<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5b9b13803c6e02700add4ae7afde7c746c4bbb88d465f5483db30095d25145ef
size 184825
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/12/2020,0.4,Hybrid,2050,2150,2100,
,07/12/2020,0.5,Hybrid,2000,2160,2100,
,15/12/2020,0.5,Hybrid,1700,1800,1750,
,16/12/2020,0.5,Hybrid,1650,1750,1700,
,21/12/2020,0.4,Hybrid,1550,1650,1600,
,22/12/2020,0.5,Hybrid,1250,1400,1300,
,23/12/2020,0.6,Hybrid,1150,1300,1200,
,28/12/2020,0.6,Hybrid,1250,1400,1300,
Shadabad,02/12/2020,2.3,Deshi,2360,2560,2460,
,03/12/2020,2.2,Deshi,2340,2540,2440,
,04/12/2020,2.1,Deshi,2380,2580,2480,
,05/12/2020,2.3,Deshi,2350,2550,2450,
,07/12/2020,2.2,Deshi,2300,2500,2400,
,08/12/2020,2.2,Deshi,2200,2400,2300,
,09/12/2020,2.2,Deshi,2140,2340,2240,
,10/12/2020,2.3,Deshi,2050,2250,2150,
,11/12/2020,2,Deshi,2070,2270,2170,
,12/12/2020,1.8,Deshi,2070,2270,2170,
,14/12/2020,2.2,Deshi,2050,2250,2150,
,15/12/2020,2.2,Deshi,1900,2100,2000,
,16/12/2020,2.3,Deshi,1700,1900,1800,
,17/12/2020,2.4,Deshi,1550,1750,1650,
,18/12/2020,2.5,Deshi,1350,1550,1450,
,19/12/2020,2.5,Deshi,1250,1450,1350,
,21/12/2020,2.3,Deshi,1150,1350,1250,
,22/12/2020,2.3,Deshi,1050,1250,1150,
,23/12/2020,2.3,Deshi,1020,1220,1120,
,24/12/2020,2,Deshi,1030,1230,1130,
,25/12/2020,2,Deshi,1000,1200,1100,
,26/12/2020,1.8,Deshi,1000,1200,1100,
,28/12/2020,2,Deshi,960,1160,1060,
,29/12/2020,1.9,Deshi,1000,1200,1100,
,30/12/2020,2.2,Deshi,970,1170,1070,
,31/12/2020,2,Deshi,980,1180,1080,
Shahabad(New Mandi),02/12/2020,1.4,Tomato,2400,2500,2450,
,04/12/2020,2,Tomato,2350,2450,2400,
,05/12/2020,2.3,Tomato,2350,2450,2400,
,06/12/2020,4,Tomato,2350,2450,2400,
,14/12/2020,1.6,Tomato,2150,2250,2200,
,15/12/2020,1.3,Tomato,2160,2240,2200,
,16/12/2020,1.2,Tomato,1950,2050,2000,
,18/12/2020,1.5,Tomato,1960,2040,2000,
,21/12/2020,2.4,Tomato,1960,2040,2000,
,22/12/2020,1.8,Tomato,1950,2050,2000,
,25/12/2020,3,Tomato,1460,1540,1500,
,26/12/2020,1.8,Tomato,1720,1800,1760,
,27/12/2020,2,Tomato,1450,1550,1500,
,28/12/2020,0.9,Tomato,1450,1550,1500,
,29/12/2020,1.8,Tomato,1450,1550,1500,
,30/12/2020,1.5,Tomato,1450,1550,1500,
Shahaswan,05/12/2020,0.9,Deshi,2400,2550,2500,
,06/12/2020,0.3,Deshi,2500,2600,2550,
Shahganj,01/12/2020,1,Hybrid,1900,2100,2000,
,02/12/2020,1.5,Hybrid,1900,2050,1960,
,03/12/2020,1.2,Hybrid,1900,2100,2000,
,04/12/2020,1.6,Hybrid,2000,2100,2040,
,05/12/2020,2,Hybrid,2000,2150,2060,
,07/12/2020,2,Hybrid,1740,1900,1800,
,08/12/2020,1.5,Hybrid,1630,1800,1700,
,09/12/2020,1,Hybrid,1530,1700,1600,
,10/12/2020,1.2,Hybrid,1500,1650,1550,
,11/12/2020,1,Hybrid,1500,1650,1580,
,12/12/2020,1.5,Hybrid,1450,1560,1500,
,14/12/2020,2,Hybrid,1400,1550,1460,
,16/12/2020,2.5,Hybrid,1320,1500,1400,
,17/12/2020,1,Hybrid,1300,1450,1360,
,18/12/2020,1.2,Hybrid,1230,1400,1300,
,19/12/2020,1.5,Hybrid,1240,1400,1310,
,21/12/2020,1,Hybrid,1230,1400,1300,
,22/12/2020,2,Hybrid,1120,1300,1200,
,23/12/2020,1.5,Hybrid,1100,1250,1160,
,24/12/2020,1,Hybrid,1000,1150,1080,
,25/12/2020,1.4,Hybrid,1000,1200,1100,
,26/12/2020,1.4,Hybrid,1000,1200,1100,
,28/12/2020,1,Hybrid,900,1100,1000,
,29/12/2020,1.5,Hybrid,1000,1100,1040,
,30/12/2020,2,Hybrid,900,1100,1000,
,31/12/2020,1,Hybrid,1000,1150,1050,
Shahjahanpur,01/12/2020,5.2, ,NR,NR,NR,
,02/12/2020,5,Deshi,2580,2640,2615,
,03/12/2020,5,Deshi,2575,2645,2610,
,04/12/2020,4.8,Deshi,2570,2630,2600,
,05/12/2020,4.6,Deshi,2570,2635,2605,
,07/12/2020,4.8,Deshi,2570,2635,2600,
,08/12/2020,4.6,Deshi,2580,2640,2610,
,09/12/2020,4.5,Deshi,2570,2630,2600,
,14/12/2020,6,Deshi,2470,2550,2500,
,15/12/2020,6.5,Deshi,2450,2550,2505,
,17/12/2020,7,Deshi,2470,2530,2505,
,18/12/2020,7,Deshi,2475,2530,2500,
,21/12/2020,6.8,Deshi,2480,2535,2505,
,22/12/2020,7,Deshi,2470,2530,2500,
,23/12/2020,9,Deshi,1765,1835,1800,
,24/12/2020,9.2,Deshi,1780,1835,1810,
,26/12/2020,9,Deshi,1780,1840,1815,
,28/12/2020,9,Deshi,1775,1845,1810,
,29/12/2020,9.5,Deshi,1785,1840,1815,
,30/12/2020,9,Deshi,1775,1835,1810,
,31/12/2020,9,Deshi,1570,1635,1600,
Shahpur,30/12/2020,0.5,Deshi,1020,1040,1030,
Shamli,01/12/2020,6,Hybrid,1710,1850,1750,
,02/12/2020,7,Hybrid,1660,1830,1745,
,03/12/2020,7.8,Hybrid,2800,2960,2875,
,04/12/2020,7,Hybrid,1825,1950,1875,
,05/12/2020,7,Hybrid,1635,1850,1730,
,07/12/2020,7.5,Hybrid,1630,1760,1690,
,08/12/2020,6,Hybrid,1615,1750,1680,
,09/12/2020,28,Hybrid,1980,2170,2060,
,10/12/2020,6.5,Hybrid,1615,1712,1650,
,11/12/2020,6,Hybrid,1600,1750,1660,
,12/12/2020,5,Hybrid,1630,1800,1670,
,14/12/2020,6,Hybrid,1625,1800,1675,
,15/12/2020,6.5,Hybrid,1610,1780,1670,
,16/12/2020,6,Hybrid,1630,1770,1680,
,17/12/2020,7,Hybrid,1600,1700,1665,
,18/12/2020,7.5,Hybrid,1370,1540,1480,
,21/12/2020,7,Hybrid,1385,1500,1430,
,22/12/2020,6,Hybrid,1300,1400,1350,
,23/12/2020,7,Hybrid,1280,1400,1330,
,24/12/2020,6,Hybrid,1250,1375,1315,
,26/12/2020,7,Hybrid,1240,1360,1290,
,28/12/2020,7.5,Hybrid,1240,1360,1285,
,29/12/2020,5,Hybrid,1280,1430,1360,
,30/12/2020,6,Hybrid,1290,1400,1365,
Shikohabad,01/12/2020,5,Hybrid,2275,2325,2300,
,17/12/2020,6,Hybrid,1300,1350,1325,
,18/12/2020,5,Hybrid,1250,1325,1300,
,19/12/2020,5,Hybrid,1350,1425,1400,
,20/12/2020,5,Hybrid,1125,1165,1150,
,21/12/2020,6,Hybrid,1285,1325,1300,
,22/12/2020,5,Hybrid,980,1050,1000,
,24/12/2020,5, ,NR,NR,NR,
,25/12/2020,5,Hybrid,925,980,950,
,26/12/2020,5,Hybrid,930,970,950,
,27/12/2020,10,Hybrid,940,970,950,
,28/12/2020,10,Hybrid,950,1025,1000,
,29/12/2020,10,Hybrid,985,1025,1000,
,31/12/2020,12,Hybrid,1035,1065,1050,
Sikanderabad,02/12/2020,7.8,Tomato,1500,2000,1600,
,04/12/2020,5.9,Tomato,1600,2000,1800,
,05/12/2020,9.5,Tomato,1500,1800,1600,
,06/12/2020,11.1,Tomato,1500,1700,1600,
,07/12/2020,7.2,Tomato,1600,2200,1800,
,09/12/2020,9.3,Tomato,1400,2000,1600,
,10/12/2020,9.5,Tomato,1400,2000,1600,
,11/12/2020,11.1,Tomato,1000,1400,1200,
,13/12/2020,7.7,Tomato,800,1200,1000,
,14/12/2020,7.5,Tomato,800,1000,900,
,15/12/2020,9.5,Tomato,800,1000,900,
,16/12/2020,7,Tomato,800,1000,900,
,18/12/2020,4.5,Tomato,800,1000,900,
,19/12/2020,7.5,Tomato,800,1000,900,
,20/12/2020,6.6,Tomato,800,1000,900,
,21/12/2020,5.3,Tomato,800,1000,900,
,22/12/2020,4.5,Tomato,800,1000,900,
,23/12/2020,3.5,Tomato,900,1200,1000,
,24/12/2020,1,Tomato,900,1200,1000,
,25/12/2020,6.8,Tomato,1000,1400,1200,
,26/12/2020,5,Tomato,1000,1500,1200,
,27/12/2020,6.1,Tomato,800,1000,900,
,28/12/2020,3.1,Tomato,900,1200,1000,
,29/12/2020,9,Tomato,1000,1500,1200,
,30/12/2020,3.5,Tomato,900,1200,1000,
Sikarpur,02/12/2020,0.5,Deshi,1700,2000,1800,
,03/12/2020,0.5,Deshi,1700,2000,1800,
,04/12/2020,0.4,Deshi,1700,2000,1800,
,05/12/2020,0.4,Deshi,1700,2000,1800,
,06/12/2020,0.5,Deshi,1700,2000,1800,
,07/12/2020,0.3,Deshi,1700,2000,1800,
,08/12/2020,0.5,Deshi,1700,2000,1800,
,09/12/2020,0.4,Deshi,1700,2000,1800,
,10/12/2020,0.5,Deshi,1700,2000,1800,
,11/12/2020,0.5,Deshi,1700,2000,1800,
,12/12/2020,0.8,Deshi,1400,1600,1500,
,13/12/2020,0.8,Deshi,1200,1500,1400,
,14/12/2020,1,Deshi,1500,1600,1550,
,15/12/2020,0.6,Deshi,1400,1600,1500,
,16/12/2020,0.8,Deshi,1200,1500,1300,
,17/12/2020,1,Deshi,900,1100,1000,
,18/12/2020,0.4,Deshi,900,1100,1000,
,19/12/2020,0.5,Deshi,900,1100,1000,
,20/12/2020,0.6,Deshi,900,1100,1000,
,21/12/2020,0.5,Deshi,900,1200,1000,
,22/12/2020,0.8,Deshi,800,1200,1000,
,23/12/2020,0.4,Deshi,1000,1200,1100,
,24/12/2020,1.2,Deshi,800,1000,900,
,25/12/2020,1.1,Deshi,800,1000,900,
,26/12/2020,1,Deshi,800,1000,900,
,27/12/2020,0.8,Deshi,800,1000,900,
,28/12/2020,0.8,Deshi,860,980,920,
,29/12/2020,0.7,Deshi,800,1200,1000,
,30/12/2020,0.8,Deshi,800,1000,900,
,31/12/2020,0.7,Deshi,800,1000,900,
Sirsaganj,02/12/2020,1.5,Hybrid,2300,2500,2400,
,03/12/2020,1.4,Hybrid,2350,2550,2450,
,05/12/2020,1.5,Hybrid,2320,2520,2420,
,06/12/2020,1.6,Hybrid,2150,2350,2250,
,07/12/2020,1.5,Hybrid,2200,2400,2300,
,08/12/2020,1.6,Hybrid,2100,2300,2200,
,09/12/2020,1.4,Hybrid,2110,2310,2210,
,10/12/2020,1.5,Hybrid,2100,2300,2200,
,12/12/2020,1.6,Hybrid,2000,2200,2100,
,13/12/2020,1.6,Hybrid,1900,2100,2000,
,14/12/2020,1.7,Hybrid,1850,2050,1950,
,15/12/2020,1.8,Hybrid,1780,1980,1880,
,16/12/2020,1.9,Hybrid,1600,1800,1700,
,17/12/2020,1.9,Hybrid,1500,1700,1600,
,19/12/2020,2,Hybrid,1050,1250,1150,
,20/12/2020,2,Hybrid,1020,1220,1120,
,21/12/2020,2,Hybrid,1000,1200,1100,
,22/12/2020,2.1,Hybrid,900,1100,1000,
,23/12/2020,1.6,Hybrid,940,1140,1040,
,24/12/2020,1.7,Hybrid,920,1120,1020,
,26/12/2020,1.5,Hybrid,950,1150,1050,
,27/12/2020,1.6,Hybrid,900,1100,1000,
,28/12/2020,1.5,Hybrid,910,1110,1010,
,29/12/2020,1.4,Hybrid,930,1130,1030,
,30/12/2020,1.3,Hybrid,950,1150,1050,
,31/12/2020,1.4,Hybrid,940,1140,1040,
Sitapur,01/12/2020,11.5,Tomato,2550,2750,2630,
,02/12/2020,11.8,Tomato,2400,2750,2510,
,03/12/2020,12,Tomato,2350,2650,2470,
,04/12/2020,13,Tomato,2350,2650,2480,
,05/12/2020,15.6,Tomato,2350,2850,2470,
,07/12/2020,16,Tomato,2200,2400,2285,
,08/12/2020,15,Tomato,2000,2400,2150,
,09/12/2020,16,Tomato,2100,2300,2190,
,10/12/2020,15,Tomato,2100,2300,2200,
,11/12/2020,18.5,Tomato,2000,2300,2150,
,12/12/2020,18.6,Tomato,2000,2300,2140,
,14/12/2020,18.7,Tomato,2000,2250,2160,
,15/12/2020,18,Tomato,2000,2250,2120,
,16/12/2020,20,Tomato,1960,2150,2060,
,17/12/2020,25,Tomato,2000,2250,2100,
,18/12/2020,26,Tomato,1800,1950,1850,
,19/12/2020,27,Tomato,1700,1900,1800,
,21/12/2020,28,Tomato,1650,1880,1780,
,22/12/2020,34,Tomato,1650,1850,1750,
,23/12/2020,36,Tomato,1400,1550,1440,
,24/12/2020,45,Tomato,1350,1550,1430,
,25/12/2020,44,Tomato,1350,1550,1435,
,26/12/2020,45,Tomato,1350,1550,1420,
,28/12/2020,44,Tomato,1350,1550,1450,
,29/12/2020,52,Tomato,1350,1550,1410,
,30/12/2020,52.5,Tomato,1350,1550,1400,
,31/12/2020,50,Tomato,1350,1550,1420,
Siyana,01/12/2020,0.9,Local,2050,2150,2100,
,02/12/2020,1,Local,2050,2150,2100,
,03/12/2020,1,Local,2050,2150,2100,
,04/12/2020,1.1,Local,2050,2150,2100,
,05/12/2020,0.9,Local,2050,2150,2100,
,06/12/2020,1,Local,2050,2150,2100,
,07/12/2020,1.1,Local,2050,2150,2100,
,08/12/2020,1,Local,2050,2160,2100,
,09/12/2020,1.1,Local,2050,2160,2100,
,10/12/2020,1.2,Local,2050,2160,2100,
,11/12/2020,1,Local,2050,2160,2100,
,12/12/2020,0.8,Local,2000,2400,2200,
,13/12/2020,0.8,Local,2000,2400,2200,
,14/12/2020,0.7,Local,2000,2400,2200,
,15/12/2020,0.9,Local,2000,2400,2200,
,16/12/2020,1,Local,2000,2300,2200,
,17/12/2020,0.9,Local,2030,2225,2110,
,18/12/2020,1,Local,2030,2225,2110,
,19/12/2020,0.9,Local,2030,2225,2100,
,20/12/2020,1,Local,2030,2225,2110,
,21/12/2020,0.9,Local,2030,2225,2110,
,22/12/2020,1,Local,2030,2225,2110,
,23/12/2020,0.9,Local,2030,2225,2110,
,24/12/2020,1,Local,2030,2225,2110,
,25/12/2020,0.9,Local,2030,2225,2110,
,26/12/2020,1,Local,2030,2225,2110,
,27/12/2020,1,Local,2030,2225,2110,
,28/12/2020,1,Local,2030,2225,2110,
,29/12/2020,0.8,Local,2030,2100,2080,
,30/12/2020,0.7,Local,2030,2100,2080,
,31/12/2020,0.9,Local,2030,2100,2080,
Soharatgarh,01/12/2020,2.4,Hybrid,2150,2170,2160,
,03/12/2020,2.5,Hybrid,2140,2160,2150,
,04/12/2020,2.8,Hybrid,2090,2110,2100,
,05/12/2020,2.6,Hybrid,1990,2010,2000,
,06/12/2020,2.8,Hybrid,1965,1985,1975,
,07/12/2020,3,Hybrid,1890,1910,1900,
,08/12/2020,3.2,Hybrid,1840,1860,1850,
,10/12/2020,3.5,Hybrid,1790,1810,1800,
,11/12/2020,3.4,Hybrid,1790,1810,1800,
,12/12/2020,3.8,Hybrid,1770,1790,1780,
,13/12/2020,3.2,Hybrid,1780,1800,1790,
,14/12/2020,3,Hybrid,1790,1810,1800,
,15/12/2020,3.5,Hybrid,1755,1775,1765,
,17/12/2020,3.8,Hybrid,1740,1760,1750,
,18/12/2020,4,Hybrid,1690,1710,1700,
,19/12/2020,4.5,Hybrid,1640,1660,1650,
,20/12/2020,5,Hybrid,1480,1500,1490,
,21/12/2020,5.5,Hybrid,1450,1470,1460,
,22/12/2020,6,Hybrid,1290,1310,1300,
,24/12/2020,4.5,Hybrid,1365,1385,1375,
,26/12/2020,5,Hybrid,1250,1270,1260,
,27/12/2020,5.5,Hybrid,1240,1260,1250,
,28/12/2020,5,Hybrid,1230,1250,1240,
,29/12/2020,4,Hybrid,1240,1260,1250,
,31/12/2020,3.5,Hybrid,1450,1470,1460,
Sultanpur,01/12/2020,30,Hybrid,2800,3000,2900,
,02/12/2020,10,Hybrid,2700,2900,2800,
,03/12/2020,15,Hybrid,2700,2900,2800,
,04/12/2020,8,Hybrid,2450,2600,2500,
,05/12/2020,15,Hybrid,2500,2700,2650,
,06/12/2020,20,Hybrid,2500,2700,2600,
,07/12/2020,15,Hybrid,2600,2800,2750,
,08/12/2020,20,Hybrid,2400,2600,2500,
,09/12/2020,25,Hybrid,2000,2300,2100,
,10/12/2020,20,Hybrid,2000,2200,2130,
,11/12/2020,15,Hybrid,2100,2300,2150,
,12/12/2020,18,Hybrid,2200,2500,2350,
,13/12/2020,20,Hybrid,2200,2400,2300,
,14/12/2020,15,Hybrid,2300,2400,2350,
,15/12/2020,20,Hybrid,2300,2400,2350,
,16/12/2020,25,Hybrid,2000,2200,2100,
,17/12/2020,30,Hybrid,1800,2000,1850,
,18/12/2020,25,Deshi,1600,1800,1750,
,19/12/2020,10,Hybrid,1600,1800,1750,
,20/12/2020,15,Hybrid,1600,1800,1730,
,21/12/2020,20,Hybrid,1600,1800,1700,
,22/12/2020,3,Deshi,1400,1600,1500,
,23/12/2020,4,Hybrid,1400,1500,1450,
,24/12/2020,20,Hybrid,1400,1500,1480,
,25/12/2020,25,Hybrid,1400,1500,1450,
,26/12/2020,20,Hybrid,1400,1500,1470,
,27/12/2020,25,Hybrid,1350,1500,1430,
,28/12/2020,25,Hybrid,1300,1400,1350,
,29/12/2020,30,Hybrid,1300,1400,1350,
,30/12/2020,10,Deshi,1250,1400,1300,
,31/12/2020,15,Deshi,1200,1400,1350,
Tamkuhi Road,01/12/2020,0.6, ,NR,NR,NR,
,02/12/2020,1.2,Tomato,3100,3400,3200,
,03/12/2020,1.1,Tomato,3000,3200,3100,
,04/12/2020,0.6,Tomato,2800,3000,2900,
,05/12/2020,2.5,Tomato,2800,3000,2950,
,07/12/2020,2,Tomato,1800,1900,1850,
,08/12/2020,0.3,Tomato,2000,2200,2150,
,09/12/2020,0.2,Tomato,2000,2200,2100,
,10/12/2020,0.4,Tomato,1800,2000,1850,
,11/12/2020,1.7,Tomato,3000,3300,3250,
,12/12/2020,3,Tomato,2500,2700,2650,
,14/12/2020,1.3,Tomato,2500,2700,2650,
,16/12/2020,1.4,Tomato,2500,2700,2650,
,17/12/2020,1.7,Tomato,2800,2900,2850,
,18/12/2020,1.7,Tomato,2600,2700,2650,
,19/12/2020,1.3,Tomato,2600,2800,2650,
,21/12/2020,0.8,Tomato,1200,1300,1250,
,22/12/2020,0.3,Tomato,1200,1350,1300,
,23/12/2020,1.1,Tomato,1800,1900,1850,
,24/12/2020,0.7,Tomato,1800,1900,1850,
,25/12/2020,1.1,Tomato,1000,1200,1150,
,26/12/2020,0.5,Tomato,1300,1400,1350,
,28/12/2020,0.9,Tomato,1700,1800,1750,
,29/12/2020,2.3,Tomato,1600,1800,1650,
,30/12/2020,0.2,Tomato,1900,2000,1950,
,31/12/2020,3.4,Tomato,1900,2000,1950,
Tanda,01/12/2020,1.2,Deshi,2340,2400,2370,
,02/12/2020,0.8,Deshi,2510,2600,2560,
,03/12/2020,1,Deshi,2590,2640,2610,
,04/12/2020,1,Deshi,2560,2630,2590,
,05/12/2020,1.3,Deshi,2500,2600,2540,
,07/12/2020,0.5,Deshi,2370,2440,2410,
,08/12/2020,0.5,Deshi,2340,2420,2380,
,09/12/2020,1,Deshi,2300,2380,2340,
,11/12/2020,1,Deshi,2260,2350,2300,
,12/12/2020,1.5,Deshi,2210,2300,2250,
,14/12/2020,1.6,Deshi,2200,2280,2240,
,15/12/2020,1.5,Deshi,2170,2250,2210,
,16/12/2020,1.2,Deshi,2200,2280,2240,
,17/12/2020,1.2,Deshi,2140,2210,2180,
,18/12/2020,1.2,Deshi,2120,2180,2150,
,19/12/2020,1.5,Deshi,2080,2150,2110,
,21/12/2020,1.6,Deshi,2050,2120,2080,
,22/12/2020,1,Deshi,1830,1900,1870,
,23/12/2020,1.3,Deshi,1620,1680,1650,
,24/12/2020,1.8,Deshi,1620,1700,1680,
,25/12/2020,1,Deshi,1530,1620,1580,
,26/12/2020,1.5,Deshi,1390,1450,1420,
,28/12/2020,1.6,Deshi,1320,1400,1360,
,29/12/2020,1.5,Deshi,1270,1350,1310,
,30/12/2020,1.6,Deshi,1240,1310,1280,
,31/12/2020,2,Deshi,1220,1280,1250,
Tanda(Rampur),27/12/2020,0.5, ,NR,NR,NR,
,30/12/2020,0.5, ,NR,NR,NR,
Thanabhawan,01/12/2020,0.4,Hybrid,2100,2200,2150,
,02/12/2020,0.4,Hybrid,2100,2200,2160,
,03/12/2020,0.4,Hybrid,2000,2100,2050,
,04/12/2020,0.4,Hybrid,2000,2100,2050,
,05/12/2020,0.5,Hybrid,2400,2500,2450,
,06/12/2020,0.5,Hybrid,2400,2500,2450,
,07/12/2020,0.5,Hybrid,2400,2500,2450,
,08/12/2020,0.2,Hybrid,2400,2500,2460,
,09/12/2020,0.5,Hybrid,2400,2500,2470,
,10/12/2020,0.5,Hybrid,2400,2500,2440,
,11/12/2020,0.4,Hybrid,2400,2500,2450,
,12/12/2020,0.4,Hybrid,2400,2500,2460,
,13/12/2020,0.3,Hybrid,2300,2400,2350,
,14/12/2020,0.3,Hybrid,2300,2400,2360,
,15/12/2020,0.4,Hybrid,2200,2300,2250,
,16/12/2020,0.4,Hybrid,2300,2400,2350,
,17/12/2020,0.4,Hybrid,2300,2400,2360,
,18/12/2020,0.3,Hybrid,2000,2100,2050,
,19/12/2020,0.5,Hybrid,2300,2400,2370,
,20/12/2020,0.4,Hybrid,1800,1900,1850,
,21/12/2020,0.3,Hybrid,1800,1900,1860,
,22/12/2020,0.4,Hybrid,1800,1900,1870,
,23/12/2020,0.4,Hybrid,1800,1900,1840,
,24/12/2020,0.4,Hybrid,1800,1900,1850,
,25/12/2020,0.3,Hybrid,1800,1900,1850,
,26/12/2020,0.3,Hybrid,1800,1900,1860,
,27/12/2020,0.3,Hybrid,1800,1900,1870,
,28/12/2020,0.3,Hybrid,1800,1900,1840,
,29/12/2020,0.4,Hybrid,1800,1900,1850,
,30/12/2020,0.3,Hybrid,1800,1900,1860,
Tikonia,01/12/2020,0.8,Tomato,2540,2610,2570,
,02/12/2020,1,Tomato,2340,2400,2370,
,03/12/2020,3,Tomato,2310,2400,2390,
,04/12/2020,3.8,Tomato,2300,2410,2350,
,06/12/2020,1.5,Tomato,2330,2415,2370,
,07/12/2020,2,Tomato,2790,2930,2840,
,08/12/2020,2,Tomato,2060,2160,2110,
,09/12/2020,1,Tomato,2150,2210,2210,
,11/12/2020,1.8,Tomato,2150,2230,2210,
,13/12/2020,2.5,Tomato,2150,2250,2200,
,14/12/2020,1.4,Tomato,2060,2140,2110,
,15/12/2020,3,Tomato,2030,2090,2060,
,17/12/2020,1,Tomato,2010,2090,2040,
,18/12/2020,1.8,Tomato,1950,2030,2010,
,19/12/2020,1.8,Tomato,1850,1910,1875,
,20/12/2020,1.5,Tomato,1950,2060,2010,
,22/12/2020,1,Tomato,1730,1775,1750,
,24/12/2020,1,Tomato,1720,1750,1740,
,25/12/2020,2,Tomato,1640,1720,1680,
,27/12/2020,1,Tomato,1320,1370,1350,
,28/12/2020,1.5,Tomato,1350,1410,1400,
,29/12/2020,1.5,Tomato,1310,1370,1340,
,30/12/2020,0.5,Tomato,1330,1380,1360,
Tilhar,01/12/2020,0.5,Tomato,2500,2600,2550,
,02/12/2020,0.2,Tomato,2780,2820,2800,
,03/12/2020,0.2,Tomato,2750,2850,2800,
,04/12/2020,0.2,Tomato,1490,1515,1500,
,05/12/2020,0.8,Tomato,1780,1825,1800,
,06/12/2020,0.5,Tomato,1780,1825,1800,
,07/12/2020,0.2,Tomato,1580,1620,1600,
,08/12/2020,0.5,Tomato,1200,1300,1250,
,10/12/2020,0.5,Tomato,1200,1300,1250,
,11/12/2020,0.5,Tomato,1250,1350,1300,
,13/12/2020,0.5,Tomato,1280,1320,1300,
,14/12/2020,0.5,Tomato,1290,1315,1300,
,15/12/2020,0.5,Tomato,1250,1350,1300,
,16/12/2020,1,Tomato,1185,1225,1200,
,17/12/2020,0.5,Tomato,1200,1300,1250,
,18/12/2020,0.8,Tomato,1450,1550,1500,
,20/12/2020,0.5,Tomato,1480,1525,1500,
,21/12/2020,0.5,Tomato,1480,1520,1500,
,22/12/2020,0.5,Tomato,1480,1520,1500,
,23/12/2020,0.5,Tomato,1450,1520,1500,
,24/12/2020,0.8,Tomato,1350,1450,1400,
,25/12/2020,0.8,Tomato,1490,1515,1500,
,28/12/2020,1,Tomato,1590,1620,1600,
,30/12/2020,0.5,Tomato,1585,1625,1600,
,31/12/2020,0.8,Tomato,1580,1620,1600,
Tulsipur,02/12/2020,3,Deshi,2350,2425,2400,
,03/12/2020,2.5,Deshi,2400,2500,2450,
,04/12/2020,2,Deshi,2575,2650,2600,
,05/12/2020,2.5,Deshi,2675,2750,2700,
,07/12/2020,5,Deshi,2800,2850,2825,
,08/12/2020,3,Deshi,2800,2870,2850,
,09/12/2020,2.5,Deshi,2200,2350,2250,
,10/12/2020,3,Deshi,2200,2300,2250,
,11/12/2020,4,Deshi,2100,2200,2150,
,12/12/2020,4.5,Deshi,2070,2150,2100,
,13/12/2020,5,Deshi,1900,2000,1950,
,14/12/2020,3,Deshi,1950,2050,2000,
,15/12/2020,2.8,Deshi,2000,2070,2050,
,16/12/2020,3.5,Deshi,2000,2075,2050,
,17/12/2020,3,Deshi,2050,2125,2100,
,18/12/2020,3.5,Deshi,1950,2030,2000,
,19/12/2020,4,Deshi,1750,1830,1800,
,20/12/2020,4.7,Deshi,1500,1575,1550,
,21/12/2020,5,Deshi,1475,1530,1500,
,22/12/2020,4,Deshi,1450,1530,1500,
,23/12/2020,3.5,Deshi,1220,1275,1250,
,24/12/2020,4.5,Deshi,1400,1475,1450,
,25/12/2020,5,Deshi,1200,1300,1250,
,26/12/2020,6,Deshi,1150,1230,1200,
,27/12/2020,3,Deshi,1075,1150,1100,
,28/12/2020,3.5,Deshi,1000,1100,1050,
,29/12/2020,3.2,Deshi,1150,1230,1200,
,30/12/2020,2.8,Deshi,1200,1270,1250,
,31/12/2020,2,Deshi,1350,1425,1400,
Tundla,02/12/2020,3.5,Deshi,2350,2450,2400,
,03/12/2020,3,Deshi,2300,2400,2350,
,04/12/2020,4.2,Deshi,2300,2400,2350,
,05/12/2020,6,Deshi,2250,2350,2300,
,07/12/2020,7,Deshi,2250,2350,2300,
,09/12/2020,8,Deshi,1900,2000,1950,
,10/12/2020,7,Deshi,1900,2000,1940,
,11/12/2020,4,Deshi,1950,2050,2000,
,12/12/2020,6,Deshi,2150,2250,2200,
,14/12/2020,8,Deshi,2100,2200,2150,
,15/12/2020,9,Deshi,2000,2100,2050,
,16/12/2020,16,Deshi,1500,1600,1550,
,17/12/2020,18,Deshi,950,1100,1050,
,18/12/2020,16,Deshi,950,1050,1000,
,19/12/2020,11,Deshi,950,1050,1010,
,21/12/2020,6,Deshi,1000,1100,1050,
,22/12/2020,9,Deshi,950,1050,1000,
,23/12/2020,11,Deshi,950,1050,1000,
,24/12/2020,8,Deshi,1000,1050,1025,
,28/12/2020,4.5,Deshi,950,1050,1000,
,29/12/2020,4,Deshi,900,1000,980,
,31/12/2020,8,Deshi,1000,1100,1040,
Ujhani,01/12/2020,1,Local,2350,2450,2400,
,02/12/2020,0.8,Local,2350,2450,2400,
,03/12/2020,0.7,Local,2400,2450,2420,
,04/12/2020,0.6,Local,2400,2450,2425,
,05/12/2020,0.7,Local,2400,2450,2420,
