<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:15b9338bb9683e721ffee3e10fdccb790a13457797aa660f0d0e73319444dee8
size 169373
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/07/2019,6.5,Tomato,1900,2115,2000,
,22/07/2019,4.5,Tomato,1900,2100,2025,
,23/07/2019,5.5,Tomato,1955,2145,2050,
,24/07/2019,4.5,Tomato,1970,2145,2055,
,25/07/2019,4,Tomato,1970,2150,2060,
,26/07/2019,7.5,Tomato,2000,2160,2075,
,27/07/2019,6,Tomato,2000,2200,2100,
,29/07/2019,6.5,Tomato,2000,2210,2100,
,30/07/2019,6,Tomato,2040,2200,2125,
,31/07/2019,5.6,Tomato,2100,2310,2200,
Saidpur,01/07/2019,0.2,Tomato,2270,2470,2370,
,02/07/2019,0.4,Tomato,2270,2470,2370,
,03/07/2019,0.6,Tomato,2300,2500,2400,
,04/07/2019,0.2,Tomato,2300,2500,2400,
,05/07/2019,0.6,Tomato,2300,2500,2400,
,06/07/2019,0.4,Tomato,2200,2400,2300,
,08/07/2019,0.2,Tomato,2200,2400,2300,
,09/07/2019,0.6,Tomato,2200,2400,2300,
,10/07/2019,0.4,Tomato,2100,2300,2200,
,11/07/2019,0.6,Tomato,2100,2300,2200,
,12/07/2019,0.2,Tomato,2100,2300,2200,
,15/07/2019,0.4,Tomato,2100,2300,2200,
,16/07/2019,0.6,Tomato,2210,2410,2310,
,17/07/2019,0.2,Tomato,2210,2410,2310,
,18/07/2019,0.6,Tomato,2210,2410,2310,
,19/07/2019,0.4,Tomato,2110,2310,2210,
,20/07/2019,0.2,Tomato,2110,2310,2210,
,22/07/2019,0.6,Tomato,2500,2700,2600,
,23/07/2019,0.2,Tomato,2500,2700,2600,
,24/07/2019,0.6,Tomato,2500,2700,2600,
,25/07/2019,0.4,Tomato,2300,2500,2400,
,26/07/2019,0.2,Tomato,2300,2500,2400,
,27/07/2019,0.4,Tomato,2300,2500,2400,
,29/07/2019,0.6,Tomato,2500,2700,2600,
,30/07/2019,0.2,Tomato,2500,2700,2600,
,31/07/2019,0.6,Tomato,2500,2700,2600,
Sambhal,01/07/2019,2.7,Deshi,350,420,400,
,02/07/2019,3,Deshi,340,410,400,
,03/07/2019,2.8,Deshi,420,470,450,
,04/07/2019,2,Deshi,300,400,350,
,05/07/2019,3,Deshi,410,450,430,
,06/07/2019,2.8,Deshi,400,440,410,
,07/07/2019,3.5,Deshi,370,450,420,
,08/07/2019,3.5,Deshi,370,450,420,
,09/07/2019,3,Deshi,400,450,420,
,10/07/2019,3.5,Deshi,410,500,430,
,11/07/2019,2,Deshi,450,550,510,
,12/07/2019,2.7,Deshi,450,530,500,
,13/07/2019,2.5,Deshi,410,480,450,
,14/07/2019,2.8,Deshi,310,400,350,
,15/07/2019,2.8,Deshi,390,420,400,
,16/07/2019,3,Deshi,530,610,570,
,17/07/2019,1.5,Deshi,530,640,580,
,18/07/2019,2,Deshi,510,600,550,
,19/07/2019,2.5,Deshi,500,630,580,
,20/07/2019,3.8,Deshi,510,680,600,
,21/07/2019,3,Deshi,450,570,500,
,22/07/2019,4,Deshi,580,650,600,
,23/07/2019,3.8,Deshi,570,670,600,
,24/07/2019,3.5,Deshi,610,680,650,
,25/07/2019,3,Deshi,560,670,600,
,26/07/2019,3.5,Deshi,600,700,670,
,27/07/2019,3.8,Deshi,610,700,650,
,28/07/2019,2.8, ,NR,NR,NR,
,29/07/2019,3.5,Deshi,520,680,610,
,30/07/2019,3,Deshi,570,700,600,
,31/07/2019,2.5,Deshi,580,710,630,
Samsabad,01/07/2019,4,Hybrid,1400,1600,1500,
,02/07/2019,2,Hybrid,1400,1600,1500,
,03/07/2019,3,Hybrid,1400,1600,1500,
,04/07/2019,3,Hybrid,1400,1600,1500,
,06/07/2019,4,Hybrid,1400,1600,1500,
,07/07/2019,4,Hybrid,1400,1600,1500,
,08/07/2019,2,Hybrid,1250,1400,1300,
,09/07/2019,2,Hybrid,1400,1600,1500,
,10/07/2019,3,Hybrid,1400,1500,1450,
,11/07/2019,2,Hybrid,1400,1600,1500,
,13/07/2019,3,Hybrid,1500,1600,1550,
,14/07/2019,2,Hybrid,1400,1600,1500,
,15/07/2019,3,Hybrid,1400,1600,1500,
,16/07/2019,2,Hybrid,1400,1600,1500,
,17/07/2019,2,Hybrid,1400,1600,1500,
,21/07/2019,2,Hybrid,1400,1600,1500,
,22/07/2019,1,Hybrid,1400,1600,1500,
,23/07/2019,2,Hybrid,1400,1600,1500,
,25/07/2019,2, ,NR,NR,NR,
,27/07/2019,2,Hybrid,1400,1600,1500,
,28/07/2019,2,Hybrid,1400,1500,1450,
,29/07/2019,2,Hybrid,1500,1650,1600,
,30/07/2019,2,Hybrid,1500,1700,1600,
,31/07/2019,2,Hybrid,1500,1600,1600,
Sardhana,02/07/2019,3,Deshi,1100,1300,1200,
,,,Hybrid,1100,1300,1200,
,08/07/2019,5,Deshi,860,950,900,
,,,Hybrid,860,950,900,
,13/07/2019,4,Deshi,900,1000,950,
,,,Hybrid,900,1000,950,
,15/07/2019,4,Deshi,1300,1500,1400,
,,,Hybrid,1300,1500,1400,
,17/07/2019,5,Deshi,800,900,850,
,,,Hybrid,800,900,850,
,20/07/2019,5,Deshi,2500,2800,2700,
,,,Hybrid,2500,2800,2700,
,24/07/2019,5,Deshi,1400,1600,1500,
,,,Hybrid,1400,1600,1500,
,30/07/2019,5,Deshi,1500,1700,1600,
,,,Hybrid,1500,1700,1600,
Sehjanwa,01/07/2019,3,Tomato,1800,2200,2000,
,02/07/2019,3,Tomato,1800,2200,2000,
,03/07/2019,3,Tomato,1800,2200,2000,
,04/07/2019,2,Tomato,1800,2200,2000,
,05/07/2019,3,Tomato,1800,2200,2000,
,06/07/2019,3,Tomato,1800,2200,2000,
,07/07/2019,3,Tomato,1800,2200,2000,
,08/07/2019,2,Tomato,1800,2200,2000,
,09/07/2019,3,Tomato,1800,2200,2000,
,10/07/2019,2,Tomato,1800,2200,2000,
,11/07/2019,2,Tomato,1800,2200,2000,
,12/07/2019,2,Tomato,1800,2200,2000,
,13/07/2019,2,Tomato,1800,2200,2000,
,14/07/2019,2,Tomato,2000,2400,2200,
,15/07/2019,3.5,Tomato,2000,2200,2100,
,16/07/2019,3,Tomato,2000,2400,2200,
,17/07/2019,3,Tomato,2000,2300,2200,
,18/07/2019,3,Tomato,2000,2300,2200,
,19/07/2019,2.5,Tomato,2000,2300,2200,
,20/07/2019,2.5,Tomato,2000,2300,2200,
,21/07/2019,1.5,Tomato,2000,2400,2200,
,22/07/2019,15,Tomato,2000,2300,2200,
,23/07/2019,2.5,Tomato,2000,2400,2200,
,24/07/2019,2,Tomato,2000,2400,2200,
,25/07/2019,3,Tomato,2000,2600,2400,
,26/07/2019,3,Tomato,2000,2400,2200,
,27/07/2019,2,Tomato,2000,2500,2400,
,28/07/2019,3,Tomato,2000,2500,2400,
,29/07/2019,3,Tomato,2000,2600,2400,
,30/07/2019,3,Tomato,2000,2600,2400,
,31/07/2019,3,Tomato,2000,2400,2200,
Shadabad,01/07/2019,25,Deshi,500,600,550,
,02/07/2019,18,Deshi,600,700,650,
,03/07/2019,40,Deshi,600,700,650,
,04/07/2019,25,Deshi,500,600,550,
,05/07/2019,25,Deshi,600,700,650,
,06/07/2019,41,Deshi,600,700,650,
,07/07/2019,23,Deshi,600,700,650,
,08/07/2019,20,Deshi,600,700,650,
,09/07/2019,40,Deshi,600,700,650,
,10/07/2019,23,Deshi,800,900,850,
,11/07/2019,25,Deshi,700,800,750,
,12/07/2019,25,Deshi,800,900,850,
,13/07/2019,32,Deshi,800,900,850,
,14/07/2019,25,Deshi,600,700,650,
,15/07/2019,30,Deshi,600,700,650,
,16/07/2019,28,Deshi,600,700,650,
,17/07/2019,24,Deshi,600,700,650,
,18/07/2019,23,Deshi,800,900,850,
,19/07/2019,22,Deshi,700,800,750,
,20/07/2019,24,Deshi,800,900,850,
,21/07/2019,20,Deshi,1200,1300,1250,
,22/07/2019,21,Deshi,1400,1500,1450,
,23/07/2019,24,Deshi,1100,1200,1150,
,24/07/2019,36,Deshi,1200,1300,1250,
,25/07/2019,25,Deshi,1100,1200,1150,
,26/07/2019,22,Deshi,900,1000,950,
,27/07/2019,24,Deshi,800,900,850,
,28/07/2019,22,Deshi,900,1000,950,
,29/07/2019,12,Deshi,1200,1300,1250,
,30/07/2019,15,Deshi,1400,1500,1450,
,31/07/2019,30,Deshi,1500,1600,1550,
Shahabad(New Mandi),01/07/2019,2,Tomato,1870,1970,1930,
,02/07/2019,2.7,Tomato,1900,1980,1940,
,03/07/2019,2.5,Tomato,1930,2020,1970,
,05/07/2019,2.5,Tomato,1920,2020,1970,
,06/07/2019,3,Tomato,1850,1950,1900,
,07/07/2019,2,Tomato,1900,2000,1950,
,08/07/2019,3,Tomato,1900,2000,1950,
,09/07/2019,2.5,Tomato,1850,1950,1900,
,10/07/2019,2,Tomato,1900,2000,1950,
,12/07/2019,1.8,Tomato,1900,2000,1950,
,13/07/2019,2,Tomato,1900,1980,1940,
,14/07/2019,1,Tomato,2000,2100,2050,
,15/07/2019,1.5,Tomato,2000,2100,2050,
,16/07/2019,2,Tomato,2050,2150,2100,
,17/07/2019,1.5,Tomato,2050,2150,2100,
,19/07/2019,1,Tomato,2200,2400,2300,
,20/07/2019,0.8,Tomato,2300,2500,2400,
,21/07/2019,0.7,Tomato,2400,2600,2500,
,23/07/2019,0.7,Tomato,2500,2600,2550,
,24/07/2019,1,Tomato,2500,2600,2550,
,26/07/2019,1,Tomato,2550,2650,2600,
,27/07/2019,1.4,Tomato,2550,2650,2600,
,28/07/2019,1.6,Tomato,2600,2700,2650,
,29/07/2019,2,Tomato,2600,2700,2650,
,30/07/2019,1.5,Tomato,2550,2650,2600,
,31/07/2019,2,Tomato,2550,2650,2600,
Shahaswan,06/07/2019,0.5,Deshi,1000,1200,1100,
,14/07/2019,0.5,Deshi,600,700,650,
Shahganj,01/07/2019,1,Tomato,2100,2230,2160,
,02/07/2019,1.5,Tomato,2100,2240,2180,
,03/07/2019,1.4,Tomato,2020,2170,2100,
,04/07/2019,1.4,Tomato,2020,2180,2100,
,05/07/2019,1.5,Tomato,2170,2340,2240,
,06/07/2019,1,Tomato,2220,2380,2300,
,08/07/2019,1.4,Tomato,2260,2400,2320,
,09/07/2019,1,Tomato,2230,2400,2300,
,10/07/2019,1.2,Tomato,2260,2400,2310,
,11/07/2019,0.5,Tomato,2300,2430,2380,
,12/07/2019,1.4,Tomato,2230,2360,2300,
,13/07/2019,1.5,Tomato,2200,2330,2260,
,16/07/2019,1,Tomato,2230,2400,2300,
,17/07/2019,1.8,Tomato,2240,2380,2310,
,18/07/2019,2.8,Tomato,2320,2500,2400,
,19/07/2019,4,Tomato,2300,2450,2360,
,20/07/2019,1,Tomato,2250,2400,2320,
,22/07/2019,2.4,Tomato,2200,2340,2260,
,23/07/2019,2,Tomato,2160,2340,2240,
,24/07/2019,4,Tomato,2200,2350,2280,
,25/07/2019,1,Tomato,2160,2340,2240,
,26/07/2019,1.2,Tomato,2180,2320,2260,
,27/07/2019,0.6,Tomato,2120,2300,2200,
,29/07/2019,1,Tomato,2100,2260,2180,
,30/07/2019,1.2,Tomato,2120,2300,2200,
,31/07/2019,1,Tomato,2100,2260,2150,
Shahjahanpur,03/07/2019,14.5,Tomato,2040,2090,2070,
,04/07/2019,14,Tomato,2030,2090,2060,
,05/07/2019,13,Tomato,2020,2090,2065,
,06/07/2019,16,Tomato,2010,2100,2080,
,11/07/2019,11,Tomato,2010,2060,2040,
,13/07/2019,10.5,Tomato,2010,2060,2040,
,14/07/2019,11, ,NR,NR,NR,
,15/07/2019,11.5,Tomato,2000,2050,2025,
,17/07/2019,10.5,Tomato,2010,2050,2035,
,18/07/2019,11,Tomato,2000,2100,2040,
,19/07/2019,11.5,Tomato,2000,2080,2045,
,20/07/2019,10,Tomato,2000,2080,2050,
,22/07/2019,11.5,Tomato,2010,2090,2065,
,24/07/2019,13,Tomato,2050,2100,2085,
,27/07/2019,11.5,Tomato,2040,2100,2080,
,28/07/2019,12.5,Tomato,2030,2100,2085,
,29/07/2019,11.5,Tomato,2050,2100,2080,
Shahpur,01/07/2019,0.8,Tomato,NR,NR,870,
,02/07/2019,0.7,Tomato,NR,NR,880,
,03/07/2019,0.8,Tomato,NR,NR,870,
,04/07/2019,0.8,Tomato,NR,NR,870,
,05/07/2019,0.6,Tomato,NR,NR,870,
,06/07/2019,0.7,Tomato,NR,NR,875,
,08/07/2019,0.8,Tomato,NR,NR,870,
,10/07/2019,0.7,Tomato,NR,NR,820,
,12/07/2019,0.7,Tomato,NR,NR,870,
,14/07/2019,0.6,Tomato,NR,NR,875,
,17/07/2019,0.6,Tomato,NR,NR,850,
Shamli,01/07/2019,1,Deshi,1400,1600,1500,
,02/07/2019,1,Deshi,1400,1600,1510,
,03/07/2019,1.5,Deshi,1400,1650,1510,
,04/07/2019,1.2,Deshi,1400,1600,1520,
,05/07/2019,1.5,Deshi,1400,1600,1500,
,06/07/2019,2,Deshi,1300,1500,1400,
,07/07/2019,1,Deshi,1400,1600,1500,
,08/07/2019,1.4,Deshi,1300,1600,1500,
,09/07/2019,1.5,Deshi,1500,1700,1600,
,10/07/2019,1.3,Deshi,1550,1700,1638,
,11/07/2019,1.5,Deshi,1600,1700,1640,
,12/07/2019,1,Deshi,1550,1800,1650,
,14/07/2019,0.6,Deshi,1600,1800,1700,
,15/07/2019,0.6,Deshi,1600,1800,1700,
,16/07/2019,1.5,Deshi,1500,1700,1600,
,17/07/2019,1.4,Deshi,1400,1700,1600,
,18/07/2019,1.5, ,NR,NR,NR,
,21/07/2019,0.5,Deshi,1900,2100,2000,
,22/07/2019,1,Deshi,1800,2200,2000,
,23/07/2019,1,Deshi,2400,2600,2500,
,24/07/2019,1.2,Deshi,2400,2600,2500,
,25/07/2019,1,Deshi,2400,2600,2510,
,28/07/2019,2.2,Deshi,2400,2600,2500,
,29/07/2019,2,Deshi,2400,2600,2500,
,30/07/2019,1.5,Deshi,2500,2700,2600,
,31/07/2019,1.3,Deshi,2500,2700,2600,
Shikohabad,04/07/2019,10,Hybrid,1130,1220,1150,
,06/07/2019,5,Hybrid,1220,1300,1250,
,07/07/2019,6,Hybrid,1525,1600,1550,
,08/07/2019,5,Hybrid,1580,1625,1600,
,09/07/2019,5,Hybrid,1450,1550,1500,
,11/07/2019,5,Hybrid,1525,1600,1550,
,12/07/2019,4,Hybrid,1800,1865,1850,
,13/07/2019,4,Hybrid,1625,1700,1650,
,14/07/2019,5,Hybrid,1680,1715,1700,
,15/07/2019,5,Hybrid,1640,1665,1650,
,18/07/2019,2.5,Hybrid,2950,3200,3000,
,20/07/2019,2,Hybrid,3981,4025,4000,
,21/07/2019,2.5,Hybrid,3480,3525,3500,
,22/07/2019,2.5,Hybrid,3150,3300,3200,
,23/07/2019,5,Hybrid,3550,3625,3600,
,25/07/2019,5,Hybrid,3550,3625,3600,
,26/07/2019,5,Hybrid,3100,3250,3200,
,27/07/2019,5,Hybrid,3485,3550,3500,
,28/07/2019,5,Hybrid,3150,3220,3200,
,29/07/2019,5,Hybrid,2950,3025,3000,
,30/07/2019,2.5,Hybrid,3150,3225,3200,
Sikanderabad,03/07/2019,5,Tomato,1000,1185,1065,
,04/07/2019,4.6,Tomato,600,1000,760,
,05/07/2019,5,Tomato,700,1000,800,
,06/07/2019,9.5,Tomato,1000,1200,1100,
,07/07/2019,9.5,Tomato,700,900,800,
,08/07/2019,4.8,Tomato,700,900,800,
,09/07/2019,2.5,Tomato,800,1000,900,
,10/07/2019,3,Tomato,600,1000,781,
,11/07/2019,4,Tomato,500,800,641,
,12/07/2019,5.2,Tomato,600,1000,800,
,13/07/2019,5.3,Tomato,1050,1265,1150,
,14/07/2019,6.5,Tomato,600,1000,814,
,15/07/2019,3,Tomato,650,1000,800,
,16/07/2019,2.5,Tomato,1000,1400,1215,
,17/07/2019,2.5,Tomato,1000,1400,1175,
,18/07/2019,3.8,Tomato,1200,1800,1500,
,20/07/2019,6,Tomato,1200,1600,1400,
,21/07/2019,2,Tomato,1200,1400,1300,
,22/07/2019,3.2,Tomato,1200,1600,1400,
,23/07/2019,2.2,Tomato,1200,2500,1700,
,24/07/2019,5.6,Tomato,1800,2600,2000,
,25/07/2019,6.1,Tomato,1500,2000,1670,
,26/07/2019,4.2,Tomato,1000,1400,1260,
,27/07/2019,5.6,Tomato,1800,2200,1850,
,29/07/2019,4.3,Tomato,2203,2500,2350,
,30/07/2019,6.4,Tomato,2300,2450,2365,
,31/07/2019,4.5,Tomato,2200,2465,2350,
Sikarpur,02/07/2019,0.5,Deshi,500,700,600,
,03/07/2019,0.4,Deshi,500,700,600,
,04/07/2019,0.4,Deshi,500,700,600,
,05/07/2019,0.3,Deshi,500,700,600,
,06/07/2019,0.8,Deshi,500,980,600,
,07/07/2019,0.7,Deshi,500,700,600,
,08/07/2019,0.8,Deshi,400,550,500,
,10/07/2019,0.7,Deshi,400,550,500,
,11/07/2019,0.6,Deshi,400,550,500,
,12/07/2019,0.7,Deshi,400,550,500,
,13/07/2019,0.6,Deshi,400,560,500,
,14/07/2019,0.6,Deshi,400,560,500,
,15/07/2019,0.7,Deshi,400,600,500,
,16/07/2019,0.6,Deshi,400,600,500,
,17/07/2019,0.8,Deshi,400,600,500,
,18/07/2019,0.9,Deshi,500,700,600,
,19/07/2019,0.8,Deshi,500,700,600,
,20/07/2019,0.7,Deshi,500,700,600,
,21/07/2019,0.6,Deshi,500,700,600,
,22/07/2019,0.4,Deshi,500,700,600,
,23/07/2019,0.6,Deshi,500,700,600,
,24/07/2019,0.5,Deshi,500,700,600,
,25/07/2019,0.4,Deshi,500,700,600,
,26/07/2019,0.3,Deshi,500,700,600,
,27/07/2019,0.3,Deshi,500,700,600,
,28/07/2019,0.6,Deshi,1500,1800,1600,
,29/07/2019,0.5,Deshi,1500,1800,1600,
,30/07/2019,0.4,Deshi,1500,1700,1600,
,31/07/2019,0.5,Deshi,1500,1800,1600,
Sirsaganj,02/07/2019,1.5,Hybrid,1550,1750,1650,
,03/07/2019,1.8,Hybrid,1540,1740,1640,
,04/07/2019,2,Hybrid,1520,1720,1620,
,06/07/2019,1.8,Hybrid,1530,1730,1630,
,07/07/2019,1.5,Hybrid,1550,1750,1650,
,08/07/2019,1.5,Hybrid,1550,1750,1650,
,09/07/2019,1.8,Hybrid,1600,1800,1700,
,10/07/2019,2,Hybrid,1590,1790,1690,
,11/07/2019,1.8,Hybrid,1600,1800,1700,
,13/07/2019,1.6,Hybrid,1620,1820,1720,
,14/07/2019,1.4,Hybrid,1625,1825,1725,
,15/07/2019,1.5,Hybrid,1600,1800,1700,
,16/07/2019,1.3,Hybrid,1800,2000,1900,
,17/07/2019,1,Hybrid,1950,2150,2050,
,18/07/2019,0.8,Hybrid,2050,2250,2150,
,20/07/2019,0.7,Hybrid,2150,2350,2250,
,21/07/2019,0.8,Hybrid,2250,2450,2350,
,22/07/2019,0.7,Hybrid,2375,2575,2475,
,23/07/2019,0.8,Hybrid,2380,2580,2480,
,24/07/2019,1,Hybrid,2400,2600,2500,
,25/07/2019,0.8,Hybrid,2450,2650,2550,
,27/07/2019,0.7,Hybrid,2500,2700,2600,
,28/07/2019,1,Hybrid,2600,2800,2700,
,29/07/2019,0.8,Hybrid,2620,2820,2720,
,30/07/2019,0.7,Hybrid,2700,2900,2800,
,31/07/2019,0.9,Hybrid,2710,2910,2810,
Sitapur,01/07/2019,140,Tomato,2300,2400,2350,
,02/07/2019,141,Tomato,2200,2400,2300,
,03/07/2019,142.5,Tomato,2100,2300,2200,
,04/07/2019,135,Tomato,2000,2200,2100,
,05/07/2019,136,Tomato,2000,2200,2110,
,06/07/2019,135,Tomato,2000,2200,2100,
,08/07/2019,132,Tomato,2000,2200,2110,
,09/07/2019,135,Tomato,2000,2100,2060,
,10/07/2019,136,Tomato,2000,2100,2050,
,11/07/2019,140,Tomato,2000,2100,2040,
,12/07/2019,138,Tomato,2050,2150,2100,
,13/07/2019,135,Tomato,2100,2200,2150,
,15/07/2019,134,Tomato,2100,2200,2160,
,16/07/2019,140,Tomato,2100,2200,2150,
,17/07/2019,141,Tomato,2100,2200,2160,
,18/07/2019,140,Tomato,2000,2100,2040,
,20/07/2019,130,Tomato,2100,2200,2140,
,22/07/2019,110,Tomato,2000,2300,2200,
,23/07/2019,100,Tomato,2200,2400,2300,
,24/07/2019,99,Tomato,2300,2600,2400,
,25/07/2019,100,Tomato,2300,2600,2410,
,26/07/2019,95,Tomato,2300,2600,2400,
,27/07/2019,90,Tomato,2300,2600,2450,
,29/07/2019,89,Tomato,2400,2700,2500,
,30/07/2019,90,Tomato,2300,2600,2450,
,31/07/2019,92,Tomato,2300,2600,2460,
Siyana,01/07/2019,0.9,Local,1300,1400,1360,
,03/07/2019,0.6,Local,1300,1400,1360,
,04/07/2019,0.4,Local,1250,1360,1300,
,05/07/2019,0.8,Local,1260,1450,1310,
,06/07/2019,0.6,Local,1260,1450,1310,
,07/07/2019,0.5,Local,1260,1450,1310,
,08/07/2019,0.7,Local,1260,1450,1310,
,09/07/2019,0.5,Local,1200,1400,1300,
,10/07/2019,0.6,Local,1200,1400,1300,
,11/07/2019,0.6,Local,1200,1320,1270,
,12/07/2019,0.6,Local,1200,1300,1250,
,13/07/2019,0.6,Local,1200,1300,1250,
,14/07/2019,1,Local,1200,1300,1260,
,15/07/2019,0.8,Local,1200,1300,1260,
,16/07/2019,0.4,Local,1200,1300,1260,
,17/07/2019,0.6,Local,1200,1300,1260,
,18/07/2019,0.6,Local,1200,1300,1260,
,19/07/2019,0.8,Local,1400,1500,1450,
,20/07/2019,0.5,Local,1400,1500,1450,
,21/07/2019,0.4,Local,1600,1700,1660,
,22/07/2019,0.6,Local,1600,1700,1660,
,23/07/2019,0.7,Local,1600,1710,1660,
,24/07/2019,0.3,Local,1600,1700,1650,
,25/07/2019,0.7,Local,1600,1700,1650,
,26/07/2019,0.6,Local,1600,1700,1650,
,27/07/2019,0.6,Local,1600,1700,1660,
,28/07/2019,0.4,Local,1600,1700,1660,
,29/07/2019,0.7,Local,1600,1700,1660,
,30/07/2019,0.6,Local,1600,1700,1660,
,31/07/2019,0.5,Local,1600,1700,1660,
Soharatgarh,01/07/2019,1,Tomato,1780,1800,1790,
,02/07/2019,1.1,Tomato,1740,1760,1750,
,04/07/2019,0.8,Tomato,1750,1770,1760,
,05/07/2019,0.9,Tomato,1690,1710,1700,
,06/07/2019,0.8,Tomato,1700,1720,1710,
,08/07/2019,0.6,Tomato,1785,1815,1800,
,09/07/2019,0.5,Tomato,1780,1800,1790,
,11/07/2019,0.4,Tomato,1785,1815,1800,
,12/07/2019,0.6,Tomato,1765,1785,1775,
,13/07/2019,0.7,Tomato,1715,1735,1725,
,15/07/2019,0.5,Tomato,1790,1810,1800,
,16/07/2019,0.7,Tomato,1780,1800,1790,
,18/07/2019,0.8,Tomato,1765,1785,1775,
,19/07/2019,0.7,Tomato,1835,1865,1850,
,20/07/2019,0.6,Tomato,1865,1885,1875,
,21/07/2019,0.5,Tomato,1990,2010,2000,
,22/07/2019,0.4,Tomato,2090,2110,2100,
,23/07/2019,0.5,Tomato,2090,2110,2100,
,25/07/2019,0.7,Tomato,2050,2070,2060,
,26/07/2019,0.8,Tomato,1960,1980,1970,
,28/07/2019,0.5,Tomato,2060,2080,2070,
,29/07/2019,0.4,Tomato,2070,2090,2080,
,30/07/2019,0.6,Tomato,2065,2085,2075,
Sultanpur,01/07/2019,6.5,Hybrid,2000,2250,2200,
,02/07/2019,6,Hybrid,2000,2250,2150,
,03/07/2019,5.5,Hybrid,2000,2250,2100,
,04/07/2019,6,Hybrid,2000,2200,2050,
,05/07/2019,7,Hybrid,2000,2200,2075,
,06/07/2019,6,Hybrid,1500,2000,1800,
,07/07/2019,5,Hybrid,1600,2000,1800,
,08/07/2019,6,Hybrid,1600,2100,1850,
,09/07/2019,6.5,Hybrid,1600,2000,1700,
,10/07/2019,5,Hybrid,1500,1900,1650,
,11/07/2019,3,Hybrid,1500,1900,1700,
,12/07/2019,3.5,Hybrid,1600,1900,1750,
,13/07/2019,3,Hybrid,1700,2000,1900,
,14/07/2019,4,Hybrid,1800,2300,2000,
,15/07/2019,5,Hybrid,2000,2500,2100,
,16/07/2019,4.5,Hybrid,2100,2500,2200,
,17/07/2019,5,Hybrid,2000,2300,2100,
,18/07/2019,5.5,Hybrid,2100,2300,2200,
,19/07/2019,6,Hybrid,2150,2400,2250,
,20/07/2019,6.5,Hybrid,2400,2800,2600,
,21/07/2019,7,Hybrid,2500,2900,2700,
,22/07/2019,6,Hybrid,2600,3200,2850,
,23/07/2019,6.5,Hybrid,2700,3200,2900,
,24/07/2019,6,Hybrid,2700,3200,2960,
,25/07/2019,6,Hybrid,2700,3200,3000,
,26/07/2019,7,Hybrid,2875,3500,3150,
,27/07/2019,6.5,Hybrid,3000,3500,3200,
,28/07/2019,5,Hybrid,3100,3500,3250,
,29/07/2019,5,Hybrid,3100,3500,3200,
,30/07/2019,5.5,Hybrid,3200,3500,3300,
,31/07/2019,6,Hybrid,3300,3500,3350,
Sultanpurchilkana,01/07/2019,0.2,Deshi,800,1000,900,
,02/07/2019,0.2,Deshi,800,1000,900,
,03/07/2019,0.2,Deshi,800,1000,900,
Tamkuhi Road,01/07/2019,2,Tomato,1500,1700,1600,
,02/07/2019,9.8,Tomato,1500,1700,1600,
,03/07/2019,9,Tomato,1500,1700,1600,
,04/07/2019,6,Tomato,1500,1700,1600,
,05/07/2019,1,Tomato,1500,1700,1600,
,06/07/2019,9,Tomato,1500,1700,1600,
,08/07/2019,1.5,Tomato,1500,1700,1600,
,09/07/2019,1,Tomato,1500,1700,1600,
,10/07/2019,1.5,Tomato,1600,1800,1700,
,11/07/2019,2,Tomato,1600,1800,1700,
,12/07/2019,1,Tomato,1600,1800,1700,
,13/07/2019,0.6,Tomato,1600,1800,1700,
,15/07/2019,1.5,Tomato,1700,2000,1800,
,16/07/2019,1.7,Tomato,1700,2000,1800,
,17/07/2019,1,Tomato,1700,2000,1800,
,18/07/2019,1,Tomato,1700,2000,1800,
,19/07/2019,1,Tomato,1700,2000,1800,
,20/07/2019,1.5,Tomato,1700,2000,1800,
,22/07/2019,1,Tomato,1700,2000,1800,
,23/07/2019,1.2,Tomato,1700,2000,1800,
,24/07/2019,1,Tomato,1700,2000,1800,
,25/07/2019,1.5,Tomato,1700,2000,1800,
,26/07/2019,0.6,Tomato,1700,2000,1800,
,27/07/2019,1.5,Tomato,1700,2000,1800,
,29/07/2019,2,Tomato,1700,2000,1800,
,30/07/2019,2.5,Tomato,1700,2000,1800,
,31/07/2019,3,Tomato,1700,2000,1800,
Tanda,01/07/2019,18,Hybrid,1000,1200,1100,
,02/07/2019,15,Hybrid,1000,1200,1100,
,03/07/2019,16,Hybrid,1000,1200,1100,
,04/07/2019,12,Hybrid,1000,1200,1100,
,05/07/2019,3,Hybrid,1000,1200,1100,
,06/07/2019,3.5,Hybrid,1000,1200,1100,
,07/07/2019,4,Hybrid,1000,1200,1100,
,08/07/2019,4.5,Hybrid,1000,1200,1100,
,09/07/2019,5,Hybrid,1000,1200,1100,
,10/07/2019,5.5,Hybrid,1000,1200,1100,
,11/07/2019,6,Hybrid,1000,1200,1100,
,12/07/2019,6.5, ,NR,NR,NR,
,13/07/2019,7,Hybrid,1000,1300,1200,
,14/07/2019,8,Hybrid,1000,1200,1100,
,15/07/2019,9,Hybrid,1000,1200,1100,
,16/07/2019,9.5,Hybrid,1000,1200,1100,
,17/07/2019,10,Hybrid,1000,1200,1100,
