<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ec520822142b34f6c2a15c5ee9c99e850e716960cc2676d4464cbfadc27d4c20
size 175329
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/05/2019,1,Deshi,1500,1700,1600,
,23/05/2019,2,Deshi,1600,1700,1650,
,25/05/2019,2,Deshi,1600,1700,1650,
,26/05/2019,2,Deshi,1700,1800,1750,
,27/05/2019,2,Deshi,1700,1800,1750,
,28/05/2019,2,Deshi,1800,1900,1850,
,29/05/2019,2,Deshi,1500,1600,1560,
,30/05/2019,2,Deshi,1500,1600,1550,
,31/05/2019,1,Deshi,1600,1800,1700,
Rura,01/05/2019,8,Deshi,850,950,950,
,02/05/2019,8,Deshi,850,950,950,
,03/05/2019,8,Deshi,850,950,950,
,04/05/2019,8,Deshi,900,950,950,
,05/05/2019,9,Deshi,850,950,950,
,06/05/2019,7,Deshi,850,950,950,
,07/05/2019,8,Deshi,850,950,950,
,08/05/2019,8,Deshi,850,950,950,
,09/05/2019,8,Deshi,850,950,950,
,10/05/2019,7,Deshi,850,950,950,
,11/05/2019,8,Deshi,850,950,950,
,12/05/2019,7,Deshi,850,950,950,
,13/05/2019,8,Deshi,850,950,950,
,14/05/2019,7.5,Deshi,850,950,950,
,15/05/2019,7.5,Deshi,800,900,900,
,16/05/2019,7,Deshi,850,900,900,
,17/05/2019,7,Deshi,850,900,900,
,18/05/2019,7,Deshi,850,900,900,
,19/05/2019,7.5,Deshi,800,850,850,
,20/05/2019,7,Deshi,850,900,900,
,21/05/2019,8,Deshi,850,900,900,
,22/05/2019,7,Deshi,850,900,900,
,23/05/2019,7,Deshi,850,900,900,
,24/05/2019,7,Deshi,900,950,950,
,25/05/2019,6,Deshi,850,900,900,
,26/05/2019,7.5,Deshi,900,950,950,
,27/05/2019,7.5,Deshi,850,900,900,
,28/05/2019,8,Deshi,850,900,900,
,29/05/2019,6,Deshi,850,900,900,
,30/05/2019,5.5,Deshi,850,900,900,
,31/05/2019,6,Deshi,850,900,900,
Safdarganj,01/05/2019,4,Tomato,1400,1500,1450,
,02/05/2019,6,Tomato,1450,1550,1500,
,03/05/2019,6,Tomato,1450,1550,1500,
,04/05/2019,4.5,Tomato,1450,1550,1500,
,06/05/2019,6,Tomato,1700,1800,1750,
,07/05/2019,6.6,Tomato,1700,1780,1740,
,08/05/2019,5.5,Tomato,1700,1800,1750,
,09/05/2019,4,Tomato,1720,1800,1760,
,10/05/2019,4.5,Tomato,1700,1800,1750,
,11/05/2019,3,Tomato,1700,1800,1750,
,13/05/2019,5,Tomato,1750,1850,1800,
,14/05/2019,4.2,Tomato,1850,1950,1900,
,15/05/2019,4.5,Tomato,1900,2000,1950,
,16/05/2019,5,Tomato,1900,2000,1950,
,17/05/2019,4.3,Tomato,1900,2000,1950,
,20/05/2019,4,Tomato,2200,2300,2250,
,21/05/2019,4.5,Tomato,2240,2320,2280,
,22/05/2019,4,Tomato,2240,2320,2280,
,23/05/2019,4.5,Tomato,2400,2500,2450,
,24/05/2019,6.5,Tomato,2400,2480,2440,
,25/05/2019,4,Tomato,2400,2500,2450,
,27/05/2019,6,Tomato,2500,2600,2550,
,29/05/2019,5,Tomato,2500,2580,2540,
,30/05/2019,4,Tomato,2550,2650,2600,
,31/05/2019,4.4,Tomato,2550,2650,2600,
Saharanpur,01/05/2019,12,Hybrid,1300,1420,1360,
,02/05/2019,24,Hybrid,1500,1750,1600,
,03/05/2019,26,Hybrid,1560,1680,1620,
,04/05/2019,25,Hybrid,1570,1680,1620,
,05/05/2019,21,Hybrid,1580,1675,1625,
,06/05/2019,21,Hybrid,1575,1685,1630,
,07/05/2019,19.5,Hybrid,1440,1560,1500,
,08/05/2019,20.5,Hybrid,1440,1565,1500,
,09/05/2019,23,Hybrid,1400,1600,1480,
,10/05/2019,19,Hybrid,1400,1550,1470,
,11/05/2019,21,Hybrid,1440,1560,1500,
,12/05/2019,19.5,Hybrid,1430,1560,1500,
,13/05/2019,23,Hybrid,1430,1570,1510,
,14/05/2019,24.5,Hybrid,1300,1500,1400,
,16/05/2019,21,Hybrid,1350,1550,1420,
,17/05/2019,24,Hybrid,1300,1500,1410,
,18/05/2019,27,Hybrid,1370,1475,1415,
,19/05/2019,23,Hybrid,1360,1470,1415,
,20/05/2019,21,Hybrid,1360,1480,1420,
,21/05/2019,19.5,Hybrid,1370,1480,1425,
,22/05/2019,16,Hybrid,1300,1410,1350,
,23/05/2019,19,Hybrid,1400,1550,1450,
,24/05/2019,16.5,Hybrid,1350,1520,1420,
,25/05/2019,14, ,NR,NR,NR,
,26/05/2019,15,Hybrid,1370,1480,1420,
,27/05/2019,14,Hybrid,1390,1515,1450,
,28/05/2019,13.5,Hybrid,1400,1550,1470,
,29/05/2019,14.5,Hybrid,1350,1560,1450,
,30/05/2019,15,Hybrid,1300,1450,1380,
Sahiyapur,01/05/2019,6,Tomato,980,1125,1050,
,02/05/2019,0.84,Tomato,960,1110,1040,
,03/05/2019,5.5,Tomato,1050,1200,1130,
,04/05/2019,4.8,Tomato,1100,1260,1200,
,06/05/2019,2.6,Tomato,1350,1500,1425,
,07/05/2019,4,Tomato,1325,1475,1400,
,08/05/2019,6.2,Tomato,1400,1550,1475,
,09/05/2019,7,Tomato,1400,1600,1500,
,10/05/2019,5.8,Tomato,1420,1575,1500,
,11/05/2019,7,Tomato,1425,1600,1525,
,13/05/2019,6.2,Tomato,1450,1600,1530,
,14/05/2019,5.5,Tomato,1550,1725,1650,
,15/05/2019,4.7,Tomato,1725,1900,1800,
,16/05/2019,4,Tomato,1825,1980,1900,
,17/05/2019,7,Tomato,1825,1970,1900,
,18/05/2019,3.7,Tomato,1825,1980,1910,
,20/05/2019,2.5,Tomato,1840,2000,1925,
,21/05/2019,3.7,Tomato,1900,2100,2000,
,22/05/2019,5.8,Tomato,1900,2090,2000,
,23/05/2019,5.5,Tomato,1945,2155,2050,
,24/05/2019,4.8,Tomato,2000,2200,2100,
,25/05/2019,4,Tomato,2000,2210,2100,
,27/05/2019,4.8,Tomato,2000,2200,2100,
,28/05/2019,4.2,Tomato,2100,2280,2200,
,29/05/2019,4.5,Tomato,205,2240,2150,
,30/05/2019,4.1,Tomato,2100,2280,2200,
Saidpur,01/05/2019,0.7,Tomato,1550,1650,1600,
,02/05/2019,0.9,Tomato,1550,1650,1600,
,03/05/2019,1.2,Tomato,1550,1650,1600,
,04/05/2019,0.9,Tomato,1570,1670,1620,
,06/05/2019,1.2,Tomato,1750,1850,1800,
,07/05/2019,0.7,Tomato,1900,2100,2000,
,08/05/2019,1.2,Tomato,1900,2100,2000,
,09/05/2019,0.9,Tomato,2000,2200,2100,
,10/05/2019,1.2,Tomato,2000,2200,2100,
,11/05/2019,0.7,Tomato,2000,2200,2100,
,13/05/2019,0.9,Tomato,1750,1850,1800,
,14/05/2019,1.2,Tomato,2100,2300,2200,
,15/05/2019,0.9,Tomato,2100,2300,2200,
,16/05/2019,0.7,Tomato,2100,2300,2200,
,17/05/2019,1.2,Tomato,1900,2100,2000,
,20/05/2019,0.9,Tomato,1900,2100,2000,
,21/05/2019,1.2,Tomato,1900,2100,2000,
,22/05/2019,0.7,Tomato,2080,2280,2180,
,23/05/2019,0.9,Tomato,2080,2280,2180,
,24/05/2019,1.2,Tomato,2080,2280,2180,
,25/05/2019,0.9,Tomato,2100,2300,2200,
,27/05/2019,1.2,Tomato,2100,2300,2200,
,28/05/2019,0.9,Tomato,2150,2350,2250,
,29/05/2019,1.2,Tomato,2150,2350,2250,
,30/05/2019,0.7,Tomato,2150,2350,2250,
,31/05/2019,1.2,Tomato,2150,2350,2250,
Sambhal,01/05/2019,1,Deshi,480,570,500,
,02/05/2019,2.3,Deshi,410,530,450,
,03/05/2019,2.8,Deshi,510,610,570,
,04/05/2019,3.5,Deshi,510,570,550,
,05/05/2019,3,Deshi,470,580,500,
,06/05/2019,2.5,Deshi,510,640,570,
,07/05/2019,2.5,Deshi,400,510,480,
,08/05/2019,4,Deshi,480,580,530,
,09/05/2019,2.2,Deshi,460,530,500,
,10/05/2019,4.5,Deshi,520,670,600,
,11/05/2019,3.5,Deshi,490,570,500,
,12/05/2019,2.5,Deshi,550,625,600,
,13/05/2019,1.5,Deshi,400,510,450,
,14/05/2019,4,Deshi,450,570,520,
,15/05/2019,2,Deshi,530,625,570,
,16/05/2019,4.5,Deshi,540,600,580,
,17/05/2019,3.5,Deshi,480,560,520,
,18/05/2019,3.2,Deshi,570,720,630,
,19/05/2019,4,Deshi,500,600,560,
,20/05/2019,4.5,Deshi,470,525,500,
,21/05/2019,4.5,Deshi,470,550,500,
,22/05/2019,4.5,Deshi,460,650,500,
,23/05/2019,3.8,Deshi,550,630,600,
,24/05/2019,4,Deshi,400,525,450,
,25/05/2019,2.5,Deshi,410,500,450,
,26/05/2019,4,Deshi,400,600,520,
,27/05/2019,2,Deshi,450,530,500,
,28/05/2019,3.8,Deshi,480,630,500,
,29/05/2019,3.2,Deshi,410,480,450,
,30/05/2019,3.5,Deshi,420,500,470,
,31/05/2019,3.5,Deshi,410,500,470,
Samsabad,01/05/2019,2,Hybrid,700,900,800,
,02/05/2019,3,Hybrid,700,900,800,
,03/05/2019,2,Hybrid,700,900,800,
,04/05/2019,2,Hybrid,700,900,800,
,05/05/2019,2,Hybrid,700,900,800,
,06/05/2019,3,Hybrid,700,900,800,
,07/05/2019,2,Hybrid,700,900,800,
,08/05/2019,1,Hybrid,700,900,800,
,09/05/2019,3,Hybrid,750,850,800,
,10/05/2019,2,Hybrid,700,900,800,
,11/05/2019,2,Hybrid,700,900,800,
,12/05/2019,2,Hybrid,700,900,850,
,13/05/2019,2,Hybrid,700,900,800,
,23/05/2019,5,Deshi,1000,1100,1050,
Sardhana,01/05/2019,4,Deshi,1000,1150,1100,
,,,Hybrid,1000,1150,1100,
,08/05/2019,4,Deshi,900,1000,950,
,,,Hybrid,900,1000,950,
,13/05/2019,5,Deshi,1300,1500,1400,
,,,Hybrid,1300,1500,1400,
,15/05/2019,5,Deshi,1400,1500,1450,
,,,Hybrid,1400,1500,1450,
,19/05/2019,5,Deshi,1100,1300,1200,
,,,Hybrid,1100,1300,1200,
,20/05/2019,5,Deshi,1200,1300,1250,
,,,Hybrid,1200,1300,1250,
,21/05/2019,4,Deshi,1000,1200,1100,
,,,Hybrid,960,1050,1000,
,22/05/2019,5,Deshi,1100,1300,1200,
,,,Hybrid,1000,1250,1200,
,24/05/2019,4,Deshi,900,1000,950,
,,,Hybrid,900,1000,950,
,25/05/2019,6,Deshi,900,1000,950,
,,,Hybrid,900,1000,950,
,27/05/2019,5,Deshi,900,1000,950,
,,,Hybrid,900,1000,950,
,31/05/2019,5,Deshi,900,1000,950,
,,,Hybrid,900,1000,950,
Sehjanwa,01/05/2019,2,Tomato,1500,2000,1800,
,02/05/2019,3,Tomato,1500,2000,1800,
,03/05/2019,5,Tomato,1500,2000,1800,
,04/05/2019,10,Tomato,1600,2000,1800,
,05/05/2019,10,Tomato,1600,2000,1800,
,06/05/2019,3,Tomato,1500,2000,1800,
,07/05/2019,2,Tomato,1600,2200,1800,
,08/05/2019,2.5,Tomato,1600,2200,1800,
,09/05/2019,3,Tomato,1600,2000,1800,
,11/05/2019,2,Tomato,1600,2000,1800,
,12/05/2019,4,Tomato,1600,2000,1800,
,13/05/2019,5,Tomato,1800,2200,2000,
,14/05/2019,3,Tomato,1800,2200,2000,
,15/05/2019,3,Tomato,1600,2000,1800,
,16/05/2019,3,Tomato,1800,2000,1900,
,17/05/2019,3,Tomato,1800,2200,2000,
,18/05/2019,3,Tomato,1800,2200,2000,
,19/05/2019,3,Tomato,1800,2200,2000,
,20/05/2019,3,Tomato,2130,2200,2160,
,21/05/2019,3,Tomato,1800,2200,2000,
,22/05/2019,3,Tomato,1800,2100,2000,
,23/05/2019,3,Tomato,1800,2200,2000,
,24/05/2019,3,Tomato,1800,2200,2000,
,25/05/2019,3,Tomato,1800,2200,2000,
,26/05/2019,3,Tomato,1800,2200,2000,
,27/05/2019,2.5,Tomato,1800,2200,2000,
,28/05/2019,2,Tomato,1800,2200,2000,
,29/05/2019,3,Tomato,1800,2200,2000,
,30/05/2019,3,Tomato,1800,2200,2000,
,31/05/2019,3,Tomato,1800,2200,2000,
Shadabad,01/05/2019,8,Deshi,700,800,750,
,02/05/2019,300,Deshi,700,750,725,
,03/05/2019,25,Deshi,400,500,450,
,04/05/2019,20,Deshi,500,600,550,
,05/05/2019,9,Deshi,400,500,450,
,06/05/2019,15,Deshi,400,500,450,
,07/05/2019,22,Deshi,400,500,450,
,08/05/2019,20,Deshi,400,500,450,
,09/05/2019,12,Deshi,400,500,450,
,10/05/2019,8,Deshi,400,900,450,
,11/05/2019,20,Deshi,400,500,450,
,12/05/2019,12,Deshi,400,500,450,
,13/05/2019,8,Deshi,400,500,450,
,14/05/2019,20,Deshi,400,500,450,
,15/05/2019,20,Deshi,400,500,450,
,16/05/2019,20,Deshi,400,500,450,
,17/05/2019,15,Deshi,400,500,450,
,18/05/2019,25,Deshi,400,500,450,
,19/05/2019,15,Deshi,400,500,450,
,20/05/2019,32,Deshi,400,500,450,
,21/05/2019,25,Deshi,400,500,450,
,22/05/2019,15,Deshi,400,500,450,
,23/05/2019,15,Deshi,400,500,450,
,24/05/2019,15,Deshi,400,500,450,
,25/05/2019,20,Deshi,400,500,450,
,26/05/2019,12,Deshi,400,500,450,
,27/05/2019,20,Deshi,400,500,450,
,28/05/2019,20,Deshi,400,500,450,
,29/05/2019,12,Deshi,400,500,450,
,30/05/2019,14,Deshi,400,500,450,
,31/05/2019,18,Deshi,400,500,450,
Shahabad(New Mandi),01/05/2019,3.2,Tomato,1700,1760,1730,
,03/05/2019,3.5,Tomato,1300,1400,1340,
,04/05/2019,3.2,Tomato,1420,1510,1470,
,05/05/2019,2.9,Tomato,1530,1610,1560,
,06/05/2019,3.2,Tomato,1540,1610,1570,
,07/05/2019,2.9,Tomato,1700,1760,1730,
,08/05/2019,3.4,Tomato,1650,1790,1750,
,10/05/2019,3.2,Tomato,1560,1690,1620,
,11/05/2019,3.4,Tomato,1450,1550,1500,
,12/05/2019,2.9,Tomato,1650,1730,1700,
,13/05/2019,3.1,Tomato,1700,1780,1740,
,14/05/2019,3.3,Tomato,1720,1800,1760,
,15/05/2019,2.9, ,NR,NR,NR,
,17/05/2019,3.4,Tomato,1740,1810,1780,
,18/05/2019,3.9,Tomato,1650,1750,1700,
,19/05/2019,4.2,Tomato,1640,1730,1680,
,20/05/2019,4,Tomato,1650,1740,1690,
,21/05/2019,4.5,Tomato,1640,1720,1670,
,22/05/2019,4.7,Tomato,1550,1650,1600,
,24/05/2019,3.8,Tomato,1600,1670,1640,
,25/05/2019,3,Tomato,1570,1680,1630,
,26/05/2019,3.9,Tomato,1540,1640,1590,
,27/05/2019,4.9,Tomato,1560,1650,1610,
,28/05/2019,3.7,Tomato,1550,1660,1610,
,29/05/2019,4.2,Tomato,1500,1580,1540,
,31/05/2019,3.2,Tomato,1750,1830,1790,
Shahaswan,04/05/2019,0.3, ,NR,NR,NR,
,08/05/2019,0.4,Deshi,800,900,850,
,13/05/2019,0.5,Deshi,800,900,850,
Shahganj,01/05/2019,1,Tomato,1730,1900,1800,
,02/05/2019,1.5,Tomato,1720,1900,1810,
,03/05/2019,1,Tomato,1630,1800,1700,
,04/05/2019,2,Tomato,1740,1890,1800,
,06/05/2019,1,Tomato,1750,1900,1820,
,07/05/2019,0.5,Tomato,1730,1900,1800,
,08/05/2019,1,Tomato,1770,1920,1840,
,09/05/2019,1.5,Tomato,1820,2000,1900,
,10/05/2019,1.2,Tomato,1840,2000,1920,
,11/05/2019,2,Tomato,1900,2000,1960,
,13/05/2019,1.5,Tomato,1940,2050,2000,
,14/05/2019,1,Tomato,2030,2200,2100,
,16/05/2019,1.5,Tomato,1900,2050,1960,
,17/05/2019,0.6,Tomato,1930,2100,2000,
,18/05/2019,0.5,Tomato,1830,2000,1900,
,20/05/2019,1.5,Tomato,1750,1900,1820,
,21/05/2019,1.8,Tomato,1900,2100,2000,
,24/05/2019,1.5,Tomato,1930,2100,2000,
,25/05/2019,1.4,Tomato,1920,2100,2000,
,27/05/2019,1.5,Tomato,1950,2100,2030,
,28/05/2019,0.6,Tomato,1770,1940,1850,
,29/05/2019,1,Tomato,1760,1940,1840,
,30/05/2019,0.5,Tomato,1720,1900,1800,
,31/05/2019,0.2,Tomato,1700,1900,1800,
Shahjahanpur,03/05/2019,12.5,Tomato,1000,1060,1040,
,06/05/2019,12.5,Tomato,1000,1100,1065,
,07/05/2019,11.5,Tomato,1000,1100,1060,
,09/05/2019,11.5,Tomato,1050,1120,1090,
,11/05/2019,11,Tomato,1040,1120,1100,
,12/05/2019,13,Tomato,900,1005,980,
,13/05/2019,12.5,Tomato,1100,1150,1115,
,15/05/2019,12.5,Tomato,1100,1200,1140,
,18/05/2019,13.5,Tomato,1120,1180,1160,
,19/05/2019,14.5,Tomato,1100,1200,1165,
,21/05/2019,14,Tomato,1100,1200,1150,
,24/05/2019,12.5,Tomato,1460,1580,1500,
,25/05/2019,11.5,Tomato,1500,1600,1550,
,26/05/2019,11,Tomato,1600,1650,1630,
,27/05/2019,10,Tomato,1600,1650,1625,
,28/05/2019,10.5,Tomato,1600,1650,1635,
,30/05/2019,12,Tomato,1605,1700,1630,
Shahpur,02/05/2019,0.5,Tomato,NR,NR,810,
,04/05/2019,0.5,Tomato,NR,NR,810,
,05/05/2019,0.5,Tomato,NR,NR,820,
,07/05/2019,0.5,Tomato,NR,NR,810,
,08/05/2019,0.5,Tomato,NR,NR,820,
,12/05/2019,0.5,Tomato,NR,NR,820,
,14/05/2019,0.5,Tomato,NR,NR,780,
,16/05/2019,0.5,Tomato,NR,NR,830,
,19/05/2019,0.6,Tomato,NR,NR,830,
,21/05/2019,0.6,Tomato,NR,NR,850,
,23/05/2019,0.5,Tomato,NR,NR,810,
,25/05/2019,0.5,Tomato,NR,NR,860,
Shamli,02/05/2019,4,Deshi,1300,1500,1400,
,03/05/2019,5,Deshi,1200,1500,1350,
,04/05/2019,4,Deshi,1200,1450,1350,
,05/05/2019,3,Deshi,1400,1600,1500,
,06/05/2019,3,Deshi,1400,1600,1500,
,07/05/2019,4,Deshi,1300,1600,1500,
,08/05/2019,4.5,Deshi,1350,1700,1500,
,09/05/2019,4,Deshi,1400,1600,1450,
,10/05/2019,2.5,Deshi,1400,1600,1500,
,11/05/2019,3,Deshi,1400,1700,1500,
,12/05/2019,3,Deshi,1400,1600,1510,
,13/05/2019,2.8,Deshi,1400,1610,1510,
,14/05/2019,2.5,Deshi,1500,1650,1540,
,15/05/2019,2,Deshi,1450,1650,1540,
,16/05/2019,2.8,Deshi,1400,1700,1540,
,17/05/2019,2.5,Deshi,1500,1600,1550,
,18/05/2019,4,Deshi,1400,1600,1500,
,19/05/2019,3.5,Deshi,1400,1600,1510,
,20/05/2019,3,Deshi,1400,1600,1520,
,21/05/2019,4,Deshi,1300,1500,1420,
,22/05/2019,5,Deshi,1200,1400,1300,
,23/05/2019,4.5,Deshi,1200,1500,1350,
,25/05/2019,3,Deshi,1200,1500,1400,
,27/05/2019,3,Deshi,1300,1500,1400,
,28/05/2019,4,Deshi,1200,1400,1300,
,29/05/2019,3.5,Deshi,1200,1400,1300,
,30/05/2019,2,Deshi,1200,1400,1300,
,31/05/2019,2.5,Deshi,1200,1400,1300,
Shikohabad,02/05/2019,5,Hybrid,1225,1300,1250,
,03/05/2019,5,Hybrid,1280,1320,1300,
,04/05/2019,5,Hybrid,1280,1320,1300,
,05/05/2019,10,Hybrid,1450,1525,1500,
,06/05/2019,5,Hybrid,1780,1825,1800,
,07/05/2019,5,Hybrid,1675,1720,1700,
,09/05/2019,5,Hybrid,1750,1850,1800,
,10/05/2019,5,Hybrid,1580,1615,1600,
,11/05/2019,6,Hybrid,1550,1625,1600,
,12/05/2019,5,Hybrid,1220,1265,1250,
,13/05/2019,5,Hybrid,1580,1625,1600,
,14/05/2019,10,Hybrid,1550,1650,1600,
,16/05/2019,3,Hybrid,1635,1670,1650,
,17/05/2019,5,Hybrid,1780,1820,1800,
,18/05/2019,5,Hybrid,1430,1500,1450,
,19/05/2019,5,Hybrid,1580,1650,1600,
,20/05/2019,10,Hybrid,1450,1525,1500,
,21/05/2019,10,Hybrid,1580,1625,1600,
,23/05/2019,20,Hybrid,1480,1520,1500,
,24/05/2019,10,Hybrid,1380,1420,1400,
,25/05/2019,5,Hybrid,1450,1530,1500,
,26/05/2019,5,Hybrid,1620,1670,1650,
,27/05/2019,10,Hybrid,1500,1600,1550,
,28/05/2019,15,Hybrid,1550,1625,1600,
,30/05/2019,100,Hybrid,1750,1820,1800,
,31/05/2019,10,Hybrid,1650,1725,1700,
Sikanderabad,02/05/2019,5.3,Tomato,900,1100,1000,
,03/05/2019,3.7,Tomato,1000,1200,1100,
,04/05/2019,2.2,Tomato,1100,1300,1200,
,05/05/2019,1.2,Tomato,1050,1250,1165,
,06/05/2019,4.9,Tomato,1050,1230,1125,
,07/05/2019,4.1,Tomato,1000,1200,1100,
,08/05/2019,1.5,Tomato,1000,1200,1100,
,09/05/2019,4.9,Tomato,1000,1200,1100,
,12/05/2019,0.8,Tomato,438,442,440,
,13/05/2019,0.6,Tomato,453,457,455,
,14/05/2019,1.5,Tomato,448,452,450,
,15/05/2019,0.5,Tomato,448,452,450,
,16/05/2019,5.5,Tomato,1100,1300,1200,
,17/05/2019,6.7,Tomato,1100,1300,1200,
,18/05/2019,4.1,Tomato,1020,1250,1165,
,19/05/2019,3.6,Tomato,1020,1265,1135,
,20/05/2019,3.3,Tomato,1400,1600,1505,
,21/05/2019,4,Tomato,1000,1200,1100,
,22/05/2019,2.5,Tomato,1000,1200,1100,
,23/05/2019,2,Tomato,1000,1320,1165,
,24/05/2019,3.9, ,NR,NR,NR,
,25/05/2019,2.1,Tomato,1000,1200,1100,
,26/05/2019,4.5,Tomato,1000,1300,1200,
,27/05/2019,5.3,Tomato,1050,1325,1265,
,29/05/2019,3.8,Tomato,1000,1200,1100,
,31/05/2019,2.8,Tomato,1000,1200,1100,
Sikarpur,02/05/2019,1.2,Deshi,600,720,680,
,03/05/2019,1.1,Deshi,600,710,680,
,04/05/2019,0.9,Deshi,650,700,680,
,05/05/2019,0.5,Deshi,650,700,680,
,06/05/2019,0.6,Deshi,600,700,660,
,07/05/2019,0.5,Deshi,600,700,650,
,08/05/2019,0.4,Deshi,600,710,640,
,09/05/2019,0.5,Deshi,600,720,650,
,10/05/2019,0.6,Deshi,600,730,640,
,11/05/2019,0.5,Deshi,600,730,640,
,12/05/2019,0.6,Deshi,600,750,640,
,13/05/2019,0.6,Deshi,600,750,640,
,14/05/2019,0.5,Deshi,600,750,640,
,15/05/2019,0.5,Deshi,600,740,650,
,16/05/2019,0.4,Deshi,600,750,640,
,17/05/2019,0.5,Deshi,600,730,650,
,18/05/2019,0.5,Deshi,600,730,650,
,19/05/2019,0.6,Deshi,600,800,700,
,20/05/2019,0.5,Deshi,600,800,700,
,21/05/2019,0.4,Deshi,600,810,700,
,22/05/2019,0.4,Deshi,600,820,700,
,23/05/2019,0.5,Deshi,600,810,700,
,24/05/2019,0.7,Deshi,600,820,700,
,25/05/2019,0.8,Deshi,600,810,700,
,26/05/2019,0.6,Deshi,600,810,700,
,27/05/2019,0.6,Deshi,600,800,700,
,28/05/2019,0.5,Deshi,600,800,700,
,29/05/2019,0.4,Deshi,600,810,700,
,30/05/2019,0.5,Deshi,600,810,700,
,31/05/2019,0.5,Deshi,600,810,700,
Sirsaganj,02/05/2019,3.2,Hybrid,1250,1450,1350,
,04/05/2019,3,Hybrid,1260,1460,1360,
,05/05/2019,3.4,Hybrid,1250,1450,1350,
,06/05/2019,2.8,Hybrid,1260,1460,1360,
,07/05/2019,3.2,Hybrid,1170,1370,1270,
,08/05/2019,2.8,Hybrid,1200,1400,1300,
,09/05/2019,2.5,Hybrid,1210,1410,1310,
,11/05/2019,2,Hybrid,1220,1420,1320,
,12/05/2019,1.8,Hybrid,1225,1425,1325,
,13/05/2019,1.5,Hybrid,1230,1430,1330,
,14/05/2019,1.7,Hybrid,1180,1380,1280,
,15/05/2019,1.3,Hybrid,1230,1430,1330,
,16/05/2019,1.6,Hybrid,1210,1410,1310,
,18/05/2019,1.8,Hybrid,1200,1400,1300,
,19/05/2019,1.5,Hybrid,1220,1420,1320,
,20/05/2019,1.3,Hybrid,1225,1425,1325,
,21/05/2019,1.6,Hybrid,1200,1400,1300,
,22/05/2019,1.4,Hybrid,1250,1450,1350,
,23/05/2019,1.6,Hybrid,1270,1470,1370,
,25/05/2019,1.3,Hybrid,1280,1480,1380,
,26/05/2019,1.5,Hybrid,1270,1470,1370,
,27/05/2019,1.7,Hybrid,1260,1460,1360,
,28/05/2019,2, ,NR,NR,NR,
,29/05/2019,2.2,Hybrid,1225,1425,1325,
,30/05/2019,1.8,Hybrid,1220,1420,1320,
Sitapur,01/05/2019,12,Tomato,1400,1600,1510,
,02/05/2019,151,Tomato,1410,1600,1520,
,03/05/2019,150,Tomato,1420,1600,1540,
,04/05/2019,149,Tomato,1420,1620,1550,
,07/05/2019,147,Tomato,1425,1620,1560,
,08/05/2019,146,Tomato,1425,1620,1570,
,09/05/2019,145,Tomato,1425,1620,1550,
,10/05/2019,144,Tomato,1450,1650,1560,
,11/05/2019,143,Tomato,1450,1650,1545,
,13/05/2019,142.5,Tomato,1480,1650,1560,
,14/05/2019,141,Tomato,1500,1700,1600,
,15/05/2019,140,Tomato,1500,1700,1610,
,16/05/2019,141,Tomato,1550,1700,1650,
,17/05/2019,140,Tomato,1700,1800,1760,
,18/05/2019,135,Tomato,1700,1900,1800,
,20/05/2019,140,Tomato,1700,1800,1760,
,21/05/2019,141,Tomato,1700,1800,1750,
,22/05/2019,140,Tomato,1720,1820,1780,
,23/05/2019,141,Tomato,1720,1820,1775,
,24/05/2019,138,Tomato,1750,1850,1800,
,25/05/2019,141,Tomato,1750,1850,1800,
,27/05/2019,140,Tomato,2000,2100,2050,
,28/05/2019,135,Tomato,2000,2600,2300,
,29/05/2019,130,Tomato,2100,2500,2320,
Siyana,01/05/2019,1.6,Other,1200,1300,1260,
,02/05/2019,1.2,Other,1200,1300,1260,
,03/05/2019,1.2,Other,1200,1300,1260,
,04/05/2019,2,Local,1200,1300,1250,
,05/05/2019,0.6,Local,1200,1300,1250,
,06/05/2019,1,Local,1200,1300,1250,
,07/05/2019,1.2,Local,1200,1300,1250,
,08/05/2019,0.8,Local,1200,1300,1250,
,09/05/2019,0.4,Local,1200,1300,1250,
,10/05/2019,0.4,Local,1200,1300,1250,
,11/05/2019,0.4,Local,1200,1300,1250,
,12/05/2019,0.7,Local,1200,1310,1260,
,13/05/2019,0.8,Local,1200,1310,1260,
,14/05/2019,0.8,Local,1200,1300,1250,
,15/05/2019,0.6,Local,1200,1310,1260,
,16/05/2019,0.5,Local,1200,1300,1260,
,17/05/2019,0.4,Local,1200,1310,1250,
,18/05/2019,0.6,Local,1200,1300,1250,
,19/05/2019,0.7,Local,1200,1300,1250,
,20/05/2019,0.8,Local,1200,1500,1250,
,21/05/2019,0.7,Local,1200,1500,1250,
,22/05/2019,0.7,Local,1200,1300,1250,
,23/05/2019,0.8,Local,1200,1310,1260,
,24/05/2019,0.6,Local,1200,1300,1250,
,25/05/2019,0.5,Local,1250,1360,1300,
,26/05/2019,0.6,Local,1300,1400,1350,
,27/05/2019,0.4,Local,1300,1400,1350,
,28/05/2019,0.6,Local,1300,1400,1360,
,29/05/2019,1,Local,1310,1410,1370,
,30/05/2019,0.8,Local,1300,1400,1370,
