<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2960da759027c2de5fc5cb6898b17311dca5fcd9a36d40840fadcdff3ba57fc8
size 154588
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/11/2020,9.1,Tomato,1600,2000,1800,
,27/11/2020,2.8,Tomato,1800,2000,1900,
,28/11/2020,6.3,Tomato,1600,2200,1800,
,29/11/2020,4.5,Tomato,1600,2000,1800,
,30/11/2020,0.3,Tomato,1600,2000,1800,
Sikarpur,24/11/2020,0.8,Deshi,1500,2000,1700,
,25/11/2020,0.6,Deshi,1500,2000,1700,
,26/11/2020,1,Deshi,1700,1900,1800,
,27/11/2020,1.1,Deshi,1700,1900,1800,
,28/11/2020,1.2,Deshi,1700,1900,1800,
,29/11/2020,1.1,Deshi,1700,1900,1800,
,30/11/2020,1.4,Deshi,1700,1900,1800,
Sirsaganj,02/11/2020,1.2,Hybrid,2680,2880,2780,
,03/11/2020,1.3,Hybrid,2550,2750,2650,
,04/11/2020,1.2,Hybrid,2570,2770,2670,
,05/11/2020,1.3,Hybrid,2340,2540,2440,
,07/11/2020,1.2,Hybrid,2400,2600,2500,
,08/11/2020,1.1,Hybrid,2450,2650,2550,
,09/11/2020,1.2,Hybrid,2450,2650,2550,
,10/11/2020,1.3,Hybrid,2400,2600,2500,
,11/11/2020,1.2,Hybrid,2430,2630,2530,
,12/11/2020,1.1,Hybrid,2460,2660,2560,
,15/11/2020,1,Hybrid,2550,2750,2650,
,16/11/2020,1.1,Hybrid,2520,2720,2620,
,17/11/2020,1.2,Hybrid,2400,2600,2500,
,18/11/2020,1.1,Hybrid,2420,2620,2520,
,19/11/2020,1,Hybrid,2430,2630,2530,
,21/11/2020,1.1,Hybrid,2340,2540,2440,
,22/11/2020,1,Hybrid,2450,2650,2550,
,23/11/2020,1.1,Hybrid,2400,2600,2500,
,24/11/2020,1.2,Hybrid,2400,2600,2500,
,25/11/2020,1.1,Hybrid,2450,2650,2550,
,26/11/2020,1.3,Hybrid,2260,2460,2360,
,28/11/2020,1.4,Hybrid,2250,2450,2350,
,29/11/2020,1.5,Hybrid,2220,2420,2320,
,30/11/2020,1.6,Hybrid,2210,2410,2310,
Sitapur,02/11/2020,7.2,Tomato,2920,3150,3045,
,03/11/2020,7,Tomato,2900,3150,3050,
,04/11/2020,7.2,Tomato,2900,3150,3060,
,05/11/2020,7.4,Tomato,2900,3150,3020,
,06/11/2020,7.5,Tomato,2900,3150,3000,
,07/11/2020,7.2,Tomato,2900,3150,2910,
,09/11/2020,7.8,Tomato,2820,3100,3000,
,10/11/2020,8,Tomato,2850,3050,2950,
,11/11/2020,8.3,Tomato,2750,2950,2860,
,12/11/2020,8.5,Tomato,2800,3000,2940,
,17/11/2020,8.6,Tomato,2750,2950,2860,
,18/11/2020,9,Tomato,2750,2950,2850,
,20/11/2020,9.5,Tomato,2750,2900,2830,
,21/11/2020,9.4,Tomato,2750,2900,2840,
,23/11/2020,9.5,Tomato,2680,2900,2780,
,24/11/2020,9.8,Tomato,2680,2900,2770,
,25/11/2020,9.5,Tomato,2680,2900,2800,
,26/11/2020,9.4,Tomato,2680,2900,2830,
,27/11/2020,10.5,Tomato,2680,2900,2800,
Siyana,01/11/2020,1,Local,1950,2140,2060,
,02/11/2020,1.1,Local,1950,2140,2060,
,03/11/2020,1,Local,1950,2100,2040,
,04/11/2020,1.1,Local,1950,2100,2040,
,05/11/2020,1,Local,1950,2100,2040,
,06/11/2020,0.9,Local,1950,2100,2040,
,07/11/2020,2.2,Local,1800,2100,1950,
,08/11/2020,2.2,Local,1800,2100,1950,
,09/11/2020,1.1,Local,1800,2100,1950,
,10/11/2020,1.2,Local,1800,1900,1860,
,11/11/2020,1,Local,1800,1900,1860,
,12/11/2020,0.9,Local,1800,1900,1860,
,14/11/2020,1,Local,1800,1900,1860,
,15/11/2020,0.9,Local,1800,1900,1860,
,16/11/2020,1,Local,1800,1900,1860,
,17/11/2020,1.1,Local,1800,1900,1860,
,18/11/2020,0.9,Local,2000,2200,2100,
,19/11/2020,1,Local,2000,2200,2100,
,20/11/2020,1,Local,2000,2200,2100,
,21/11/2020,1,Local,2000,2200,2100,
,22/11/2020,1.1,Local,2000,2200,2100,
,23/11/2020,0.9,Local,2000,2200,2100,
,24/11/2020,0.8,Local,2000,2200,2100,
,25/11/2020,0.9,Local,2000,2200,2100,
,26/11/2020,0.8,Local,2000,2200,2100,
,28/11/2020,1,Local,2000,2200,2100,
,29/11/2020,0.9,Local,2000,2200,2100,
,30/11/2020,1,Local,2000,2200,2100,
Soharatgarh,01/11/2020,1,Hybrid,2550,2570,2560,
,02/11/2020,1.1,Hybrid,2530,2550,2540,
,03/11/2020,1.3,Hybrid,2510,2530,2520,
,05/11/2020,1.5,Hybrid,2500,2520,2510,
,06/11/2020,1.7,Hybrid,2365,2385,2375,
,07/11/2020,1.8,Hybrid,2340,2360,2350,
,08/11/2020,2,Hybrid,2330,2350,2340,
,09/11/2020,2.2,Hybrid,2190,2210,2200,
,10/11/2020,2.5,Hybrid,2160,2180,2170,
,12/11/2020,1.6,Hybrid,2190,2210,2200,
,13/11/2020,1.7,Hybrid,2190,2210,2200,
,14/11/2020,1.6,Hybrid,2280,2300,2290,
,16/11/2020,1.7,Hybrid,2190,2210,2200,
,17/11/2020,1.5,Hybrid,2240,2260,2250,
,19/11/2020,1.3,Hybrid,2290,2310,2300,
,20/11/2020,1.6,Hybrid,2490,2510,2500,
,21/11/2020,1.8,Hybrid,2390,2410,2400,
,22/11/2020,1.6,Hybrid,2440,2460,2450,
,23/11/2020,1.9,Hybrid,2290,2310,2300,
,24/11/2020,1.6,Hybrid,2340,2360,2350,
,26/11/2020,1.4,Hybrid,2360,2380,2370,
,27/11/2020,1.7,Hybrid,2290,2310,2300,
,28/11/2020,2,Hybrid,2270,2290,2280,
,29/11/2020,2.2,Hybrid,2140,2160,2150,
Sultanpur,01/11/2020,20,Hybrid,3100,3300,3200,
,02/11/2020,20,Hybrid,3100,3500,3200,
,03/11/2020,25,Hybrid,3200,3500,3350,
,04/11/2020,30,Hybrid,3100,3400,3200,
,05/11/2020,30,Hybrid,3000,3200,3100,
,06/11/2020,15,Hybrid,2850,3050,2930,
,07/11/2020,20,Hybrid,2700,2800,2750,
,08/11/2020,15,Hybrid,2700,2850,2800,
,09/11/2020,25,Hybrid,2700,2800,2750,
,10/11/2020,30,Hybrid,2700,2800,2750,
,11/11/2020,10,Hybrid,2600,2750,2650,
,12/11/2020,15,Hybrid,2600,2750,2650,
,13/11/2020,20,Deshi,2650,2800,2730,
,14/11/2020,15,Hybrid,2600,2800,2750,
,15/11/2020,20,Hybrid,2700,2800,2750,
,16/11/2020,25,Hybrid,2800,3000,2900,
,17/11/2020,20,Hybrid,2850,3100,2900,
,18/11/2020,20,Hybrid,2850,3100,2900,
,19/11/2020,25,Hybrid,2800,3100,2900,
,20/11/2020,25,Hybrid,2800,3000,2900,
,21/11/2020,20,Hybrid,2700,3000,2850,
,22/11/2020,35,Hybrid,2600,2800,2700,
,23/11/2020,23,Hybrid,2600,2800,2750,
,24/11/2020,20,Hybrid,2600,2750,2700,
,25/11/2020,20,Hybrid,2600,2800,2750,
,26/11/2020,25,Hybrid,2700,2900,2750,
,27/11/2020,20,Hybrid,2800,3000,2850,
,28/11/2020,25,Hybrid,2700,2900,2750,
,29/11/2020,30,Hybrid,2700,3000,2800,
,30/11/2020,25,Hybrid,2800,3000,2950,
Tamkuhi Road,02/11/2020,0.8,Tomato,3500,3800,3600,
,03/11/2020,1.6,Tomato,3500,4000,3600,
,04/11/2020,0.9,Tomato,3500,3800,3600,
,05/11/2020,0.9,Tomato,3100,3400,3200,
,06/11/2020,1.3,Tomato,3100,3400,3200,
,07/11/2020,0.8,Tomato,3100,3400,3200,
,09/11/2020,0.9,Tomato,3100,3400,3200,
,10/11/2020,2.2,Tomato,3100,3300,3200,
,11/11/2020,1.5,Tomato,3100,3400,3200,
,12/11/2020,0.6,Tomato,3100,3400,3200,
,14/11/2020,0.4,Tomato,3200,3600,3400,
,17/11/2020,0.4,Tomato,3100,3400,3200,
,18/11/2020,0.2,Tomato,3200,3600,3400,
,19/11/2020,0.3,Tomato,3200,3600,3400,
,20/11/2020,0.8,Tomato,3200,3600,3400,
,21/11/2020,0.3,Tomato,3100,3400,3200,
,23/11/2020,0.7,Tomato,3100,3400,3200,
,24/11/2020,0.7,Tomato,3100,3400,3200,
,25/11/2020,0.8,Tomato,3100,3400,3200,
,26/11/2020,0.4,Tomato,3100,3600,3200,
,27/11/2020,1.6,Tomato,3100,3400,3200,
,28/11/2020,0.9,Tomato,2800,3000,2900,
,29/11/2020,0.8,Tomato,2800,3200,3000,
,30/11/2020,0.6,Tomato,2800,3200,3000,
Tanda,03/11/2020,0.6,Deshi,2970,3030,3010,
,04/11/2020,0.6,Deshi,3140,3190,3160,
,05/11/2020,0.5,Deshi,3100,3170,3140,
,06/11/2020,0.6,Deshi,3090,3150,3120,
,09/11/2020,0.7,Deshi,2980,3050,3020,
,10/11/2020,0.6,Deshi,2930,2980,2950,
,11/11/2020,0.5,Deshi,2910,2980,2940,
,12/11/2020,0.8,Deshi,2820,2900,2850,
,13/11/2020,0.7,Deshi,2770,2850,2810,
,18/11/2020,0.5,Deshi,3680,3750,3720,
,19/11/2020,0.7,Deshi,2800,2890,2840,
,20/11/2020,0.7,Deshi,2670,2740,2710,
,21/11/2020,0.8,Deshi,2550,2620,2580,
,23/11/2020,0.5,Deshi,2700,2770,2740,
,24/11/2020,1.3,Deshi,2630,2690,2650,
,25/11/2020,1,Deshi,2380,2450,2410,
,26/11/2020,0.7,Deshi,2360,2420,2390,
,27/11/2020,0.7,Deshi,2260,2300,2280,
,28/11/2020,0.8,Deshi,2330,2400,2360,
,30/11/2020,0.6,Deshi,2290,2350,2320,
Thanabhawan,01/11/2020,0.4,Hybrid,2300,2400,2350,
,02/11/2020,0.4,Hybrid,2500,2600,2550,
,03/11/2020,0.5,Hybrid,2400,2500,2450,
,04/11/2020,0.4,Deshi,2400,2500,2460,
,,,Hybrid,2400,2500,2460,
,05/11/2020,0.4,Deshi,2500,2600,2550,
,,,Hybrid,2500,2600,2550,
,06/11/2020,0.4,Hybrid,2400,2500,2450,
,07/11/2020,0.4,Hybrid,2500,2600,2550,
,08/11/2020,0.5,Deshi,2400,2500,2450,
,,,Hybrid,2400,2500,2450,
,09/11/2020,0.4,Deshi,2400,2500,2460,
,,,Hybrid,2400,2500,2460,
,10/11/2020,0.4,Hybrid,2400,2500,2450,
,11/11/2020,0.4,Hybrid,2400,2500,2460,
,12/11/2020,0.5,Hybrid,2300,2400,2350,
,13/11/2020,0.4,Hybrid,2300,2400,2360,
,14/11/2020,0.4,Hybrid,2300,2400,2360,
,15/11/2020,0.4,Deshi,2300,2400,2370,
,16/11/2020,0.5,Hybrid,2300,2400,2340,
,17/11/2020,0.5,Hybrid,2300,2400,2350,
,18/11/2020,0.5,Hybrid,2300,2400,2360,
,19/11/2020,0.4,Hybrid,2300,2400,2370,
,20/11/2020,0.5,Hybrid,2300,2400,2340,
,21/11/2020,0.5,Hybrid,2300,2400,2350,
,22/11/2020,0.5,Hybrid,2300,2400,2360,
,23/11/2020,0.4,Hybrid,2300,2400,2370,
,24/11/2020,0.5,Hybrid,2300,2400,2340,
,25/11/2020,0.4,Hybrid,2300,2400,2350,
,26/11/2020,0.4,Hybrid,2300,2400,2360,
,27/11/2020,0.5,Hybrid,2300,2400,2370,
Tikonia,02/11/2020,1,Tomato,2850,3020,2910,
,05/11/2020,3,Tomato,3695,3810,3750,
,06/11/2020,1.5,Tomato,2940,2980,2960,
,08/11/2020,2.5,Tomato,2560,2740,2650,
,09/11/2020,3.5,Tomato,2790,2850,2815,
,10/11/2020,2.5,Tomato,2740,2850,2810,
,12/11/2020,1.5,Tomato,2810,2890,2845,
,13/11/2020,3,Tomato,2790,2890,2840,
,16/11/2020,6,Tomato,2800,2860,2840,
,18/11/2020,1,Tomato,2810,2900,2850,
,20/11/2020,2,Tomato,2810,2875,2860,
,22/11/2020,1,Tomato,2800,2800,2800,
,23/11/2020,2.5,Tomato,2750,2800,2800,
,24/11/2020,0.4,Tomato,2760,2840,2790,
,25/11/2020,1.5,Tomato,2750,2860,2820,
,26/11/2020,3,Tomato,2430,2520,2470,
,27/11/2020,2.4,Tomato,2790,2840,2815,
,28/11/2020,2,Tomato,2790,2900,2840,
,29/11/2020,1.5,Tomato,2790,2850,2820,
,30/11/2020,2,Tomato,2780,2870,2830,
Tilhar,01/11/2020,1.9,Tomato,3450,3550,3500,
,04/11/2020,3,Tomato,3480,3525,3500,
,05/11/2020,1,Tomato,3450,3550,3500,
,06/11/2020,1.4,Tomato,3480,3525,3500,
,07/11/2020,0.5,Tomato,3450,3550,3500,
,09/11/2020,0.7,Tomato,3450,3550,3500,
,10/11/2020,0.9,Tomato,2985,3035,3000,
,13/11/2020,3.1,Tomato,2960,3040,3000,
,24/11/2020,0.5,Tomato,2900,3000,2950,
,26/11/2020,0.4,Tomato,2800,2900,2850,
,27/11/2020,0.4,Tomato,3000,3100,3050,
,28/11/2020,0.5,Other,2800,2900,2850,
,29/11/2020,0.5,Other,2500,2600,2550,
,30/11/2020,0.5,Tomato,2500,2600,2550,
Tulsipur,02/11/2020,1.8,Deshi,2500,2575,2550,
,03/11/2020,1.4,Deshi,2675,2725,2700,
,04/11/2020,1,Deshi,2700,2800,2750,
,05/11/2020,1.2,Deshi,2650,2750,2700,
,06/11/2020,1.5,Deshi,2700,2770,2725,
,07/11/2020,1.8,Deshi,2680,2750,2700,
,08/11/2020,2.5,Deshi,2700,2800,2750,
,09/11/2020,2.2,Deshi,2775,2850,2800,
,10/11/2020,2.5,Deshi,2750,2800,2775,
,11/11/2020,2,Deshi,2800,2870,2850,
,12/11/2020,2.5,Deshi,2850,2950,2900,
,16/11/2020,3.5,Deshi,2700,2800,2750,
,17/11/2020,2,Deshi,2750,2800,2780,
,18/11/2020,3,Deshi,2800,2875,2850,
,19/11/2020,2.2,Deshi,2770,2825,2800,
,20/11/2020,2.5,Deshi,2720,2800,2750,
,21/11/2020,2,Deshi,2700,2800,2750,
,22/11/2020,2.1,Deshi,2700,2750,2725,
,23/11/2020,2.2,Deshi,2650,2725,2700,
,24/11/2020,2.5,Deshi,2500,2600,2550,
,25/11/2020,3,Deshi,2450,2530,2500,
,26/11/2020,2.5,Deshi,2650,2725,2700,
,27/11/2020,2,Deshi,2700,2800,2750,
,28/11/2020,3,Deshi,2750,2800,2780,
,29/11/2020,3.5,Deshi,2300,2400,2350,
,30/11/2020,3,Deshi,2350,2400,2375,
Tundla,02/11/2020,2.5,Deshi,2700,2750,2710,
,04/11/2020,3,Deshi,2600,2700,2650,
,06/11/2020,4,Deshi,2600,2700,2650,
,07/11/2020,3.5,Deshi,2450,2550,2500,
,09/11/2020,3.5,Deshi,2450,2550,2500,
,10/11/2020,3,Deshi,2500,2550,2530,
,12/11/2020,2.5,Deshi,2550,2650,2610,
,13/11/2020,3,Deshi,2600,2700,2650,
,14/11/2020,2,Deshi,2550,2650,2600,
,15/11/2020,3,Deshi,2600,2700,2650,
,17/11/2020,3,Deshi,2550,2650,2610,
,18/11/2020,3.5,Deshi,2550,2650,2600,
,19/11/2020,3,Deshi,2500,2600,2550,
,20/11/2020,3,Deshi,2500,2600,2550,
,21/11/2020,2.5,Deshi,2500,2600,2560,
,23/11/2020,3, ,NR,NR,NR,
,24/11/2020,3.5,Deshi,2350,2450,2400,
,25/11/2020,3.5, ,NR,NR,NR,
,26/11/2020,4,Deshi,2350,2450,2410,
,27/11/2020,3.5,Deshi,2350,2450,2400,
,28/11/2020,4.5,Deshi,2350,2450,2400,
Ujhani,01/11/2020,0.2,Local,3000,3100,3050,
,02/11/2020,0.3,Local,3050,3150,3100,
,03/11/2020,0.2,Local,3050,3150,3100,
,04/11/2020,0.3,Local,2950,3050,3000,
,05/11/2020,0.3,Local,2850,2950,2900,
,06/11/2020,0.4,Local,2750,2850,2800,
,07/11/2020,0.5,Local,2700,2800,2750,
,08/11/2020,0.4,Local,2700,2780,2740,
,09/11/2020,0.3,Local,2700,2750,2720,
,10/11/2020,0.4,Local,2650,2750,2700,
,16/11/2020,0.2,Local,2700,2750,2720,
,17/11/2020,0.3,Local,2650,2750,2700,
,18/11/2020,0.3,Local,2650,2750,2700,
,19/11/2020,0.2,Local,2650,2750,2700,
,20/11/2020,0.4,Local,2550,2650,2600,
,21/11/2020,0.3,Local,2500,2600,2550,
,22/11/2020,0.4,Local,2450,2550,2500,
,23/11/2020,0.3,Local,2400,2500,2450,
,24/11/2020,0.4,Local,2400,2450,2430,
,25/11/2020,0.3,Local,2400,2450,2420,
,26/11/2020,0.3,Local,2400,2450,2425,
,27/11/2020,0.4,Local,2400,2450,2430,
,28/11/2020,0.3,Local,2400,2500,2450,
,29/11/2020,0.8,Local,2350,2450,2400,
,30/11/2020,1,Local,2300,2400,2350,
Unnao,01/11/2020,14,Hybrid,2825,2925,2875,
,02/11/2020,15.2,Hybrid,2825,2925,2875,
,03/11/2020,12.5,Hybrid,2800,2900,2850,
,04/11/2020,10.5,Hybrid,2800,2900,2850,
,05/11/2020,11,Hybrid,2825,2925,2875,
,06/11/2020,11.9,Hybrid,2800,2900,2850,
,07/11/2020,12.5,Hybrid,2775,2875,2825,
,08/11/2020,13,Hybrid,2800,2900,2850,
,09/11/2020,8.5,Hybrid,2800,2900,2850,
,10/11/2020,12.4,Hybrid,2800,2900,2850,
,11/11/2020,13,Hybrid,2825,2925,2875,
,12/11/2020,13.5,Hybrid,2800,2900,2850,
,13/11/2020,14,Hybrid,2800,2900,2850,
,17/11/2020,14.5,Deshi,2750,2875,2825,
,18/11/2020,15.5,Deshi,2800,2900,2850,
,19/11/2020,13.4,Deshi,2750,2875,2825,
,20/11/2020,14,Deshi,2750,2850,2800,
,21/11/2020,15,Hybrid,2675,2800,2750,
,22/11/2020,14.5,Deshi,2650,2775,2725,
,23/11/2020,16.5,Deshi,2650,2775,2700,
,24/11/2020,15.8,Deshi,2575,2700,2650,
,25/11/2020,16.2,Deshi,2525,2650,2600,
,26/11/2020,17.5,Deshi,2450,2600,2550,
,27/11/2020,18.2,Deshi,2425,2550,2500,
,28/11/2020,19,Deshi,2425,2550,2475,
,29/11/2020,18,Hybrid,2400,2500,2450,
Utraula,02/11/2020,1.4,Hybrid,2750,2800,2780,
,03/11/2020,1.6,Hybrid,2700,2800,2750,
,04/11/2020,1.4,Hybrid,2750,2800,2780,
,05/11/2020,1.4,Hybrid,2770,2825,2800,
,06/11/2020,1.3,Hybrid,2750,2850,2800,
,07/11/2020,1.3,Hybrid,2825,2870,2850,
,09/11/2020,1.5,Hybrid,2770,2835,2800,
,11/11/2020,1.7,Hybrid,2725,2780,2750,
,12/11/2020,1.2,Hybrid,650,2750,2700,
,17/11/2020,1.5,Hybrid,2775,2825,2800,
,18/11/2020,1.5,Hybrid,2720,2780,2750,
,19/11/2020,1.3,Hybrid,2720,2790,2750,
,20/11/2020,1.4,Hybrid,2700,2800,2750,
,21/11/2020,1.4,Hybrid,2580,2630,2600,
,23/11/2020,1.3,Hybrid,2250,2350,2300,
,24/11/2020,1.3,Hybrid,2280,2340,2300,
,25/11/2020,1.6,Hybrid,2225,2275,2250,
,26/11/2020,1.3,Hybrid,2210,2280,2250,
,27/11/2020,1.6,Hybrid,2320,2360,2340,
,28/11/2020,1.5,Hybrid,2275,2340,2300,
Varanasi(F&V),02/11/2020,40,Hybrid,2600,2900,2750,
,04/11/2020,40,Hybrid,2500,3000,2700,
,05/11/2020,45,Hybrid,2450,2850,2650,
,06/11/2020,50,Hybrid,2600,2850,2700,
,07/11/2020,40,Hybrid,2400,2800,2600,
,08/11/2020,45,Hybrid,2400,2800,2500,
,09/11/2020,48,Hybrid,2400,2700,2550,
,11/11/2020,50,Hybrid,2250,2800,2400,
,12/11/2020,57.5,Hybrid,2100,2400,2250,
,13/11/2020,50,Hybrid,1950,2250,2100,
,14/11/2020,60,Hybrid,1800,2250,2000,
,16/11/2020,65,Hybrid,1850,2065,1900,
,18/11/2020,50,Hybrid,1800,2150,2000,
,19/11/2020,40,Hybrid,1950,2200,2075,
,20/11/2020,35,Hybrid,1900,2200,2050,
,21/11/2020,45,Hybrid,1800,2200,2000,
,22/11/2020,55,Hybrid,1850,2100,1975,
,23/11/2020,50,Hybrid,1875,2050,1950,
,25/11/2020,55,Hybrid,1640,1875,1750,
,26/11/2020,57,Hybrid,1640,1870,1740,
,27/11/2020,58,Hybrid,1650,1880,1740,
,28/11/2020,50,Hybrid,1640,1860,1745,
,29/11/2020,40,Hybrid,1650,1860,1750,
,30/11/2020,45,Hybrid,1650,1860,1750,
Varipaal,10/11/2020,0.3,Deshi,2000,2200,2100,
,23/11/2020,0.4,Deshi,2200,2250,2200,
,24/11/2020,0.4,Deshi,3000,3000,3000,
,28/11/2020,1.4,Deshi,2500,3000,2800,
,30/11/2020,2,Deshi,1500,2000,1800,
Vishalpur,01/11/2020,1.5,Deshi,2970,3035,3000,
,02/11/2020,2.5,Deshi,2920,2980,2950,
,03/11/2020,2,Deshi,2820,2880,2850,
,04/11/2020,1.9,Deshi,2820,2885,2850,
,05/11/2020,1.2,Deshi,2750,2830,2795,
,06/11/2020,2,Deshi,2780,2835,2810,
,07/11/2020,1.6,Deshi,2800,2855,2830,
,08/11/2020,1.6,Deshi,2760,2940,2805,
,09/11/2020,1.5,Deshi,2780,2850,2815,
,10/11/2020,1.5,Deshi,2715,2790,2750,
,11/11/2020,1.9,Deshi,2620,2680,2650,
,12/11/2020,1.6,Deshi,2620,2675,2650,
,17/11/2020,2.5,Deshi,2550,2610,2580,
,18/11/2020,2.5,Deshi,2570,2635,2595,
,19/11/2020,2,Deshi,2580,2640,2615,
,20/11/2020,2,Deshi,2580,2650,2615,
,21/11/2020,2,Deshi,2550,2615,2580,
,22/11/2020,2.6,Deshi,2515,2585,2550,
,23/11/2020,1.2,Deshi,2550,2615,2580,
,24/11/2020,2.2,Deshi,2550,2610,2580,
,25/11/2020,2.2,Deshi,2615,2685,2650,
,26/11/2020,2,Deshi,2560,2615,2590,
,27/11/2020,1.5,Deshi,2520,2590,2560,
,29/11/2020,2,Deshi,2455,2525,2490,
,30/11/2020,1.6,Deshi,2580,2645,2615,
Wazirganj,01/11/2020,0.2,Hybrid,2990,3090,3040,
,02/11/2020,0.2,Hybrid,3040,3140,3090,
,03/11/2020,0.2,Hybrid,3000,3100,3050,
,04/11/2020,0.2,Deshi,2900,3000,2950,
,,,Hybrid,2900,3000,2950,
,05/11/2020,0.2,Hybrid,2830,2910,2870,
,06/11/2020,0.2,Hybrid,2810,2910,2860,
,07/11/2020,0.2,Hybrid,2730,2830,2780,
,08/11/2020,0.2,Hybrid,2730,2810,2770,
,09/11/2020,0.2,Hybrid,2700,2800,2750,
,10/11/2020,0.2,Hybrid,2680,2780,2730,
,11/11/2020,0.2,Hybrid,2670,2770,2720,
,12/11/2020,0.2,Hybrid,2670,2750,2710,
,16/11/2020,0.3,Hybrid,2670,2770,2720,
,17/11/2020,0.2,Deshi,2640,2740,2690,
,18/11/2020,0.2,Hybrid,2640,2720,2680,
,19/11/2020,0.2,Hybrid,2650,2750,2700,
,20/11/2020,0.2,Hybrid,2660,2760,2710,
,21/11/2020,0.3,Hybrid,2620,2720,2670,
,22/11/2020,0.2,Hybrid,2600,2700,2650,
,23/11/2020,0.2,Hybrid,2550,2650,2600,
,24/11/2020,0.3,Hybrid,2530,2610,2570,
,25/11/2020,0.3,Hybrid,2520,2600,2560,
,26/11/2020,0.2,Hybrid,2450,2550,2500,
,27/11/2020,0.2,Deshi,2470,2570,2520,
,28/11/2020,0.3,Hybrid,2470,2550,2510,
,29/11/2020,0.3,Hybrid,2450,2550,2500,
,30/11/2020,0.3,Hybrid,2460,2560,2510,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
