<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:125ed4f55d5a9352cc7ee23c19e65fddea31ac59426c00f2ba40a0b149149740
size 157900
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/06/2021,8,Hybrid,712,810,760,
,26/06/2021,7.5,Hybrid,725,810,765,
,28/06/2021,3.5,Hybrid,950,1100,1020,
,30/06/2021,9,Hybrid,1010,1125,1060,
Shikohabad,03/06/2021,5,Hybrid,685,720,700,
,04/06/2021,10,Hybrid,735,765,750,
,05/06/2021,10,Hybrid,675,720,700,
,06/06/2021,10,Hybrid,640,665,650,
,07/06/2021,10,Hybrid,680,720,700,
,08/06/2021,10,Hybrid,680,720,700,
,10/06/2021,10,Hybrid,635,680,650,
,11/06/2021,10,Hybrid,635,665,650,
,12/06/2021,10,Hybrid,740,780,760,
,13/06/2021,10,Hybrid,685,715,700,
,14/06/2021,5,Hybrid,735,765,750,
,15/06/2021,10,Hybrid,740,765,750,
,17/06/2021,10,Hybrid,685,710,700,
,18/06/2021,5,Hybrid,685,720,700,
,19/06/2021,5,Hybrid,775,820,800,
,20/06/2021,5,Hybrid,740,765,750,
,21/06/2021,5,Hybrid,985,1020,1000,
,22/06/2021,5,Hybrid,985,1020,1000,
,24/06/2021,5,Hybrid,1020,1100,1050,
,25/06/2021,5,Hybrid,1075,1125,1100,
,26/06/2021,5,Hybrid,1050,1120,1100,
,27/06/2021,5,Hybrid,1075,1120,1100,
,29/06/2021,5,Hybrid,1175,1220,1200,
Sirsaganj,02/06/2021,1.3,Hybrid,500,700,600,
,03/06/2021,1.4,Hybrid,490,690,590,
,05/06/2021,1.5,Hybrid,485,685,585,
,06/06/2021,1.4,Hybrid,490,690,590,
,07/06/2021,1.5,Hybrid,480,680,580,
,08/06/2021,1.3,Hybrid,510,710,610,
,09/06/2021,1.4,Hybrid,500,700,600,
,10/06/2021,1.5,Hybrid,490,690,590,
,12/06/2021,1.4,Hybrid,500,700,600,
,13/06/2021,1.3,Hybrid,510,710,610,
,14/06/2021,1.2,Hybrid,520,720,620,
,15/06/2021,1.3,Hybrid,500,700,600,
,16/06/2021,1.2,Hybrid,510,710,610,
,17/06/2021,1.1,Hybrid,550,750,650,
,19/06/2021,1,Hybrid,560,760,660,
,20/06/2021,1.2,Hybrid,525,725,625,
,21/06/2021,1.1,Hybrid,530,730,630,
,22/06/2021,1.3,Hybrid,515,715,615,
,23/06/2021,1.1,Hybrid,590,790,690,
,24/06/2021,1.3,Hybrid,530,730,630,
,26/06/2021,1.2,Hybrid,650,850,750,
,27/06/2021,1.1,Hybrid,680,880,780,
,28/06/2021,1.2,Hybrid,620,820,720,
,29/06/2021,1.1,Hybrid,800,1000,900,
,30/06/2021,1,Hybrid,820,1020,920,
Sitapur,01/06/2021,85, ,NR,NR,NR,
,02/06/2021,82,Tomato,750,850,800,
,03/06/2021,93,Tomato,750,850,810,
,04/06/2021,94,Tomato,750,850,800,
,05/06/2021,95,Tomato,750,850,800,
,07/06/2021,94.5,Tomato,750,850,810,
,08/06/2021,96,Tomato,750,850,800,
,09/06/2021,95,Tomato,700,850,810,
,10/06/2021,87.5,Tomato,760,850,800,
,11/06/2021,84,Tomato,700,860,820,
,14/06/2021,80,Tomato,760,870,820,
,15/06/2021,81,Tomato,780,870,830,
,16/06/2021,75,Tomato,800,1000,900,
,17/06/2021,76,Tomato,780,900,850,
,22/06/2021,81,Tomato,800,1000,910,
,23/06/2021,75,Tomato,900,1200,1100,
,24/06/2021,74,Tomato,950,1200,1120,
,25/06/2021,71,Tomato,1150,1300,1240,
,28/06/2021,72,Tomato,1000,1320,1185,
,29/06/2021,70,Tomato,1200,1460,1400,
,30/06/2021,72,Tomato,1180,1450,1370,
Siyana,01/06/2021,1.5,Local,1060,1220,1120,
,02/06/2021,1.6,Local,1060,1220,1120,
,03/06/2021,1.4,Local,900,1000,960,
,04/06/2021,1.4,Local,900,1000,960,
,05/06/2021,1.1,Local,900,1000,960,
,06/06/2021,1.2,Local,900,1000,960,
,07/06/2021,1.4,Local,900,1100,960,
,08/06/2021,1.1,Local,900,1000,960,
,09/06/2021,1.2,Local,900,1000,960,
,10/06/2021,0.9,Local,1000,1110,1060,
,11/06/2021,1,Local,960,1050,1000,
,12/06/2021,1.1,Local,960,1050,1000,
,14/06/2021,1,Local,960,1050,1000,
,15/06/2021,1.1,Local,960,1050,1000,
,16/06/2021,0.8,Local,960,1050,1000,
,17/06/2021,0.9,Local,960,1050,1000,
,18/06/2021,1,Local,860,940,900,
,19/06/2021,1,Local,860,940,900,
,20/06/2021,1.1,Local,860,940,900,
,21/06/2021,1.2,Local,860,940,900,
,22/06/2021,1,Local,860,940,900,
,23/06/2021,0.9,Local,860,940,900,
,24/06/2021,1.2,Local,500,600,560,
,25/06/2021,1.3,Local,500,600,560,
,26/06/2021,1.1,Local,500,600,560,
,27/06/2021,1,Local,500,600,560,
,28/06/2021,1.2,Local,500,600,560,
,29/06/2021,1.1,Local,500,600,560,
,30/06/2021,1.2,Local,500,600,560,
Soharatgarh,25/06/2021,9,Hybrid,1230,1330,1280,
Sultanpur,01/06/2021,12,Hybrid,910,1100,1000,
,02/06/2021,10,Deshi,950,1100,1000,
,03/06/2021,15,Deshi,950,1050,980,
,04/06/2021,10,Hybrid,1000,1100,1050,
,05/06/2021,30,Hybrid,1000,1300,1200,
,06/06/2021,20,Hybrid,1000,1300,1200,
,07/06/2021,20,Hybrid,1000,1300,1200,
,08/06/2021,15,Hybrid,1100,1300,1200,
,09/06/2021,10,Deshi,1200,1400,1250,
,10/06/2021,15,Deshi,1300,1400,1350,
,11/06/2021,15,Hybrid,1400,1600,1450,
,12/06/2021,10,Hybrid,1450,1700,1500,
,13/06/2021,15,Hybrid,1500,1700,1550,
,14/06/2021,12,Hybrid,1480,1700,1600,
,15/06/2021,11,Hybrid,1450,1700,1500,
,16/06/2021,8,Deshi,1300,1500,1350,
,17/06/2021,10,Deshi,1300,1400,1350,
,18/06/2021,8,Hybrid,1200,1350,1280,
,19/06/2021,15,Hybrid,1300,1400,1350,
,20/06/2021,10,Hybrid,1350,1500,1400,
,21/06/2021,8,Hybrid,1400,1600,1450,
,22/06/2021,10,Hybrid,1300,1400,1350,
,23/06/2021,15,Deshi,1400,1500,1470,
,24/06/2021,10,Deshi,1600,1900,1750,
,25/06/2021,7.5,Hybrid,1700,2000,1800,
,26/06/2021,10,Hybrid,1700,1850,1780,
,27/06/2021,8,Hybrid,1750,1900,1800,
,28/06/2021,3,Hybrid,1800,2000,1900,
,29/06/2021,10,Hybrid,1700,1800,1750,
,30/06/2021,6,Deshi,1700,2000,1850,
Tamkuhi Road,01/06/2021,1, ,NR,NR,NR,
,02/06/2021,0.5,Tomato,550,600,575,
,03/06/2021,1.1,Tomato,550,600,575,
,04/06/2021,1.5,Tomato,575,625,600,
,05/06/2021,1.2,Tomato,550,600,575,
,07/06/2021,0.8,Tomato,650,700,675,
,08/06/2021,1.5,Tomato,650,700,675,
,09/06/2021,1.5,Tomato,600,700,650,
,10/06/2021,1,Tomato,575,620,600,
,11/06/2021,1.6,Tomato,575,625,600,
,14/06/2021,1.5,Tomato,550,600,575,
,16/06/2021,1.5,Tomato,575,650,600,
,17/06/2021,1.5,Tomato,575,620,600,
,18/06/2021,1.2,Tomato,550,600,575,
,19/06/2021,1, ,NR,NR,NR,
,21/06/2021,1.8,Tomato,2300,2400,2350,
,22/06/2021,3.9,Tomato,2350,2425,2400,
,23/06/2021,1,Tomato,2390,2450,2415,
,24/06/2021,0.5,Tomato,2350,2450,2400,
,25/06/2021,0.5,Tomato,2350,2450,2400,
,26/06/2021,1,Tomato,2050,2100,2075,
,28/06/2021,0.4,Tomato,2150,2250,2200,
,29/06/2021,0.5,Tomato,2050,2150,2100,
,30/06/2021,0.5,Tomato,2150,2250,2200,
Tanda,01/06/2021,3.5,Deshi,760,920,840,
,02/06/2021,4,Deshi,900,1050,990,
,03/06/2021,4.5,Deshi,960,1120,1050,
,25/06/2021,97.8,Deshi,1600,1800,1750,
Thanabhawan,01/06/2021,1.3,Deshi,600,700,650,
,02/06/2021,1.2,Deshi,600,700,660,
,03/06/2021,1.2,Deshi,600,700,670,
,04/06/2021,1,Deshi,600,700,640,
,05/06/2021,1,Deshi,600,700,650,
,07/06/2021,1.1,Deshi,600,700,660,
,08/06/2021,1.2,Deshi,600,700,670,
,09/06/2021,0.9,Deshi,600,700,640,
,10/06/2021,1,Deshi,600,700,650,
,11/06/2021,1.2,Deshi,600,700,660,
,12/06/2021,1.4,Deshi,600,700,670,
,14/06/2021,1.6,Deshi,600,700,640,
,15/06/2021,1.2,Deshi,600,700,650,
,16/06/2021,1.4,Deshi,600,700,660,
,17/06/2021,1.2,Deshi,600,700,670,
,18/06/2021,1,Deshi,600,700,640,
,19/06/2021,1.2,Deshi,600,700,650,
,21/06/2021,1.4,Deshi,600,700,660,
,22/06/2021,2,Deshi,600,700,650,
,23/06/2021,2.2,Deshi,600,700,660,
,24/06/2021,2,Deshi,600,700,670,
,25/06/2021,2.4,Deshi,600,700,640,
,26/06/2021,2,Deshi,600,700,650,
,28/06/2021,2.2,Deshi,600,700,660,
,29/06/2021,2,Deshi,600,700,670,
,30/06/2021,2.2,Deshi,600,700,640,
Tikonia,01/06/2021,0.2,Tomato,820,865,845,
,05/06/2021,0.6,Tomato,760,790,775,
,09/06/2021,0.8,Tomato,770,795,780,
,14/06/2021,0.6,Tomato,740,775,750,
,16/06/2021,1,Tomato,770,790,780,
,18/06/2021,1,Tomato,720,765,740,
,19/06/2021,0.7,Tomato,910,960,935,
,21/06/2021,0.7,Tomato,930,955,945,
,22/06/2021,0.4,Tomato,910,940,930,
,23/06/2021,0.5,Tomato,930,965,945,
,25/06/2021,0.4,Tomato,960,985,970,
,29/06/2021,0.2,Tomato,1330,1365,1345,
,30/06/2021,0.3,Tomato,1295,1340,1320,
Tilhar,01/06/2021,0.7,Tomato,450,550,500,
,02/06/2021,0.4,Tomato,485,525,500,
,03/06/2021,0.7,Tomato,280,300,300,
,04/06/2021,2.8,Tomato,480,520,500,
,05/06/2021,0.7,Tomato,290,300,300,
,06/06/2021,1.4,Tomato,485,530,500,
,07/06/2021,0.6,Tomato,470,530,500,
,08/06/2021,2.7,Tomato,450,550,500,
,09/06/2021,1.1,Tomato,460,550,500,
,10/06/2021,1.8,Tomato,590,615,600,
,12/06/2021,0.5,Tomato,480,525,500,
,15/06/2021,1.8,Tomato,590,615,600,
,16/06/2021,1.1,Tomato,550,650,600,
,17/06/2021,1.9,Tomato,550,650,600,
,18/06/2021,0.6,Tomato,585,630,600,
,19/06/2021,0.9,Tomato,550,650,600,
,20/06/2021,2,Tomato,550,650,600,
,21/06/2021,0.4,Tomato,785,845,800,
,22/06/2021,3,Tomato,785,825,800,
,23/06/2021,0.5,Tomato,790,815,800,
,24/06/2021,0.9,Tomato,750,850,800,
,25/06/2021,1.2,Tomato,790,820,800,
,26/06/2021,0.4,Tomato,685,725,700,
,27/06/2021,1.3,Tomato,780,820,800,
,28/06/2021,0.4,Tomato,750,850,800,
,29/06/2021,0.5,Tomato,580,620,600,
,30/06/2021,0.6,Tomato,560,640,600,
Tulsipur,02/06/2021,1.5,Deshi,1050,1150,1100,
,03/06/2021,1,Deshi,1100,1200,1150,
,04/06/2021,0.8,Deshi,1150,1250,1200,
,05/06/2021,1.5,Deshi,1050,1130,1100,
,06/06/2021,1.2,Deshi,1100,1200,1150,
,07/06/2021,1.8,Deshi,1170,1225,1200,
,08/06/2021,1.5,Deshi,1150,1250,1200,
,09/06/2021,1.6,Deshi,1200,1300,1225,
,10/06/2021,1.8,Deshi,1150,1250,1200,
,11/06/2021,2.2,Deshi,970,1050,1000,
,12/06/2021,2,Deshi,1000,1100,1050,
,13/06/2021,1.6,Deshi,1750,1825,1800,
,14/06/2021,2.5,Deshi,850,950,900,
,15/06/2021,2,Deshi,950,1030,1000,
,16/06/2021,3,Deshi,1100,1200,1150,
,17/06/2021,3.5,Deshi,1150,1250,1200,
,18/06/2021,3,Deshi,1175,1225,1200,
,19/06/2021,4,Deshi,1150,1250,1200,
,20/06/2021,3,Deshi,1050,1125,1100,
,21/06/2021,3.5,Deshi,1000,1100,1050,
,22/06/2021,3,Deshi,1200,1300,1250,
,23/06/2021,2,Deshi,1450,1550,1500,
,24/06/2021,1.8,Deshi,1575,1650,1600,
,25/06/2021,1.6,Deshi,1675,1730,1700,
,26/06/2021,1.5,Deshi,1600,1700,1650,
,27/06/2021,1.2,Deshi,1550,1650,1600,
,28/06/2021,1,Deshi,1750,1800,1780,
,29/06/2021,1.5,Deshi,1750,1825,1800,
,30/06/2021,1.2,Deshi,1900,2000,1950,
Tundla,01/06/2021,5,Deshi,600,700,650,
,02/06/2021,6,Deshi,600,700,650,
,03/06/2021,4.5,Deshi,600,700,650,
,04/06/2021,6.5,Deshi,550,650,600,
,05/06/2021,8,Deshi,500,600,550,
,07/06/2021,9.5,Deshi,500,600,550,
,08/06/2021,4.5,Deshi,500,600,550,
,09/06/2021,6,Deshi,500,600,550,
,10/06/2021,7.5,Deshi,500,600,570,
,11/06/2021,8,Deshi,500,600,550,
,12/06/2021,7.5,Deshi,500,600,560,
,14/06/2021,4.5,Deshi,600,700,650,
,15/06/2021,4,Deshi,600,700,640,
,16/06/2021,3.8,Deshi,550,659,600,
,17/06/2021,3.5,Deshi,500,650,620,
,18/06/2021,4.6,Deshi,550,650,600,
,19/06/2021,4,Deshi,550,650,580,
,21/06/2021,6,Deshi,600,700,660,
,22/06/2021,5,Deshi,600,700,650,
,23/06/2021,3,Deshi,600,750,680,
,24/06/2021,3.5,Deshi,600,750,670,
,25/06/2021,8,Deshi,600,700,650,
,26/06/2021,4,Deshi,600,700,660,
,28/06/2021,4,Deshi,700,800,750,
,29/06/2021,5.5,Deshi,700,800,740,
Ujhani,01/06/2021,0.4,Local,720,820,770,
,02/06/2021,0.5,Local,750,800,775,
,03/06/2021,0.6,Local,730,830,780,
,04/06/2021,0.5,Local,750,830,790,
,05/06/2021,0.4,Local,750,850,800,
,06/06/2021,0.5,Local,750,850,800,
,07/06/2021,0.6,Local,750,850,800,
,08/06/2021,0.5,Local,760,850,810,
,09/06/2021,0.6,Local,750,850,800,
,10/06/2021,0.5,Local,750,850,800,
,11/06/2021,0.6,Local,750,850,800,
,12/06/2021,0.5,Local,750,850,800,
,13/06/2021,0.7,Local,790,850,810,
,15/06/2021,0.6,Local,750,850,800,
,16/06/2021,0.5,Local,800,850,820,
,17/06/2021,0.6,Local,750,850,800,
,18/06/2021,0.7,Local,750,850,800,
,19/06/2021,0.6,Local,750,850,810,
,20/06/2021,0.5,Local,800,850,820,
,21/06/2021,0.4,Local,800,850,830,
,22/06/2021,0.3,Local,800,850,825,
,23/06/2021,0.2,Local,850,950,900,
,24/06/2021,0.3,Local,900,950,920,
,25/06/2021,0.4,Local,850,950,900,
,26/06/2021,0.3,Local,900,950,920,
,27/06/2021,0.4,Local,950,1050,1000,
,28/06/2021,0.3,Local,1050,1150,1100,
,29/06/2021,0.4,Local,1000,1100,1050,
Unnao,01/06/2021,13.5,Deshi,825,900,875,
,02/06/2021,16,Deshi,800,900,850,
,03/06/2021,22,Deshi,730,815,785,
,04/06/2021,26,Deshi,700,800,750,
,05/06/2021,24.5,Deshi,725,825,775,
,06/06/2021,25,Deshi,715,800,760,
,07/06/2021,27.5,Deshi,700,800,750,
,08/06/2021,28,Deshi,700,800,750,
,09/06/2021,28.5,Deshi,725,800,750,
,10/06/2021,27.5,Deshi,700,800,750,
,11/06/2021,24.5,Deshi,725,825,775,
,12/06/2021,24,Deshi,725,825,775,
,13/06/2021,22.5,Deshi,750,850,800,
,14/06/2021,24.4,Deshi,750,850,800,
,15/06/2021,20,Deshi,750,850,800,
,16/06/2021,21.5,Deshi,750,850,800,
,17/06/2021,20,Deshi,775,850,800,
,18/06/2021,15,Deshi,825,925,875,
,19/06/2021,9.5,Deshi,900,1000,950,
,20/06/2021,8.5,Deshi,950,1025,975,
,21/06/2021,13.5,Deshi,975,1075,1025,
,23/06/2021,11.5,Deshi,1075,1175,1125,
,25/06/2021,7.5,Deshi,1400,1500,1450,
,26/06/2021,7,Deshi,1425,1550,1475,
,27/06/2021,6.5,Deshi,1450,1575,1500,
,28/06/2021,5.5,Deshi,1500,1600,1550,
,29/06/2021,4,Deshi,1575,1675,1625,
,30/06/2021,3.8,Deshi,1750,1850,1800,
Utraula,01/06/2021,2,Hybrid,700,850,780,
,02/06/2021,2.2,Hybrid,700,900,800,
,03/06/2021,2.1,Hybrid,900,1100,1000,
,04/06/2021,2,Hybrid,900,1100,1000,
,05/06/2021,2.2,Hybrid,1000,1200,1100,
,07/06/2021,2.3,Hybrid,1000,1100,1050,
,08/06/2021,1.6,Hybrid,700,900,800,
,09/06/2021,1.8,Hybrid,700,900,800,
,10/06/2021,1.8,Hybrid,700,900,800,
,11/06/2021,2,Hybrid,700,900,800,
,14/06/2021,1.9,Hybrid,750,950,850,
,15/06/2021,2,Hybrid,750,950,850,
,16/06/2021,1.7,Hybrid,859,1050,950,
,17/06/2021,1.7,Hybrid,800,1000,900,
,18/06/2021,1.9,Hybrid,800,1050,980,
,19/06/2021,1.8,Hybrid,900,1100,1000,
,21/06/2021,2,Hybrid,1000,1150,1050,
,22/06/2021,1.8,Hybrid,1150,1350,1250,
,23/06/2021,2,Hybrid,950,1150,1050,
,24/06/2021,1.8,Hybrid,1200,1400,1300,
,25/06/2021,1.8,Hybrid,1450,1650,1550,
,26/06/2021,1.7,Hybrid,1400,1600,1500,
,28/06/2021,1.7,Hybrid,1550,1750,1650,
,29/06/2021,2,Hybrid,1550,1750,1600,
,30/06/2021,1.7,Hybrid,1500,1700,1600,
Varanasi(F&V),02/06/2021,35,Hybrid,800,865,835,
,03/06/2021,40,Hybrid,825,920,870,
,04/06/2021,45,Hybrid,785,1050,900,
,05/06/2021,40,Hybrid,900,1050,975,
,06/06/2021,45,Hybrid,900,985,950,
,07/06/2021,48,Hybrid,900,1000,930,
,09/06/2021,40,Hybrid,900,1050,980,
,10/06/2021,35,Hybrid,950,1050,1000,
,14/06/2021,35,Hybrid,950,1125,1075,
,16/06/2021,27.5,Hybrid,1050,1135,1100,
,17/06/2021,20,Hybrid,1100,1350,1200,
,18/06/2021,25,Hybrid,1100,1285,1200,
,19/06/2021,30,Hybrid,1150,1350,1220,
,20/06/2021,35,Hybrid,1100,1285,1250,
,21/06/2021,30,Hybrid,1175,1325,1255,
,23/06/2021,29,Hybrid,1200,1350,1260,
,24/06/2021,25,Hybrid,1350,1485,1400,
,25/06/2021,27,Hybrid,1385,1460,1430,
,26/06/2021,30,Hybrid,1400,1500,1450,
,27/06/2021,27,Hybrid,1450,1585,1500,
,28/06/2021,30,Hybrid,1450,1600,1500,
,30/06/2021,35,Hybrid,1600,1700,1650,
Varipaal,01/06/2021,0.5,Deshi,600,700,650,
,04/06/2021,0.2,Deshi,500,700,600,
,08/06/2021,2.1,Deshi,600,700,650,
,10/06/2021,1,Deshi,700,800,750,
,11/06/2021,0.5,Deshi,600,800,700,
,12/06/2021,1,Deshi,800,900,850,
,14/06/2021,0.5,Deshi,800,900,850,
,15/06/2021,3.3,Deshi,800,1000,900,
,17/06/2021,4.6,Deshi,800,1000,900,
,18/06/2021,1.8,Deshi,1000,1000,1000,
,19/06/2021,1.2,Deshi,1000,1000,1000,
,21/06/2021,0.5,Deshi,1000,1000,1000,
,22/06/2021,1.3,Deshi,800,850,820,
,24/06/2021,1.4,Deshi,1000,1400,1200,
,25/06/2021,0.3,Deshi,1200,1500,1400,
,26/06/2021,1.6,Deshi,1200,1500,1300,
,28/06/2021,0.2,Deshi,1100,1300,1200,
,29/06/2021,2,Deshi,1000,1500,1200,
,30/06/2021,0.5,Deshi,1000,1400,1200,
Vishalpur,01/06/2021,3,Deshi,780,821,800,
,02/06/2021,2.8,Deshi,790,825,810,
,03/06/2021,3.5,Deshi,790,835,810,
,04/06/2021,3.5,Deshi,770,815,790,
,05/06/2021,2.1,Deshi,800,835,815,
,06/06/2021,2.2,Deshi,770,830,800,
,07/06/2021,1.5,Deshi,790,832,810,
,08/06/2021,2,Deshi,790,835,810,
,09/06/2021,2,Deshi,780,830,800,
,13/06/2021,2,Deshi,760,800,780,
,14/06/2021,1.6,Deshi,780,820,800,
,15/06/2021,3,Deshi,800,845,820,
,16/06/2021,1.3,Deshi,790,835,810,
,19/06/2021,2.2,Deshi,800,855,830,
,20/06/2021,1,Deshi,820,885,850,
,21/06/2021,1.9,Deshi,800,861,830,
,22/06/2021,1.9,Deshi,800,875,835,
,23/06/2021,1.5,Deshi,825,890,855,
,24/06/2021,7,Deshi,880,940,910,
,25/06/2021,5,Deshi,850,910,880,
,26/06/2021,12,Deshi,850,905,880,
,27/06/2021,3.5,Deshi,940,1000,970,
,28/06/2021,4,Deshi,950,1015,980,
Wazirganj,01/06/2021,0.4,Deshi,760,840,800,
,02/06/2021,0.3,Deshi,770,850,810,
,03/06/2021,0.4,Deshi,760,840,800,
,04/06/2021,0.6,Deshi,740,820,780,
,05/06/2021,0.4,Deshi,770,850,810,
,06/06/2021,0.3,Deshi,760,840,800,
,07/06/2021,0.4,Deshi,760,840,800,
,08/06/2021,0.4,Deshi,740,820,780,
,09/06/2021,0.5,Deshi,750,830,790,
,10/06/2021,0.4,Deshi,740,820,780,
,11/06/2021,0.4,Deshi,760,840,800,
,12/06/2021,0.4,Deshi,770,850,810,
,13/06/2021,0.4,Deshi,800,880,840,
,14/06/2021,0.4,Deshi,770,850,810,
,15/06/2021,0.4,Deshi,760,840,800,
,16/06/2021,0.4,Deshi,770,850,810,
,17/06/2021,0.4,Deshi,760,840,800,
,18/06/2021,0.4,Deshi,790,870,830,
,19/06/2021,0.4,Deshi,780,860,820,
,20/06/2021,0.4,Deshi,800,880,840,
,21/06/2021,0.3,Deshi,790,870,830,
,22/06/2021,0.4,Deshi,800,880,840,
,23/06/2021,0.4,Deshi,840,920,880,
,24/06/2021,0.4,Deshi,850,930,890,
,25/06/2021,0.4,Deshi,860,940,900,
,26/06/2021,0.4,Deshi,880,960,920,
,27/06/2021,0.4,Deshi,900,980,940,
,28/06/2021,0.3,Deshi,920,1000,960,
,29/06/2021,0.3,Deshi,1020,1100,1060,
,30/06/2021,0.3,Deshi,1040,1120,1080,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
