<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4a84e883116fd8696a1acd4b237f261634967383481d00121ce926ae188f7b82
size 155293
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/11/2021,2.4,Hybrid,3400,3700,3500,
,12/11/2021,1.5,Hybrid,3500,3700,3600,
,14/11/2021,2.1,Hybrid,3000,3200,3100,
,15/11/2021,1.2,Hybrid,3200,3400,3300,
,17/11/2021,2.5,Hybrid,4800,4900,4850,
,18/11/2021,1.9,Hybrid,3000,3200,3100,
,19/11/2021,1.4,Hybrid,3000,3300,3200,
,20/11/2021,2.8,Hybrid,4200,4400,4300,
,22/11/2021,1.4,Hybrid,4000,4200,4100,
,23/11/2021,1.8,Hybrid,4200,4400,4300,
,26/11/2021,2.4,Hybrid,3200,3400,3300,
,27/11/2021,1.4,Hybrid,3100,3300,3200,
,29/11/2021,2.8,Hybrid,3000,3200,3100,
,30/11/2021,2.6,Hybrid,2900,3100,3000,
Sikanderabad,02/11/2021,9.5,Tomato,2000,2500,2200,
,03/11/2021,7.6,Tomato,2500,2800,2600,
,07/11/2021,3,Tomato,1800,2400,2000,
,08/11/2021,3.3,Tomato,2500,3000,2700,
,09/11/2021,5.3,Tomato,2200,3000,2600,
,10/11/2021,8.5,Tomato,2000,2500,2200,
,11/11/2021,4,Tomato,1700,2500,2200,
,12/11/2021,5.6,Tomato,2500,3200,2700,
,13/11/2021,9.7,Tomato,2500,3000,2700,
,16/11/2021,3.8,Tomato,2800,3000,2900,
,17/11/2021,8.5,Tomato,2500,3000,2700,
,19/11/2021,2.8,Tomato,2800,3000,2900,
,20/11/2021,8.7,Tomato,3000,3500,3200,
,22/11/2021,7,Tomato,2800,3000,2900,
,23/11/2021,8.5,Tomato,2500,3000,2700,
,24/11/2021,9.9,Tomato,3000,3500,3200,
,25/11/2021,6.3,Tomato,2500,3000,2700,
,26/11/2021,6.1,Tomato,2000,2500,2200,
,27/11/2021,4,Tomato,2500,3000,2700,
,28/11/2021,3.6,Tomato,2500,3000,2700,
,30/11/2021,10,Tomato,2500,3000,2700,
Sirsa,02/11/2021,28,Deshi,3000,3200,3100,
,03/11/2021,30,Deshi,3000,3200,3100,
,05/11/2021,32,Deshi,3100,3300,3200,
,06/11/2021,30,Deshi,3200,3400,3300,
,08/11/2021,28,Deshi,3200,3400,3300,
,09/11/2021,25,Deshi,3300,3500,3400,
,10/11/2021,30,Deshi,3400,3500,3450,
,11/11/2021,26,Deshi,3400,3500,3450,
,12/11/2021,30,Deshi,3400,3600,3500,
,13/11/2021,25,Deshi,3400,3600,3500,
,15/11/2021,30,Deshi,3400,3600,3500,
,16/11/2021,25,Deshi,3500,3600,3550,
,17/11/2021,28,Deshi,3500,3700,3600,
,18/11/2021,30,Deshi,3400,3600,3500,
,19/11/2021,25,Deshi,3300,3500,3400,
,20/11/2021,28,Deshi,3400,3600,3500,
,22/11/2021,30,Deshi,3300,3500,3400,
,23/11/2021,25,Deshi,3400,3500,3450,
,24/11/2021,32,Deshi,3400,3500,3450,
,26/11/2021,30,Deshi,3300,3500,3400,
,27/11/2021,35,Deshi,3300,3500,3400,
,29/11/2021,30,Deshi,3300,3500,3400,
,30/11/2021,35,Deshi,3300,3400,3350,
Sirsaganj,02/11/2021,1.5,Hybrid,2950,3150,3050,
,03/11/2021,1.6,Hybrid,2920,3120,3020,
,04/11/2021,1.5,Hybrid,2930,3130,3030,
,06/11/2021,1.6,Hybrid,2900,3100,3000,
,07/11/2021,1.5,Hybrid,2910,3110,3010,
,08/11/2021,1.6,Hybrid,2900,3100,3000,
,09/11/2021,1.4,Hybrid,2950,3150,3050,
,10/11/2021,1.3,Hybrid,3060,3260,3160,
,11/11/2021,1.2,Hybrid,3100,3300,3200,
,13/11/2021,1.4,Hybrid,3000,3200,3100,
,14/11/2021,1.3,Hybrid,3010,3210,3110,
,15/11/2021,1.4,Hybrid,3000,3200,3100,
,16/11/2021,1.3,Hybrid,3010,3210,3110,
,17/11/2021,1.4,Hybrid,3000,3200,3100,
,18/11/2021,1.3,Hybrid,3025,3225,3125,
,20/11/2021,1.2,Hybrid,3150,3350,3250,
,21/11/2021,1.3,Hybrid,3140,3340,3240,
,22/11/2021,1.2,Hybrid,3150,3350,3250,
,23/11/2021,1.3,Hybrid,3100,3300,3200,
,24/11/2021,1.4,Hybrid,3050,3250,3150,
,25/11/2021,1.6,Hybrid,3030,3230,3130,
,27/11/2021,1.4,Hybrid,3300,3500,3400,
,28/11/2021,1.5,Hybrid,3200,3400,3300,
,29/11/2021,1.4,Hybrid,3210,3410,3310,
,30/11/2021,1.3,Hybrid,3300,3500,3400,
Sitapur,01/11/2021,24,Tomato,2900,3400,3260,
,02/11/2021,23.5,Tomato,2900,3400,3270,
,04/11/2021,23,Tomato,3000,3450,3300,
,06/11/2021,21,Tomato,3200,3500,3400,
,08/11/2021,22,Tomato,3200,3450,3360,
,09/11/2021,23,Tomato,3200,3450,3350,
,10/11/2021,23.5,Tomato,3200,3400,3340,
,11/11/2021,22,Tomato,3300,3800,3500,
,12/11/2021,23,Tomato,3300,3780,3490,
,13/11/2021,24,Tomato,3300,3750,3500,
,15/11/2021,26,Tomato,3300,3750,3520,
,16/11/2021,27,Tomato,3400,3750,3500,
,17/11/2021,25,Tomato,3450,3750,3550,
,18/11/2021,23,Tomato,3500,3800,3700,
,20/11/2021,22.5,Tomato,3550,3850,3750,
,22/11/2021,23,Tomato,3600,4000,3800,
,23/11/2021,22,Tomato,3600,4000,3820,
,24/11/2021,22.5,Tomato,3600,4000,3810,
,25/11/2021,22,Tomato,3600,4000,3820,
,26/11/2021,17,Tomato,3800,4000,3900,
,27/11/2021,17.5,Tomato,3800,4000,3900,
,29/11/2021,17,Tomato,3800,4000,3910,
,30/11/2021,17.5,Tomato,3800,4000,3900,
Siyana,01/11/2021,1,Local,1700,1900,1800,
,02/11/2021,0.8,Local,1800,2000,1900,
,03/11/2021,0.7,Local,1800,2000,1900,
,04/11/2021,1.2,Local,1800,2000,1900,
,05/11/2021,1.1,Local,1800,2000,1900,
,06/11/2021,0.9,Local,1800,2000,1900,
,07/11/2021,1,Local,1800,2000,1900,
,08/11/2021,1.1,Local,1800,2000,1900,
,09/11/2021,0.6,Local,1800,2000,1900,
,10/11/2021,0.5,Local,1800,2000,1900,
,11/11/2021,0.8,Local,1800,2000,1900,
,12/11/2021,0.9,Local,1800,2000,1900,
,13/11/2021,1,Local,1800,2000,1900,
,14/11/2021,1,Local,1800,2000,1900,
,15/11/2021,0.9,Local,1800,2000,1900,
,16/11/2021,1,Local,1800,1900,1860,
,17/11/2021,1.1,Local,1800,1900,1860,
,18/11/2021,1.2,Local,1800,1900,1860,
,19/11/2021,1.1,Local,1800,1900,1860,
,20/11/2021,0.9,Local,1800,1900,1860,
,21/11/2021,1,Local,1800,1900,1860,
,22/11/2021,1.1,Local,1800,1900,1860,
Soharatgarh,26/11/2021,1.5,Hybrid,3850,3950,3900,
Sultanpur,01/11/2021,7,Hybrid,3250,3550,3380,
,02/11/2021,9.5,Hybrid,3250,3550,3370,
,03/11/2021,7,Hybrid,3300,3600,3420,
,04/11/2021,7,Hybrid,3330,3600,3440,
,05/11/2021,7.5,Hybrid,3350,3600,3450,
,06/11/2021,8,Hybrid,3350,3600,3470,
,07/11/2021,8,Hybrid,3450,3850,3580,
,08/11/2021,10,Hybrid,3550,4000,3710,
,09/11/2021,9,Deshi,3550,3950,3700,
,10/11/2021,8,Hybrid,3580,3900,3700,
,11/11/2021,8.5,Hybrid,3600,3900,3680,
,12/11/2021,7.5,Deshi,3600,3900,3720,
,13/11/2021,7,Deshi,3630,3920,3740,
,14/11/2021,6.5,Hybrid,3640,3950,3750,
,15/11/2021,6,Hybrid,3640,3940,3750,
,16/11/2021,5.5,Hybrid,3650,3950,3760,
,17/11/2021,15,Deshi,3700,3900,3750,
,18/11/2021,12,Hybrid,3900,4200,4000,
,19/11/2021,10,Hybrid,3900,4300,4100,
,20/11/2021,20,Hybrid,3950,4200,4140,
,21/11/2021,26,Deshi,3935,4100,4000,
,22/11/2021,30,Deshi,3850,4000,3950,
,23/11/2021,35,Deshi,3850,4000,3980,
,24/11/2021,40,Deshi,3850,4000,3980,
,25/11/2021,35,Deshi,3840,4000,3990,
,26/11/2021,40,Deshi,3820,4000,3950,
,27/11/2021,42.5,Deshi,3800,4000,3900,
,28/11/2021,50,Hybrid,3750,4000,3850,
,29/11/2021,60,Hybrid,3800,4050,3870,
,30/11/2021,8,Hybrid,3800,4000,3840,
Tamkuhi Road,01/11/2021,2.1, ,NR,NR,NR,
,02/11/2021,2.1,Tomato,4150,4200,4175,
,03/11/2021,1.5,Tomato,4450,4500,4475,
,08/11/2021,2.2,Tomato,4190,4250,4215,
,09/11/2021,4,Tomato,3990,4050,4015,
,10/11/2021,2,Tomato,4150,4200,4175,
,12/11/2021,2.2,Tomato,4180,4225,4200,
,13/11/2021,2.2,Tomato,4190,4245,4215,
,15/11/2021,2.1,Tomato,3490,3550,3520,
,16/11/2021,3.9,Tomato,4050,4100,4075,
,17/11/2021,1.8,Tomato,5550,5600,5575,
,18/11/2021,1.1,Tomato,4100,4150,4130,
,19/11/2021,0.4,Tomato,4000,4050,4025,
,20/11/2021,0.2,Tomato,4050,4100,4075,
,22/11/2021,2,Tomato,4590,4635,4620,
,23/11/2021,2.6,Tomato,4850,4935,4900,
,24/11/2021,2.2,Tomato,4550,4600,4575,
,25/11/2021,2,Tomato,4250,4300,4275,
,26/11/2021,1.3,Tomato,3550,3570,3560,
,27/11/2021,2.2,Tomato,4150,4210,4180,
,29/11/2021,2,Tomato,3990,4035,4015,
,30/11/2021,2.3,Tomato,3990,4035,4015,
Tanda,01/11/2021,1.8,Deshi,4000,4100,4080,
,02/11/2021,2.4,Deshi,4000,4100,4080,
,08/11/2021,2.5,Deshi,4200,4350,4260,
,09/11/2021,2,Deshi,4200,4300,4260,
,10/11/2021,2.5,Deshi,4250,4400,4380,
,11/11/2021,3,Deshi,4250,4400,4380,
,12/11/2021,2.5,Deshi,4250,4400,4380,
,15/11/2021,3,Deshi,4000,4250,4110,
,17/11/2021,3.8,Deshi,4000,4410,4400,
,18/11/2021,3.5,Deshi,4000,4420,4400,
,20/11/2021,2.5,Deshi,4200,4350,4280,
,23/11/2021,2.5,Deshi,4500,4650,4600,
Thanabhawan,01/11/2021,0.6,Hybrid,3400,3500,3450,
,02/11/2021,0.5,Deshi,3400,3500,3460,
,03/11/2021,0.6,Hybrid,3400,3500,3470,
,04/11/2021,0.7,Deshi,3400,3500,3440,
,05/11/2021,0.6,Hybrid,3400,3500,3450,
,06/11/2021,0.5,Hybrid,3400,3500,3460,
,07/11/2021,0.6,Hybrid,3400,3500,3470,
,08/11/2021,0.7,Hybrid,3400,3500,3440,
,09/11/2021,0.6,Hybrid,3400,3500,3450,
,10/11/2021,0.5,Hybrid,3400,3500,3460,
,11/11/2021,0.4,Hybrid,3400,3500,3470,
,12/11/2021,0.6,Hybrid,3400,3500,3440,
,13/11/2021,0.5,Hybrid,3800,4000,3900,
,14/11/2021,0.7,Hybrid,3800,4000,3920,
,15/11/2021,0.6,Hybrid,3800,4000,3950,
,16/11/2021,0.7,Hybrid,3800,4000,3960,
,17/11/2021,0.5,Hybrid,3800,4000,3900,
,19/11/2021,0.4,Hybrid,3800,4000,3920,
,20/11/2021,0.5,Hybrid,3800,4000,3950,
,21/11/2021,0.6,Hybrid,3800,4000,3900,
,22/11/2021,0.5,Hybrid,3800,4000,3920,
,23/11/2021,0.7,Hybrid,3800,4000,3950,
,24/11/2021,0.6,Hybrid,3800,4000,3900,
,25/11/2021,0.8,Hybrid,3800,4000,3920,
,26/11/2021,0.6,Hybrid,3800,4000,3900,
,27/11/2021,0.7,Hybrid,3800,4000,3920,
,28/11/2021,0.6,Hybrid,3800,4000,3950,
,29/11/2021,0.8,Hybrid,3800,4000,3900,
Tikonia,02/11/2021,0.2,Tomato,3050,3050,3050,
,08/11/2021,0.1,Tomato,3135,3135,3135,
,09/11/2021,0.3,Tomato,3040,3075,3060,
,10/11/2021,0.1,Tomato,3010,3010,3010,
,12/11/2021,0.3,Tomato,2940,2980,2965,
,13/11/2021,0.3,Tomato,2920,2920,2920,
,16/11/2021,0.3,Tomato,3450,3450,3450,
,20/11/2021,0.3,Tomato,3650,3650,3650,
,23/11/2021,0.3,Tomato,3650,3690,3680,
,25/11/2021,0.3,Tomato,3680,3760,3710,
,30/11/2021,0.3,Tomato,3650,3690,3670,
Tilhar,01/11/2021,0.5,Tomato,950,1050,1000,
,02/11/2021,0.6,Tomato,970,1025,1000,
,03/11/2021,0.5,Tomato,950,1050,1000,
,04/11/2021,0.5,Tomato,975,1035,1000,
,05/11/2021,0.6,Tomato,950,1050,1000,
,07/11/2021,0.5,Tomato,960,1055,1000,
,08/11/2021,1,Tomato,980,1020,1000,
,09/11/2021,0.6,Tomato,960,1045,1000,
,12/11/2021,1.2,Tomato,1950,2050,2000,
,13/11/2021,0.6,Tomato,1985,2025,2000,
,14/11/2021,0.9,Tomato,1985,2025,2000,
,18/11/2021,0.4,Tomato,1950,2050,2000,
,19/11/2021,0.6,Tomato,1890,1915,1900,
,20/11/2021,1,Tomato,1750,1845,1800,
,23/11/2021,0.5,Tomato,1980,2020,2000,
,25/11/2021,1.4,Tomato,1985,2025,2000,
,26/11/2021,1.7,Tomato,1950,2050,2000,
,27/11/2021,1,Tomato,1950,2050,2000,
,29/11/2021,1.5,Tomato,1980,2050,2000,
,30/11/2021,0.2,Tomato,1950,2050,2000,
Tulsipur,02/11/2021,1.2,Deshi,3450,3550,3500,
,08/11/2021,0.4,Deshi,3550,3650,3600,
,09/11/2021,0.7,Deshi,3600,3675,3650,
,10/11/2021,1,Deshi,3650,3750,3700,
,11/11/2021,0.5,Deshi,3750,3850,3800,
,12/11/2021,1.2,Deshi,3900,4000,3950,
,13/11/2021,1.5,Deshi,3950,4000,3975,
,14/11/2021,1.2,Deshi,3950,4050,4000,
,15/11/2021,1.7,Deshi,3950,4050,4000,
,16/11/2021,2,Deshi,4000,4050,4025,
,17/11/2021,1.7,Deshi,3950,4050,4000,
,18/11/2021,1.5,Deshi,3950,4050,4000,
,19/11/2021,2,Deshi,4000,4100,4050,
,20/11/2021,1.5,Deshi,4050,4100,4070,
,21/11/2021,1.8,Deshi,4000,4070,4050,
,22/11/2021,2,Deshi,4000,4050,4025,
,23/11/2021,1,Deshi,4300,4370,4350,
,24/11/2021,0.7,Deshi,4450,4550,4500,
,25/11/2021,0.5,Deshi,4450,4550,4500,
,26/11/2021,0.7,Deshi,4250,4350,4300,
,27/11/2021,1,Deshi,4450,4550,4500,
,28/11/2021,1.5,Deshi,4450,4550,4500,
,29/11/2021,1.2,Deshi,4500,4600,4550,
,30/11/2021,1.5,Deshi,4050,4150,4100,
Tundla,01/11/2021,0.1,Deshi,3640,3665,3650,
,02/11/2021,0.25,Deshi,3735,3765,3750,
,03/11/2021,0.1,Deshi,3825,3870,3850,
,04/11/2021,0.1,Deshi,3685,3725,3700,
,05/11/2021,0.1,Deshi,3785,3825,3800,
,06/11/2021,0.1,Deshi,3825,3865,3850,
,07/11/2021,0.1,Deshi,3800,3900,3850,
,08/11/2021,0.2,Deshi,3800,3900,3850,
,09/11/2021,0.25,Deshi,3800,3900,3850,
,11/11/2021,0.25,Deshi,3540,3570,3550,
,12/11/2021,0.25,Deshi,3485,3525,3500,
,13/11/2021,0.15,Deshi,3585,3625,3600,
,15/11/2021,0.25,Deshi,3585,3620,3600,
,16/11/2021,0.25,Deshi,3780,3850,3800,
,17/11/2021,0.25,Deshi,3775,3825,3800,
,18/11/2021,0.25,Deshi,3800,3900,3850,
,19/11/2021,0.5,Deshi,3740,3780,3750,
,20/11/2021,0.25,Deshi,3640,3665,3650,
,22/11/2021,0.3,Deshi,3785,3825,3800,
,23/11/2021,0.25,Deshi,3750,3850,3800,
,24/11/2021,0.25,Deshi,4450,4550,4500,
,25/11/2021,0.15,Deshi,4600,4700,4650,
,26/11/2021,0.4,Deshi,3685,3725,3700,
,27/11/2021,0.25,Deshi,3685,3725,3700,
,29/11/2021,0.15,Deshi,3800,3900,3850,
,30/11/2021,0.25,Deshi,3680,3725,3700,
Ujhani,01/11/2021,0.4,Local,3450,3550,3500,
,02/11/2021,0.5,Local,3430,3530,3480,
,03/11/2021,0.4,Local,3450,3550,3500,
,04/11/2021,0.3,Local,3450,3560,3510,
,05/11/2021,0.4,Local,3400,3500,3450,
,06/11/2021,0.3,Local,3350,3450,3400,
,07/11/2021,0.4,Local,3400,3450,3420,
,08/11/2021,0.2,Local,3450,3550,3500,
,09/11/2021,0.3,Local,3450,3550,3500,
,10/11/2021,0.4,Local,3500,3550,3520,
,11/11/2021,0.3,Local,3500,3600,3550,
,12/11/2021,0.3,Local,3500,3550,3525,
,13/11/2021,0.4,Local,3500,3550,3530,
,14/11/2021,0.3,Local,3500,3550,3520,
,15/11/2021,0.4,Local,3500,3550,3530,
,16/11/2021,0.3,Local,3450,3550,3500,
,17/11/2021,0.4,Local,3450,3500,3480,
,18/11/2021,0.3,Local,3450,3500,3470,
,19/11/2021,0.4,Local,3450,3500,3475,
,20/11/2021,0.3,Local,3350,3450,3400,
,21/11/2021,0.4,Local,3250,3350,3300,
,22/11/2021,0.5,Local,3250,3350,3300,
,23/11/2021,0.6,Local,3150,3250,3200,
,24/11/2021,0.4,Local,3200,3300,3250,
,25/11/2021,0.5,Local,3250,3350,3300,
,26/11/2021,0.4,Local,3250,3350,3300,
,27/11/2021,0.3,Local,3300,3350,3320,
,28/11/2021,0.4,Local,3150,3250,3200,
,29/11/2021,0.5,Local,3050,3150,3100,
,30/11/2021,0.5,Local,2950,3050,3000,
Unnao,03/11/2021,6,Hybrid,3000,3125,3050,
,04/11/2021,5,Hybrid,3050,3175,3100,
,05/11/2021,6,Hybrid,3100,3200,3150,
,06/11/2021,5,Hybrid,3125,3250,3175,
,08/11/2021,9.5,Hybrid,3050,3175,3125,
,09/11/2021,5,Hybrid,3125,3225,3180,
,10/11/2021,3.5,Hybrid,3125,3250,3200,
,11/11/2021,6.5,Hybrid,3250,3375,3300,
,12/11/2021,6.5,Hybrid,3300,3425,3350,
,13/11/2021,3.8,Hybrid,3550,3675,3600,
,14/11/2021,4.5,Hybrid,3750,3875,3800,
,15/11/2021,3.2,Hybrid,4150,4275,4200,
,17/11/2021,7,Hybrid,4000,4125,4050,
,18/11/2021,6.5,Hybrid,4050,4200,4100,
,19/11/2021,4.5,Hybrid,3950,4100,4050,
,21/11/2021,6.2,Hybrid,3925,4075,4000,
,22/11/2021,5,Hybrid,3850,4000,3900,
,23/11/2021,7.5,Hybrid,3800,3950,3850,
,24/11/2021,6,Hybrid,3750,3875,3800,
,25/11/2021,6.5,Hybrid,3725,3850,3800,
,27/11/2021,6,Hybrid,3600,3700,3650,
,29/11/2021,7,Hybrid,3500,3600,3550,
,30/11/2021,6.5,Hybrid,3400,3500,3450,
Utraula,01/11/2021,1.6,Hybrid,4120,4340,4230,
,02/11/2021,1.5,Hybrid,4150,4360,4250,
,08/11/2021,1.4,Hybrid,4050,4280,4160,
,09/11/2021,1.5,Hybrid,4050,4260,4150,
,11/11/2021,1.4,Hybrid,4050,4280,4175,
,12/11/2021,1.6,Hybrid,4050,4270,4160,
,15/11/2021,1.6,Hybrid,4100,4300,4200,
,16/11/2021,1.6,Hybrid,4100,4300,4200,
,17/11/2021,1,Hybrid,4080,4280,4180,
,18/11/2021,1.2,Hybrid,4100,4300,4200,
,20/11/2021,1.3,Hybrid,4100,4300,4200,
,22/11/2021,1.2,Hybrid,4100,4300,4200,
,23/11/2021,1.5,Hybrid,4100,4300,4200,
,24/11/2021,1.4,Hybrid,4080,4280,4180,
,25/11/2021,1.4,Hybrid,4050,4300,4180,
,26/11/2021,1.5,Hybrid,4080,4280,4180,
,27/11/2021,1.4,Hybrid,4080,4280,4180,
,29/11/2021,1.4,Hybrid,4100,4300,4200,
,30/11/2021,1.3,Hybrid,4100,4300,4200,
Varanasi(F&V),03/11/2021,60,Hybrid,3350,3650,3500,
,06/11/2021,25,Hybrid,3600,3850,3750,
,07/11/2021,60,Hybrid,3750,4150,3920,
,08/11/2021,50,Hybrid,3800,4150,4000,
,09/11/2021,45,Hybrid,4000,4285,4200,
,10/11/2021,55,Hybrid,4000,4250,4100,
,11/11/2021,60,Hybrid,3850,4185,4050,
,12/11/2021,57,Hybrid,3950,4185,4100,
,13/11/2021,60,Hybrid,4000,4285,4150,
,14/11/2021,50,Hybrid,4000,4350,4200,
,15/11/2021,70,Hybrid,4000,4300,4150,
,17/11/2021,75,Hybrid,3750,4150,3900,
,18/11/2021,85,Hybrid,3750,4000,3850,
,19/11/2021,90,Hybrid,3750,4000,3850,
,20/11/2021,97,Hybrid,3550,3950,3700,
,21/11/2021,80,Hybrid,3800,4250,4000,
,22/11/2021,60,Hybrid,4000,4350,4200,
,23/11/2021,60,Hybrid,4150,4385,4200,
,25/11/2021,90,Hybrid,3800,4150,3950,
,26/11/2021,95,Hybrid,3700,3985,3800,
,27/11/2021,85,Hybrid,3550,3950,3700,
,28/11/2021,95,Hybrid,3500,3750,3650,
,29/11/2021,90,Hybrid,3400,3800,3500,
Varipaal,08/11/2021,6.3,Tomato,2000,2500,2200,
,09/11/2021,5.9,Tomato,2000,2500,2200,
,10/11/2021,0.5,Tomato,2200,2500,2400,
,11/11/2021,1.4,Tomato,2000,2500,2200,
,12/11/2021,1.2,Tomato,2200,2600,2400,
,13/11/2021,1.2,Tomato,2300,2500,2400,
,14/11/2021,0.8,Tomato,2400,2600,2500,
,15/11/2021,0.2,Tomato,2500,2600,2550,
,16/11/2021,1.3,Tomato,2400,2600,2500,
,18/11/2021,0.7, ,NR,NR,NR,
,20/11/2021,1.6,Tomato,3000,3000,3000,
,21/11/2021,0.5,Tomato,2200,3000,2500,
,22/11/2021,0.2,Hybrid,2500,3000,2800,
,23/11/2021,4.4,Tomato,2200,3000,2500,
,25/11/2021,3,Tomato,2000,2200,2100,
,26/11/2021,0.7,Tomato,2000,2200,2100,
,27/11/2021,3.4,Tomato,2000,2200,2100,
,28/11/2021,0.3,Tomato,2000,2000,2000,
,29/11/2021,0.2,Tomato,2000,2200,2100,
,30/11/2021,3.2,Tomato,2000,2000,2000,
Vishalpur,01/11/2021,2.2,Deshi,3200,3280,3240,
,02/11/2021,2.5,Deshi,3320,3385,3350,
,06/11/2021,1.5,Deshi,3380,3460,3420,
,07/11/2021,1,Deshi,3350,3415,3380,
,08/11/2021,2,Deshi,3350,3450,3400,
,09/11/2021,2,Deshi,3360,3440,3400,
,10/11/2021,1,Deshi,3350,3415,3380,
,11/11/2021,2,Deshi,3340,3400,3370,
,12/11/2021,2,Deshi,3320,3390,3355,
,13/11/2021,1,Deshi,3300,3380,3340,
,14/11/2021,1,Deshi,3320,3385,3350,
,15/11/2021,1,Deshi,3310,3390,3350,
,16/11/2021,1.5,Deshi,3310,3370,3340,
,17/11/2021,1.5,Deshi,3315,3380,3350,
,18/11/2021,2.8,Deshi,3300,3385,3340,
,19/11/2021,1,Deshi,3310,3380,3350,
,20/11/2021,1,Deshi,3350,3410,3380,
,21/11/2021,2,Deshi,3300,3380,3340,
,22/11/2021,1,Deshi,3320,3400,3355,
,23/11/2021,1.5,Deshi,3310,3385,3350,
,24/11/2021,2,Deshi,3300,3360,3330,
,25/11/2021,3.2,Deshi,3250,3350,3300,
,26/11/2021,2,Deshi,3250,3310,3280,
,27/11/2021,1,Deshi,3300,3360,3330,
,28/11/2021,2,Deshi,3300,3380,3340,
,29/11/2021,2.5,Deshi,3300,3380,3340,
,30/11/2021,3,Deshi,3270,3350,3310,
Wazirganj,01/11/2021,0.3,Hybrid,3350,3450,3400,
,02/11/2021,0.3,Hybrid,3340,3440,3390,
,26/11/2021,0.4,Hybrid,3250,3350,3300,
,27/11/2021,0.4,Hybrid,3260,3360,3310,
,28/11/2021,0.4,Hybrid,3270,3370,3320,
,29/11/2021,0.3,Hybrid,3260,3360,3310,
,30/11/2021,0.4,Hybrid,3250,3350,3300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
