<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0d030ef5051a09e11bf1a2c5d344f12adeadb88a76815250b42b230fae206ec7
size 165931
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/09/2019,3,Deshi,650,800,700,
,04/09/2019,3.2,Deshi,600,720,650,
,05/09/2019,3.5,Deshi,650,720,700,
,06/09/2019,3,Deshi,650,720,700,
,07/09/2019,3.5,Deshi,650,720,700,
,08/09/2019,3.5,Deshi,650,730,700,
,09/09/2019,3,Deshi,650,720,700,
,10/09/2019,1.5,Deshi,690,750,700,
,11/09/2019,3,Deshi,650,720,700,
,12/09/2019,2.5,Deshi,650,730,700,
,13/09/2019,3,Deshi,650,750,700,
,14/09/2019,3,Deshi,600,750,700,
,15/09/2019,2.4,Deshi,650,730,700,
,16/09/2019,3,Deshi,600,740,680,
,17/09/2019,3,Deshi,650,750,700,
,18/09/2019,2.2,Deshi,650,750,700,
,19/09/2019,3,Deshi,650,780,700,
,20/09/2019,3.5,Deshi,600,710,650,
,21/09/2019,2,Deshi,600,810,700,
,22/09/2019,2.5,Deshi,500,800,600,
,23/09/2019,2.8,Deshi,680,770,720,
,24/09/2019,3.7,Deshi,650,810,700,
,25/09/2019,3,Deshi,650,780,700,
,26/09/2019,4,Deshi,650,750,700,
,27/09/2019,3.2,Deshi,650,780,700,
,28/09/2019,3.3,Deshi,570,780,700,
,29/09/2019,3.8,Deshi,600,800,700,
,30/09/2019,4,Deshi,670,790,700,
Samsabad,01/09/2019,1,Hybrid,1400,1600,1500,
,02/09/2019,2,Hybrid,1400,1600,1500,
,03/09/2019,1,Hybrid,1400,1600,1500,
,04/09/2019,1,Hybrid,1400,1600,1500,
,05/09/2019,1,Hybrid,1400,1600,1500,
,07/09/2019,1,Hybrid,1400,1600,1500,
,08/09/2019,1,Hybrid,1400,1600,1500,
,09/09/2019,2,Hybrid,1400,1600,1500,
,10/09/2019,2,Hybrid,1400,1600,1500,
,12/09/2019,1,Hybrid,1400,1600,1500,
,14/09/2019,1,Hybrid,1400,1600,1500,
,15/09/2019,1,Hybrid,1350,1500,1400,
,16/09/2019,2,Hybrid,1350,1500,1400,
,17/09/2019,2,Hybrid,1350,1500,1400,
,18/09/2019,2,Deshi,1500,1600,1560,
,19/09/2019,2,Deshi,1300,1500,1400,
,21/09/2019,1,Hybrid,1300,1500,1400,
,22/09/2019,1,Hybrid,1300,1500,1400,
,23/09/2019,2,Deshi,1300,1500,1400,
,24/09/2019,2,Deshi,1200,1400,1300,
,26/09/2019,2,Deshi,1600,1680,1650,
,28/09/2019,2,Deshi,1650,1700,1680,
,29/09/2019,2,Deshi,1650,1750,1700,
Sandila,19/09/2019,3,Tomato,1860,2000,1920,
,20/09/2019,2.5,Tomato,1860,2000,1930,
,21/09/2019,3.6,Tomato,1900,2020,1960,
,22/09/2019,3.2,Tomato,1950,2080,2010,
,23/09/2019,3,Tomato,1950,2080,2000,
,24/09/2019,2.5,Tomato,1950,2100,2030,
,26/09/2019,2.8,Tomato,1950,2080,2015,
,27/09/2019,3.5,Tomato,1950,2080,2025,
,28/09/2019,3,Tomato,1950,2080,2010,
,29/09/2019,2.5,Tomato,2000,2120,2060,
,30/09/2019,2.7,Tomato,2000,2120,2070,
Sardhana,09/09/2019,5,Deshi,500,600,550,
,,,Hybrid,500,600,550,
,10/09/2019,5,Deshi,1300,1500,1400,
,,,Hybrid,1350,1500,1450,
,16/09/2019,5,Deshi,1100,1300,1200,
,,,Hybrid,1100,1300,1200,
,19/09/2019,4,Deshi,1000,1200,1100,
,,,Hybrid,1000,1200,1100,
,20/09/2019,5,Deshi,1500,1700,1600,
,,,Hybrid,1500,1700,1600,
Sehjanwa,01/09/2019,1.5,Tomato,3400,4000,3600,
,02/09/2019,3.5,Tomato,3400,3800,3600,
,03/09/2019,3,Tomato,3400,4000,3600,
,04/09/2019,2,Tomato,3400,4000,3600,
,05/09/2019,3,Tomato,3400,3800,3600,
,06/09/2019,2.5,Tomato,3200,4000,3400,
,07/09/2019,3,Tomato,3500,4000,3600,
,08/09/2019,3,Tomato,3400,3800,3600,
,09/09/2019,3,Tomato,3400,4000,3600,
,10/09/2019,3,Tomato,3400,3800,3600,
,11/09/2019,3,Tomato,3400,4000,3600,
,14/09/2019,3,Tomato,3400,3800,3600,
,15/09/2019,2,Tomato,3200,3800,3600,
,16/09/2019,3,Tomato,2400,2800,2600,
,17/09/2019,4,Tomato,3400,3800,3600,
,18/09/2019,1,Tomato,3400,3800,3600,
,19/09/2019,3,Tomato,3400,3800,3600,
,20/09/2019,4,Tomato,3400,3800,3600,
,21/09/2019,2,Tomato,3400,3800,3600,
,22/09/2019,2,Tomato,3200,3500,3400,
,23/09/2019,2,Tomato,3400,3600,3500,
,24/09/2019,2,Tomato,2500,3000,2800,
,25/09/2019,1,Tomato,3400,4000,3600,
,26/09/2019,2,Tomato,3000,3400,3200,
,27/09/2019,2,Tomato,3000,4000,3500,
,28/09/2019,2,Tomato,3500,4000,3800,
,29/09/2019,3,Tomato,3000,4000,3500,
,30/09/2019,1,Tomato,3500,4000,3800,
Shadabad,02/09/2019,20,Deshi,1900,2000,1950,
,03/09/2019,30,Deshi,1800,1900,1850,
,04/09/2019,45,Deshi,1900,2000,1950,
,05/09/2019,27,Deshi,1900,2000,1950,
,06/09/2019,26,Deshi,2200,2300,2250,
,07/09/2019,24,Deshi,2100,2200,2150,
,09/09/2019,10,Deshi,1700,1800,1750,
,11/09/2019,1,Deshi,2250,2450,2350,
,12/09/2019,1.5,Hybrid,2200,2400,2300,
,13/09/2019,0.2,Hybrid,2100,2200,2150,
,16/09/2019,1.7,Deshi,2220,2420,2320,
,17/09/2019,1.5, ,NR,NR,NR,
,18/09/2019,1.4,Deshi,2000,2300,2200,
,19/09/2019,1.5,Deshi,1320,1520,1420,
,20/09/2019,1.5,Hybrid,1310,1510,1410,
,21/09/2019,1.7,Hybrid,1310,1510,1410,
,23/09/2019,1.7,Hybrid,1300,1500,1400,
,24/09/2019,1.8,Hybrid,1300,1500,1400,
,25/09/2019,1.7,Deshi,1310,1510,1410,
,26/09/2019,2,Deshi,1310,1510,1410,
,27/09/2019,1.8,Deshi,1305,1505,1405,
,30/09/2019,1.8,Deshi,1710,1910,1810,
Shahabad(New Mandi),01/09/2019,4.5,Tomato,2050,2150,2100,
,04/09/2019,5,Tomato,2050,2150,2100,
,06/09/2019,3,Tomato,2050,2150,2100,
,07/09/2019,2.5,Tomato,2050,2150,2100,
,08/09/2019,2.8,Tomato,1950,2050,2000,
,09/09/2019,3.5,Tomato,1850,1950,1900,
,10/09/2019,1.5,Tomato,1850,1950,1900,
,11/09/2019,2.4,Tomato,1800,1900,1850,
,13/09/2019,4,Tomato,1800,1900,1850,
,14/09/2019,4.5,Tomato,1750,1850,1800,
,15/09/2019,3.6,Tomato,1750,1850,1800,
,16/09/2019,4,Tomato,1750,1850,1800,
,17/09/2019,3.5,Tomato,1800,1900,1850,
,18/09/2019,4,Tomato,1800,1900,1850,
,20/09/2019,4.5,Tomato,1850,1950,1900,
,21/09/2019,5,Tomato,1900,2000,1950,
,22/09/2019,4.5,Tomato,1850,1950,1900,
,23/09/2019,4.8,Tomato,1850,1950,1900,
,24/09/2019,4,Tomato,1900,2000,1950,
,25/09/2019,4.5,Tomato,1900,2000,1950,
,27/09/2019,3.5,Tomato,1950,2050,2000,
,28/09/2019,1.5,Tomato,1900,2100,2000,
,29/09/2019,1.4,Tomato,1950,2050,2000,
,30/09/2019,3,Tomato,1950,2050,2000,
Shahaswan,12/09/2019,0.5,Deshi,1800,2000,1900,
,15/09/2019,0.8,Deshi,1800,1900,1850,
,16/09/2019,0.5,Deshi,1400,1500,1450,
,24/09/2019,0.8,Deshi,1500,1600,1550,
,25/09/2019,0.5,Deshi,1500,1600,1550,
Shahganj,02/09/2019,1.4,Tomato,2000,2130,2060,
,04/09/2019,1,Tomato,1960,2100,2020,
,05/09/2019,1,Tomato,1900,2040,1960,
,06/09/2019,2.4,Tomato,1900,2060,1980,
,07/09/2019,1.5,Tomato,1900,2000,1940,
,09/09/2019,1,Tomato,1820,2000,1900,
,10/09/2019,1.5,Tomato,1770,1900,1830,
,11/09/2019,1.2,Tomato,1730,1900,1800,
,12/09/2019,2,Tomato,1700,1870,1750,
,13/09/2019,1,Tomato,1670,1820,1740,
,14/09/2019,0.5,Tomato,1650,1800,1720,
,16/09/2019,1.2,Tomato,1700,1860,1760,
,17/09/2019,0.8,Tomato,1650,1760,1700,
,18/09/2019,1,Tomato,1730,1900,1800,
,19/09/2019,1.4,Tomato,1730,1900,1810,
,20/09/2019,1,Tomato,1700,1850,1760,
,21/09/2019,1.2,Other,1600,1800,1700,
,23/09/2019,1,Tomato,1650,1800,1740,
,24/09/2019,1.5,Tomato,1640,1800,1700,
,25/09/2019,1,Tomato,1640,1800,1710,
,26/09/2019,1.4,Tomato,1720,1900,1800,
,27/09/2019,1,Tomato,1760,1950,1850,
,28/09/2019,0.5,Tomato,1750,2000,1840,
,30/09/2019,1,Tomato,1800,1950,1860,
Shahjahanpur,02/09/2019,12.5,Tomato,1600,1700,1650,
,03/09/2019,12,Tomato,1600,1700,1640,
,05/09/2019,10.5,Tomato,1600,1690,1640,
,07/09/2019,10.5,Tomato,1600,1700,1650,
,08/09/2019,11.5,Tomato,1600,1700,1645,
,09/09/2019,10,Tomato,1600,1700,1650,
,10/09/2019,12.5,Tomato,1600,1700,1660,
,11/09/2019,11.5,Tomato,1600,1700,1650,
,12/09/2019,13,Tomato,1600,1700,1645,
,13/09/2019,14,Tomato,1600,1700,1650,
,15/09/2019,12,Tomato,1600,1680,1640,
,16/09/2019,11.5,Tomato,1600,1660,1635,
,17/09/2019,17,Tomato,1600,1720,1630,
,18/09/2019,10,Tomato,1600,1680,1625,
,19/09/2019,10.5,Tomato,1500,1650,1615,
,20/09/2019,11.5,Tomato,1600,1700,1630,
,24/09/2019,1.4,Tomato,1600,1750,1660,
,26/09/2019,13,Tomato,1800,1905,1850,
,27/09/2019,12.5,Tomato,1750,1850,1800,
,28/09/2019,11.5,Tomato,1800,1900,1850,
,29/09/2019,13,Tomato,1800,1900,1860,
,30/09/2019,12.5,Tomato,1800,1900,1865,
Shahpur,01/09/2019,0.6,Hybrid,NR,NR,840,
,02/09/2019,0.6,Hybrid,NR,NR,875,
,04/09/2019,0.7,Hybrid,NR,NR,870,
,05/09/2019,0.6,Hybrid,NR,NR,840,
,08/09/2019,0.6,Hybrid,NR,NR,870,
,10/09/2019,0.6,Hybrid,NR,NR,870,
,15/09/2019,0.6,Hybrid,NR,NR,860,
,19/09/2019,0.6,Hybrid,NR,NR,865,
,20/09/2019,0.6,Hybrid,NR,NR,860,
,25/09/2019,0.7,Hybrid,NR,NR,890,
,28/09/2019,0.8,Hybrid,NR,NR,895,
,30/09/2019,0.7,Hybrid,NR,NR,850,
Shamli,02/09/2019,2,Deshi,1600,2000,1800,
,03/09/2019,1,Deshi,2100,2300,2200,
,04/09/2019,1,Deshi,2200,2400,2300,
,05/09/2019,1,Deshi,2100,2300,2200,
,06/09/2019,1.5,Deshi,2100,2300,2200,
,07/09/2019,1.6,Deshi,2100,2300,2200,
,08/09/2019,1.8,Deshi,2000,2200,2100,
,09/09/2019,1.5,Deshi,1900,2200,2000,
,10/09/2019,1,Deshi,2100,2300,2200,
,11/09/2019,0.9,Deshi,2100,2300,2200,
,12/09/2019,2,Deshi,1900,2100,2000,
,14/09/2019,2.5, ,NR,NR,NR,
,15/09/2019,2.4,Deshi,1900,2100,2000,
,16/09/2019,2,Deshi,2000,2200,2100,
,17/09/2019,1.5,Deshi,2000,2300,2150,
,18/09/2019,1.5,Deshi,2000,2300,2150,
,19/09/2019,1,Deshi,2100,2300,2200,
,20/09/2019,1,Deshi,2100,2350,2250,
,21/09/2019,2,Deshi,2000,2330,2200,
,22/09/2019,3,Deshi,2000,2200,2100,
,23/09/2019,2.6,Deshi,2000,2300,2110,
,24/09/2019,3,Deshi,2000,2300,2100,
,25/09/2019,2.5,Deshi,2000,2200,2100,
,26/09/2019,1,Deshi,2000,2300,2150,
,27/09/2019,2,Deshi,1900,2100,2000,
,28/09/2019,2.2,Deshi,1900,2100,2000,
Shikohabad,01/09/2019,5,Hybrid,1550,1625,1600,
,02/09/2019,5,Hybrid,1485,1520,1500,
,03/09/2019,2,Hybrid,1550,1650,1600,
,05/09/2019,5,Hybrid,1485,1520,1500,
,06/09/2019,10,Hybrid,1430,1500,1450,
,07/09/2019,5,Hybrid,1485,1525,1500,
,08/09/2019,5,Hybrid,1620,1665,1650,
,09/09/2019,4,Hybrid,1550,1625,1600,
,12/09/2019,5,Hybrid,1480,1525,1500,
,13/09/2019,5,Hybrid,1600,1700,1650,
,14/09/2019,5,Hybrid,1640,1665,1650,
,15/09/2019,2.5,Hybrid,1550,1625,1600,
,16/09/2019,3,Hybrid,1685,1725,1700,
,17/09/2019,5,Hybrid,1700,1770,1750,
,19/09/2019,2.5,Hybrid,1585,1625,1600,
,20/09/2019,4,Hybrid,1625,1675,1650,
,21/09/2019,5,Hybrid,1620,1660,1650,
,22/09/2019,2,Hybrid,1625,1665,1650,
,23/09/2019,3,Hybrid,1575,1625,1600,
,24/09/2019,5,Hybrid,1485,1520,1500,
,26/09/2019,5,Hybrid,1420,1500,1450,
,27/09/2019,2.5,Hybrid,1950,2025,2000,
,28/09/2019,2.5,Hybrid,1850,1950,1900,
,29/09/2019,2.5,Hybrid,1750,1850,1800,
,30/09/2019,5,Hybrid,1835,1880,1850,
Sikanderabad,03/09/2019,3.5,Tomato,1250,1590,1425,
,04/09/2019,4.3,Tomato,1050,1400,1245,
,05/09/2019,4.6,Tomato,1200,1600,1400,
,06/09/2019,3.5,Tomato,1250,1565,1360,
,07/09/2019,5.5,Tomato,1080,1350,1150,
,08/09/2019,5.6,Tomato,1120,1375,1250,
,09/09/2019,9.2,Tomato,1100,1400,1250,
,10/09/2019,1.8,Tomato,1000,1500,1200,
,11/09/2019,8.1,Tomato,1000,1400,1250,
,12/09/2019,11,Tomato,1100,1400,1200,
,13/09/2019,5.2,Tomato,965,1185,1056,
,14/09/2019,5.3,Tomato,965,1190,1080,
,15/09/2019,2.3,Tomato,925,1265,1065,
,16/09/2019,6.3,Tomato,950,1200,1000,
,17/09/2019,6.5,Tomato,925,1260,1030,
,18/09/2019,7.9,Tomato,950,1250,1000,
,19/09/2019,5,Tomato,1000,1200,1100,
,20/09/2019,9.6,Tomato,900,1200,1000,
,21/09/2019,7,Tomato,1100,1250,1200,
,22/09/2019,8.5,Tomato,1100,1450,1295,
,23/09/2019,9.4,Tomato,1150,1360,1250,
,24/09/2019,6.8,Tomato,1050,1200,1125,
,25/09/2019,7.5,Tomato,1800,2120,2000,
,26/09/2019,4.8,Tomato,1000,1250,1080,
,27/09/2019,5,Tomato,980,1365,1090,
,28/09/2019,8,Tomato,1310,1520,1425,
,29/09/2019,8.6,Tomato,1050,1400,1290,
,30/09/2019,9.8,Tomato,1000,1450,1200,
Sikarpur,02/09/2019,0.8,Deshi,800,1040,900,
,03/09/2019,0.5,Deshi,800,1050,900,
,04/09/2019,0.8,Deshi,800,1050,900,
,05/09/2019,0.6,Deshi,800,1070,900,
,06/09/2019,0.6,Deshi,800,1000,900,
,07/09/2019,0.5,Deshi,800,1000,900,
,08/09/2019,0.5,Deshi,800,1000,900,
,09/09/2019,0.5,Deshi,800,1000,900,
,11/09/2019,0.8,Deshi,900,1050,950,
,12/09/2019,0.7,Deshi,900,1050,940,
,13/09/2019,0.8,Deshi,1200,1400,1300,
,14/09/2019,0.9,Deshi,1200,1400,1300,
,15/09/2019,0.5,Deshi,1000,1200,1100,
,16/09/2019,0.8,Deshi,1000,1250,1100,
,17/09/2019,0.7,Deshi,1000,1240,1120,
,18/09/2019,0.6,Deshi,1000,1280,1150,
,19/09/2019,0.6,Deshi,600,800,700,
,20/09/2019,0.5,Deshi,500,700,600,
,21/09/2019,0.4,Deshi,500,800,700,
,22/09/2019,0.5,Deshi,500,700,600,
,23/09/2019,0.5,Deshi,500,800,700,
,24/09/2019,0.8,Deshi,500,700,600,
,25/09/2019,0.7,Deshi,500,700,600,
,26/09/2019,0.9,Deshi,500,700,600,
,27/09/2019,0.6,Deshi,500,700,600,
,29/09/2019,0.5,Deshi,500,700,600,
,30/09/2019,0.4,Deshi,500,700,600,
Sirsaganj,02/09/2019,3,Hybrid,1730,1930,1830,
,03/09/2019,2.6,Hybrid,1750,1950,1850,
,04/09/2019,2.2,Hybrid,1730,1930,1830,
,05/09/2019,3,Hybrid,1700,1900,1800,
,07/09/2019,3.5,Hybrid,1650,1850,1750,
,08/09/2019,3.2,Hybrid,1630,1830,1730,
,09/09/2019,3,Hybrid,1610,1810,1710,
,10/09/2019,2.8,Hybrid,1600,1800,1700,
,11/09/2019,3,Hybrid,1580,1780,1680,
,12/09/2019,2.8,Hybrid,1550,1750,1650,
,14/09/2019,2.6,Hybrid,1560,1760,1660,
,15/09/2019,2.2,Hybrid,1580,1780,1680,
,16/09/2019,2.4,Hybrid,1560,1760,1660,
,17/09/2019,2.8,Hybrid,1500,1700,1600,
,18/09/2019,2.4,Hybrid,1460,1660,1560,
,19/09/2019,2.6,Hybrid,1400,1600,1500,
,21/09/2019,2.2,Hybrid,1380,1580,1480,
,22/09/2019,2.5,Hybrid,1350,1550,1450,
,23/09/2019,2.2,Hybrid,1360,1560,1460,
,24/09/2019,2.5,Hybrid,1320,1520,1420,
,25/09/2019,2.8,Hybrid,1310,1510,1410,
,26/09/2019,2,Hybrid,1360,1560,1460,
,28/09/2019,1.8,Hybrid,1380,1580,1480,
,29/09/2019,2,Hybrid,1370,1570,1470,
,30/09/2019,1.7,Hybrid,1400,1600,1500,
Sitapur,02/09/2019,81,Tomato,2100,2400,2210,
,03/09/2019,85,Tomato,2000,2250,2100,
,04/09/2019,86,Tomato,2000,2200,2100,
,05/09/2019,88,Tomato,2000,2200,2100,
,06/09/2019,83,Tomato,1990,2200,2160,
,07/09/2019,85,Tomato,2000,2100,2050,
,09/09/2019,82,Tomato,2000,2150,2070,
,10/09/2019,83,Tomato,2000,2150,2050,
,11/09/2019,84,Tomato,1900,2100,2000,
,12/09/2019,83,Tomato,2000,2150,2040,
,13/09/2019,82,Tomato,1950,2130,2000,
,14/09/2019,80,Tomato,1950,2130,2000,
,16/09/2019,85,Tomato,1900,2130,1950,
,17/09/2019,84,Tomato,1900,2100,1960,
,18/09/2019,87,Tomato,1900,2100,1950,
,19/09/2019,85,Tomato,1900,2100,1980,
,20/09/2019,90,Tomato,1900,2150,1960,
,21/09/2019,88,Tomato,2000,2200,2100,
,23/09/2019,90,Tomato,2000,2200,2100,
,24/09/2019,87,Tomato,2000,2200,2100,
,25/09/2019,86,Tomato,2000,2200,2120,
,26/09/2019,87.2,Tomato,2000,2200,2100,
,27/09/2019,85,Tomato,2000,2200,2120,
,28/09/2019,84,Tomato,2000,2300,2150,
,30/09/2019,86,Tomato,2000,2200,2100,
Siyana,01/09/2019,0.7,Local,1600,1700,1650,
,02/09/2019,0.4,Local,1600,1700,1650,
,03/09/2019,0.6,Local,1600,1700,1650,
,04/09/2019,0.7,Local,1600,1700,1650,
,05/09/2019,0.7,Local,1600,1700,1650,
,06/09/2019,0.5,Local,1600,1700,1650,
,08/09/2019,0.2,Local,1600,1700,1650,
,09/09/2019,0.3,Local,1600,1700,1650,
,10/09/2019,0.6,Local,1600,1700,1650,
,11/09/2019,0.8,Local,1600,1700,1650,
,12/09/2019,0.5,Local,1550,1660,1600,
,13/09/2019,0.4,Local,1500,1600,1560,
,14/09/2019,0.4,Local,1560,1650,1600,
,15/09/2019,0.3,Local,1560,1650,1600,
,16/09/2019,0.7,Local,1560,1650,1600,
,17/09/2019,0.8,Local,1560,1650,1600,
,18/09/2019,0.8,Local,1560,1650,1600,
,19/09/2019,1.2,Local,1560,1650,1600,
,20/09/2019,1.4,Local,1520,1610,1570,
,21/09/2019,0.9,Local,1500,1600,1550,
,22/09/2019,1.1,Local,1500,1600,1550,
,23/09/2019,0.8,Local,1500,1600,1550,
,24/09/2019,1,Local,1510,1608,1560,
,25/09/2019,0.6,Local,1500,1600,1560,
,26/09/2019,0.7,Local,1550,1650,1600,
,27/09/2019,0.6,Local,1500,1600,1560,
,29/09/2019,0.8,Local,1500,1600,1560,
,30/09/2019,0.4,Local,1500,1600,1560,
Soharatgarh,01/09/2019,0.9,Tomato,2185,2215,2200,
,02/09/2019,1,Tomato,2170,2190,2180,
,03/09/2019,1.1, ,NR,NR,NR,
,05/09/2019,1.2,Hybrid,1985,2015,2000,
,06/09/2019,1.4,Hybrid,1870,1890,1880,
,07/09/2019,1.5,Hybrid,1785,1815,1800,
,08/09/2019,1.6,Hybrid,1660,1680,1670,
,09/09/2019,1.5,Hybrid,1585,1615,1600,
,10/09/2019,1.3,Hybrid,1610,1640,1625,
,12/09/2019,1.4,Hybrid,1565,1585,1575,
,13/09/2019,1.2,Hybrid,1585,1615,1600,
,14/09/2019,1,Hybrid,1600,1620,1610,
,15/09/2019,1.3,Hybrid,1580,1600,1590,
,16/09/2019,1.4,Hybrid,1570,1590,1580,
,17/09/2019,1.2,Hybrid,1585,1615,1600,
,19/09/2019,1.5,Hybrid,1540,1560,1550,
,20/09/2019,1.3,Hybrid,1550,1570,1560,
,21/09/2019,1.4,Hybrid,1515,1535,1525,
,22/09/2019,1.2,Hybrid,1520,1540,1530,
,23/09/2019,1,Hybrid,1540,1560,1550,
,24/09/2019,0.8,Hybrid,1550,1570,1560,
,26/09/2019,0.6,Hybrid,1580,1600,1590,
,27/09/2019,0.7,Hybrid,1585,1615,1600,
,28/09/2019,0.6,Hybrid,1640,1660,1650,
,29/09/2019,0.5,Hybrid,1660,1680,1670,
,30/09/2019,0.8,Hybrid,1650,1670,1660,
Sultanpur,01/09/2019,9,Hybrid,2650,2750,2700,
,02/09/2019,9,Hybrid,2650,2700,2675,
,03/09/2019,8.5,Hybrid,2635,2700,2665,
,04/09/2019,8,Hybrid,2650,2800,2700,
,05/09/2019,11,Hybrid,2600,2700,2650,
,06/09/2019,16,Hybrid,2550,2700,2600,
,07/09/2019,8.5,Hybrid,1950,2150,2000,
,08/09/2019,9,Hybrid,1900,2000,1950,
,09/09/2019,8.5,Hybrid,1825,2000,1900,
,10/09/2019,18.5,Hybrid,1800,1900,1850,
,11/09/2019,16,Hybrid,1750,1800,1775,
,12/09/2019,16,Hybrid,1700,1800,1750,
,13/09/2019,20,Hybrid,1650,1750,1700,
,14/09/2019,27.5,Hybrid,1650,1800,1675,
,15/09/2019,20,Hybrid,1600,1700,1650,
,16/09/2019,12,Hybrid,1635,1700,1675,
,17/09/2019,12.5,Hybrid,1600,1800,1700,
,18/09/2019,20,Hybrid,1700,1800,1750,
,19/09/2019,25,Hybrid,1750,1800,1775,
,20/09/2019,28,Hybrid,1725,1950,1800,
,21/09/2019,10,Hybrid,1750,1900,1775,
,22/09/2019,12,Hybrid,1700,1800,1750,
,23/09/2019,7,Hybrid,1725,1850,1775,
,24/09/2019,6,Hybrid,1850,2200,2050,
,25/09/2019,15,Hybrid,1950,2200,2075,
,26/09/2019,20,Hybrid,2000,2200,2100,
,27/09/2019,8,Hybrid,2100,2300,2150,
,28/09/2019,4,Hybrid,2150,2300,2175,
,29/09/2019,6,Hybrid,2300,2500,2350,
,30/09/2019,7,Hybrid,2600,2800,2700,
Sultanpurchilkana,01/09/2019,1,Deshi,900,915,905,
,02/09/2019,1,Deshi,900,915,910,
,03/09/2019,1,Deshi,900,915,910,
,04/09/2019,1,Deshi,900,915,910,
,11/09/2019,1,Deshi,900,915,905,
,12/09/2019,1,Deshi,900,915,905,
,18/09/2019,1,Deshi,900,915,905,
,19/09/2019,1,Deshi,900,915,910,
,23/09/2019,2,Deshi,900,915,905,
,25/09/2019,2,Deshi,900,915,910,
,26/09/2019,1,Deshi,900,915,910,
,27/09/2019,1,Deshi,900,915,910,
,28/09/2019,1,Deshi,900,915,910,
,30/09/2019,1,Deshi,900,915,905,
Tamkuhi Road,02/09/2019,2.5,Tomato,1800,2000,1900,
,03/09/2019,3,Tomato,1800,2000,1900,
,04/09/2019,2.5,Tomato,1800,2000,1900,
,05/09/2019,1.5,Tomato,1800,2000,1900,
,06/09/2019,1,Tomato,1800,2000,1900,
,07/09/2019,1,Tomato,1800,2000,1900,
,09/09/2019,2,Tomato,1800,2000,1900,
,10/09/2019,1.5,Tomato,1800,2000,1900,
,11/09/2019,1,Tomato,1800,2000,1900,
,12/09/2019,1.5,Tomato,1800,2000,1900,
,13/09/2019,1,Tomato,1800,2000,1900,
,16/09/2019,1.5,Tomato,1800,2000,1900,
,17/09/2019,2,Tomato,1800,2000,1900,
,18/09/2019,1,Tomato,1800,2000,1900,
,19/09/2019,2.5,Tomato,1800,2000,1900,
,20/09/2019,5,Tomato,1800,2000,1900,
,21/09/2019,2,Tomato,1800,2000,1900,
,23/09/2019,2.2,Tomato,1800,2000,1900,
,24/09/2019,2.2,Tomato,1800,2000,1900,
,25/09/2019,1.5,Tomato,1800,2000,1900,
,26/09/2019,1,Tomato,1800,2000,1900,
,28/09/2019,1.8,Tomato,1800,2000,1900,
,30/09/2019,1.5,Tomato,1800,2000,1900,
Tanda,01/09/2019,6.5,Hybrid,1000,1200,1100,
,02/09/2019,7,Hybrid,1000,1200,1100,
,03/09/2019,7.5,Hybrid,1000,1200,1100,
,04/09/2019,8,Hybrid,1000,1200,1100,
,05/09/2019,8.5,Hybrid,1000,1200,1100,
,06/09/2019,9,Hybrid,1000,1200,1100,
,07/09/2019,9.5,Hybrid,1000,1200,1100,
,08/09/2019,10,Hybrid,1000,1200,1100,
,09/09/2019,8,Hybrid,1000,1200,1100,
,10/09/2019,8.5,Hybrid,1000,1200,1100,
,11/09/2019,9,Hybrid,1000,1200,1100,
,12/09/2019,5,Hybrid,1000,1400,1200,
,13/09/2019,5.5,Hybrid,1000,1400,1200,
,14/09/2019,6,Hybrid,1000,1400,1200,
,15/09/2019,6.5,Hybrid,1000,1400,1200,
,16/09/2019,7,Hybrid,1000,1400,1200,
,17/09/2019,5,Hybrid,1000,1400,1200,
,18/09/2019,5.5,Hybrid,1000,1400,1200,
,19/09/2019,3,Hybrid,1000,1400,1200,
,20/09/2019,3.5,Hybrid,1000,1400,1200,
,21/09/2019,4,Hybrid,1000,1400,1200,
,22/09/2019,4.5,Hybrid,1000,1400,1200,
,23/09/2019,5,Hybrid,1000,1400,1200,
,24/09/2019,5.5,Hybrid,1000,1400,1200,
,25/09/2019,6,Hybrid,1000,1400,1200,
,26/09/2019,6.5,Hybrid,1000,1400,1200,
,27/09/2019,7,Hybrid,1000,1400,1200,
,28/09/2019,8,Hybrid,1000,1400,1200,
,29/09/2019,8.5,Hybrid,1000,1400,1200,
,30/09/2019,9,Deshi,1000,1400,1200,
Thanabhawan,01/09/2019,0.4,Deshi,700,800,750,
,02/09/2019,0.3,Deshi,700,800,760,
,03/09/2019,0.2,Deshi,700,800,770,
,04/09/2019,0.4,Deshi,700,800,740,
,05/09/2019,0.7,Deshi,700,800,750,
,06/09/2019,0.5,Deshi,700,800,760,
,07/09/2019,0.5,Deshi,700,800,770,
,08/09/2019,0.3,Deshi,700,800,740,
,09/09/2019,0.5,Deshi,700,800,750,
,10/09/2019,0.4,Deshi,700,800,760,
,11/09/2019,0.6,Deshi,700,800,770,
,12/09/2019,0.5,Deshi,700,800,740,
,13/09/2019,0.4,Deshi,700,800,750,
,14/09/2019,0.5,Deshi,700,800,760,
,15/09/2019,0.6,Deshi,700,800,770,
,16/09/2019,0.2,Deshi,700,800,740,
