<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:de7866f7727b5309e01977101e86092dc49703d8ac6abe1756bacfed50038d29
size 153386
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/02/2021,25,Hybrid,800,900,850,
,15/02/2021,20,Hybrid,850,950,880,
,16/02/2021,25,Hybrid,850,950,900,
,17/02/2021,20,Deshi,800,900,850,
,18/02/2021,25,Hybrid,800,900,840,
,19/02/2021,22,Hybrid,800,900,840,
,20/02/2021,25,Hybrid,800,900,850,
,21/02/2021,20,Hybrid,800,900,830,
,22/02/2021,20,Hybrid,800,900,850,
,23/02/2021,20,Hybrid,800,900,860,
,24/02/2021,15,Hybrid,800,900,850,
,25/02/2021,20,Hybrid,750,900,850,
,26/02/2021,25,Hybrid,600,700,650,
,27/02/2021,20,Hybrid,600,700,650,
Tamkuhi Road,01/02/2021,3, ,NR,NR,NR,
,02/02/2021,3, ,NR,NR,NR,
,03/02/2021,3,Tomato,850,900,875,
,04/02/2021,3,Tomato,700,750,735,
,05/02/2021,14,Tomato,700,750,730,
,06/02/2021,1.5,Tomato,700,750,735,
,08/02/2021,2,Tomato,700,745,720,
,09/02/2021,3,Tomato,700,750,725,
,10/02/2021,2,Tomato,700,750,725,
,11/02/2021,2.5,Tomato,700,750,725,
,12/02/2021,1,Tomato,600,650,620,
,14/02/2021,1,Tomato,600,630,610,
,16/02/2021,2,Tomato,700,750,735,
,17/02/2021,2,Tomato,600,700,650,
,18/02/2021,2,Tomato,600,640,620,
,19/02/2021,2.5,Tomato,800,850,825,
,20/02/2021,3,Tomato,800,850,825,
,22/02/2021,2.5,Tomato,800,845,825,
,23/02/2021,3,Tomato,800,850,825,
,24/02/2021,3,Tomato,750,780,765,
,25/02/2021,2,Tomato,950,975,965,
Tanda,01/02/2021,2, ,NR,NR,NR,
,02/02/2021,2.2,Hybrid,1060,1200,1120,
,03/02/2021,1.6,Deshi,1000,1150,1080,
,05/02/2021,2.5,Deshi,950,1090,1020,
,06/02/2021,4.5,Deshi,900,1050,990,
,09/02/2021,4,Deshi,900,1050,990,
,10/02/2021,4.5,Deshi,900,1050,990,
,11/02/2021,3,Deshi,980,1100,1030,
,12/02/2021,2.5,Deshi,900,1070,990,
,13/02/2021,1.5,Deshi,900,1040,960,
,15/02/2021,2.5,Deshi,900,1050,970,
,16/02/2021,1.8,Deshi,900,1050,970,
,17/02/2021,2.2,Deshi,900,1050,980,
,18/02/2021,2,Deshi,800,950,860,
,19/02/2021,2.8,Deshi,780,900,840,
,20/02/2021,3.8,Deshi,700,830,760,
,22/02/2021,3,Deshi,580,700,630,
,23/02/2021,4,Deshi,560,700,620,
,24/02/2021,4.5,Deshi,500,650,560,
,25/02/2021,2.5,Deshi,530,650,580,
,27/02/2021,3,Deshi,500,640,560,
Tanda(Rampur),14/02/2021,0.2, ,NR,NR,NR,
,21/02/2021,0.2, ,NR,NR,NR,
,22/02/2021,0.3, ,NR,NR,NR,
,23/02/2021,0.3, ,NR,NR,NR,
,27/02/2021,0.5, ,NR,NR,NR,
Thanabhawan,01/02/2021,0.6,Hybrid,1350,1450,1400,
,02/02/2021,0.6,Hybrid,1300,1400,1350,
,03/02/2021,0.7,Hybrid,1300,1400,1370,
,04/02/2021,0.6,Hybrid,1250,1350,1300,
,05/02/2021,0.6,Hybrid,1300,1400,1350,
,06/02/2021,0.6,Hybrid,1300,1400,1360,
,07/02/2021,0.7,Hybrid,1300,1400,1370,
,08/02/2021,0.7,Hybrid,1300,1400,1350,
,09/02/2021,0.7,Hybrid,1300,1400,1360,
,10/02/2021,0.7,Hybrid,1250,1300,1270,
,11/02/2021,0.8,Hybrid,1200,1300,1280,
,12/02/2021,0.7,Hybrid,1400,1500,1450,
,13/02/2021,0.7,Hybrid,1400,1500,1450,
,14/02/2021,0.7,Hybrid,1300,1400,1360,
,15/02/2021,0.7,Hybrid,1300,1400,1370,
,16/02/2021,0.7,Hybrid,1300,1400,1350,
,17/02/2021,0.8,Hybrid,1300,1400,1360,
,18/02/2021,0.7,Hybrid,1200,1300,1250,
,19/02/2021,0.8,Hybrid,1300,1400,1350,
,20/02/2021,0.7,Deshi,1200,1300,1250,
,21/02/2021,0.7,Deshi,1200,1300,1260,
,22/02/2021,0.7,Deshi,1000,1100,1050,
,23/02/2021,0.6,Deshi,1000,1100,1060,
,24/02/2021,0.7,Deshi,1000,1100,1040,
,25/02/2021,0.6,Deshi,1000,1100,1050,
,26/02/2021,0.7,Deshi,1000,1100,1050,
,27/02/2021,0.6,Deshi,1000,1100,1060,
Tikonia,01/02/2021,0.2,Tomato,850,900,880,
,03/02/2021,0.5,Tomato,890,920,910,
,05/02/2021,0.5,Tomato,900,930,920,
,06/02/2021,0.2,Tomato,920,940,930,
,10/02/2021,0.5,Tomato,950,980,970,
,12/02/2021,0.1,Tomato,950,980,960,
,15/02/2021,2,Tomato,900,930,920,
,18/02/2021,0.5,Tomato,790,830,820,
,19/02/2021,0.2,Tomato,820,850,835,
,22/02/2021,0.1,Tomato,780,800,790,
,23/02/2021,0.2,Tomato,810,835,825,
,24/02/2021,0.3,Tomato,800,800,800,
Tilhar,01/02/2021,0.5,Tomato,785,825,800,
,02/02/2021,1.5,Tomato,690,715,700,
,03/02/2021,9.2,Tomato,950,1050,1000,
,04/02/2021,11.5,Tomato,960,1020,1000,
,05/02/2021,1,Tomato,790,815,800,
,06/02/2021,0.7,Tomato,690,715,700,
,07/02/2021,5.4,Tomato,950,1050,1000,
,08/02/2021,2.7,Tomato,990,1015,1000,
,09/02/2021,2.7,Tomato,850,950,900,
,10/02/2021,1.5,Tomato,880,920,900,
,11/02/2021,8.3,Tomato,980,1020,1000,
,12/02/2021,4.2,Tomato,990,1015,1000,
,13/02/2021,0.6,Tomato,980,1020,1000,
,14/02/2021,3,Tomato,985,1025,1000,
,15/02/2021,3.4,Tomato,990,1015,1000,
,16/02/2021,2.5,Tomato,990,1015,1000,
,17/02/2021,3.7,Tomato,960,1040,1000,
,18/02/2021,7.2,Tomato,960,1040,1000,
,19/02/2021,2.9,Tomato,890,915,900,
,20/02/2021,4.3,Tomato,950,1050,1000,
,21/02/2021,1.4,Tomato,880,920,900,
,22/02/2021,6.3,Tomato,970,1030,1000,
,23/02/2021,4.8,Tomato,490,515,500,
,24/02/2021,6.3,Tomato,480,525,500,
,25/02/2021,1.1,Tomato,350,450,400,
,26/02/2021,6.8,Tomato,390,415,400,
,27/02/2021,5,Tomato,480,520,500,
,28/02/2021,1,Tomato,480,520,500,
Tulsipur,02/02/2021,4.5,Deshi,1000,1100,1050,
,03/02/2021,4,Deshi,980,1050,1000,
,04/02/2021,3,Deshi,1085,1125,1100,
,05/02/2021,2.5,Deshi,1100,1200,1150,
,06/02/2021,3,Deshi,1000,1050,1025,
,07/02/2021,3.5,Deshi,950,1000,975,
,08/02/2021,3.8,Deshi,900,1000,950,
,09/02/2021,3.2,Deshi,1000,1100,1050,
,10/02/2021,4,Deshi,1170,1230,1200,
,11/02/2021,3,Deshi,1200,1300,1250,
,12/02/2021,5,Deshi,1180,1225,1200,
,13/02/2021,4.2,Deshi,1125,1200,1150,
,14/02/2021,3.8,Deshi,1050,1120,1100,
,15/02/2021,2,Deshi,970,1025,1000,
,16/02/2021,2.5,Deshi,870,950,900,
,17/02/2021,3,Deshi,820,875,850,
,18/02/2021,4,Deshi,700,770,750,
,19/02/2021,3.5,Deshi,750,800,770,
,20/02/2021,4,Deshi,775,830,800,
,21/02/2021,5,Deshi,700,775,750,
,22/02/2021,4,Deshi,725,800,775,
,23/02/2021,5,Deshi,625,700,680,
,24/02/2021,6,Deshi,600,650,625,
,25/02/2021,4.5,Deshi,550,600,575,
,26/02/2021,4,Deshi,600,700,650,
,27/02/2021,3.5,Deshi,700,800,750,
,28/02/2021,3,Deshi,600,675,650,
Tundla,02/02/2021,4, ,NR,NR,NR,
,03/02/2021,5,Deshi,650,750,710,
,04/02/2021,4,Deshi,650,750,720,
,05/02/2021,4.5,Deshi,700,800,750,
,06/02/2021,3,Deshi,700,800,740,
,08/02/2021,3.5,Deshi,700,800,750,
,09/02/2021,4,Deshi,700,800,770,
,10/02/2021,8,Deshi,700,800,765,
,11/02/2021,7,Deshi,700,800,750,
,12/02/2021,7,Deshi,700,800,750,
,13/02/2021,4.5,Deshi,700,800,760,
,15/02/2021,7.5,Deshi,750,850,800,
,17/02/2021,3.5,Deshi,700,800,750,
,18/02/2021,4,Deshi,700,800,760,
,19/02/2021,4.5,Deshi,750,800,780,
,20/02/2021,5.5,Deshi,700,800,750,
,22/02/2021,6,Deshi,700,800,760,
,24/02/2021,3.5,Deshi,700,800,740,
,25/02/2021,4.5,Deshi,550,650,600,
,26/02/2021,5,Deshi,650,700,680,
,27/02/2021,4.5,Deshi,600,700,650,
Ujhani,01/02/2021,0.5,Local,700,800,760,
,02/02/2021,0.4,Local,750,850,800,
,03/02/2021,0.3,Local,825,875,850,
,04/02/2021,0.2,Local,850,900,880,
,05/02/2021,0.3,Local,850,900,875,
,06/02/2021,0.4,Local,850,920,880,
,07/02/2021,0.3,Local,850,900,875,
,08/02/2021,0.4,Local,850,900,880,
,09/02/2021,0.5,Deshi,850,920,890,
,10/02/2021,0.4,Local,830,930,885,
,11/02/2021,0.5,Local,850,900,875,
,13/02/2021,0.3,Local,950,1050,1000,
,14/02/2021,0.2,Local,1000,1050,1020,
,15/02/2021,0.3,Local,950,1050,1000,
,16/02/2021,1,Local,850,950,900,
,17/02/2021,0.8,Local,900,1000,950,
,18/02/2021,0.5,Local,900,980,940,
,19/02/2021,0.4,Local,950,1000,980,
,20/02/2021,0.6,Local,900,1000,950,
,21/02/2021,0.5,Local,900,1000,950,
,22/02/2021,0.6,Local,900,950,930,
,23/02/2021,0.4,Local,900,950,925,
,24/02/2021,0.5,Local,900,950,930,
,25/02/2021,0.4,Local,900,980,940,
,26/02/2021,0.3,Local,900,950,930,
,27/02/2021,0.4,Local,850,950,900,
,28/02/2021,0.3,Local,860,950,910,
Unnao,01/02/2021,22.5,Deshi,800,900,850,
,02/02/2021,21,Deshi,825,925,875,
,03/02/2021,22.5,Deshi,800,900,850,
,05/02/2021,24.4,Deshi,800,875,825,
,06/02/2021,27.5,Deshi,775,875,825,
,07/02/2021,22.5,Deshi,800,900,850,
,08/02/2021,21.5,Deshi,800,900,850,
,09/02/2021,17,Deshi,800,900,850,
,10/02/2021,18.5,Deshi,825,925,875,
,11/02/2021,22.6,Deshi,825,925,875,
,12/02/2021,21.5,Deshi,830,900,880,
,13/02/2021,18.5,Deshi,825,925,875,
,14/02/2021,18.5,Deshi,825,925,875,
,15/02/2021,20.6,Deshi,825,925,875,
,17/02/2021,24,Deshi,800,900,850,
,18/02/2021,26,Deshi,775,875,825,
,19/02/2021,28.5,Deshi,750,875,825,
,22/02/2021,30,Deshi,775,875,825,
,23/02/2021,27,Deshi,800,900,850,
,24/02/2021,25,Deshi,790,890,840,
,25/02/2021,27.5,Deshi,775,850,810,
Utraula,01/02/2021,1.6,Hybrid,925,975,950,
,02/02/2021,1.9,Hybrid,910,960,935,
,03/02/2021,1.8,Hybrid,900,950,920,
,04/02/2021,1.8,Hybrid,900,950,925,
,05/02/2021,1.6,Hybrid,900,945,925,
,06/02/2021,1.8,Hybrid,900,930,915,
,08/02/2021,1.6, ,NR,NR,NR,
,09/02/2021,1.8,Hybrid,940,980,960,
,10/02/2021,2,Hybrid,900,930,915,
,12/02/2021,1.7,Hybrid,950,985,965,
,13/02/2021,1.9,Hybrid,950,1000,975,
,15/02/2021,1.8,Hybrid,950,1000,970,
,16/02/2021,1.8,Hybrid,900,950,930,
,17/02/2021,1.7,Hybrid,820,880,850,
,18/02/2021,2,Hybrid,760,840,800,
,19/02/2021,1.9,Hybrid,750,850,800,
,20/02/2021,1.9,Hybrid,770,830,800,
,22/02/2021,1.8,Hybrid,575,620,600,
,23/02/2021,2,Hybrid,575,625,600,
,24/02/2021,1.6, ,NR,NR,NR,
,25/02/2021,1.6,Hybrid,525,575,550,
,26/02/2021,1.8,Hybrid,535,580,560,
,27/02/2021,1.9,Hybrid,525,575,550,
Varanasi(F&V),03/02/2021,40,Hybrid,570,700,650,
,04/02/2021,45,Hybrid,550,750,680,
,05/02/2021,40,Hybrid,600,725,650,
,06/02/2021,35,Hybrid,640,790,685,
,07/02/2021,40,Hybrid,600,720,650,
,08/02/2021,40,Hybrid,600,700,630,
,10/02/2021,35,Hybrid,620,785,680,
,11/02/2021,30,Hybrid,600,785,700,
,13/02/2021,35,Hybrid,570,700,630,
,14/02/2021,37,Hybrid,550,700,635,
,15/02/2021,40,Hybrid,550,685,600,
,17/02/2021,45,Hybrid,540,635,580,
,18/02/2021,50,Hybrid,485,600,550,
,19/02/2021,55,Hybrid,540,600,585,
,21/02/2021,35,Hybrid,600,750,685,
,22/02/2021,30,Hybrid,650,785,700,
,24/02/2021,27,Hybrid,700,850,780,
,25/02/2021,28,Hybrid,670,850,790,
,28/02/2021,25,Hybrid,500,685,600,
Varipaal,06/02/2021,2.3,Deshi,700,820,800,
,09/02/2021,5.1,Deshi,800,1000,900,
,13/02/2021,2,Deshi,1000,1050,1020,
,16/02/2021,3,Deshi,1000,1000,1000,
,18/02/2021,0.4,Deshi,1000,1000,1000,
,19/02/2021,1,Deshi,600,620,610,
,20/02/2021,3.1,Deshi,600,800,700,
,22/02/2021,1.6,Deshi,600,620,610,
,23/02/2021,2.6,Deshi,1500,1500,1500,
,25/02/2021,0.4,Deshi,1000,1000,1000,
,27/02/2021,2,Deshi,1000,1000,1000,
Vishalpur,01/02/2021,4.5,Deshi,855,880,865,
,02/02/2021,4.5,Deshi,865,895,880,
,03/02/2021,5.5, ,NR,NR,NR,
,04/02/2021,5,Deshi,800,830,815,
,05/02/2021,4.5,Deshi,800,855,825,
,06/02/2021,4.6,Deshi,835,870,850,
,07/02/2021,3.8,Deshi,850,895,870,
,08/02/2021,1.3,Deshi,850,895,870,
,09/02/2021,8,Deshi,800,835,815,
,10/02/2021,6.5,Deshi,810,855,830,
,11/02/2021,4,Deshi,840,875,855,
,12/02/2021,5.4,Deshi,825,875,845,
,13/02/2021,1,Deshi,815,865,840,
,14/02/2021,5,Deshi,845,890,865,
,15/02/2021,5,Deshi,810,845,830,
,16/02/2021,6,Deshi,800,835,815,
,17/02/2021,3.5,Deshi,815,855,835,
,18/02/2021,4.6,Deshi,810,840,825,
,19/02/2021,4.5,Deshi,815,880,840,
,20/02/2021,5.5,Deshi,840,880,860,
,22/02/2021,4.6,Deshi,890,935,910,
,23/02/2021,4.9,Deshi,790,852,820,
,24/02/2021,3.5,Deshi,890,935,910,
,25/02/2021,4.5,Deshi,890,935,915,
,26/02/2021,5,Deshi,880,925,900,
,27/02/2021,4.5,Deshi,880,945,910,
,28/02/2021,6,Deshi,865,900,880,
Wazirganj,01/02/2021,0.4, ,NR,NR,NR,
,02/02/2021,0.3,Deshi,730,810,770,
,03/02/2021,0.4,Deshi,750,830,790,
,04/02/2021,0.4,Deshi,800,880,840,
,05/02/2021,0.4,Deshi,810,890,850,
,06/02/2021,0.4,Deshi,820,900,860,
,07/02/2021,0.3,Deshi,830,910,870,
,08/02/2021,0.4,Deshi,830,905,865,
,09/02/2021,0.4,Deshi,830,910,870,
,10/02/2021,0.4,Deshi,820,900,860,
,11/02/2021,0.3,Deshi,860,940,900,
,12/02/2021,0.4,Deshi,890,970,930,
,13/02/2021,0.4,Deshi,910,990,950,
,14/02/2021,0.4,Deshi,920,1000,960,
,15/02/2021,0.4,Deshi,900,980,940,
,16/02/2021,0.4,Deshi,890,970,930,
,17/02/2021,0.4,Deshi,900,980,940,
,18/02/2021,0.4,Deshi,880,960,920,
,19/02/2021,0.4,Deshi,910,990,950,
,20/02/2021,0.4,Deshi,890,970,930,
,21/02/2021,0.4,Deshi,900,980,940,
,22/02/2021,0.4,Deshi,890,970,930,
,23/02/2021,0.4,Deshi,880,960,920,
,24/02/2021,0.4,Deshi,890,970,930,
,25/02/2021,0.4,Deshi,880,960,920,
,26/02/2021,0.4,Deshi,890,970,930,
,27/02/2021,0.4,Deshi,880,960,920,
,28/02/2021,0.3,Deshi,890,970,930,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
