<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ebb6fd9342592114ca9237e5018ec7a1f092e2423320e4ed5edf961d43e6b71e
size 174150
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/01/2021,0.4,Deshi,1010,1070,1040,
Robertsganj,01/01/2021,7,Hybrid,935,1150,1050,
,02/01/2021,4.5,Hybrid,950,1175,1065,
,03/01/2021,8,Hybrid,935,1150,1045,
,04/01/2021,7,Hybrid,950,1120,1025,
,05/01/2021,5,Hybrid,950,1135,1015,
,07/01/2021,7.5,Hybrid,925,1100,1000,
,08/01/2021,8.5,Hybrid,900,1100,1010,
,09/01/2021,7.5,Hybrid,650,895,770,
,10/01/2021,9,Hybrid,700,890,750,
,11/01/2021,11,Hybrid,700,750,740,
,12/01/2021,8.5,Hybrid,600,850,725,
,14/01/2021,4,Hybrid,600,825,715,
,15/01/2021,7.5,Hybrid,615,835,700,
,16/01/2021,6,Hybrid,540,770,650,
,17/01/2021,8,Hybrid,530,750,660,
,18/01/2021,7,Hybrid,550,765,650,
,19/01/2021,9,Hybrid,535,750,640,
,21/01/2021,12,Hybrid,560,725,630,
,22/01/2021,14,Hybrid,520,740,600,
,23/01/2021,8.5,Hybrid,500,735,615,
,24/01/2021,13.5,Hybrid,525,715,600,
,25/01/2021,6,Hybrid,600,800,700,
,28/01/2021,11,Hybrid,530,770,690,
,29/01/2021,9,Hybrid,500,780,650,
,30/01/2021,12.5,Hybrid,525,750,665,
,31/01/2021,11.6,Hybrid,535,760,645,
Rudauli,01/01/2021,0.9, ,NR,NR,NR,
,02/01/2021,0.7,Deshi,1330,1420,1380,
,04/01/2021,0.8,Deshi,1300,1400,1350,
,05/01/2021,0.6,Deshi,1410,1500,1460,
,06/01/2021,0.5,Deshi,1520,1600,1560,
,07/01/2021,0.6,Deshi,1480,1560,1520,
,08/01/2021,0.8,Deshi,1420,1490,1460,
,09/01/2021,0.7,Deshi,1400,1500,1440,
,11/01/2021,0.8,Deshi,1410,1500,1460,
,12/01/2021,1,Deshi,1420,1520,1480,
,13/01/2021,1.2,Deshi,1350,1450,1400,
,14/01/2021,1.5,Deshi,1300,1380,1340,
,15/01/2021,1.3,Deshi,1130,1210,1180,
,16/01/2021,1.5,Deshi,1020,1120,1080,
,18/01/2021,1.8,Deshi,1000,1080,1040,
,19/01/2021,1.3,Deshi,1010,1100,1060,
,20/01/2021,1.5, ,NR,NR,NR,
,21/01/2021,1, ,NR,NR,NR,
,22/01/2021,1.5,Deshi,1040,1100,1060,
,23/01/2021,1.2,Deshi,1020,1120,1080,
,25/01/2021,1.6,Deshi,1050,1150,1100,
,26/01/2021,1.3,Deshi,1100,1150,1120,
,27/01/2021,1,Deshi,1050,1150,1100,
,28/01/2021,1.4,Deshi,1100,1160,1120,
,29/01/2021,1.6,Deshi,1000,1200,1100,
,30/01/2021,1.4,Deshi,1080,1150,1110,
Rura,01/01/2021,6,Deshi,2300,2500,2400,
,02/01/2021,6.5,Deshi,2300,2500,2400,
,04/01/2021,6,Deshi,2300,2500,2400,
,05/01/2021,6.5,Deshi,3200,3400,3300,
,06/01/2021,6,Deshi,2100,2400,2200,
,07/01/2021,6,Deshi,1300,1500,1400,
,08/01/2021,6,Deshi,2300,2500,2400,
,09/01/2021,6,Deshi,2500,2800,2600,
,11/01/2021,6,Deshi,2300,2500,2400,
,12/01/2021,6, ,NR,NR,NR,
,13/01/2021,6,Deshi,2300,2500,2400,
,14/01/2021,6,Deshi,2300,2500,2400,
,15/01/2021,6,Deshi,2300,2500,2400,
,16/01/2021,6,Deshi,2400,2500,2450,
,18/01/2021,6,Deshi,2400,2500,2450,
,19/01/2021,6,Deshi,2400,2600,2500,
,20/01/2021,6,Deshi,2400,2600,2500,
,21/01/2021,6.5,Deshi,2450,2550,2500,
,22/01/2021,6,Deshi,2450,2600,2500,
,23/01/2021,6.5,Deshi,2400,2600,2500,
,25/01/2021,6,Deshi,2450,2600,2500,
,27/01/2021,6,Deshi,2450,2600,2500,
,28/01/2021,6,Deshi,2550,2650,2600,
,29/01/2021,6,Deshi,2300,2500,2400,
,30/01/2021,7,Deshi,2400,2600,2500,
Safdarganj,01/01/2021,0.7,Hybrid,1300,1380,1340,
,02/01/2021,0.6,Hybrid,1400,1500,1450,
,04/01/2021,0.8,Hybrid,1300,1380,1350,
,05/01/2021,0.7,Hybrid,1400,1460,1430,
,06/01/2021,0.8,Hybrid,1500,1600,1550,
,07/01/2021,0.7,Hybrid,1450,1550,1500,
,08/01/2021,0.8,Hybrid,1400,1500,1450,
,09/01/2021,0.8,Hybrid,1400,1500,1450,
,11/01/2021,0.7,Hybrid,1400,1500,1450,
,12/01/2021,0.7,Hybrid,1400,1500,1440,
,13/01/2021,0.8,Hybrid,1250,1350,1300,
,14/01/2021,0.8,Hybrid,1300,1400,1350,
,15/01/2021,0.5,Hybrid,950,1050,1000,
,16/01/2021,0.8,Hybrid,1000,1100,1050,
,18/01/2021,0.5,Hybrid,1000,1100,1050,
,19/01/2021,0.8,Hybrid,1000,1100,1050,
,20/01/2021,0.6,Hybrid,1030,1070,1050,
,21/01/2021,0.7,Hybrid,1000,1100,1050,
,22/01/2021,0.8,Hybrid,1000,1100,1050,
,23/01/2021,0.7,Hybrid,1020,1080,1050,
,25/01/2021,0.5,Hybrid,350,450,400,
,26/01/2021,0.7,Hybrid,1000,1100,1050,
,27/01/2021,0.6,Hybrid,1100,1160,1130,
,28/01/2021,0.6,Hybrid,1100,1160,1130,
,29/01/2021,0.7,Hybrid,1000,1100,1050,
,30/01/2021,0.7,Hybrid,1100,1140,1120,
Saharanpur,01/01/2021,32,Hybrid,1200,1450,1325,
,02/01/2021,30,Hybrid,1200,1450,1330,
,03/01/2021,27,Hybrid,1220,1475,1350,
,04/01/2021,26,Hybrid,1270,1525,1400,
,05/01/2021,25,Hybrid,1320,1580,1450,
,06/01/2021,26,Hybrid,1320,1580,1450,
,07/01/2021,28,Hybrid,1370,1625,1500,
,08/01/2021,32,Hybrid,1370,1625,1500,
,09/01/2021,29,Hybrid,1360,1620,1490,
,10/01/2021,34,Hybrid,1350,1625,1490,
,11/01/2021,30,Hybrid,1350,1600,1480,
,12/01/2021,35,Hybrid,1280,1530,1400,
,13/01/2021,39,Hybrid,1140,1400,1270,
,14/01/2021,40,Hybrid,1130,1400,1260,
,16/01/2021,44,Hybrid,900,1100,1000,
,17/01/2021,38,Hybrid,880,1085,980,
,18/01/2021,40,Hybrid,880,1090,980,
,19/01/2021,37,Hybrid,880,1080,975,
,20/01/2021,32,Hybrid,800,1000,900,
,21/01/2021,35,Hybrid,770,925,850,
,22/01/2021,37,Hybrid,770,930,850,
,23/01/2021,34,Hybrid,750,950,840,
,24/01/2021,36,Hybrid,740,910,830,
,25/01/2021,35,Hybrid,750,900,825,
,26/01/2021,27,Hybrid,820,1000,900,
,27/01/2021,25,Hybrid,900,1070,980,
,28/01/2021,27, ,NR,NR,NR,
,29/01/2021,28,Hybrid,920,1145,1030,
,30/01/2021,33,Hybrid,920,1145,1030,
Sahiyapur,01/01/2021,1,Hybrid,1550,1650,1600,
,02/01/2021,1.4,Hybrid,1730,1830,1780,
,04/01/2021,2,Hybrid,1700,1800,1750,
,05/01/2021,3,Hybrid,1580,1680,1630,
,06/01/2021,2.5,Hybrid,1580,1680,1630,
,07/01/2021,3.5,Hybrid,1600,1700,1650,
,08/01/2021,4.5,Hybrid,1400,1500,1450,
,09/01/2021,2.5,Hybrid,1400,1500,1450,
,11/01/2021,3,Hybrid,1265,1365,1315,
,12/01/2021,4,Hybrid,1300,1400,1350,
,13/01/2021,6,Hybrid,1050,1150,1100,
,14/01/2021,4.5,Hybrid,1050,1150,1100,
,15/01/2021,3,Hybrid,1010,1110,1060,
,16/01/2021,3.5,Hybrid,900,1000,950,
,18/01/2021,3,Hybrid,900,1000,950,
,19/01/2021,2.5,Hybrid,850,950,900,
,20/01/2021,4,Hybrid,780,880,830,
,21/01/2021,2.9,Hybrid,750,850,800,
,22/01/2021,3.5,Hybrid,700,800,750,
,23/01/2021,4,Hybrid,700,800,750,
,25/01/2021,3,Hybrid,650,750,700,
,27/01/2021,2.5,Hybrid,700,800,750,
,28/01/2021,1.4,Hybrid,850,950,900,
,29/01/2021,3,Hybrid,850,950,900,
,30/01/2021,2,Hybrid,850,950,900,
Sambhal,01/01/2021,0.5,Deshi,1250,1800,1400,
,02/01/2021,0.5,Deshi,1250,1800,1500,
,03/01/2021,0.7,Deshi,1200,1800,1500,
,04/01/2021,0.6,Deshi,1200,1825,1500,
,05/01/2021,0.8,Deshi,1500,1800,1750,
,06/01/2021,0.5,Deshi,1400,1800,1550,
,07/01/2021,0.5,Deshi,1200,1800,1500,
,08/01/2021,0.7,Deshi,1000,1800,1250,
,09/01/2021,0.5,Deshi,1200,1800,1250,
,10/01/2021,0.7,Deshi,1450,1800,1600,
,11/01/2021,0.6,Deshi,700,1000,800,
,12/01/2021,0.4,Deshi,700,1000,800,
,13/01/2021,0.6,Deshi,750,1000,800,
,14/01/2021,1,Deshi,600,950,800,
,15/01/2021,0.7,Deshi,1400,1800,1500,
,16/01/2021,1.2,Deshi,700,1000,800,
,17/01/2021,0.9,Deshi,850,1000,900,
,18/01/2021,0.7,Deshi,750,1000,800,
,19/01/2021,1.2,Deshi,650,1000,700,
,20/01/2021,1,Deshi,750,1000,800,
,21/01/2021,1.1,Deshi,700,1000,800,
,22/01/2021,1,Deshi,700,900,850,
,23/01/2021,0.8,Deshi,550,900,700,
,24/01/2021,3.2,Deshi,1200,1600,1450,
,25/01/2021,1.1,Deshi,700,900,850,
,26/01/2021,1.2,Deshi,500,900,650,
,27/01/2021,1.5,Deshi,750,1000,850,
,28/01/2021,1.3,Deshi,500,950,650,
,29/01/2021,1,Deshi,560,900,700,
,30/01/2021,1.4,Deshi,650,1000,800,
,31/01/2021,1.8,Deshi,600,900,750,
Sandila,01/01/2021,1.8,Hybrid,1300,1400,1350,
,02/01/2021,1.5,Hybrid,1280,1380,1330,
,03/01/2021,1.8,Hybrid,1300,1400,1340,
,04/01/2021,2,Hybrid,1300,1400,1350,
,05/01/2021,1.5,Hybrid,1250,1350,1300,
,07/01/2021,2,Hybrid,1210,1300,1260,
,08/01/2021,2.5,Hybrid,1250,1350,1300,
,09/01/2021,2,Hybrid,1240,1320,1280,
,10/01/2021,1.5,Hybrid,1210,1300,1260,
,11/01/2021,1.7,Hybrid,1200,1300,1250,
,12/01/2021,1.5,Hybrid,1180,1270,1220,
,14/01/2021,1.2,Hybrid,1150,1250,1200,
,15/01/2021,1.5,Hybrid,1150,1240,1190,
,16/01/2021,1.7,Hybrid,1150,1250,1200,
,17/01/2021,2,Hybrid,1140,1230,1180,
,18/01/2021,1.8,Hybrid,1150,1240,1190,
,19/01/2021,1.5,Hybrid,950,1050,1000,
,21/01/2021,1.8,Hybrid,920,1000,960,
,22/01/2021,2,Hybrid,900,980,940,
,23/01/2021,2.2,Hybrid,900,1000,950,
,24/01/2021,2.5,Hybrid,900,1000,960,
,25/01/2021,2,Hybrid,900,1000,950,
,28/01/2021,1.8,Hybrid,800,900,850,
,29/01/2021,2,Hybrid,790,880,830,
,30/01/2021,2.2,Hybrid,760,850,810,
,31/01/2021,2,Hybrid,780,860,820,
Sardhana,01/01/2021,2,Deshi,700,900,800,
,02/01/2021,3,Deshi,800,1000,900,
,,,Hybrid,800,1000,900,
,03/01/2021,3,Deshi,800,1000,900,
,,,Hybrid,800,1000,900,
,04/01/2021,9,Deshi,900,1100,1000,
,,,Hybrid,900,1100,1000,
,05/01/2021,1,Deshi,800,1000,900,
,,,Hybrid,800,1000,900,
,06/01/2021,4,Deshi,800,900,850,
,,,Hybrid,800,900,850,
,07/01/2021,1,Deshi,800,1000,900,
,,,Hybrid,800,1000,900,
,08/01/2021,4,Deshi,800,1000,900,
,,,Hybrid,800,1000,900,
,09/01/2021,6,Deshi,800,1000,900,
,,,Hybrid,800,1000,900,
,10/01/2021,7,Deshi,800,1000,900,
,,,Hybrid,800,1000,900,
,11/01/2021,3,Deshi,800,1000,900,
,,,Hybrid,800,1000,900,
,12/01/2021,3,Deshi,700,800,750,
,,,Hybrid,700,800,750,
,13/01/2021,3,Deshi,750,950,850,
,,,Hybrid,750,950,850,
,14/01/2021,2,Deshi,750,850,800,
,,,Hybrid,750,850,800,
,15/01/2021,2,Deshi,700,750,725,
,,,Hybrid,700,750,725,
,16/01/2021,4,Deshi,750,850,800,
,,,Hybrid,750,850,800,
,20/01/2021,3,Deshi,800,1000,900,
,,,Hybrid,800,1000,900,
,21/01/2021,3,Deshi,850,1000,900,
,,,Hybrid,850,1000,900,
,22/01/2021,1,Deshi,800,1000,900,
,,,Hybrid,800,1000,900,
,23/01/2021,5,Deshi,800,1000,900,
,,,Hybrid,800,1000,900,
,24/01/2021,3,Deshi,800,1000,900,
,,,Hybrid,800,1000,900,
,25/01/2021,1,Deshi,800,1000,900,
,,,Hybrid,800,1000,900,
,26/01/2021,1,Deshi,750,860,800,
,,,Hybrid,750,850,800,
,29/01/2021,2,Deshi,800,1000,900,
,,,Hybrid,800,1000,900,
,30/01/2021,1,Deshi,800,1000,900,
,,,Hybrid,800,1000,900,
,31/01/2021,2,Deshi,800,1000,900,
,,,Hybrid,800,1000,900,
Sehjanwa,04/01/2021,0.5,Hybrid,1400,1500,1450,
,08/01/2021,0.6,Hybrid,1450,1600,1500,
,09/01/2021,0.5,Hybrid,1500,1600,1550,
,11/01/2021,0.6,Hybrid,1300,1450,1400,
,13/01/2021,1,Hybrid,1180,1300,1200,
,15/01/2021,0.5,Hybrid,1070,1150,1100,
,16/01/2021,0.4,Hybrid,1100,1300,1200,
,18/01/2021,0.6,Hybrid,950,1100,1000,
,23/01/2021,0.4,Hybrid,760,850,800,
,25/01/2021,0.5,Hybrid,650,800,700,
Shadabad,02/01/2021,1.9,Deshi,980,1180,1080,
,04/01/2021,1.6,Deshi,1000,1200,1100,
,05/01/2021,1.7,Deshi,980,1180,1080,
,06/01/2021,1.8,Deshi,970,1170,1070,
,07/01/2021,1.9,Deshi,950,1150,1050,
,08/01/2021,1.8,Deshi,970,1170,1070,
,09/01/2021,2,Deshi,950,1150,1050,
,11/01/2021,1.8,Deshi,950,1150,1050,
,12/01/2021,2,Deshi,940,1140,1040,
,13/01/2021,2.2,Deshi,900,1100,1000,
,14/01/2021,2,Deshi,920,1120,1020,
,15/01/2021,2.3,Deshi,850,1050,950,
,16/01/2021,2.5,Deshi,750,950,850,
,18/01/2021,2.3,Deshi,760,960,860,
,19/01/2021,2.1,Deshi,760,960,860,
,20/01/2021,2.2,Deshi,750,950,850,
,21/01/2021,2.1,Deshi,750,950,850,
,22/01/2021,2.3,Deshi,700,900,800,
,23/01/2021,2.4,Deshi,660,860,760,
,25/01/2021,2.1,Deshi,680,880,780,
,26/01/2021,2.3,Deshi,650,850,750,
,27/01/2021,2.1,Deshi,650,850,750,
,28/01/2021,1.9,Deshi,670,870,770,
,29/01/2021,1.8,Deshi,680,880,780,
,30/01/2021,1.7,Deshi,680,880,780,
Shahabad(New Mandi),01/01/2021,1.8,Tomato,1450,1550,1500,
,02/01/2021,1.3,Tomato,1450,1550,1500,
,03/01/2021,2,Tomato,1460,1540,1500,
,06/01/2021,1.5,Tomato,1400,1460,1430,
,08/01/2021,1.3,Tomato,1350,1450,1400,
,11/01/2021,1.8,Tomato,1360,1440,1400,
,12/01/2021,1.2,Tomato,1250,1350,1300,
,15/01/2021,1.5,Tomato,1160,1240,1200,
,19/01/2021,2.4,Tomato,1150,1250,1200,
,22/01/2021,2,Tomato,900,1000,950,
,23/01/2021,1.8,Tomato,900,1000,950,
,27/01/2021,2,Tomato,900,1000,950,
Shahaswan,11/01/2021,0.6,Deshi,1000,1050,1020,
Shahganj,01/01/2021,2, ,NR,NR,NR,
,02/01/2021,1,Hybrid,1000,1150,1050,
,04/01/2021,1.5,Hybrid,1000,1200,1100,
,05/01/2021,2,Hybrid,1050,1200,1120,
,06/01/2021,1.5,Hybrid,1000,1200,1100,
,07/01/2021,2,Hybrid,1050,1200,1140,
,08/01/2021,1.4,Hybrid,1000,1200,1100,
,09/01/2021,1,Hybrid,1060,1200,1120,
,11/01/2021,2,Hybrid,1000,1200,1100,
,12/01/2021,3,Hybrid,830,1000,900,
,13/01/2021,2,Hybrid,800,950,860,
,14/01/2021,1.6,Hybrid,750,900,820,
,16/01/2021,2,Hybrid,650,800,700,
,18/01/2021,4,Hybrid,600,750,650,
,19/01/2021,2,Hybrid,600,750,680,
,20/01/2021,1,Hybrid,600,750,640,
,21/01/2021,1.2,Hybrid,600,750,650,
,22/01/2021,1.5,Hybrid,620,780,700,
,23/01/2021,1.2,Hybrid,650,800,720,
,25/01/2021,1.5,Hybrid,600,800,700,
,27/01/2021,1,Hybrid,650,800,710,
,29/01/2021,1.5,Hybrid,600,800,700,
,30/01/2021,1.8,Hybrid,640,800,720,
Shahjahanpur,01/01/2021,13,Deshi,1600,1700,1625,
,02/01/2021,12,Deshi,1585,1650,1610,
,04/01/2021,12.5,Deshi,1600,1700,1650,
,05/01/2021,12,Deshi,1625,1685,1660,
,06/01/2021,12.5,Deshi,1640,1685,1665,
,07/01/2021,12,Deshi,1635,1685,1660,
,08/01/2021,12,Deshi,1610,1670,1655,
,09/01/2021,20,Deshi,1585,1660,1605,
,10/01/2021,25,Deshi,1570,1660,1600,
,13/01/2021,97,Deshi,1600,1675,1645,
,14/01/2021,100,Deshi,1600,1680,1650,
,15/01/2021,120,Deshi,1600,1655,1625,
,16/01/2021,180,Deshi,1580,1655,1620,
,18/01/2021,180,Deshi,1600,1655,1620,
,19/01/2021,181,Deshi,1605,1655,1635,
,21/01/2021,170,Deshi,1570,1630,1600,
,22/01/2021,171,Deshi,1575,1635,1605,
,25/01/2021,172.5,Deshi,870,935,900,
,28/01/2021,125,Deshi,875,935,900,
,30/01/2021,173,Deshi,875,930,900,
Shahpur,02/01/2021,0.5,Hybrid,870,890,880,
,08/01/2021,0.5,Hybrid,1230,1250,1240,
,11/01/2021,0.5,Hybrid,920,940,930,
Shamli,01/01/2021,6.5,Hybrid,1312,1460,1350,
,02/01/2021,7,Hybrid,1300,1400,1340,
,04/01/2021,7,Hybrid,1310,1400,1360,
,05/01/2021,6.5,Hybrid,1315,1440,1365,
,06/01/2021,6,Hybrid,1470,1660,1560,
,07/01/2021,4,Hybrid,1400,1600,1510,
,08/01/2021,5,Hybrid,1412,1510,1460,
,11/01/2021,7,Hybrid,1340,1500,1400,
,12/01/2021,6,Hybrid,1310,1450,1390,
,13/01/2021,6.5,Hybrid,1330,1465,1380,
,14/01/2021,7,Hybrid,1170,1300,1230,
,15/01/2021,7.5,Hybrid,1170,1300,1210,
,16/01/2021,7,Hybrid,1145,1260,1190,
,18/01/2021,6,Hybrid,970,1120,1060,
,19/01/2021,7,Hybrid,1010,1100,1045,
,20/01/2021,7.5,Hybrid,980,1100,1015,
,21/01/2021,7.2,Hybrid,980,1085,1010,
,22/01/2021,6.5,Hybrid,980,1100,1015,
,23/01/2021,7,Hybrid,935,1100,1010,
,25/01/2021,7,Hybrid,935,1040,975,
,28/01/2021,8,Hybrid,935,1060,975,
,29/01/2021,7.5,Hybrid,925,1075,990,
,30/01/2021,8.2,Hybrid,900,1030,980,
Shikohabad,01/01/2021,10,Hybrid,930,970,950,
,02/01/2021,15,Hybrid,880,920,900,
,03/01/2021,10,Hybrid,880,920,900,
,04/01/2021,10,Hybrid,885,920,900,
,05/01/2021,12,Hybrid,880,915,900,
,07/01/2021,10,Hybrid,880,920,900,
,08/01/2021,10,Hybrid,835,865,850,
,09/01/2021,15,Hybrid,820,880,850,
,10/01/2021,10,Hybrid,780,825,800,
,11/01/2021,10,Hybrid,785,820,800,
,12/01/2021,10,Hybrid,780,820,800,
,14/01/2021,10,Hybrid,840,865,850,
,15/01/2021,5,Hybrid,870,920,900,
,16/01/2021,10,Hybrid,810,900,850,
,17/01/2021,12,Hybrid,820,865,850,
,18/01/2021,10,Hybrid,685,725,700,
,19/01/2021,10,Hybrid,640,665,650,
,21/01/2021,10,Hybrid,730,765,750,
,22/01/2021,10,Hybrid,640,665,650,
,23/01/2021,15,Hybrid,780,825,800,
,24/01/2021,12,Hybrid,785,820,800,
,25/01/2021,10,Hybrid,740,765,750,
,26/01/2021,5,Hybrid,600,635,625,
,28/01/2021,10,Hybrid,740,765,750,
,29/01/2021,10,Hybrid,765,820,800,
,30/01/2021,5,Hybrid,725,770,750,
,31/01/2021,5,Hybrid,730,770,750,
Sikanderabad,02/01/2021,9,Tomato,1000,1200,1100,
,03/01/2021,11,Tomato,1200,1500,1300,
,04/01/2021,2, ,NR,NR,NR,
,05/01/2021,8,Tomato,1400,1600,1500,
,06/01/2021,7,Tomato,1000,1400,1200,
,07/01/2021,7,Tomato,1000,1400,1200,
,08/01/2021,4.8,Tomato,1000,1400,1200,
,09/01/2021,8,Tomato,600,800,700,
,10/01/2021,8.5,Tomato,600,800,700,
,11/01/2021,9.3,Tomato,400,600,500,
,12/01/2021,8,Tomato,400,600,500,
,13/01/2021,4.2,Tomato,400,600,500,
,14/01/2021,8,Tomato,400,600,500,
,15/01/2021,4.1,Tomato,600,800,700,
,16/01/2021,8,Tomato,500,700,600,
,17/01/2021,5,Tomato,400,600,500,
,18/01/2021,6,Tomato,400,600,500,
,19/01/2021,7.5,Tomato,350,500,400,
,20/01/2021,7.5,Tomato,400,500,450,
,21/01/2021,6,Tomato,400,550,500,
,22/01/2021,4.6,Tomato,400,560,500,
,23/01/2021,5.3,Tomato,400,600,500,
,24/01/2021,6.5,Tomato,400,600,500,
,25/01/2021,4.6,Tomato,400,600,500,
,26/01/2021,4.5,Tomato,400,600,500,
,27/01/2021,6.3,Tomato,400,600,500,
,28/01/2021,6,Tomato,400,600,500,
,30/01/2021,5.5,Tomato,400,600,500,
,31/01/2021,6.3,Tomato,400,600,500,
Sikarpur,02/01/2021,0.6,Deshi,800,1000,900,
,03/01/2021,0.8,Deshi,700,900,800,
,07/01/2021,0.8,Deshi,800,1000,900,
,08/01/2021,0.7,Deshi,800,1000,900,
,09/01/2021,0.6,Deshi,600,800,700,
,10/01/2021,0.7,Deshi,600,900,800,
,11/01/2021,0.8,Deshi,600,800,700,
,12/01/2021,0.8,Deshi,700,900,800,
,13/01/2021,0.6,Deshi,700,900,800,
,14/01/2021,1,Deshi,700,900,800,
,15/01/2021,1.1,Deshi,700,900,800,
,16/01/2021,1.2,Deshi,700,900,800,
,17/01/2021,1.1,Deshi,700,900,800,
,18/01/2021,1.1,Deshi,700,900,800,
,19/01/2021,1,Deshi,700,900,800,
,20/01/2021,1.3,Deshi,700,900,800,
,21/01/2021,1.5,Deshi,700,900,800,
,22/01/2021,0.8,Deshi,600,800,700,
,23/01/2021,0.8,Deshi,400,600,500,
,24/01/2021,0.7,Deshi,400,600,500,
,25/01/2021,0.6,Deshi,400,600,500,
,26/01/2021,1.2,Deshi,400,600,500,
,27/01/2021,1.4,Deshi,400,600,500,
,28/01/2021,2,Deshi,500,600,550,
,29/01/2021,2.1,Deshi,500,600,550,
,30/01/2021,0.8,Deshi,600,800,700,
Sirsaganj,02/01/2021,1.5,Hybrid,900,1100,1000,
,03/01/2021,1.4,Hybrid,920,1120,1020,
,04/01/2021,1.5,Hybrid,910,1110,1010,
,05/01/2021,1.4,Hybrid,950,1150,1050,
,06/01/2021,1.5,Hybrid,920,1120,1020,
,07/01/2021,1.6,Hybrid,910,1110,1010,
,09/01/2021,1.4,Hybrid,950,1150,1050,
,10/01/2021,1.3,Hybrid,960,1160,1060,
,11/01/2021,1.4,Hybrid,950,1150,1050,
,12/01/2021,1.5,Hybrid,900,1100,1000,
,13/01/2021,1.6,Hybrid,900,1100,1000,
,14/01/2021,1.5,Hybrid,910,1110,1010,
,16/01/2021,1.6,Hybrid,900,1100,1000,
,17/01/2021,1.7,Hybrid,800,1000,900,
,18/01/2021,1.8,Hybrid,750,950,850,
,19/01/2021,1.8,Hybrid,700,900,800,
,20/01/2021,1.9,Hybrid,680,880,780,
,21/01/2021,2,Hybrid,610,810,710,
,23/01/2021,2,Hybrid,600,800,700,
,24/01/2021,1.8,Hybrid,620,820,720,
,25/01/2021,1.9,Hybrid,610,810,710,
,26/01/2021,2,Hybrid,550,750,650,
,27/01/2021,2.1,Hybrid,540,740,640,
,28/01/2021,2,Hybrid,550,750,650,
,30/01/2021,2.1,Hybrid,500,700,600,
,31/01/2021,2,Hybrid,500,700,600,
Sitapur,01/01/2021,52,Tomato,1300,1550,1400,
,02/01/2021,54,Tomato,1350,1550,1430,
,04/01/2021,55,Tomato,1350,1500,1420,
,05/01/2021,53.5,Tomato,1350,1550,1430,
,06/01/2021,52,Tomato,1360,1580,1450,
,07/01/2021,54,Tomato,1250,1460,1310,
,08/01/2021,58,Tomato,1250,1400,1280,
,09/01/2021,58.5,Tomato,1250,1450,1310,
,11/01/2021,59,Tomato,1250,1450,1300,
,12/01/2021,67,Tomato,1200,1400,1300,
,13/01/2021,67.5,Tomato,1200,1400,1300,
,14/01/2021,68,Tomato,1200,1360,1280,
,15/01/2021,71,Tomato,1200,1400,1280,
,16/01/2021,73,Tomato,1180,1350,1220,
,18/01/2021,75,Tomato,1150,1300,1200,
,19/01/2021,74,Tomato,1150,1300,1210,
,20/01/2021,75,Tomato,1150,1300,1200,
,21/01/2021,76,Tomato,1100,1300,1180,
,22/01/2021,77,Tomato,1100,1250,1175,
,23/01/2021,75,Tomato,1000,1200,1100,
,25/01/2021,74,Tomato,1000,1250,1150,
,27/01/2021,75,Tomato,1000,1200,1100,
,28/01/2021,74,Tomato,1000,1200,1110,
,29/01/2021,70,Tomato,800,1000,900,
,30/01/2021,75,Tomato,800,1000,900,
Siyana,01/01/2021,0.8,Local,2030,2100,2050,
,02/01/2021,0.7,Local,2030,2100,2080,
,03/01/2021,0.9,Local,2000,2130,2060,
,04/01/2021,1.1,Local,2000,2130,2060,
,06/01/2021,1,Local,2000,2130,2060,
,07/01/2021,0.9,Local,2000,2130,2060,
,09/01/2021,0.9,Local,2000,2130,2060,
,10/01/2021,0.6,Local,2000,2200,2100,
,11/01/2021,0.5,Local,2000,2200,2100,
,12/01/2021,1.2,Local,2000,2200,2100,
,13/01/2021,0.7,Local,2000,2210,2100,
,14/01/2021,0.8,Local,2000,2200,2100,
,15/01/2021,0.9,Local,2000,2200,2100,
,16/01/2021,0.8,Local,2000,2200,2100,
,17/01/2021,0.9,Local,2000,2200,2100,
,18/01/2021,0.7,Local,2000,2200,2100,
,19/01/2021,0.8,Local,2000,2200,2100,
,20/01/2021,0.8,Local,2000,2200,2100,
,21/01/2021,0.8,Local,2000,2100,2060,
,22/01/2021,0.9,Local,2000,2100,2060,
,23/01/2021,1,Local,2000,2100,2060,
,24/01/2021,0.9,Local,2000,2100,2060,
,25/01/2021,1,Local,2000,2100,2060,
,26/01/2021,1.2,Local,2000,2100,2060,
,27/01/2021,1.1,Local,2000,2100,2060,
,28/01/2021,1.1,Local,2000,2100,2060,
,29/01/2021,1.2,Local,1800,1900,1860,
,30/01/2021,1.1,Local,1800,1900,1860,
,31/01/2021,1,Local,1820,1900,1860,
Soharatgarh,02/01/2021,2.8,Hybrid,1690,1710,1700,
,03/01/2021,2.6,Hybrid,1715,1735,1725,
,04/01/2021,3,Hybrid,1700,1720,1710,
,05/01/2021,3.4,Hybrid,1615,1635,1625,
,07/01/2021,3.5,Hybrid,1590,1610,1600,
,08/01/2021,4,Hybrid,1450,1470,1460,
,09/01/2021,4.5,Hybrid,1440,1460,1450,
,10/01/2021,4,Hybrid,1450,1470,1460,
