<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dffceba4e57742804833446772306860a74f4ec3a7b7cfdf2c17462602ac0f5c
size 164111
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/06/2020,10,Hybrid,600,800,700,
,05/06/2020,11,Deshi,600,800,700,
,06/06/2020,11,Hybrid,600,800,700,
,07/06/2020,11,Hybrid,600,800,700,
,08/06/2020,13,Hybrid,600,800,700,
,09/06/2020,12,Hybrid,600,800,700,
,10/06/2020,14,Hybrid,700,800,750,
,11/06/2020,8,Hybrid,600,800,700,
,13/06/2020,12,Hybrid,600,800,700,
,14/06/2020,12,Hybrid,600,800,700,
,15/06/2020,65,Hybrid,700,800,750,
,17/06/2020,65,Deshi,600,800,700,
,18/06/2020,78,Hybrid,600,800,700,
,20/06/2020,74,Hybrid,600,800,700,
,21/06/2020,46, ,NR,NR,NR,
,22/06/2020,45, ,NR,NR,NR,
,23/06/2020,95,Hybrid,1100,1300,1200,
,24/06/2020,66,Hybrid,1100,1300,1200,
,25/06/2020,55,Deshi,1100,1300,1200,
,26/06/2020,35,Deshi,1100,1300,1200,
,27/06/2020,24,Hybrid,1100,1300,1200,
,28/06/2020,48,Hybrid,1100,1300,1200,
,29/06/2020,39,Hybrid,1100,1300,1200,
,30/06/2020,1,Hybrid,2000,2200,2100,
Sandi,01/06/2020,1.6,Deshi,1150,1250,1200,
,20/06/2020,0.5,Deshi,1150,1250,1200,
,21/06/2020,0.5,Deshi,1200,1300,1250,
,23/06/2020,3,Deshi,1200,1300,1250,
,24/06/2020,0.5,Deshi,1200,1300,1250,
,25/06/2020,0.5,Deshi,1150,1250,1200,
,26/06/2020,0.5,Deshi,1150,1250,1200,
,27/06/2020,0.7,Deshi,1150,1250,1200,
,28/06/2020,0.2,Deshi,1150,1250,1200,
Sandila,01/06/2020,1.5,Tomato,850,950,900,
,02/06/2020,1.8,Tomato,750,850,800,
,03/06/2020,2,Tomato,700,800,750,
,04/06/2020,1.8,Tomato,750,850,800,
,05/06/2020,1.6,Tomato,750,850,800,
,06/06/2020,2,Tomato,750,850,810,
,07/06/2020,1.8,Tomato,750,850,820,
,08/06/2020,1.5,Tomato,750,850,800,
,09/06/2020,1.2,Tomato,750,830,780,
,10/06/2020,1,Tomato,740,830,790,
,11/06/2020,1.2,Tomato,740,850,800,
,12/06/2020,1.3,Tomato,750,860,820,
,13/06/2020,1.1,Tomato,750,860,800,
,14/06/2020,1,Tomato,760,880,830,
,15/06/2020,1.3,Tomato,800,900,840,
,16/06/2020,1,Tomato,900,1000,950,
,18/06/2020,1.2,Tomato,960,1080,1020,
,19/06/2020,1,Tomato,1000,1100,1050,
,20/06/2020,1.2,Tomato,1100,1200,1150,
,21/06/2020,1.4,Tomato,1150,1250,1200,
,22/06/2020,1.6,Tomato,1100,1200,1150,
,23/06/2020,1.2,Tomato,1100,1200,1160,
,25/06/2020,1,Tomato,1250,1350,1300,
,26/06/2020,1.3,Tomato,1350,1450,1400,
,27/06/2020,1,Tomato,1700,1800,1750,
,28/06/2020,1.2,Tomato,1800,1900,1850,
,29/06/2020,1.4,Tomato,1800,1900,1870,
,30/06/2020,1.2,Tomato,2050,2150,2100,
Sehjanwa,01/06/2020,1,Tomato,950,1050,1000,
,02/06/2020,12,Tomato,770,850,800,
,03/06/2020,1,Tomato,800,900,850,
,04/06/2020,8,Tomato,780,830,800,
,06/06/2020,0.8,Tomato,760,850,800,
,08/06/2020,0.8,Tomato,800,900,825,
,09/06/2020,0.9,Tomato,760,850,800,
,10/06/2020,1,Tomato,750,800,780,
,12/06/2020,1,Tomato,750,850,800,
,16/06/2020,0.5,Tomato,750,860,800,
,19/06/2020,0.5,Tomato,900,1000,950,
,20/06/2020,0.4,Tomato,1260,1400,1300,
,22/06/2020,0.6,Tomato,1200,1250,1225,
,23/06/2020,0.5,Tomato,1200,1300,1250,
,24/06/2020,0.4,Tomato,1260,1350,1300,
,26/06/2020,0.3,Tomato,1430,1500,1450,
,27/06/2020,0.5,Tomato,1400,1450,1425,
,28/06/2020,0.4,Tomato,2000,2200,2040,
,29/06/2020,0.2,Tomato,2100,2200,2150,
Shadabad,02/06/2020,2.7,Deshi,530,730,630,
,03/06/2020,2.6,Deshi,500,700,600,
,04/06/2020,2.2,Deshi,520,720,620,
,05/06/2020,2.7,Deshi,500,700,600,
,06/06/2020,3,Deshi,510,710,610,
,07/06/2020,2.5,Deshi,520,720,620,
,08/06/2020,3,Deshi,500,700,600,
,09/06/2020,3.2,Deshi,500,700,600,
,10/06/2020,2.7,Deshi,510,710,610,
,11/06/2020,3.1,Deshi,500,700,600,
,12/06/2020,2.6,Deshi,520,720,620,
,13/06/2020,3,Deshi,510,710,610,
,14/06/2020,2.5,Deshi,530,730,630,
,15/06/2020,2.6,Deshi,530,730,630,
,16/06/2020,2,Deshi,900,1100,1000,
,17/06/2020,2.2,Deshi,800,1000,900,
,18/06/2020,2.5,Deshi,780,980,880,
,19/06/2020,2,Deshi,800,1000,900,
,20/06/2020,1.6,Deshi,900,1100,1000,
,21/06/2020,1.5,Deshi,910,1110,1010,
,22/06/2020,1.7,Deshi,900,1100,1000,
,23/06/2020,1.4,Deshi,1350,1550,1450,
,24/06/2020,1.5,Deshi,1300,1500,1400,
,25/06/2020,1.3,Deshi,1320,1520,1420,
,26/06/2020,1.4,Deshi,1300,1500,1400,
,27/06/2020,1.2,Deshi,1320,1520,1420,
,28/06/2020,1.1,Deshi,1400,1600,1500,
,29/06/2020,1.3,Deshi,1350,1550,1450,
,30/06/2020,1.6,Deshi,1900,2100,2000,
Shahabad(New Mandi),02/06/2020,2.4,Tomato,900,1000,950,
,03/06/2020,1,Tomato,900,1000,950,
,05/06/2020,2,Tomato,850,950,900,
,12/06/2020,2.8, ,NR,NR,NR,
,14/06/2020,1.8,Tomato,1050,1150,1100,
,16/06/2020,1,Tomato,1050,1150,1100,
,19/06/2020,2.5,Tomato,1150,1250,1200,
,20/06/2020,2.8,Tomato,1150,1250,1200,
,22/06/2020,1.8,Tomato,1250,1350,1300,
,24/06/2020,2,Tomato,1250,1350,1300,
,26/06/2020,2.5,Tomato,1650,1750,1700,
,27/06/2020,3.8,Tomato,1700,1800,1750,
Shahaswan,02/06/2020,0.5,Deshi,700,800,750,
,05/06/2020,0.8,Deshi,400,500,450,
Shahganj,01/06/2020,3,Tomato,700,900,800,
,02/06/2020,2,Tomato,780,900,840,
,03/06/2020,0.5,Tomato,800,950,850,
,04/06/2020,0.4,Tomato,700,900,800,
,05/06/2020,1.5,Tomato,740,900,810,
,06/06/2020,4,Tomato,800,960,850,
,08/06/2020,3,Tomato,730,900,800,
,10/06/2020,2,Tomato,800,980,850,
,11/06/2020,1,Tomato,830,1000,900,
,12/06/2020,1.4,Tomato,870,1000,940,
,13/06/2020,1.5,Tomato,900,1050,980,
,16/06/2020,2,Tomato,1000,1200,1050,
,17/06/2020,0.8,Tomato,900,1100,1000,
,18/06/2020,1.5,Tomato,1000,1150,1040,
,19/06/2020,2,Tomato,900,1100,1000,
,20/06/2020,1,Tomato,1000,1150,1050,
,22/06/2020,0.7,Tomato,1000,1150,1080,
,23/06/2020,1,Tomato,1100,1240,1150,
,24/06/2020,1.5,Tomato,1160,1350,1250,
,25/06/2020,1.5,Tomato,1100,1350,1250,
,26/06/2020,1,Tomato,1400,1550,1480,
,27/06/2020,1.5,Tomato,1650,1800,1750,
,29/06/2020,1,Tomato,2000,2200,2080,
,30/06/2020,1.5,Tomato,2300,2450,2360,
Shahjahanpur,04/06/2020,9,Deshi,725,850,745,
,14/06/2020,7,Deshi,900,970,950,
,24/06/2020,7,Deshi,980,1050,1015,
,26/06/2020,7.5,Deshi,1270,1345,1300,
Shahpur,03/06/2020,1,Hybrid,1210,1230,1220,
,04/06/2020,1.4,Hybrid,1000,1030,1015,
,05/06/2020,1.2,Hybrid,1000,1020,1010,
,06/06/2020,1.1,Hybrid,1000,1040,1020,
,07/06/2020,1,Hybrid,1000,1020,1010,
,08/06/2020,1.2,Hybrid,1000,1030,1015,
Shamli,01/06/2020,10,Deshi,945,1100,1000,
,02/06/2020,11, ,NR,NR,NR,
,03/06/2020,14,Deshi,750,1000,945,
,04/06/2020,13,Deshi,910,1050,940,
,05/06/2020,12.5,Deshi,800,900,850,
,06/06/2020,11,Deshi,670,840,780,
,07/06/2020,12,Deshi,610,800,760,
,08/06/2020,9,Deshi,760,840,790,
,09/06/2020,11,Deshi,675,870,800,
,10/06/2020,8, ,NR,NR,NR,
,11/06/2020,9,Deshi,750,900,820,
,12/06/2020,10,Deshi,775,900,810,
,13/06/2020,11,Deshi,770,880,800,
,14/06/2020,12.5,Deshi,760,875,790,
,15/06/2020,13,Deshi,725,865,780,
,16/06/2020,11,Deshi,155,880,785,
,17/06/2020,9,Deshi,775,885,815,
,18/06/2020,12,Deshi,775,880,810,
,19/06/2020,11,Deshi,785,900,815,
,20/06/2020,10,Deshi,780,850,815,
,22/06/2020,6,Deshi,910,1100,1010,
,23/06/2020,4.2,Deshi,1010,1125,1040,
,24/06/2020,3.8,Deshi,1020,1100,1040,
,25/06/2020,4.8,Deshi,1025,1100,1070,
,26/06/2020,5,Deshi,1025,1150,1080,
,29/06/2020,2.3,Deshi,1800,1900,1845,
,30/06/2020,2.4,Deshi,1780,1960,1850,
Shikohabad,01/06/2020,15,Hybrid,480,525,500,
,02/06/2020,10,Hybrid,575,620,600,
,04/06/2020,15,Hybrid,475,550,500,
,05/06/2020,10,Hybrid,700,800,750,
,06/06/2020,10,Hybrid,540,565,550,
,07/06/2020,20,Hybrid,480,525,500,
,08/06/2020,15,Hybrid,580,625,600,
,09/06/2020,5,Hybrid,540,565,550,
,11/06/2020,15,Hybrid,625,670,650,
,12/06/2020,5,Hybrid,580,620,600,
,13/06/2020,5,Hybrid,780,825,800,
,14/06/2020,15,Hybrid,625,700,650,
,15/06/2020,10,Hybrid,580,620,600,
,16/06/2020,5,Hybrid,580,650,600,
,18/06/2020,6,Hybrid,685,725,700,
,19/06/2020,6,Hybrid,740,765,750,
,20/06/2020,5,Hybrid,985,1050,1000,
,21/06/2020,5,Hybrid,1020,1065,1050,
,22/06/2020,10,Hybrid,1080,1125,1100,
,23/06/2020,5,Hybrid,1040,1065,1050,
,25/06/2020,5,Hybrid,1180,1225,1200,
,26/06/2020,5,Hybrid,1450,1520,1500,
,27/06/2020,6,Hybrid,1500,1600,1550,
,28/06/2020,5,Hybrid,1350,1425,1400,
,29/06/2020,5,Hybrid,1800,1900,1850,
,30/06/2020,5,Hybrid,1925,1980,1950,
Sikanderabad,03/06/2020,21.1,Tomato,400,600,500,
,05/06/2020,13,Tomato,300,500,400,
,20/06/2020,11.1,Tomato,800,1200,1000,
,22/06/2020,8.6,Tomato,1000,1200,1100,
,26/06/2020,5,Tomato,1400,2000,1600,
,27/06/2020,9.2,Tomato,1200,1600,1400,
,28/06/2020,2,Tomato,1400,1800,1600,
,29/06/2020,4,Tomato,2000,2600,2400,
,30/06/2020,10.9,Tomato,2000,2400,2200,
Sikarpur,02/06/2020,1,Deshi,400,500,450,
,03/06/2020,1.2,Deshi,300,400,350,
,04/06/2020,1,Deshi,400,600,500,
,05/06/2020,1.1,Deshi,400,600,500,
,06/06/2020,1.2,Deshi,400,600,500,
,07/06/2020,1.1,Deshi,400,600,500,
,08/06/2020,1.2,Deshi,400,600,500,
,09/06/2020,1,Deshi,300,450,400,
,10/06/2020,0.8,Deshi,300,450,400,
,11/06/2020,0.7,Deshi,300,450,400,
,12/06/2020,1.3,Deshi,300,500,400,
,13/06/2020,1.6,Deshi,500,700,600,
,14/06/2020,0.8,Deshi,300,500,400,
,15/06/2020,1.2,Deshi,400,600,500,
,16/06/2020,0.5,Deshi,500,700,600,
,17/06/2020,0.8, ,NR,NR,NR,
Sirsaganj,02/06/2020,1.5,Hybrid,525,725,625,
,03/06/2020,1.2,Hybrid,550,750,650,
,04/06/2020,1.3,Hybrid,530,730,630,
,05/06/2020,1.3,Hybrid,530,730,630,
,06/06/2020,1.3,Hybrid,520,720,620,
,07/06/2020,1.4,Hybrid,500,700,600,
,08/06/2020,1.5, ,NR,NR,NR,
,09/06/2020,1.6,Hybrid,450,650,550,
,10/06/2020,1.3,Hybrid,460,660,560,
,11/06/2020,1.4,Hybrid,440,640,540,
,12/06/2020,1.2,Hybrid,460,660,560,
,13/06/2020,1.1,Hybrid,470,670,570,
,14/06/2020,1,Hybrid,500,700,600,
,15/06/2020,0.9,Hybrid,510,710,610,
,16/06/2020,0.8,Hybrid,520,720,620,
,17/06/2020,0.7,Hybrid,530,730,630,
,18/06/2020,0.8,Hybrid,500,700,600,
,19/06/2020,0.9,Hybrid,600,800,700,
,20/06/2020,0.8,Hybrid,700,900,800,
,21/06/2020,0.7,Hybrid,800,1000,900,
,22/06/2020,0.7,Hybrid,900,1100,1000,
,23/06/2020,0.7, ,NR,NR,NR,
,24/06/2020,0.7,Hybrid,1050,1250,1150,
,25/06/2020,0.6,Hybrid,1070,1270,1170,
,26/06/2020,0.5,Hybrid,1200,1400,1300,
,27/06/2020,0.5,Hybrid,1300,1500,1400,
,28/06/2020,0.5,Hybrid,1350,1550,1450,
,29/06/2020,0.7,Hybrid,1840,2040,1940,
,30/06/2020,0.6,Hybrid,1940,2140,2040,
Sitapur,01/06/2020,16.9,Tomato,800,950,850,
,02/06/2020,17,Tomato,800,900,840,
,03/06/2020,16,Tomato,800,950,850,
,04/06/2020,17.3,Tomato,800,900,860,
,05/06/2020,17.5,Tomato,800,900,850,
,06/06/2020,14.3,Tomato,800,900,860,
,07/06/2020,12.5,Tomato,820,920,885,
,08/06/2020,12,Tomato,830,920,890,
,09/06/2020,12.5,Tomato,830,930,890,
,10/06/2020,10,Tomato,850,950,900,
,11/06/2020,9,Tomato,880,1000,970,
,12/06/2020,8.5,Tomato,880,1050,980,
,13/06/2020,8,Tomato,880,1050,985,
,14/06/2020,9,Tomato,880,1050,980,
,15/06/2020,8.3,Tomato,900,1100,1000,
,16/06/2020,7,Tomato,950,1150,1050,
,17/06/2020,6.7,Tomato,1000,1200,1100,
,18/06/2020,6.5,Tomato,1000,1200,1140,
,19/06/2020,6,Tomato,1050,1250,1180,
,22/06/2020,5,Tomato,1100,1350,1250,
,23/06/2020,4.9,Tomato,1100,1360,1260,
,29/06/2020,4.6,Tomato,1700,2050,1960,
,30/06/2020,4.7,Tomato,1750,2050,1970,
Siyana,01/06/2020,0.5,Local,700,800,750,
,02/06/2020,0.6,Local,720,800,780,
,03/06/2020,0.5,Local,720,800,780,
,04/06/2020,0.6,Local,720,800,780,
,05/06/2020,0.4,Local,700,800,750,
,06/06/2020,0.6,Local,725,800,775,
,07/06/2020,0.5,Local,700,800,750,
,08/06/2020,0.4,Local,725,800,775,
,09/06/2020,0.5,Local,700,800,750,
,10/06/2020,0.4,Local,725,800,775,
,11/06/2020,0.5,Local,700,800,750,
,12/06/2020,0.4,Local,725,800,775,
,13/06/2020,0.5,Local,700,800,750,
,14/06/2020,0.4,Local,725,800,775,
,15/06/2020,0.5,Local,700,800,750,
,16/06/2020,0.4,Local,725,800,775,
,17/06/2020,0.4,Local,725,830,770,
,18/06/2020,0.5,Local,725,800,775,
,19/06/2020,0.4,Local,725,800,775,
,20/06/2020,0.5,Local,725,800,775,
,21/06/2020,0.4,Local,725,800,775,
,23/06/2020,0.4,Local,720,800,750,
,24/06/2020,0.3,Local,720,800,750,
,25/06/2020,1.5,Local,800,1000,900,
,26/06/2020,0.8,Local,800,1000,900,
,27/06/2020,1.5,Local,800,1000,900,
,28/06/2020,1.4,Local,800,1000,900,
,29/06/2020,1.4,Local,800,1000,900,
,30/06/2020,0.8,Local,800,1000,950,
Soharatgarh,01/06/2020,1.3, ,NR,NR,NR,
,02/06/2020,1.5,Hybrid,830,850,840,
,04/06/2020,1.4,Hybrid,840,860,850,
,05/06/2020,1.5,Hybrid,840,860,850,
,06/06/2020,0.5,Hybrid,890,910,900,
,07/06/2020,0.6,Hybrid,880,900,890,
,08/06/2020,1.2,Hybrid,865,885,875,
,09/06/2020,1.4,Hybrid,860,880,870,
,11/06/2020,1.3,Hybrid,870,890,880,
,12/06/2020,1.2,Hybrid,875,895,885,
,13/06/2020,1.1,Hybrid,880,900,890,
,14/06/2020,1.4,Hybrid,870,890,880,
,15/06/2020,1.3,Hybrid,890,910,900,
,16/06/2020,1.2,Hybrid,1040,1060,1050,
,18/06/2020,1.1,Hybrid,1065,1085,1075,
,19/06/2020,1,Hybrid,1175,1195,1185,
,20/06/2020,0.9,Hybrid,1240,1260,1250,
,21/06/2020,0.8,Hybrid,1290,1310,1300,
,22/06/2020,1,Hybrid,1310,1330,1320,
,23/06/2020,1.4,Hybrid,1300,1320,1310,
,25/06/2020,1.2,Hybrid,1320,1340,1330,
,26/06/2020,1,Hybrid,1415,1435,1425,
,27/06/2020,0.9,Hybrid,1440,1460,1450,
,28/06/2020,0.8,Hybrid,1790,1810,1800,
,29/06/2020,0.6,Hybrid,1990,2010,2000,
,30/06/2020,0.5,Hybrid,2090,2110,2100,
Sultanpur,01/06/2020,15,Hybrid,800,850,820,
,02/06/2020,20,Hybrid,800,900,850,
,03/06/2020,25,Hybrid,800,900,875,
,04/06/2020,20,Hybrid,800,900,870,
,05/06/2020,15,Hybrid,800,900,850,
,06/06/2020,20,Hybrid,800,900,875,
,07/06/2020,17.5,Hybrid,800,900,875,
,08/06/2020,20,Hybrid,800,900,865,
,09/06/2020,25,Hybrid,800,900,875,
,10/06/2020,20,Hybrid,900,1200,1050,
,11/06/2020,25,Hybrid,900,1200,1000,
,12/06/2020,20,Hybrid,1000,1300,1150,
,13/06/2020,25,Hybrid,1000,1300,1150,
,14/06/2020,2,Hybrid,1000,1200,1100,
,15/06/2020,15,Hybrid,1150,1400,1250,
,16/06/2020,20,Hybrid,1200,1500,1350,
,17/06/2020,25,Hybrid,1350,1600,1475,
,18/06/2020,20,Hybrid,1350,1700,1475,
,19/06/2020,25,Hybrid,1400,1700,1500,
,20/06/2020,20,Hybrid,1500,1700,1600,
,22/06/2020,17.5,Hybrid,1700,2000,1750,
,23/06/2020,20,Hybrid,1800,2000,1850,
,24/06/2020,15,Hybrid,2000,2300,2150,
,25/06/2020,20,Hybrid,2100,2300,2200,
,26/06/2020,15,Hybrid,2200,2400,2300,
,27/06/2020,20,Hybrid,2200,2500,2350,
,28/06/2020,1.5,Hybrid,2400,2700,2600,
,29/06/2020,20,Hybrid,2600,3000,2850,
,30/06/2020,25,Hybrid,3000,3300,3100,
Tamkuhi Road,26/06/2020,20,Tomato,1250,1350,1300,
Tanda,01/06/2020,1.4,Deshi,910,940,920,
,02/06/2020,1,Deshi,810,840,820,
,03/06/2020,1,Deshi,820,835,825,
,04/06/2020,1.5,Deshi,840,860,855,
,06/06/2020,0.8,Deshi,790,810,800,
,08/06/2020,1,Deshi,820,840,830,
,09/06/2020,1,Deshi,810,830,820,
,10/06/2020,0.8,Deshi,890,920,900,
,11/06/2020,1,Deshi,970,1000,990,
,12/06/2020,1.4,Deshi,960,990,970,
,13/06/2020,0.9,Deshi,1020,1080,1050,
,15/06/2020,0.8,Deshi,1030,1060,1050,
,16/06/2020,1.3,Deshi,1080,1150,1110,
,17/06/2020,1.5,Deshi,1300,1350,1320,
,18/06/2020,1.4,Deshi,1360,1400,1390,
,19/06/2020,1.5,Deshi,1430,1470,1450,
,20/06/2020,0.9,Deshi,1450,1490,1480,
,22/06/2020,1.5,Deshi,1520,1550,1540,
,23/06/2020,0.8,Deshi,1600,1650,1640,
,24/06/2020,0.8,Deshi,1620,1660,1650,
,25/06/2020,1.3,Deshi,1620,1680,1650,
,26/06/2020,1,Deshi,1720,1750,1740,
,27/06/2020,0.9,Deshi,1670,1700,1680,
,30/06/2020,1.4,Deshi,2400,2460,2440,
Thanabhawan,01/06/2020,1.2,Deshi,700,800,750,
,02/06/2020,1,Deshi,700,800,760,
,03/06/2020,1.1,Deshi,700,800,770,
,04/06/2020,1,Deshi,700,800,740,
,05/06/2020,1.2,Deshi,700,800,750,
,06/06/2020,1,Deshi,700,800,760,
,07/06/2020,0.8,Deshi,800,900,850,
,08/06/2020,1,Deshi,800,900,860,
,09/06/2020,1,Deshi,800,900,870,
,10/06/2020,1.2,Deshi,800,900,840,
,11/06/2020,1,Deshi,800,900,850,
,12/06/2020,1,Deshi,800,900,850,
,13/06/2020,1.3,Deshi,800,900,860,
,14/06/2020,1.1,Deshi,800,900,870,
,15/06/2020,1,Deshi,800,900,840,
,16/06/2020,0.8,Deshi,800,900,850,
,17/06/2020,1.2,Deshi,800,900,860,
,19/06/2020,1,Deshi,800,900,870,
,20/06/2020,1.2,Deshi,800,900,840,
,21/06/2020,1,Deshi,800,900,850,
,22/06/2020,0.8,Deshi,800,900,860,
,23/06/2020,1.1,Deshi,800,900,870,
,24/06/2020,1.1,Deshi,800,900,840,
,25/06/2020,1,Deshi,800,900,850,
,26/06/2020,1,Deshi,800,900,860,
,27/06/2020,1.1,Deshi,800,900,870,
,29/06/2020,1,Deshi,800,900,840,
Tilhar,03/06/2020,0.5,Tomato,790,815,800,
,06/06/2020,0.5,Tomato,790,815,800,
,09/06/2020,0.7,Tomato,750,850,800,
,10/06/2020,1,Tomato,790,815,800,
,11/06/2020,0.5,Tomato,780,820,800,
,13/06/2020,1,Tomato,650,750,700,
,16/06/2020,1,Tomato,750,850,800,
Tulsipur,01/06/2020,2,Deshi,700,785,750,
,02/06/2020,1,Deshi,770,850,800,
,03/06/2020,1.2,Deshi,775,840,800,
,04/06/2020,6,Deshi,800,900,850,
,05/06/2020,3.5,Deshi,820,900,860,
,06/06/2020,3,Deshi,800,900,850,
,07/06/2020,2.5,Deshi,850,900,870,
,08/06/2020,2,Deshi,850,900,875,
,09/06/2020,2.2,Deshi,820,875,850,
,10/06/2020,2.5,Deshi,820,875,850,
,11/06/2020,2, ,NR,NR,NR,
,12/06/2020,1,Deshi,940,1000,980,
,13/06/2020,1.5,Deshi,950,1050,1000,
,14/06/2020,2,Deshi,1025,1100,1050,
,15/06/2020,1.8,Deshi,1000,1100,1050,
,16/06/2020,1.5,Deshi,1000,1070,1025,
,17/06/2020,1.2,Deshi,1100,1200,1150,
,18/06/2020,1,Deshi,1300,1400,1350,
,19/06/2020,0.8,Deshi,1400,1500,1450,
,20/06/2020,1,Deshi,1450,1550,1500,
,21/06/2020,1.5,Deshi,1500,1550,1520,
,22/06/2020,1.7,Deshi,1470,1525,1500,
,23/06/2020,2,Deshi,1500,1540,1525,
,24/06/2020,1.8,Deshi,1500,1600,1550,
,25/06/2020,1,Deshi,1800,1925,1850,
,26/06/2020,1.5,Deshi,1750,1850,1800,
,27/06/2020,1,Deshi,1950,2100,2000,
,29/06/2020,1.8,Deshi,2000,2100,2050,
,30/06/2020,2,Deshi,1600,1700,1650,
Tundla,01/06/2020,3.5,Deshi,600,700,650,
,02/06/2020,4,Deshi,600,700,640,
,03/06/2020,5.5,Deshi,600,700,650,
,04/06/2020,6,Deshi,600,700,640,
,05/06/2020,9,Deshi,550,650,610,
,06/06/2020,5,Deshi,550,650,600,
,07/06/2020,6,Deshi,550,650,590,
,08/06/2020,5,Deshi,550,650,600,
,09/06/2020,7,Deshi,600,650,625,
,10/06/2020,7,Deshi,600,650,625,
,11/06/2020,6.5,Deshi,600,650,630,
,12/06/2020,6,Deshi,550,650,600,
,13/06/2020,5.5,Deshi,550,650,610,
,14/06/2020,3.5,Deshi,550,650,600,
,15/06/2020,3.5,Deshi,550,620,580,
,16/06/2020,6,Deshi,550,650,610,
,17/06/2020,3.5,Deshi,550,650,590,
,18/06/2020,3.5,Deshi,800,900,850,
,19/06/2020,4,Deshi,1000,1100,1020,
,22/06/2020,4,Deshi,950,1050,1000,
,23/06/2020,3.5,Deshi,1000,1100,1050,
,24/06/2020,4,Deshi,1000,1100,1050,
,25/06/2020,6,Deshi,1050,1150,1100,
,26/06/2020,6,Deshi,1200,1300,1260,
,27/06/2020,5.5,Deshi,1300,1400,1350,
,29/06/2020,3.5,Deshi,1450,1680,1530,
,30/06/2020,3,Deshi,2050,2150,2100,
Ujhani,01/06/2020,0.8,Local,550,650,600,
,02/06/2020,1.5,Local,500,600,550,
,03/06/2020,1.2,Local,550,650,600,
,04/06/2020,0.8,Local,600,650,620,
,05/06/2020,0.6,Local,600,700,650,
,06/06/2020,0.7,Local,600,700,650,
,07/06/2020,0.5,Local,600,700,660,
,08/06/2020,0.6,Local,650,750,700,
,09/06/2020,0.5,Local,650,750,700,
,10/06/2020,0.4,Local,640,740,690,
,11/06/2020,0.3,Local,700,800,750,
,12/06/2020,0.4,Local,700,800,750,
,13/06/2020,0.3,Local,700,800,760,
,14/06/2020,0.4,Local,700,800,750,
,15/06/2020,0.5,Local,700,800,750,
,16/06/2020,0.4,Local,750,850,800,
,17/06/2020,0.3,Local,800,900,850,
,18/06/2020,0.4,Local,850,950,900,
,19/06/2020,0.3,Local,850,950,900,
,20/06/2020,0.4,Local,875,925,900,
,21/06/2020,0.3,Local,900,950,920,
,22/06/2020,0.4,Local,900,950,920,
,23/06/2020,0.3,Local,900,950,920,
,24/06/2020,0.2,Local,900,1000,950,
,25/06/2020,0.1,Local,1050,1150,1100,
,26/06/2020,0.1,Local,1100,1200,1150,
,27/06/2020,0.2,Local,1200,1300,1250,
,28/06/2020,0.1,Local,1230,1330,1280,
,29/06/2020,0.1,Local,1400,1500,1450,
,30/06/2020,0.2,Local,1550,1650,1600,
Unnao,01/06/2020,17.2,Deshi,700,800,750,
,02/06/2020,18.5,Deshi,650,750,715,
,03/06/2020,19.7,Deshi,650,750,715,
,04/06/2020,20.5,Deshi,650,750,700,
,05/06/2020,22.9,Deshi,650,750,700,
,08/06/2020,17.5,Deshi,700,800,750,
,10/06/2020,18.7,Deshi,700,800,750,
,11/06/2020,12.5,Deshi,725,825,780,
,12/06/2020,7.9,Deshi,750,850,800,
,15/06/2020,4.5,Deshi,1025,1125,1075,
,16/06/2020,3.5,Deshi,1100,1200,1150,
,17/06/2020,4,Deshi,1125,1250,1175,
,19/06/2020,4.5,Deshi,1275,1375,1325,
,20/06/2020,4.5,Deshi,1350,1475,1400,
,21/06/2020,5.8,Deshi,1450,1600,1500,
,22/06/2020,6,Deshi,1500,1650,1550,
,23/06/2020,5,Deshi,1525,1650,1575,
,24/06/2020,4.5,Deshi,1550,1675,1625,
,25/06/2020,3.8,Deshi,1600,1700,1650,
,26/06/2020,3.5,Deshi,1825,1950,1875,
,27/06/2020,3,Deshi,1925,2100,2000,
,28/06/2020,3.5,Deshi,1950,2150,2050,
,29/06/2020,3.5,Deshi,2225,2350,2275,
,30/06/2020,3, ,NR,NR,NR,
Utraula,01/06/2020,3,Hybrid,800,900,850,
,02/06/2020,2.8,Hybrid,740,830,800,
,03/06/2020,2,Hybrid,800,900,850,
,04/06/2020,3.2,Hybrid,880,940,900,
,05/06/2020,2.8,Hybrid,800,860,840,
,06/06/2020,3,Hybrid,860,920,900,
,08/06/2020,2.8,Hybrid,880,920,900,
,09/06/2020,2.8,Hybrid,840,860,850,
,10/06/2020,2.5,Hybrid,820,850,840,
,11/06/2020,2.8,Hybrid,825,850,840,
,12/06/2020,3,Hybrid,1000,1100,1050,
,13/06/2020,3,Hybrid,1000,1070,1050,
,15/06/2020,3,Hybrid,1000,1070,1050,
,16/06/2020,3,Hybrid,1150,1240,1200,
,17/06/2020,3,Hybrid,1150,1250,1200,
,18/06/2020,2.7,Hybrid,1475,1570,1500,
,19/06/2020,2.6,Hybrid,1475,1600,1500,
,20/06/2020,2.5,Hybrid,1500,1550,1530,
,22/06/2020,2.5,Hybrid,1500,1550,1530,
