<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e97caf9b1837d2152343d6fa54eb074c4b9227b3e5f11c050706c426f6a396d5
size 168238
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/07/2021,0.7,Deshi,1360,1530,1440,
,10/07/2021,0.8,Deshi,1360,1500,1420,
,12/07/2021,0.7,Deshi,1320,1470,1400,
,13/07/2021,0.7,Deshi,1350,1490,1410,
,14/07/2021,1.5,Deshi,1670,1820,1760,
,15/07/2021,1.4,Deshi,1760,1920,1850,
,16/07/2021,1.6,Deshi,1800,1930,1870,
,17/07/2021,1.6,Deshi,1850,2000,1920,
,19/07/2021,1.4,Deshi,1860,2020,1930,
,20/07/2021,1.5,Deshi,1840,2000,1910,
,22/07/2021,1.2,Deshi,1860,2020,1930,
,23/07/2021,1.4,Deshi,1860,2000,1925,
,24/07/2021,1,Deshi,1960,2130,2040,
,27/07/2021,1.2,Deshi,2160,2300,2225,
,28/07/2021,1.4,Deshi,2150,2300,2220,
,29/07/2021,1.3,Deshi,2160,2330,2240,
,30/07/2021,1.5,Deshi,2170,2300,2230,
,31/07/2021,1.4,Deshi,2150,2320,2240,
Risia,01/07/2021,0.3,Deshi,1850,1950,1900,
,02/07/2021,0.3,Deshi,1850,1950,1900,
,03/07/2021,0.2,Deshi,1900,1980,1940,
,05/07/2021,0.4,Deshi,1840,1940,1890,
,06/07/2021,0.3,Deshi,1870,1970,1920,
,07/07/2021,0.3,Deshi,1900,2000,1950,
,08/07/2021,0.3,Deshi,1910,2010,1960,
,09/07/2021,0.4,Deshi,1900,2000,1950,
,10/07/2021,0.4,Deshi,1900,2000,1950,
,12/07/2021,0.4,Deshi,1910,2010,1960,
,13/07/2021,0.3,Deshi,1900,1980,1940,
,14/07/2021,0.2,Deshi,1900,2000,1950,
,15/07/2021,0.4,Deshi,1780,1860,1820,
,16/07/2021,0.4,Deshi,1780,1880,1830,
,17/07/2021,0.2,Deshi,2500,2600,2550,
,19/07/2021,0.4,Deshi,1840,1920,1880,
,20/07/2021,0.3,Deshi,1840,1920,1880,
,21/07/2021,0.4,Deshi,1830,1930,1880,
,22/07/2021,0.4,Deshi,1860,1940,1900,
,23/07/2021,0.3,Deshi,1860,1960,1910,
,24/07/2021,0.6,Deshi,1950,2050,2000,
Robertsganj,01/07/2021,5,Hybrid,1400,1630,1510,
,02/07/2021,3.8,Hybrid,1535,1730,1650,
,03/07/2021,4.5,Hybrid,1610,1815,1700,
,04/07/2021,6.5,Hybrid,1600,1850,1710,
,05/07/2021,5,Hybrid,1610,1830,1725,
,06/07/2021,3.2,Hybrid,1630,1845,1750,
,08/07/2021,4.5,Hybrid,1650,1815,1740,
,09/07/2021,6.2,Hybrid,1610,1800,1725,
,10/07/2021,4.2,Hybrid,1750,1935,1875,
,11/07/2021,3.6,Hybrid,1825,2015,1900,
,12/07/2021,4.5,Hybrid,1735,1965,1850,
,13/07/2021,6.5,Hybrid,1710,1950,1835,
,15/07/2021,4,Hybrid,1725,1945,1850,
,16/07/2021,7,Hybrid,1725,1965,1840,
,17/07/2021,4.5,Hybrid,1735,1925,1860,
,18/07/2021,6.5,Hybrid,1735,1965,1850,
,19/07/2021,8,Hybrid,1750,1965,1875,
,20/07/2021,6,Hybrid,1750,1975,1890,
,22/07/2021,3.5,Hybrid,1835,2010,1915,
,23/07/2021,5,Hybrid,1800,2065,1925,
,24/07/2021,6.5,Hybrid,1955,2175,2060,
,25/07/2021,4,Hybrid,2025,2215,2100,
,26/07/2021,3.5,Hybrid,2000,2235,2150,
,27/07/2021,8.5,Hybrid,2045,2275,2160,
,29/07/2021,4.5,Hybrid,2045,2265,2175,
,30/07/2021,6.5,Hybrid,2025,2265,2150,
,31/07/2021,7.5,Hybrid,2045,2285,2165,
Rudauli,01/07/2021,1.4,Deshi,2000,2050,2020,
,02/07/2021,1,Deshi,2000,2100,2050,
,03/07/2021,1.2,Deshi,2000,2050,2020,
,05/07/2021,1,Deshi,2000,2100,2050,
,06/07/2021,1.3,Deshi,2100,2200,2150,
,07/07/2021,1.3,Deshi,1950,2050,2000,
,08/07/2021,1.5,Deshi,1980,2050,2010,
,09/07/2021,1.7,Deshi,1950,2050,2000,
,10/07/2021,1.2,Deshi,1820,1920,1870,
,12/07/2021,1.8,Deshi,1835,1920,1870,
,13/07/2021,1.2,Deshi,1810,1900,1860,
,14/07/2021,1.4, ,NR,NR,NR,
,15/07/2021,1.4,Deshi,1940,2050,1990,
,16/07/2021,1.4,Deshi,2000,2100,2050,
,17/07/2021,1.3,Deshi,2100,2180,2140,
,19/07/2021,1.4,Deshi,2100,2200,2150,
,20/07/2021,1.5,Deshi,2150,2250,2200,
,21/07/2021,1.8,Deshi,2120,2210,2180,
,22/07/2021,1.4,Deshi,2030,2120,2070,
,23/07/2021,1.5,Deshi,2130,2220,2180,
,24/07/2021,1.7,Deshi,2150,2250,2200,
,26/07/2021,1.8,Deshi,2300,2400,2350,
,27/07/2021,1.2,Deshi,2300,2380,2340,
,28/07/2021,1.4,Deshi,2340,2440,2380,
,29/07/2021,1.5,Deshi,2400,2500,2450,
,30/07/2021,1.3,Deshi,2400,2480,2445,
,31/07/2021,1.5,Deshi,2400,2500,2440,
Rura,01/07/2021,1,Deshi,1400,1600,1500,
,02/07/2021,1,Deshi,1500,1800,1600,
,10/07/2021,1.5,Deshi,1500,1800,1600,
,11/07/2021,1,Deshi,1500,1800,1600,
,12/07/2021,1,Deshi,1600,2000,1800,
,13/07/2021,1,Deshi,1600,2000,1800,
,14/07/2021,1,Deshi,1800,2200,2000,
,15/07/2021,1,Deshi,1800,2200,2000,
,16/07/2021,1,Deshi,1600,2000,1800,
,17/07/2021,1,Deshi,1600,2000,1800,
Safdarganj,01/07/2021,0.8,Hybrid,1950,2050,2000,
,02/07/2021,0.8,Hybrid,1950,2050,2000,
,03/07/2021,0.6,Hybrid,2000,2060,2030,
,05/07/2021,0.7,Hybrid,2000,2100,2050,
,06/07/2021,0.7,Hybrid,2050,2150,2100,
,07/07/2021,0.7,Hybrid,2100,2200,2150,
,08/07/2021,0.7,Hybrid,1950,2050,2000,
,09/07/2021,0.7,Hybrid,1950,2050,2000,
,10/07/2021,0.7,Hybrid,1800,1900,1850,
,12/07/2021,0.8,Hybrid,1800,1900,1850,
,13/07/2021,0.6,Hybrid,1800,1900,1850,
,14/07/2021,0.8,Hybrid,1850,1950,1900,
,15/07/2021,0.7,Hybrid,1900,2000,1950,
,16/07/2021,0.7,Hybrid,1900,2000,1950,
,17/07/2021,0.6,Hybrid,2100,2200,2150,
,19/07/2021,0.5,Hybrid,1850,1950,1900,
,20/07/2021,0.4,Hybrid,1900,2000,1950,
,21/07/2021,0.5,Hybrid,1900,2000,1950,
,22/07/2021,0.6,Hybrid,2000,2100,2050,
,23/07/2021,0.6,Hybrid,2000,2100,2050,
,24/07/2021,0.4,Hybrid,2300,2400,2350,
,26/07/2021,0.5,Hybrid,2300,2340,2320,
,27/07/2021,0.6,Hybrid,2300,2340,2320,
,28/07/2021,0.6,Hybrid,2300,2350,2330,
,29/07/2021,0.6,Hybrid,2300,2350,2330,
,30/07/2021,0.4,Hybrid,2400,2500,2450,
,31/07/2021,0.4,Hybrid,2400,2500,2450,
Saharanpur,01/07/2021,20,Hybrid,1025,1270,1150,
,02/07/2021,18,Hybrid,1160,1400,1280,
,03/07/2021,20,Hybrid,1250,1500,1370,
,04/07/2021,27,Hybrid,1140,1385,1260,
,05/07/2021,30,Hybrid,1120,1350,1230,
,06/07/2021,28,Hybrid,1100,1340,1220,
,07/07/2021,26,Hybrid,1110,1340,1225,
,08/07/2021,25,Hybrid,1110,1345,1230,
,09/07/2021,23,Hybrid,1125,1360,1240,
,10/07/2021,27,Hybrid,1135,1370,1250,
,11/07/2021,24,Hybrid,1125,1380,1250,
,12/07/2021,26,Hybrid,1135,1370,1250,
,13/07/2021,27,Hybrid,1120,1360,1240,
,14/07/2021,20,Hybrid,1260,1500,1380,
,16/07/2021,24,Hybrid,1330,1575,1450,
,17/07/2021,26,Hybrid,1340,1580,1460,
,18/07/2021,24.5,Hybrid,1280,1520,1400,
,19/07/2021,27,Hybrid,1280,1525,1400,
,20/07/2021,25,Hybrid,1280,1525,1400,
,21/07/2021,26,Hybrid,1260,1500,1380,
,22/07/2021,28,Hybrid,1250,1485,1370,
,23/07/2021,27,Hybrid,1260,1500,1380,
,24/07/2021,25,Hybrid,1335,1570,1450,
,25/07/2021,24,Hybrid,1350,1600,1470,
,26/07/2021,26,Hybrid,1360,1600,1480,
,27/07/2021,22,Hybrid,1480,1725,1600,
,28/07/2021,20,Hybrid,1630,1880,1750,
,29/07/2021,16,Hybrid,1720,1975,1850,
,30/07/2021,18,Hybrid,1770,2025,1900,
Sahiyapur,16/07/2021,6,Hybrid,1480,1580,1525,
,30/07/2021,3.5,Hybrid,1770,1870,1820,
Sambhal,01/07/2021,2.6,Deshi,750,1000,800,
,02/07/2021,2.4,Deshi,500,950,700,
,03/07/2021,2,Deshi,600,900,750,
,04/07/2021,2.6,Deshi,700,920,850,
,05/07/2021,2.3,Deshi,700,1050,850,
,06/07/2021,2.1,Deshi,500,1000,800,
,07/07/2021,2.4,Deshi,600,950,700,
,08/07/2021,2.2,Deshi,500,900,750,
,09/07/2021,2.5,Deshi,500,950,600,
,10/07/2021,2.7,Deshi,700,900,850,
,11/07/2021,2.4,Deshi,500,950,650,
,12/07/2021,2,Deshi,600,900,750,
,13/07/2021,2.3,Deshi,800,950,850,
,14/07/2021,2.5,Deshi,500,900,700,
,15/07/2021,2.3,Deshi,750,950,800,
,16/07/2021,1.4,Deshi,500,1000,650,
,17/07/2021,2.3,Deshi,650,900,800,
,18/07/2021,1.8,Deshi,750,1000,850,
,19/07/2021,1.5,Deshi,710,1050,850,
,20/07/2021,2,Deshi,500,850,700,
,21/07/2021,2,Deshi,800,1100,950,
,22/07/2021,1.4,Deshi,700,1050,850,
,23/07/2021,2.1,Deshi,600,900,650,
,24/07/2021,3.2,Deshi,450,750,650,
,25/07/2021,2.5,Deshi,450,850,750,
,26/07/2021,1.6,Deshi,850,1100,950,
,27/07/2021,1.9,Deshi,700,1000,850,
,28/07/2021,2,Deshi,600,700,650,
,29/07/2021,2,Deshi,450,880,600,
,30/07/2021,2,Deshi,1000,1050,1020,
,31/07/2021,1.5,Deshi,820,1050,900,
Samsabad,30/07/2021,3,Hybrid,1840,1865,1850,
Sandila,01/07/2021,1.5,Hybrid,1600,1700,1650,
,02/07/2021,2,Hybrid,1630,1720,1680,
,03/07/2021,1.8,Hybrid,1640,1720,1690,
,05/07/2021,2,Hybrid,1670,1750,1710,
,06/07/2021,1.8,Hybrid,1640,1720,1680,
,07/07/2021,2,Hybrid,1680,1760,1720,
,08/07/2021,1.7,Hybrid,1700,1800,1750,
,09/07/2021,2,Hybrid,1650,1750,1700,
,10/07/2021,1.7,Hybrid,1750,1850,1800,
,12/07/2021,1.5,Hybrid,1800,1900,1850,
,13/07/2021,1.3,Hybrid,1820,1900,1860,
,14/07/2021,1.7,Hybrid,1750,1850,1800,
,15/07/2021,1.5,Hybrid,1850,1940,1890,
,16/07/2021,1.8,Hybrid,1850,1950,1900,
,17/07/2021,1.5,Hybrid,1930,2020,1970,
,20/07/2021,2,Hybrid,1930,2020,1970,
,21/07/2021,1.5,Hybrid,1920,2000,1960,
,22/07/2021,1.7,Hybrid,1930,2020,1970,
,23/07/2021,2,Hybrid,1900,2000,1950,
,24/07/2021,1.7,Hybrid,2180,2260,2220,
,26/07/2021,1.5,Hybrid,2200,2280,2240,
,27/07/2021,1.7,Hybrid,2100,2170,2130,
,28/07/2021,2,Hybrid,2080,2160,2120,
,29/07/2021,1.7,Hybrid,2300,2400,2350,
,30/07/2021,1.4,Hybrid,2450,2550,2500,
,31/07/2021,1.2,Hybrid,2540,2620,2580,
Sardhana,01/07/2021,4,Deshi,500,600,550,
,,,Hybrid,500,600,550,
,02/07/2021,3,Deshi,500,600,550,
,,,Hybrid,500,600,550,
,03/07/2021,3,Deshi,600,700,650,
,,,Hybrid,600,700,659,
,04/07/2021,4,Deshi,500,550,525,
,,,Hybrid,500,550,525,
,05/07/2021,5,Deshi,400,500,450,
,,,Hybrid,400,500,450,
,07/07/2021,4,Deshi,1100,1300,1200,
,,,Hybrid,1100,1300,1200,
,14/07/2021,5,Deshi,1600,1800,1700,
,,,Hybrid,1600,1800,1700,
,15/07/2021,5,Deshi,1500,1700,1600,
,,,Hybrid,1500,1700,1600,
,16/07/2021,5,Deshi,1500,1700,1600,
,,,Hybrid,1500,1700,1600,
,17/07/2021,2,Deshi,1200,1400,1300,
,,,Hybrid,1200,1400,1300,
,20/07/2021,3,Deshi,1300,1500,1400,
,,,Hybrid,1300,1500,1400,
,24/07/2021,3,Deshi,1300,1500,1400,
,,,Hybrid,1300,1500,1400,
,26/07/2021,5,Deshi,1400,1600,1500,
,,,Hybrid,1400,1600,1500,
,30/07/2021,5, ,NR,NR,NR,
,31/07/2021,4, ,NR,NR,NR,
Sehjanwa,01/07/2021,0.5,Hybrid,1450,1550,1500,
,02/07/2021,0.5,Hybrid,1350,1500,1400,
,05/07/2021,0.4,Hybrid,1500,1600,1550,
,07/07/2021,0.5,Hybrid,1350,1480,1400,
,10/07/2021,0.5,Hybrid,1350,1400,1380,
,13/07/2021,0.5,Hybrid,1350,1400,1380,
,15/07/2021,0.5,Hybrid,1450,1600,1500,
,16/07/2021,0.6,Hybrid,1460,1550,1500,
,17/07/2021,0.5,Hybrid,1550,1650,1600,
,19/07/2021,0.4,Hybrid,1650,1740,1700,
,20/07/2021,0.5,Hybrid,1600,1700,1650,
,22/07/2021,0.5,Hybrid,1550,1650,1600,
,23/07/2021,0.4,Hybrid,1650,1750,1700,
,24/07/2021,0.5,Hybrid,1600,1700,1650,
,26/07/2021,0.4,Hybrid,1680,1725,1700,
,27/07/2021,0.3,Hybrid,1700,1800,1750,
,28/07/2021,0.3,Hybrid,1760,1850,1800,
,29/07/2021,0.2,Hybrid,1800,1900,1850,
Shadabad,02/07/2021,1.4,Deshi,1130,1330,1230,
,03/07/2021,1.3,Deshi,1140,1340,1240,
,05/07/2021,1.2,Deshi,1230,1430,1330,
,06/07/2021,1.1,Deshi,1380,1580,1480,
,07/07/2021,1,Deshi,1440,1640,1540,
,08/07/2021,1,Deshi,1450,1650,1550,
,09/07/2021,1.2,Deshi,1420,1620,1520,
,10/07/2021,1.2,Deshi,1450,1650,1550,
,12/07/2021,1.3,Deshi,1450,1650,1550,
,13/07/2021,1.4,Deshi,1460,1660,1560,
,14/07/2021,1.3,Deshi,1480,1680,1580,
,15/07/2021,1.2,Deshi,1600,1800,1700,
,16/07/2021,1.1,Deshi,1650,1850,1750,
,17/07/2021,1,Deshi,1700,1900,1800,
,19/07/2021,1,Deshi,1780,1980,1880,
,20/07/2021,1.2,Deshi,1750,1950,1850,
,21/07/2021,1.1,Deshi,1850,2050,1950,
,22/07/2021,1.2,Deshi,1840,2040,1940,
Shahganj,01/07/2021,1.8,Hybrid,1400,1600,1500,
,02/07/2021,1.5,Hybrid,1450,1600,1520,
,03/07/2021,2,Hybrid,1500,1650,1550,
,05/07/2021,2,Hybrid,1450,1600,1500,
,06/07/2021,1.5,Hybrid,1500,1700,1600,
,07/07/2021,1.8,Hybrid,1550,1750,1640,
,08/07/2021,1.2,Hybrid,1500,1700,1600,
,09/07/2021,1.5,Hybrid,1600,1700,1630,
,10/07/2021,1.8,Hybrid,1600,1750,1650,
,12/07/2021,1.8,Hybrid,1600,1750,1650,
,13/07/2021,2,Hybrid,1600,1750,1680,
,14/07/2021,3,Hybrid,1700,1900,1800,
,16/07/2021,2,Hybrid,1750,2000,1840,
,17/07/2021,1.5,Hybrid,1800,2000,1900,
,19/07/2021,2,Hybrid,1900,2050,1960,
,20/07/2021,1.4,Hybrid,1850,2050,1950,
,21/07/2021,1,Hybrid,1800,2000,1900,
,22/07/2021,2,Hybrid,1850,2000,1920,
,23/07/2021,2,Hybrid,1800,2000,1900,
,24/07/2021,2.6,Hybrid,1900,2100,2000,
,26/07/2021,2,Hybrid,2050,2200,2100,
,27/07/2021,1.5,Hybrid,2000,2200,2100,
,28/07/2021,1.5,Hybrid,1900,2100,2000,
,29/07/2021,2,Hybrid,1900,2100,2000,
,30/07/2021,1.5,Hybrid,1900,2100,2000,
,31/07/2021,2,Hybrid,1900,2100,2000,
Shahjahanpur,09/07/2021,29,Deshi,1400,1500,1430,
,12/07/2021,36,Deshi,1400,1485,1450,
,13/07/2021,38,Deshi,1410,1480,1455,
,14/07/2021,40,Deshi,1425,1490,1460,
,16/07/2021,40,Deshi,1400,1480,1435,
,17/07/2021,40,Deshi,1400,1470,1430,
,19/07/2021,43,Deshi,1380,1470,1425,
,24/07/2021,32,Deshi,1950,2100,2050,
,26/07/2021,34,Deshi,2000,2120,2050,
,27/07/2021,35,Deshi,1980,2050,2020,
,28/07/2021,36,Deshi,1950,2100,2025,
Shahpur,02/07/2021,1.1,Deshi,810,830,820,
,04/07/2021,0.9,Deshi,840,860,850,
,08/07/2021,0.8,Deshi,840,860,850,
,13/07/2021,0.8,Deshi,980,1000,990,
Shamli,01/07/2021,8,Hybrid,1010,1140,1065,
,02/07/2021,5,Hybrid,1100,1250,1150,
,03/07/2021,4,Hybrid,1100,1300,1200,
,05/07/2021,4.8,Hybrid,1215,1310,1260,
,06/07/2021,4.2,Hybrid,1215,1310,1260,
,07/07/2021,4,Hybrid,1255,1360,1300,
,08/07/2021,4.8,Hybrid,1260,1365,1310,
,09/07/2021,5.5,Hybrid,1255,1365,1310,
,12/07/2021,6,Hybrid,1265,1350,1300,
,13/07/2021,7,Hybrid,1245,1350,1285,
,14/07/2021,8, ,NR,NR,NR,
,15/07/2021,7.5,Hybrid,1310,1410,1345,
,16/07/2021,6.5,Hybrid,1250,1460,1410,
,17/07/2021,5,Hybrid,1330,1500,1415,
,19/07/2021,8,Hybrid,1370,1500,1425,
,20/07/2021,7.5,Hybrid,1325,1500,1410,
,22/07/2021,8,Hybrid,1330,1500,1420,
,23/07/2021,10.5,Hybrid,1370,1530,1460,
,24/07/2021,11,Hybrid,1500,1660,1575,
,26/07/2021,8,Hybrid,1630,1820,1750,
,27/07/2021,6,Hybrid,1770,1925,1850,
,28/07/2021,9.5,Hybrid,1730,1870,1800,
,29/07/2021,7.5,Hybrid,1825,1930,1875,
,30/07/2021,6,Hybrid,1850,1970,1890,
,31/07/2021,7,Hybrid,1830,1950,1875,
Shikohabad,01/07/2021,5,Hybrid,1185,1225,1200,
,04/07/2021,5,Hybrid,1180,1220,1200,
,05/07/2021,5,Hybrid,1385,1420,1400,
,06/07/2021,4,Hybrid,1185,1250,1200,
,08/07/2021,5,Hybrid,1185,1220,1200,
,09/07/2021,5,Hybrid,1150,1225,1200,
,10/07/2021,5,Hybrid,1185,1220,1200,
,11/07/2021,5,Hybrid,1175,1220,1200,
,12/07/2021,5,Hybrid,1485,1520,1500,
,13/07/2021,5,Hybrid,1430,1475,1450,
,15/07/2021,5,Hybrid,1380,1425,1400,
,16/07/2021,5,Hybrid,1350,1450,1400,
,17/07/2021,5,Hybrid,1350,1450,1400,
,18/07/2021,5,Hybrid,1485,1520,1500,
,19/07/2021,4,Hybrid,1525,1565,1550,
,20/07/2021,2.5,Hybrid,1485,1525,1500,
,27/07/2021,0.8,Hybrid,1360,1560,1460,
,28/07/2021,0.7,Hybrid,1380,1580,1480,
,29/07/2021,0.6,Hybrid,1620,1820,1720,
,30/07/2021,0.5,Hybrid,1800,2000,1900,
,31/07/2021,0.04,Hybrid,1900,2100,2000,
Sirsaganj,03/07/2021,0.9,Hybrid,900,1100,1000,
,04/07/2021,0.8,Hybrid,1000,1200,1100,
,05/07/2021,0.8,Hybrid,1010,1210,1110,
,06/07/2021,0.8,Hybrid,1200,1400,1300,
,07/07/2021,0.7,Hybrid,1300,1500,1400,
,08/07/2021,0.8,Hybrid,1290,1490,1390,
,10/07/2021,0.7,Hybrid,1300,1500,1400,
,11/07/2021,0.7,Hybrid,1310,1510,1410,
,12/07/2021,0.8,Hybrid,1300,1500,1400,
,13/07/2021,0.7,Hybrid,1380,1580,1480,
,14/07/2021,0.8,Hybrid,1370,1570,1470,
,15/07/2021,0.7,Hybrid,1400,1600,1500,
,17/07/2021,0.9,Hybrid,1350,1550,1450,
,18/07/2021,1,Hybrid,1250,1450,1350,
,19/07/2021,0.9,Hybrid,1260,1460,1360,
,20/07/2021,0.8,Hybrid,1285,1485,1385,
,21/07/2021,0.7,Hybrid,1400,1600,1500,
,22/07/2021,0.7,Hybrid,1410,1610,1510,
,24/07/2021,0.9,Hybrid,1400,1600,1500,
,25/07/2021,1,Hybrid,1360,1560,1460,
,26/07/2021,1.1,Hybrid,1350,1550,1450,
,27/07/2021,1,Hybrid,1380,1580,1480,
,28/07/2021,0.9,Hybrid,1400,1600,1500,
,29/07/2021,0.8,Hybrid,1650,1850,1750,
,31/07/2021,0.7,Hybrid,1780,1980,1880,
Sitapur,01/07/2021,70,Tomato,1300,1600,1550,
,02/07/2021,69,Tomato,1300,1600,1565,
,06/07/2021,69,Tomato,1400,1750,1690,
,07/07/2021,68,Tomato,1400,1750,1700,
,08/07/2021,69,Tomato,1500,1750,1720,
,09/07/2021,69,Tomato,1500,1750,1710,
,12/07/2021,65,Tomato,1600,1900,1860,
,13/07/2021,67,Tomato,1600,1950,1850,
,14/07/2021,66,Tomato,1600,1950,1850,
,15/07/2021,60,Tomato,1900,2200,2050,
,16/07/2021,59,Tomato,1900,2200,2100,
,19/07/2021,60,Tomato,1900,2150,2030,
,20/07/2021,59,Tomato,1900,2200,2080,
,22/07/2021,64,Tomato,1900,2200,2055,
,23/07/2021,58.5,Tomato,1900,2200,2100,
,24/07/2021,58,Tomato,1900,2200,2050,
,26/07/2021,57,Tomato,1900,2200,2100,
,27/07/2021,58,Tomato,1900,2200,2090,
,28/07/2021,56,Tomato,1930,2250,2150,
,29/07/2021,49,Tomato,2000,2350,2250,
,30/07/2021,48,Tomato,2000,2350,2260,
,31/07/2021,47,Tomato,2100,2360,2310,
Siyana,01/07/2021,1.1,Local,500,600,560,
,02/07/2021,1.4,Local,500,600,560,
,03/07/2021,1.4,Local,500,600,560,
,04/07/2021,1.2,Local,500,600,560,
,05/07/2021,1.1,Local,500,600,560,
,06/07/2021,1.4,Local,500,600,560,
,07/07/2021,0.8,Local,500,600,560,
,08/07/2021,1,Local,600,700,650,
,09/07/2021,1.1,Local,600,700,650,
,10/07/2021,1,Local,600,700,650,
,11/07/2021,0.9,Local,600,700,650,
,12/07/2021,0.8,Local,600,700,650,
,14/07/2021,1.2,Local,600,700,650,
,15/07/2021,1,Local,600,700,650,
,16/07/2021,1,Local,600,700,650,
,17/07/2021,1.1,Local,600,700,650,
,18/07/2021,1.3,Local,600,700,650,
,19/07/2021,1.2,Local,600,700,650,
,20/07/2021,1,Local,600,700,650,
,21/07/2021,0.9,Local,600,700,650,
,22/07/2021,1,Local,600,700,650,
,23/07/2021,1.1,Local,600,700,650,
,24/07/2021,1,Local,600,700,650,
,25/07/2021,0.9,Local,600,700,650,
,26/07/2021,1,Local,600,700,650,
,27/07/2021,1.1,Local,600,700,650,
,28/07/2021,1.2,Local,1800,2000,1900,
,29/07/2021,1.2,Local,1800,2000,1900,
,30/07/2021,1.1,Local,1800,2000,1900,
,31/07/2021,1.2,Local,1800,2000,1900,
Soharatgarh,30/07/2021,6,Hybrid,1770,1870,1825,
Sultanpur,01/07/2021,8,Deshi,1400,1600,1550,
,02/07/2021,6,Deshi,1500,1800,1650,
,03/07/2021,8,Hybrid,1600,1800,1750,
,04/07/2021,6,Hybrid,1600,1800,1680,
,05/07/2021,8,Hybrid,1600,1800,1750,
,06/07/2021,8,Hybrid,1600,1800,1700,
,07/07/2021,5,Deshi,1800,2000,1850,
,08/07/2021,6,Deshi,1700,1800,1750,
,09/07/2021,5,Hybrid,1750,1900,1800,
,12/07/2021,5,Deshi,1700,1900,1860,
,13/07/2021,7,Hybrid,1700,1900,1850,
,14/07/2021,6,Deshi,1800,2000,1900,
,15/07/2021,5,Deshi,1800,2000,1850,
,16/07/2021,5,Hybrid,1700,1900,1850,
,17/07/2021,6,Deshi,1600,1800,1750,
,18/07/2021,5,Hybrid,1600,1800,1750,
,19/07/2021,7,Hybrid,1700,1800,1750,
,20/07/2021,5,Hybrid,1750,1900,1800,
,21/07/2021,6,Hybrid,1750,1900,1800,
,22/07/2021,7,Hybrid,1750,1900,1800,
,23/07/2021,5,Hybrid,1800,1900,1850,
,24/07/2021,5,Hybrid,1700,1900,1800,
,25/07/2021,2.5,Hybrid,1700,1800,1750,
,26/07/2021,3,Hybrid,1700,1900,1800,
,27/07/2021,2,Hybrid,1700,1800,1760,
,28/07/2021,1.8,Deshi,1800,2000,1900,
,29/07/2021,2,Deshi,1950,2350,2150,
,30/07/2021,5,Deshi,2000,2150,2100,
,31/07/2021,3,Deshi,2100,2400,2250,
Tamkuhi Road,01/07/2021,0.5, ,NR,NR,NR,
,02/07/2021,1,Tomato,2000,2100,2050,
,03/07/2021,0.5,Tomato,2075,2130,2100,
,05/07/2021,1,Tomato,2050,2100,2075,
,06/07/2021,1.8,Tomato,2000,2050,2025,
,07/07/2021,1,Tomato,2050,2100,2075,
,08/07/2021,1,Tomato,1950,2000,1975,
,09/07/2021,1,Tomato,1950,2000,1975,
,13/07/2021,0.5,Tomato,2150,2200,2175,
,14/07/2021,1,Tomato,2150,2200,2175,
,15/07/2021,0.8,Tomato,2450,2510,2475,
,16/07/2021,1.2,Tomato,2125,2160,2150,
,17/07/2021,1.5,Tomato,2150,2200,2175,
,20/07/2021,2,Tomato,2050,2100,2075,
,21/07/2021,1.8,Tomato,2000,2075,2040,
,22/07/2021,2,Tomato,1150,1200,1175,
,23/07/2021,2,Tomato,2250,2300,2275,
,24/07/2021,1.5,Tomato,2025,2075,2050,
,26/07/2021,2,Tomato,2175,2235,2200,
,27/07/2021,1.5,Tomato,2400,2450,2425,
,28/07/2021,2,Tomato,2190,2240,2215,
,29/07/2021,1.5,Tomato,2150,2200,2175,
,30/07/2021,2.1,Tomato,1800,1835,1820,
,31/07/2021,1.2,Tomato,2050,2100,2075,
Tanda,30/07/2021,165,Deshi,2100,2200,2150,
Thanabhawan,01/07/2021,0.9,Deshi,800,900,850,
,02/07/2021,0.8,Deshi,800,900,860,
,03/07/2021,1,Deshi,800,900,870,
,04/07/2021,1.2,Deshi,800,900,840,
,05/07/2021,1.4,Deshi,800,900,850,
,06/07/2021,1.2,Deshi,800,900,860,
,07/07/2021,1.4,Deshi,800,900,870,
,08/07/2021,1.2,Deshi,800,900,840,
,09/07/2021,1.4,Deshi,800,900,850,
,10/07/2021,1.5,Deshi,800,900,860,
,11/07/2021,1.3,Deshi,800,900,870,
,12/07/2021,1,Deshi,800,900,850,
,13/07/2021,1.2,Deshi,800,900,860,
,14/07/2021,1, ,NR,NR,NR,
,15/07/2021,1.2,Deshi,800,900,840,
,16/07/2021,1,Deshi,800,900,850,
,17/07/2021,1.2,Deshi,800,900,860,
,18/07/2021,1,Deshi,800,900,870,
,19/07/2021,1.2,Deshi,800,900,840,
,20/07/2021,1,Deshi,800,900,850,
,21/07/2021,1.2,Deshi,800,900,860,
,22/07/2021,1,Deshi,800,900,870,
,23/07/2021,1.3,Deshi,800,900,840,
,24/07/2021,1.2,Deshi,800,900,850,
,25/07/2021,1.1,Deshi,800,900,860,
,26/07/2021,1,Deshi,800,900,870,
,27/07/2021,1,Deshi,800,900,860,
,28/07/2021,1.1,Deshi,800,900,870,
Tikonia,01/07/2021,1,Tomato,1180,1225,1210,
