<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:adc07925d5e78bb9a9f449b98d77c55b1a427553302882e4d3ee3070d2a2ec00
size 164074
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/09/2020,10,Hybrid,2550,2850,2700,
,24/09/2020,12,Hybrid,2350,2650,2500,
,25/09/2020,14,Hybrid,2320,2650,2485,
,26/09/2020,15,Hybrid,2330,2660,2490,
,27/09/2020,13,Hybrid,2250,2560,2400,
,28/09/2020,10,Hybrid,2220,2525,2370,
,29/09/2020,12,Hybrid,2200,2500,2350,
Sahiyapur,01/09/2020,0.9,Hybrid,2950,3050,3000,
,02/09/2020,1.1,Hybrid,2950,3050,3000,
,03/09/2020,0.4,Hybrid,3000,3100,3050,
,04/09/2020,0.8,Hybrid,2980,3080,3030,
,05/09/2020,1.1,Hybrid,3050,3150,3100,
,06/09/2020,0.5,Hybrid,3050,3150,3100,
,07/09/2020,0.7,Hybrid,3100,3200,3150,
,08/09/2020,1,Hybrid,3130,3220,3180,
,09/09/2020,1.2,Hybrid,3250,3350,3300,
,10/09/2020,0.5,Hybrid,3365,3465,3415,
,11/09/2020,0.7,Hybrid,3365,3465,3415,
,12/09/2020,0.4,Hybrid,3390,3490,3440,
,13/09/2020,0.6,Hybrid,3390,3490,3440,
,14/09/2020,0.8,Hybrid,3430,3530,3480,
,15/09/2020,0.7,Hybrid,3430,3530,3480,
,16/09/2020,0.5,Hybrid,3430,3530,3480,
,17/09/2020,0.7,Hybrid,3430,3530,3480,
,18/09/2020,0.9,Hybrid,3400,3500,3450,
,19/09/2020,1.2,Hybrid,3410,3510,3460,
,21/09/2020,1.5,Hybrid,3250,3350,3300,
,22/09/2020,0.8,Hybrid,3250,3350,3300,
,23/09/2020,1,Hybrid,3320,3420,3370,
,24/09/2020,1.2,Hybrid,3330,3420,3370,
,25/09/2020,1.6,Hybrid,3200,3300,3250,
,26/09/2020,1.2,Hybrid,3200,3300,3250,
,28/09/2020,1.5,Hybrid,3200,3300,3250,
,29/09/2020,1.7,Hybrid,3050,3150,3100,
,30/09/2020,2,Hybrid,3050,3150,3100,
Sambhal,01/09/2020,1.4,Deshi,1250,1600,1400,
,02/09/2020,0.2,Deshi,1100,1400,1250,
,03/09/2020,0.8,Deshi,1320,1500,1450,
,04/09/2020,1,Deshi,950,1400,1250,
,05/09/2020,1,Deshi,1050,1450,1280,
,06/09/2020,0.7,Deshi,1200,1400,1350,
,07/09/2020,1,Deshi,1400,1632,1500,
,08/09/2020,0.9,Deshi,1300,1500,1450,
,09/09/2020,1.1,Deshi,1130,1600,1400,
,10/09/2020,2,Deshi,950,1230,1100,
,11/09/2020,0.8,Deshi,1450,1700,1650,
,12/09/2020,1,Deshi,1400,1780,1550,
,13/09/2020,0.8,Deshi,1500,1750,1650,
,14/09/2020,1,Deshi,1400,1750,1600,
,15/09/2020,1,Deshi,1200,1650,1400,
,16/09/2020,1,Deshi,1500,1800,1750,
,18/09/2020,1.5,Deshi,1500,1740,1600,
,19/09/2020,1,Deshi,1100,1400,1250,
,20/09/2020,1,Deshi,1230,1600,1500,
,21/09/2020,1.4,Deshi,1500,1700,1650,
,23/09/2020,1,Deshi,1400,1700,1500,
,24/09/2020,1,Deshi,1250,1480,1300,
,25/09/2020,1.5,Deshi,1400,1600,1560,
,26/09/2020,0.5,Deshi,1400,1820,1600,
,27/09/2020,1.1,Deshi,1400,1750,1600,
,28/09/2020,0.8,Deshi,1300,1700,1500,
,29/09/2020,1,Deshi,1400,1650,1500,
,30/09/2020,1,Deshi,1500,1800,1650,
Sandila,01/09/2020,1.2,Tomato,2840,2940,2890,
,03/09/2020,1,Tomato,2850,2950,2900,
,04/09/2020,1.2,Tomato,2850,2950,2910,
,05/09/2020,1,Hybrid,2920,3020,2970,
,07/09/2020,1.2,Hybrid,3260,3380,3320,
,08/09/2020,1,Hybrid,3300,3400,3340,
,10/09/2020,1.2,Hybrid,3450,3550,3500,
,11/09/2020,1,Hybrid,3530,3620,3580,
,12/09/2020,0.8,Hybrid,3350,3450,3400,
,13/09/2020,1,Hybrid,3350,3460,3415,
,14/09/2020,0.8,Hybrid,3500,3600,3550,
,15/09/2020,1,Hybrid,3300,3400,3370,
,17/09/2020,0.8,Hybrid,3350,3450,3400,
,18/09/2020,1,Hybrid,3500,3600,3550,
,19/09/2020,0.8,Hybrid,3450,3550,3510,
,20/09/2020,1,Hybrid,3450,3550,3500,
,21/09/2020,0.8,Hybrid,3520,3650,3580,
,22/09/2020,1,Hybrid,3560,3680,3620,
,24/09/2020,0.8,Hybrid,3470,3590,3530,
,25/09/2020,1,Hybrid,3600,3700,3660,
,26/09/2020,0.8,Hybrid,3530,3640,3580,
,27/09/2020,0.7,Hybrid,3500,3600,3550,
,28/09/2020,0.9,Hybrid,3500,3600,3540,
,29/09/2020,1,Hybrid,3450,3560,3510,
Sehjanwa,01/09/2020,0.5,Hybrid,2960,3100,3000,
,02/09/2020,0.6,Hybrid,2900,3000,2960,
,04/09/2020,0.4,Hybrid,2950,3100,3000,
,05/09/2020,0.3,Hybrid,3100,3200,3150,
,07/09/2020,0.5,Hybrid,3060,3150,3100,
,09/09/2020,0.5,Hybrid,3300,3350,3325,
,10/09/2020,0.4,Hybrid,3350,3500,3400,
,11/09/2020,0.5,Hybrid,3400,3450,3410,
,15/09/2020,0.4,Hybrid,3400,3559,3500,
,16/09/2020,0.5,Hybrid,3450,3600,3580,
,17/09/2020,0.4,Hybrid,3500,3600,3550,
,18/09/2020,0.5,Hybrid,3400,3500,3425,
,19/09/2020,0.6,Hybrid,3300,3500,3400,
,22/09/2020,0.5,Hybrid,3300,3400,3360,
,23/09/2020,0.4,Hybrid,3380,3450,3410,
,24/09/2020,0.3,Hybrid,3380,3450,3400,
,26/09/2020,0.6,Hybrid,2950,3100,3000,
,28/09/2020,0.5,Hybrid,3200,3260,3225,
,29/09/2020,0.4,Hybrid,3000,3150,3100,
,30/09/2020,0.3,Hybrid,3150,3300,3200,
Shadabad,02/09/2020,1.5,Deshi,2700,2900,2800,
,03/09/2020,1.4,Deshi,2700,2900,2800,
,04/09/2020,1.8,Deshi,2500,2700,2600,
,05/09/2020,1.6,Deshi,2700,2900,2800,
,07/09/2020,1.5,Deshi,2720,2920,2820,
,08/09/2020,1.6,Deshi,2700,2900,2800,
,09/09/2020,1.4,Deshi,2850,3050,2950,
,10/09/2020,1.5,Deshi,2850,3050,2950,
,11/09/2020,1.5,Deshi,2840,3040,2940,
,12/09/2020,1.7,Deshi,2800,3000,2900,
,14/09/2020,1.4,Deshi,2900,3100,3000,
,15/09/2020,1.5,Deshi,2900,3100,3000,
,17/09/2020,1.6,Deshi,2900,3100,3000,
,18/09/2020,1.7,Deshi,2900,3100,3000,
,19/09/2020,1.6,Deshi,2900,3100,3000,
,21/09/2020,1.5,Deshi,2900,3100,3000,
,22/09/2020,2,Deshi,2900,3080,2980,
,23/09/2020,1.8,Deshi,3000,3200,3100,
,24/09/2020,1.9,Deshi,2900,3100,3000,
,25/09/2020,2,Deshi,2800,3000,2900,
,26/09/2020,1.7,Deshi,2900,3100,3000,
,28/09/2020,1.8,Deshi,2900,3100,3000,
,29/09/2020,1.9,Deshi,2900,3100,3000,
,30/09/2020,1.6,Deshi,2900,3100,3000,
Shahabad(New Mandi),04/09/2020,2,Tomato,3000,3100,3050,
,05/09/2020,2.5,Tomato,2950,3050,3000,
,07/09/2020,1.7,Tomato,3250,3350,3300,
,09/09/2020,2.8,Tomato,3300,3400,3350,
,11/09/2020,0.8,Tomato,3500,3600,3550,
,14/09/2020,2.4,Tomato,3450,3550,3500,
,15/09/2020,1.8,Tomato,3450,3550,3500,
,16/09/2020,1,Tomato,3450,3550,3500,
,18/09/2020,1.2,Tomato,3500,3600,3550,
,19/09/2020,2,Tomato,3500,3600,3550,
,21/09/2020,1.6,Tomato,3500,3600,3550,
,25/09/2020,1.8,Tomato,3550,3650,3600,
,26/09/2020,2.2,Tomato,3550,3650,3600,
,27/09/2020,1.4,Tomato,3550,3650,3600,
,28/09/2020,2,Tomato,3500,3560,3530,
Shahaswan,03/09/2020,0.8,Deshi,3200,3500,3400,
,04/09/2020,0.8,Deshi,3200,3500,3400,
,05/09/2020,0.8,Deshi,3200,3500,3400,
,06/09/2020,3,Deshi,3200,3500,3400,
,07/09/2020,0.3,Deshi,3200,3500,3300,
,09/09/2020,0.8,Deshi,3200,3500,3400,
,10/09/2020,0.4,Deshi,3500,4000,3800,
,15/09/2020,0.8,Deshi,3500,4000,3800,
,16/09/2020,0.6,Deshi,3800,4000,3900,
,20/09/2020,0.3,Deshi,3800,4000,3900,
,29/09/2020,0.5,Deshi,3600,3900,3700,
Shahganj,01/09/2020,1.8,Hybrid,3700,3840,3750,
,02/09/2020,1.5,Hybrid,3650,3800,3700,
,03/09/2020,1,Hybrid,3700,3860,3750,
,04/09/2020,4,Hybrid,3540,3700,3600,
,05/09/2020,2,Hybrid,3600,3750,3640,
,07/09/2020,0.8,Hybrid,3650,3780,3700,
,08/09/2020,1,Hybrid,3680,3800,3720,
,09/09/2020,1.2,Hybrid,3600,3800,3700,
,10/09/2020,0.4,Hybrid,3200,3400,3300,
,11/09/2020,1.5,Hybrid,3300,3450,3350,
,14/09/2020,1.2,Hybrid,3320,3460,3400,
,16/09/2020,1,Hybrid,3400,3600,3450,
,17/09/2020,1.5,Hybrid,3550,3680,3600,
,18/09/2020,1,Hybrid,3600,3700,3640,
,19/09/2020,1.8,Hybrid,3800,3950,3850,
,21/09/2020,1.5,Hybrid,3500,3700,3640,
,22/09/2020,1,Hybrid,3460,3640,3550,
,23/09/2020,1.8,Hybrid,3300,3550,3380,
,24/09/2020,1,Hybrid,3300,3500,3400,
,25/09/2020,1.2,Hybrid,3100,3300,3200,
,26/09/2020,4,Hybrid,3200,3350,3240,
,28/09/2020,1.5, ,NR,NR,NR,
,29/09/2020,2,Hybrid,3340,3500,3400,
,30/09/2020,1.5,Hybrid,3440,3600,3500,
Shahjahanpur,03/09/2020,3.5,Deshi,3175,3230,3200,
,04/09/2020,3.6,Deshi,3180,3230,3205,
,05/09/2020,3.5,Deshi,3170,3235,3200,
,07/09/2020,3.6,Deshi,3175,3245,3210,
,08/09/2020,3.8,Deshi,3185,3260,3215,
,09/09/2020,4,Deshi,3190,3270,3220,
,10/09/2020,3.5,Deshi,3175,3250,3205,
,14/09/2020,4,Deshi,3215,3275,3250,
,15/09/2020,4.5,Deshi,3215,3280,3255,
,24/09/2020,5,Deshi,3360,3435,3400,
,26/09/2020,4.8,Deshi,3380,3440,3410,
,28/09/2020,4.6, ,NR,NR,NR,
,29/09/2020,4.5,Deshi,3315,3380,3350,
,30/09/2020,4.6,Deshi,3320,3375,3355,
Shahpur,16/09/2020,0.6,Hybrid,3750,3850,3800,
,17/09/2020,0.6,Hybrid,3710,3810,3760,
,18/09/2020,0.6,Hybrid,3670,3770,3720,
,19/09/2020,0.6,Hybrid,3810,3830,3820,
,20/09/2020,0.7,Hybrid,3620,3740,3680,
,21/09/2020,0.6,Hybrid,3620,3680,3650,
,22/09/2020,0.6,Hybrid,3610,3690,3650,
,24/09/2020,0.6,Hybrid,3620,3670,3645,
,25/09/2020,0.6,Hybrid,3520,3540,3530,
,26/09/2020,0.6,Hybrid,3420,3440,3430,
,27/09/2020,0.6,Hybrid,3420,3440,3430,
,28/09/2020,0.7,Hybrid,3420,3440,3430,
,29/09/2020,0.8,Hybrid,3210,3250,3230,
,30/09/2020,0.6,Hybrid,3225,3275,3250,
Shamli,01/09/2020,9,Hybrid,2700,2850,2785,
,02/09/2020,8,Hybrid,2740,2900,2825,
,03/09/2020,5,Hybrid,2790,2900,2835,
,04/09/2020,3.8,Hybrid,2780,2900,2840,
,05/09/2020,4,Hybrid,2735,2850,2775,
,07/09/2020,7,Hybrid,2700,2810,2760,
,08/09/2020,8.5,Hybrid,2600,2700,2630,
,09/09/2020,6,Hybrid,2640,2730,2670,
,10/09/2020,5,Hybrid,2800,2900,2840,
,11/09/2020,6,Hybrid,2730,2900,2845,
,12/09/2020,5,Hybrid,2710,2900,2830,
,14/09/2020,4.5,Hybrid,2785,2910,2815,
,15/09/2020,5.5,Hybrid,2790,2900,2825,
,16/09/2020,6,Hybrid,2750,2900,2830,
,17/09/2020,5,Hybrid,2770,2900,2825,
,18/09/2020,6,Hybrid,2775,2930,2860,
,19/09/2020,6,Hybrid,2700,2900,2800,
,21/09/2020,6.5,Hybrid,2640,2800,2735,
,22/09/2020,6,Hybrid,2640,2800,2725,
,23/09/2020,5,Hybrid,2600,2800,2710,
,24/09/2020,8,Hybrid,2660,2770,2700,
,25/09/2020,7, ,NR,NR,NR,
,26/09/2020,7.5,Hybrid,2400,2600,2500,
,28/09/2020,6,Hybrid,2400,2600,2515,
,29/09/2020,6.2,Hybrid,2380,2530,2460,
,30/09/2020,6,Hybrid,2330,2500,2450,
Shikohabad,01/09/2020,10,Hybrid,2800,2900,2850,
,02/09/2020,2.5,Hybrid,2780,2825,2800,
,03/09/2020,2.5,Hybrid,2750,2850,2800,
,04/09/2020,2.5,Hybrid,2600,2700,2650,
,05/09/2020,2,Hybrid,2650,2720,2700,
,06/09/2020,1,Hybrid,2675,2720,2700,
,07/09/2020,5,Hybrid,2785,2825,2800,
,08/09/2020,2,Hybrid,2785,2825,2800,
,09/09/2020,1,Hybrid,2850,2925,2900,
,10/09/2020,2,Hybrid,2925,3000,2950,
,11/09/2020,2,Hybrid,2850,2925,2900,
,12/09/2020,1.5,Hybrid,2950,3025,3000,
,13/09/2020,2.5,Hybrid,2975,3050,3000,
,14/09/2020,2.5,Hybrid,2950,3050,3020,
,15/09/2020,2,Hybrid,3125,3175,3150,
,17/09/2020,2.5,Hybrid,3180,3250,3200,
,18/09/2020,1,Hybrid,3200,3300,3250,
,19/09/2020,2.5,Hybrid,3200,3300,3250,
,20/09/2020,2.5,Hybrid,3385,3425,3400,
,21/09/2020,5,Hybrid,2975,3020,3000,
,22/09/2020,5,Hybrid,3100,3200,3150,
,24/09/2020,5,Hybrid,3185,3225,3200,
,25/09/2020,2.5,Hybrid,3185,3225,3200,
,26/09/2020,3, ,NR,NR,NR,
,27/09/2020,5,Hybrid,3150,3325,3300,
,28/09/2020,1, ,NR,NR,NR,
,29/09/2020,3.5,Hybrid,3180,3225,3200,
Sikanderabad,02/09/2020,8.2,Tomato,1800,2800,2200,
,03/09/2020,8.1,Tomato,1500,2500,2000,
,04/09/2020,4.5,Tomato,1800,2600,2200,
,05/09/2020,5.8,Tomato,2000,3000,2500,
,07/09/2020,2,Tomato,2200,3000,2600,
,08/09/2020,6.5,Tomato,2400,3000,2800,
,09/09/2020,3.9,Tomato,2400,3000,2600,
,10/09/2020,7.8,Tomato,2200,2500,2400,
,14/09/2020,7,Tomato,2200,3000,2500,
,15/09/2020,7.6,Tomato,2000,2800,2500,
,17/09/2020,6.5,Tomato,1800,2800,2400,
,19/09/2020,7.5,Tomato,1600,2600,2300,
,20/09/2020,6.9,Tomato,1600,2800,2400,
,21/09/2020,7.5,Tomato,2000,3000,2500,
,22/09/2020,7.2,Tomato,2100,3000,2600,
,23/09/2020,7.3,Tomato,2000,3000,2500,
,24/09/2020,4.6,Tomato,2000,3000,2500,
,25/09/2020,8.5,Tomato,1800,2800,2600,
,26/09/2020,4.3,Tomato,1800,2600,2400,
,27/09/2020,10.8,Tomato,1400,2000,1600,
,29/09/2020,9.3,Tomato,1500,2200,1800,
,30/09/2020,11.6,Tomato,1600,2000,1800,
Sirsaganj,02/09/2020,0.8,Hybrid,2580,2780,2680,
,03/09/2020,0.7,Hybrid,2650,2850,2750,
,04/09/2020,0.6,Hybrid,2660,2860,2760,
,05/09/2020,0.5,Hybrid,2700,2900,2800,
,07/09/2020,0.4,Hybrid,2750,2950,2850,
,08/09/2020,0.7,Hybrid,2750,2950,2850,
,09/09/2020,0.6,Hybrid,2760,2960,2860,
,10/09/2020,0.5,Hybrid,2780,2980,2880,
,12/09/2020,0.8,Hybrid,2760,2960,2860,
,13/09/2020,0.9,Hybrid,2750,2950,2850,
,14/09/2020,1,Hybrid,2900,3100,3000,
,15/09/2020,9,Hybrid,3000,3200,3100,
,16/09/2020,1,Hybrid,2860,3060,2960,
,17/09/2020,0.9,Hybrid,2900,3100,3000,
,19/09/2020,0.8,Hybrid,2950,3150,3050,
,20/09/2020,0.9,Hybrid,2940,3140,3040,
,21/09/2020,0.8,Hybrid,2980,3180,3080,
,22/09/2020,0.9,Hybrid,2950,3150,3050,
,23/09/2020,1,Hybrid,2920,3120,3020,
,24/09/2020,0.9,Hybrid,3000,3200,3100,
,26/09/2020,1,Hybrid,2980,3180,3080,
,27/09/2020,1.1,Hybrid,2820,3020,2920,
,28/09/2020,1,Hybrid,2850,3050,2950,
,29/09/2020,0.9,Hybrid,3040,3240,3140,
,30/09/2020,1,Hybrid,3000,3200,3100,
Sitapur,01/09/2020,6.6,Tomato,2900,3200,3020,
,02/09/2020,6.5,Tomato,3000,3250,3150,
,03/09/2020,6.2,Tomato,3000,3350,3200,
,04/09/2020,6,Tomato,3000,3350,3210,
,05/09/2020,6.5,Tomato,3000,3500,3250,
,07/09/2020,6,Tomato,3000,3500,3310,
,08/09/2020,6.2,Tomato,3000,3500,3320,
,09/09/2020,6,Tomato,3000,3500,3350,
,10/09/2020,6.2,Tomato,3000,3500,3320,
,11/09/2020,6,Tomato,3000,3500,3330,
,12/09/2020,5.5,Tomato,3200,3450,3350,
,14/09/2020,5,Tomato,3400,4000,3600,
,15/09/2020,4.8,Tomato,3500,4200,3800,
,16/09/2020,5,Tomato,3500,4200,3780,
,17/09/2020,5,Tomato,3500,4200,3780,
,18/09/2020,4.8,Tomato,3600,4200,3800,
,19/09/2020,4.5,Tomato,3600,4200,3820,
,21/09/2020,5,Tomato,3600,4000,3800,
,22/09/2020,6,Tomato,3550,4000,3750,
,23/09/2020,6.2,Tomato,3550,4000,3720,
,24/09/2020,5.8,Tomato,3550,4000,3740,
,25/09/2020,5.6,Tomato,3550,4000,3750,
,26/09/2020,6,Tomato,3500,4000,3700,
,28/09/2020,6.5, ,NR,NR,NR,
,29/09/2020,6.3,Tomato,3400,3800,3520,
,30/09/2020,6.5,Tomato,3400,3800,3550,
Siyana,18/09/2020,1.2,Local,1600,2000,1720,
,19/09/2020,1.3,Local,1900,2000,1950,
,20/09/2020,1.1,Local,1600,2000,1700,
,21/09/2020,1,Local,1600,2000,1700,
,22/09/2020,0.8,Local,1600,2010,1700,
,24/09/2020,0.8,Local,1700,1930,1820,
,25/09/2020,1,Local,1700,1930,1820,
,26/09/2020,0.9,Local,1700,1920,1810,
,27/09/2020,0.9,Local,1700,1920,1810,
,28/09/2020,0.8,Local,1700,1920,1810,
,29/09/2020,0.9,Local,1710,1900,1820,
,30/09/2020,0.8,Local,1710,1930,1820,
Soharatgarh,01/09/2020,2,Hybrid,2990,3010,3000,
,02/09/2020,2.3,Hybrid,2980,3000,2990,
,03/09/2020,1.8,Hybrid,3190,3210,3200,
,04/09/2020,1.6,Hybrid,3015,3035,3025,
,05/09/2020,1.5,Hybrid,3040,3060,3050,
,07/09/2020,1.3,Hybrid,3090,3110,3100,
,08/09/2020,1,Hybrid,3190,3210,3200,
,10/09/2020,0.9,Hybrid,3270,3290,3280,
,11/09/2020,0.8,Hybrid,3480,3500,3490,
,12/09/2020,0.7,Hybrid,3490,3510,3500,
,13/09/2020,0.8,Hybrid,3465,3485,3475,
,14/09/2020,1,Hybrid,3440,3460,3450,
,15/09/2020,0.7,Hybrid,3490,3510,3500,
,17/09/2020,0.8,Hybrid,3490,3510,3500,
,18/09/2020,1,Hybrid,3470,3490,3480,
,19/09/2020,1.1,Hybrid,3440,3460,3450,
,20/09/2020,1.3,Hybrid,3355,3375,3365,
,21/09/2020,1.5,Hybrid,3290,3310,3300,
,22/09/2020,1.4,Hybrid,3310,3330,3320,
,24/09/2020,1.5,Hybrid,3190,3210,3200,
,25/09/2020,1.4,Hybrid,3350,3370,3360,
,26/09/2020,1.6,Hybrid,3265,3285,3275,
,27/09/2020,1.8,Hybrid,3140,3160,3150,
,28/09/2020,2,Hybrid,2990,3110,3100,
,29/09/2020,2.2, ,NR,NR,NR,
Sultanpur,01/09/2020,25,Hybrid,3400,3600,3500,
,02/09/2020,20,Hybrid,3100,3400,3250,
,03/09/2020,25,Hybrid,3150,3300,3200,
,04/09/2020,20,Hybrid,3200,3400,3350,
,05/09/2020,25,Hybrid,3200,3500,3400,
,06/09/2020,25,Hybrid,3400,3800,3650,
,07/09/2020,20,Hybrid,3500,3800,3650,
,08/09/2020,25,Hybrid,3500,3800,3600,
,09/09/2020,20,Hybrid,3550,3750,3600,
,10/09/2020,25,Hybrid,3500,3700,3550,
,11/09/2020,20,Hybrid,3600,3800,3700,
,12/09/2020,25,Hybrid,3800,4100,3850,
,13/09/2020,20,Hybrid,3800,4000,3850,
,14/09/2020,20,Hybrid,3700,4000,3850,
,15/09/2020,25,Hybrid,3700,4000,3800,
,16/09/2020,20,Hybrid,3800,4000,3900,
,18/09/2020,20,Hybrid,3800,4000,3900,
,20/09/2020,20,Hybrid,3750,4100,3850,
,21/09/2020,20,Hybrid,3700,3800,3750,
,22/09/2020,25,Hybrid,3600,3720,3700,
,23/09/2020,20,Hybrid,3500,3700,3600,
,24/09/2020,20,Hybrid,3400,3600,3480,
,25/09/2020,25,Hybrid,3150,3300,3200,
,26/09/2020,20,Hybrid,3100,3250,3180,
,27/09/2020,20,Hybrid,3100,3250,3180,
,28/09/2020,20,Hybrid,3150,3300,3240,
,29/09/2020,25,Hybrid,3100,3300,3200,
,30/09/2020,2,Hybrid,3000,3200,3150,
Tamkuhi Road,02/09/2020,0.3, ,NR,NR,NR,
,04/09/2020,0.8,Tomato,3500,3800,3600,
,05/09/2020,0.3,Tomato,3500,3800,3600,
,06/09/2020,0.4,Tomato,3400,3600,3500,
,07/09/2020,0.3,Tomato,3400,3600,3500,
,09/09/2020,0.3,Tomato,3400,3600,3500,
,11/09/2020,0.3,Tomato,3700,4000,3800,
,12/09/2020,0.6,Tomato,2200,2400,2300,
,13/09/2020,0.5,Tomato,2200,2400,2300,
,14/09/2020,0.8,Tomato,2200,2400,2300,
,17/09/2020,1.3,Tomato,3300,3500,3400,
,18/09/2020,0.6,Tomato,3300,3500,3400,
,19/09/2020,0.7,Tomato,3000,3400,3200,
,21/09/2020,0.8,Tomato,3200,3500,3400,
,22/09/2020,0.9,Tomato,3200,3500,3400,
,23/09/2020,0.4,Tomato,3200,3500,3400,
,24/09/2020,0.4,Tomato,3200,3500,3400,
,25/09/2020,0.8,Tomato,3200,3250,3230,
,26/09/2020,0.3,Tomato,3200,3400,3300,
,28/09/2020,0.8,Tomato,3200,3400,3300,
,29/09/2020,0.8,Tomato,3200,3600,3400,
,30/09/2020,0.8,Tomato,3400,3800,3600,
Tanda,01/09/2020,0.8, ,NR,NR,NR,
,02/09/2020,0.6,Deshi,3120,3150,3140,
,03/09/2020,0.5,Deshi,3100,3150,3120,
,04/09/2020,0.6,Deshi,3230,3300,3250,
,05/09/2020,0.7,Deshi,3290,3360,3310,
,07/09/2020,0.8,Deshi,3350,3400,3380,
,08/09/2020,0.6,Deshi,3490,3540,3500,
,09/09/2020,0.7,Deshi,3560,3600,3580,
,16/09/2020,1.3,Deshi,3620,3700,3670,
,17/09/2020,0.9,Deshi,3620,3700,3680,
,18/09/2020,1.3,Deshi,3680,3720,3700,
,19/09/2020,0.7,Deshi,3700,3750,3720,
,21/09/2020,0.8,Deshi,3840,3890,3860,
,23/09/2020,0.6,Deshi,3400,3480,3440,
,24/09/2020,0.9,Deshi,3320,3400,3360,
,25/09/2020,0.8,Deshi,3120,3190,3160,
,26/09/2020,0.8,Deshi,2950,3000,2960,
,28/09/2020,1.2,Deshi,2830,2900,2850,
,29/09/2020,0.9,Deshi,2700,2750,2730,
,30/09/2020,0.8,Deshi,2600,2690,2650,
Thanabhawan,01/09/2020,0.7,Deshi,1900,2000,1950,
,02/09/2020,0.5,Deshi,1900,2000,1960,
,03/09/2020,0.4,Deshi,1900,2000,1970,
,04/09/2020,0.6,Deshi,1900,2000,1940,
,05/09/2020,0.7,Deshi,1900,2000,1950,
,07/09/2020,0.6,Deshi,1900,2000,1960,
,08/09/2020,0.4,Deshi,1900,2000,1970,
,09/09/2020,0.5,Deshi,1900,2000,1940,
,10/09/2020,0.5,Deshi,1900,2000,1950,
,11/09/2020,0.5,Deshi,1900,2000,1960,
,12/09/2020,0.6,Deshi,1900,2000,1970,
,13/09/2020,0.5,Deshi,1900,2000,1940,
,14/09/2020,0.6,Deshi,1900,2000,1950,
,15/09/2020,0.5,Deshi,1900,2000,1960,
,16/09/2020,0.5,Deshi,1900,2000,1970,
,17/09/2020,0.5,Deshi,2900,3000,2950,
,18/09/2020,0.4,Deshi,2900,3000,2960,
,19/09/2020,0.4,Deshi,2900,3000,2970,
,20/09/2020,0.4,Deshi,2900,3000,2940,
,21/09/2020,0.5,Deshi,2900,3000,2950,
,22/09/2020,0.4,Deshi,2900,3000,2960,
,23/09/2020,0.5,Deshi,2900,3000,2970,
,24/09/2020,0.5,Deshi,2900,3000,2940,
,25/09/2020,0.4,Deshi,2900,3000,2950,
,26/09/2020,0.6,Deshi,2900,3000,2960,
,27/09/2020,0.5,Deshi,2900,3000,2970,
,28/09/2020,0.6,Deshi,2900,3000,2940,
,29/09/2020,0.5,Deshi,2900,3000,2950,
Tilhar,01/09/2020,0.5,Tomato,1780,1825,1800,
,02/09/2020,1.1,Tomato,1790,1815,1800,
,03/09/2020,1.9,Tomato,1980,2020,2000,
,04/09/2020,1.2,Tomato,1790,1815,1800,
,05/09/2020,0.3,Tomato,1960,2040,2000,
,06/09/2020,0.4,Tomato,1950,2050,2000,
,07/09/2020,0.2,Tomato,1980,2020,2000,
,08/09/2020,0.5,Tomato,1750,1850,1800,
,09/09/2020,2.2,Tomato,2980,3050,3000,
,10/09/2020,2.2,Tomato,2950,3050,3000,
,11/09/2020,0.3,Tomato,2960,3020,3000,
,15/09/2020,4.7,Tomato,2960,3040,3000,
,16/09/2020,1.2,Tomato,2980,3020,3000,
,17/09/2020,0.7,Tomato,2950,3050,3000,
,18/09/2020,2.6,Tomato,2950,3050,3000,
,19/09/2020,4.3,Tomato,2980,3025,3000,
,20/09/2020,0.6,Tomato,2960,3025,3000,
,21/09/2020,0.5,Tomato,2950,3050,3000,
,22/09/2020,1.5,Tomato,2950,3050,3000,
,23/09/2020,3.1,Tomato,2950,3050,3000,
,24/09/2020,1.7,Tomato,2950,3050,3000,
,25/09/2020,1.7,Tomato,2980,3020,3000,
,26/09/2020,0.6,Tomato,2950,3050,3000,
,27/09/2020,1,Tomato,2985,3025,3000,
,28/09/2020,2.4,Tomato,2950,3050,3000,
,29/09/2020,3.1,Tomato,2980,3025,3000,
,30/09/2020,1,Tomato,2950,3050,3000,
Tulsipur,01/09/2020,2,Deshi,2950,3150,3100,
,02/09/2020,2,Deshi,3050,3125,3100,
,03/09/2020,1.7,Deshi,3100,3200,3150,
,04/09/2020,1.2,Deshi,3350,3450,3400,
,05/09/2020,1,Deshi,3350,3450,3400,
,06/09/2020,0.5,Deshi,3450,3550,3500,
,07/09/2020,0.8,Deshi,3500,3600,3550,
,08/09/2020,0.8,Deshi,3500,3575,3525,
,09/09/2020,1.2,Deshi,3500,3600,3550,
,10/09/2020,1,Deshi,3575,3650,3600,
,11/09/2020,1.5,Deshi,3500,3600,3550,
,12/09/2020,1.2,Deshi,3500,3600,3540,
,13/09/2020,1,Deshi,3450,3550,3500,
,14/09/2020,1.5,Deshi,3500,3575,3525,
