<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:46cf2bf69f20f3b0c0d0f868729fd79c2838af762bbf04bfcf679cce382a35c5
size 169443
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/02/2020,1.6,Hybrid,900,1030,970,
,11/02/2020,1.8,Hybrid,900,1000,960,
,13/02/2020,1.5,Hybrid,920,1030,980,
,14/02/2020,1.7,Hybrid,915,1030,980,
,15/02/2020,2,Hybrid,900,1000,950,
,17/02/2020,1.4,Hybrid,900,1000,950,
,18/02/2020,1.6,Hybrid,900,1000,950,
,19/02/2020,1.6,Hybrid,900,1000,950,
,20/02/2020,2.5,Hybrid,860,1000,930,
,22/02/2020,2,Hybrid,850,1000,930,
,24/02/2020,1.5,Hybrid,860,1000,930,
,25/02/2020,2,Hybrid,900,1015,960,
,26/02/2020,1.6,Hybrid,900,1020,970,
,27/02/2020,1.4,Hybrid,900,1030,970,
,28/02/2020,1.2,Hybrid,930,1030,980,
,29/02/2020,2.1,Hybrid,915,1030,980,
Saidpur,01/02/2020,2.2,Tomato,830,930,880,
,03/02/2020,2.5,Tomato,830,930,880,
,04/02/2020,2.7,Tomato,830,930,880,
,05/02/2020,2.2,Tomato,900,1000,950,
,06/02/2020,2.5,Tomato,900,1000,950,
,07/02/2020,2.7,Tomato,900,1000,950,
,08/02/2020,2.2,Tomato,750,850,800,
,10/02/2020,2.5,Tomato,750,850,800,
,11/02/2020,2.7,Tomato,750,850,800,
,12/02/2020,2.2,Tomato,720,820,770,
,13/02/2020,2.5,Tomato,720,820,770,
,14/02/2020,2.7,Tomato,950,1050,1000,
,15/02/2020,2.2,Tomato,950,1050,1000,
,17/02/2020,2.5,Tomato,950,1050,1000,
,18/02/2020,2.7,Tomato,1050,1150,1100,
,19/02/2020,2.2,Tomato,1050,1150,1100,
,21/02/2020,2.5,Tomato,1050,1150,1100,
,22/02/2020,2.7,Tomato,900,1000,950,
,24/02/2020,2.2,Tomato,900,1000,950,
,25/02/2020,2.5,Tomato,900,1000,950,
,26/02/2020,2.7,Tomato,1150,1250,1200,
,27/02/2020,2.2,Tomato,1150,1250,1200,
,28/02/2020,2.5,Tomato,1050,1150,1100,
,29/02/2020,2.7,Tomato,1050,1150,1100,
Sambhal,01/02/2020,1,Deshi,700,800,750,
,02/02/2020,2,Deshi,560,720,700,
,03/02/2020,2,Deshi,570,800,750,
,04/02/2020,2.5,Deshi,500,700,650,
,05/02/2020,1,Deshi,560,850,700,
,06/02/2020,3,Deshi,650,750,700,
,07/02/2020,2,Deshi,500,700,650,
,08/02/2020,2,Deshi,650,780,700,
,09/02/2020,1.5,Deshi,560,630,600,
,10/02/2020,2,Deshi,500,700,650,
,11/02/2020,2,Deshi,500,700,680,
,12/02/2020,2,Deshi,500,700,650,
,13/02/2020,3,Deshi,500,700,650,
,15/02/2020,2,Deshi,650,720,700,
,16/02/2020,3,Deshi,500,700,670,
,17/02/2020,3,Deshi,500,700,670,
,18/02/2020,2,Deshi,500,700,600,
,19/02/2020,2,Deshi,600,850,700,
,20/02/2020,2,Deshi,650,750,700,
,21/02/2020,2.5,Deshi,500,680,600,
,22/02/2020,2,Deshi,650,730,700,
,23/02/2020,2,Deshi,600,700,650,
,24/02/2020,2,Deshi,650,730,700,
,25/02/2020,3,Deshi,650,750,700,
,26/02/2020,2,Deshi,500,600,560,
,27/02/2020,2,Deshi,670,750,700,
,28/02/2020,3,Deshi,500,700,650,
,29/02/2020,2.5,Deshi,500,700,650,
Samsabad,01/02/2020,3,Hybrid,600,800,700,
,02/02/2020,3,Hybrid,600,800,700,
,03/02/2020,3,Hybrid,600,800,700,
,04/02/2020,4,Hybrid,600,800,700,
,05/02/2020,5,Hybrid,600,800,700,
,06/02/2020,4,Hybrid,600,800,700,
,07/02/2020,4,Hybrid,600,800,700,
,08/02/2020,6,Hybrid,600,800,700,
,09/02/2020,4,Hybrid,600,800,700,
,10/02/2020,4,Hybrid,600,800,700,
,11/02/2020,5,Hybrid,700,900,800,
,12/02/2020,4,Hybrid,700,900,800,
,15/02/2020,3,Hybrid,700,900,800,
,16/02/2020,4,Hybrid,700,900,800,
,17/02/2020,3,Hybrid,700,900,800,
,18/02/2020,3,Hybrid,700,900,800,
,19/02/2020,3,Hybrid,700,900,800,
,20/02/2020,2,Hybrid,700,900,800,
,22/02/2020,5,Hybrid,700,900,800,
,23/02/2020,3,Hybrid,700,900,800,
,24/02/2020,3,Hybrid,700,900,800,
,25/02/2020,3,Hybrid,700,900,800,
,26/02/2020,3,Hybrid,700,900,800,
,27/02/2020,3,Hybrid,700,900,800,
,28/02/2020,4,Hybrid,700,900,800,
,29/02/2020,4,Hybrid,700,900,800,
Sandila,01/02/2020,1.4,Tomato,1120,1230,1180,
,02/02/2020,1.6,Tomato,1100,1200,1150,
,03/02/2020,1.8,Tomato,1100,1200,1160,
,04/02/2020,1.6,Tomato,1100,1200,1140,
,06/02/2020,2,Tomato,1000,1100,1050,
,07/02/2020,2.2,Tomato,1000,1100,1060,
,08/02/2020,1.8,Tomato,1000,1100,1060,
,09/02/2020,1.6,Tomato,1000,1100,1040,
,10/02/2020,1.9,Tomato,1050,1150,1100,
,11/02/2020,1.5,Tomato,1050,1150,1115,
,13/02/2020,1.7,Tomato,1050,1150,1100,
,14/02/2020,1.5,Tomato,1050,1150,1110,
,15/02/2020,1.8,Tomato,1050,1150,1100,
,16/02/2020,2,Tomato,1150,1250,1200,
,17/02/2020,1.6,Tomato,1150,1250,1215,
,18/02/2020,2,Tomato,1150,1250,1200,
Sardhana,01/02/2020,1,Deshi,700,800,750,
,,,Hybrid,700,800,750,
,09/02/2020,3,Deshi,1100,1300,1200,
,,,Hybrid,1100,1300,1200,
,13/02/2020,2,Deshi,800,900,850,
,,,Hybrid,800,900,850,
,26/02/2020,3,Deshi,1500,1700,1600,
,,,Hybrid,1500,1700,1600,
Sehjanwa,02/02/2020,0.8,Tomato,900,1000,940,
,04/02/2020,2,Tomato,900,960,920,
,07/02/2020,12,Tomato,900,1000,950,
,10/02/2020,1.2,Tomato,850,900,880,
,11/02/2020,0.8,Tomato,900,1000,920,
,12/02/2020,0.6,Tomato,980,1040,1000,
,14/02/2020,0.8,Tomato,950,1000,980,
,15/02/2020,1,Tomato,950,1000,975,
,17/02/2020,1,Tomato,920,1000,950,
,18/02/2020,1.2,Tomato,880,950,900,
,19/02/2020,1,Tomato,900,950,925,
,22/02/2020,1,Tomato,900,1000,940,
,24/02/2020,0.8,Tomato,960,1000,980,
,25/02/2020,1,Tomato,950,1000,970,
,26/02/2020,1.2,Tomato,940,1000,950,
,28/02/2020,1,Tomato,880,950,900,
,29/02/2020,1.2,Tomato,850,900,880,
Shadabad,03/02/2020,2.9,Deshi,910,1110,1010,
,04/02/2020,3,Deshi,900,1100,1000,
,05/02/2020,2.9,Deshi,900,1100,1000,
,06/02/2020,2.5,Deshi,900,1100,1000,
,07/02/2020,2.3,Deshi,910,1110,1010,
,08/02/2020,2.8,Deshi,850,1050,950,
,10/02/2020,2.6,Deshi,800,1000,900,
,11/02/2020,2.7,Deshi,800,1000,900,
,12/02/2020,2.4,Deshi,850,1050,950,
,13/02/2020,2.3,Deshi,860,1060,960,
,14/02/2020,2.6,Deshi,850,1050,950,
,15/02/2020,2.4,Deshi,860,1060,960,
,17/02/2020,2.7,Deshi,850,1050,950,
,18/02/2020,2.8,Deshi,840,1040,940,
,19/02/2020,2.9,Deshi,820,1020,920,
,20/02/2020,3,Deshi,810,1010,910,
,21/02/2020,3,Deshi,800,1000,900,
,22/02/2020,2.4,Deshi,840,1040,940,
,24/02/2020,3,Deshi,800,1000,900,
,25/02/2020,2.5,Deshi,810,1010,910,
,26/02/2020,2.7,Deshi,800,1000,900,
,27/02/2020,2.6, ,NR,NR,NR,
,28/02/2020,2.8,Deshi,810,1010,910,
,29/02/2020,2.8, ,NR,NR,NR,
Shahabad(New Mandi),05/02/2020,1.5,Tomato,1200,1300,1250,
,07/02/2020,3.2,Tomato,1200,1300,1250,
,11/02/2020,2,Tomato,1200,1400,1300,
,21/02/2020,1.2,Tomato,1150,1250,1200,
,22/02/2020,2,Tomato,1150,1250,1200,
,24/02/2020,2,Tomato,1150,1250,1200,
,25/02/2020,2.3,Tomato,1150,1250,1200,
,28/02/2020,3,Tomato,1100,1200,1150,
,29/02/2020,3.2,Tomato,1100,1200,1150,
Shahaswan,03/02/2020,0.5,Deshi,600,700,650,
,15/02/2020,0.3,Deshi,900,1000,950,
,28/02/2020,0.4,Deshi,1000,1200,1100,
Shahganj,01/02/2020,4,Tomato,560,730,640,
,03/02/2020,3,Tomato,630,770,700,
,04/02/2020,2,Tomato,700,900,800,
,05/02/2020,4,Tomato,720,900,810,
,06/02/2020,6,Tomato,780,930,840,
,07/02/2020,3,Tomato,700,900,800,
,08/02/2020,2,Tomato,760,900,820,
,10/02/2020,4,Tomato,800,940,860,
,11/02/2020,2.6,Tomato,730,900,810,
,12/02/2020,5,Tomato,720,900,800,
,13/02/2020,4.2,Tomato,730,900,810,
,14/02/2020,6,Tomato,780,970,850,
,17/02/2020,4,Tomato,750,900,820,
,18/02/2020,5,Tomato,700,900,800,
,19/02/2020,12,Tomato,780,950,830,
,20/02/2020,7,Tomato,800,960,890,
,21/02/2020,4,Tomato,850,1000,920,
,22/02/2020,8,Tomato,900,1050,960,
,24/02/2020,6,Tomato,870,1000,930,
,25/02/2020,4,Tomato,800,1000,900,
,26/02/2020,4.3,Tomato,870,1050,950,
,27/02/2020,8,Tomato,900,1150,980,
,28/02/2020,4,Tomato,900,1060,980,
,29/02/2020,5,Tomato,900,1050,960,
Shahjahanpur,01/02/2020,12, ,NR,NR,NR,
,03/02/2020,13,Deshi,1490,1540,1510,
,10/02/2020,12,Deshi,1480,1550,1500,
,12/02/2020,12.5,Deshi,1500,1530,1515,
,13/02/2020,12.6,Deshi,1500,1535,1520,
,14/02/2020,12.5,Deshi,1500,1530,1515,
,15/02/2020,12.5,Deshi,1500,1535,1520,
,17/02/2020,12.5,Deshi,1500,1530,1515,
,18/02/2020,12.5,Deshi,1500,1535,1520,
,19/02/2020,12.5,Deshi,1500,1530,1515,
,20/02/2020,12.6,Deshi,1505,1540,1525,
,24/02/2020,14,Deshi,1510,1545,1530,
,25/02/2020,13,Deshi,1250,1325,1305,
,26/02/2020,14,Deshi,1250,1340,1310,
,27/02/2020,14.5,Deshi,1285,1315,1300,
,28/02/2020,13,Deshi,1250,1340,1300,
Shahpur,02/02/2020,0.8,Hybrid,NR,NR,895,
,03/02/2020,0.7,Hybrid,NR,NR,920,
,04/02/2020,0.7,Hybrid,NR,NR,870,
,07/02/2020,0.7,Hybrid,NR,NR,870,
,10/02/2020,0.6,Hybrid,NR,NR,820,
,12/02/2020,0.8,Hybrid,810,860,830,
,17/02/2020,0.8,Hybrid,880,920,900,
,18/02/2020,0.7,Hybrid,1050,1070,1060,
,20/02/2020,0.8,Hybrid,1210,1230,1220,
,22/02/2020,0.8,Hybrid,1210,1230,1220,
,23/02/2020,0.8,Hybrid,1150,1170,1160,
,25/02/2020,0.8,Hybrid,1180,1200,1190,
,27/02/2020,0.7,Hybrid,980,1060,1020,
Shamli,01/02/2020,6.5,Deshi,1100,1340,1250,
,03/02/2020,6.8,Deshi,1180,1350,1245,
,04/02/2020,6.7,Deshi,1120,1300,1200,
,05/02/2020,7,Deshi,1020,1240,1100,
,08/02/2020,6.5,Deshi,1020,1200,1120,
,10/02/2020,8,Deshi,1010,1165,1065,
,11/02/2020,9,Deshi,1015,1160,1060,
,12/02/2020,11,Deshi,1020,1180,1080,
,13/02/2020,12,Deshi,1040,1250,1100,
,14/02/2020,6.5,Deshi,1020,1240,1110,
,15/02/2020,7,Deshi,1000,1200,1100,
,17/02/2020,8.5,Deshi,1000,1160,1050,
,18/02/2020,8,Deshi,1000,1130,1050,
,19/02/2020,7.5,Deshi,1000,1125,1045,
,20/02/2020,8,Deshi,970,1150,1060,
,21/02/2020,7,Deshi,1000,1160,1070,
,22/02/2020,7.5,Deshi,1000,1160,1050,
,24/02/2020,7,Deshi,910,1150,1060,
,25/02/2020,7.8,Deshi,1010,1150,1050,
,26/02/2020,6.5,Deshi,1025,1125,1055,
,27/02/2020,5,Deshi,980,1150,1040,
,28/02/2020,6,Deshi,940,1100,1025,
Shikohabad,01/02/2020,15,Hybrid,880,950,900,
,02/02/2020,10,Hybrid,940,970,950,
,03/02/2020,12,Hybrid,925,970,950,
,04/02/2020,15,Hybrid,980,1020,1000,
,06/02/2020,15,Hybrid,880,920,900,
,07/02/2020,10,Hybrid,875,950,900,
,08/02/2020,15,Hybrid,940,965,950,
,09/02/2020,12,Hybrid,870,950,900,
,10/02/2020,5,Hybrid,880,930,900,
,11/02/2020,10,Hybrid,840,870,850,
,13/02/2020,15,Hybrid,875,950,900,
,14/02/2020,10,Hybrid,880,925,900,
,15/02/2020,20,Hybrid,880,925,900,
,16/02/2020,15,Hybrid,880,925,900,
,17/02/2020,10,Hybrid,880,920,900,
,18/02/2020,20,Hybrid,825,880,850,
,20/02/2020,5,Hybrid,875,950,900,
,22/02/2020,10,Hybrid,880,925,900,
,23/02/2020,10,Hybrid,880,920,900,
,24/02/2020,5,Hybrid,1010,1035,1020,
,25/02/2020,10,Hybrid,880,925,900,
,27/02/2020,20,Hybrid,775,850,800,
,28/02/2020,20,Hybrid,825,880,850,
,29/02/2020,10,Hybrid,820,900,850,
Sikanderabad,02/02/2020,7.5,Tomato,765,950,820,
,03/02/2020,7.5,Tomato,750,900,800,
,04/02/2020,7.5,Tomato,600,700,650,
,08/02/2020,7.5,Tomato,610,750,700,
,09/02/2020,6.3,Tomato,600,800,700,
,10/02/2020,6.7,Tomato,710,900,800,
,11/02/2020,5.5,Tomato,600,800,700,
,13/02/2020,6.7,Tomato,710,900,800,
,14/02/2020,5.2,Tomato,710,900,820,
,15/02/2020,5.3,Tomato,785,900,850,
,17/02/2020,8.5,Tomato,730,900,800,
,18/02/2020,7,Tomato,500,800,600,
,19/02/2020,10.5,Tomato,750,900,840,
,20/02/2020,4.1,Tomato,710,900,820,
,21/02/2020,11.3,Tomato,700,880,800,
,24/02/2020,9,Tomato,710,900,800,
,25/02/2020,9,Tomato,710,900,800,
,28/02/2020,6.3,Tomato,650,1000,810,
,29/02/2020,4,Tomato,620,800,750,
Sikarpur,02/02/2020,0.8,Deshi,600,800,700,
,03/02/2020,0.7,Deshi,700,900,800,
,04/02/2020,0.7,Deshi,700,900,800,
,05/02/2020,0.8,Deshi,700,900,800,
,06/02/2020,0.7,Deshi,700,900,800,
,07/02/2020,0.5,Deshi,700,900,800,
,08/02/2020,0.8,Deshi,600,800,700,
,09/02/2020,0.7,Deshi,600,800,700,
,10/02/2020,0.6,Deshi,500,700,600,
,11/02/2020,0.8,Deshi,600,800,700,
,12/02/2020,0.9,Deshi,400,800,600,
,13/02/2020,0.7,Deshi,400,800,600,
,14/02/2020,0.3,Deshi,400,600,500,
,15/02/2020,0.4,Deshi,400,600,500,
,16/02/2020,0.8,Deshi,500,700,600,
,17/02/2020,0.7,Deshi,500,700,600,
,18/02/2020,0.6,Deshi,500,700,600,
,19/02/2020,0.8,Deshi,500,700,600,
,20/02/2020,0.6,Deshi,500,700,600,
,21/02/2020,0.6,Deshi,500,700,600,
,22/02/2020,0.8,Deshi,500,700,600,
,23/02/2020,0.6,Deshi,600,800,700,
,24/02/2020,0.8,Deshi,500,800,600,
,25/02/2020,0.6,Deshi,500,800,600,
,26/02/2020,0.6,Deshi,500,800,600,
,27/02/2020,0.8,Deshi,500,800,600,
,28/02/2020,0.6,Deshi,600,800,700,
,29/02/2020,0.9,Deshi,700,900,800,
Sirsaganj,02/02/2020,2.2,Hybrid,1000,1100,1050,
,03/02/2020,2.4,Hybrid,1000,1100,1050,
,04/02/2020,2.5,Hybrid,1000,1100,1040,
,05/02/2020,2.8,Hybrid,900,1100,1000,
,06/02/2020,2.7,Hybrid,900,1100,1020,
,08/02/2020,2.5,Hybrid,900,1100,1000,
,09/02/2020,2.4,Hybrid,920,1120,1020,
,10/02/2020,2.5,Hybrid,900,1100,1000,
,11/02/2020,2.4,Hybrid,920,1120,1020,
,12/02/2020,2.5,Hybrid,900,1100,1000,
,13/02/2020,2.6,Hybrid,900,1100,1000,
,15/02/2020,2.5,Hybrid,910,1110,1010,
,16/02/2020,2.7,Hybrid,900,1100,1000,
,17/02/2020,2.5,Hybrid,920,1120,1020,
,18/02/2020,2.7,Hybrid,900,1100,970,
,19/02/2020,2.8,Hybrid,900,1000,950,
,20/02/2020,2.6,Hybrid,900,1000,980,
,22/02/2020,2.7,Hybrid,900,1000,950,
,23/02/2020,2.4,Hybrid,900,1000,940,
,24/02/2020,2,Hybrid,880,1000,950,
,25/02/2020,2.1,Hybrid,850,1000,900,
,26/02/2020,2,Hybrid,860,1060,960,
,27/02/2020,2.2,Hybrid,800,1000,900,
,29/02/2020,1.8,Hybrid,820,1020,920,
Sitapur,01/02/2020,152,Tomato,1200,1400,1300,
,03/02/2020,157,Tomato,1200,1400,1300,
,04/02/2020,150, ,NR,NR,NR,
,05/02/2020,155,Tomato,1200,1400,1300,
,07/02/2020,162,Tomato,1200,1400,1310,
,10/02/2020,168,Tomato,1150,1350,1250,
,11/02/2020,167,Tomato,1150,1350,1260,
,12/02/2020,164,Tomato,1150,1350,1240,
,13/02/2020,160,Tomato,1150,1350,1250,
,14/02/2020,161,Tomato,1150,1350,1260,
,15/02/2020,152,Tomato,1150,1350,1250,
,17/02/2020,151, ,NR,NR,NR,
,18/02/2020,150,Tomato,1150,1350,1250,
,19/02/2020,155,Tomato,1100,1300,1200,
,20/02/2020,160,Tomato,1100,1300,1220,
,21/02/2020,163,Tomato,1100,1300,1210,
,22/02/2020,165,Tomato,1100,1300,1220,
,24/02/2020,165,Tomato,1100,1300,1200,
,25/02/2020,164,Tomato,1100,1300,1210,
,26/02/2020,165,Tomato,1100,1300,1220,
,27/02/2020,170,Tomato,1100,1300,1200,
,28/02/2020,168,Tomato,1100,1300,1220,
,29/02/2020,167,Tomato,1100,1300,1210,
Siyana,01/02/2020,0.8, ,NR,NR,NR,
,03/02/2020,0.6,Local,850,960,900,
,05/02/2020,0.7,Local,900,1000,950,
,06/02/2020,0.5,Local,900,1000,950,
,07/02/2020,0.6,Local,900,1000,950,
,09/02/2020,0.7, ,NR,NR,NR,
,10/02/2020,0.5, ,NR,NR,NR,
,11/02/2020,0.6, ,NR,NR,NR,
,12/02/2020,0.9, ,NR,NR,NR,
,14/02/2020,0.6,Local,1000,1100,1060,
,15/02/2020,0.5,Local,1000,1100,1060,
,16/02/2020,0.8,Local,1000,1100,1060,
,17/02/2020,0.7,Local,1000,1100,1060,
,18/02/2020,0.8,Local,1010,1110,1070,
,19/02/2020,0.9,Local,1010,1110,1070,
,20/02/2020,1,Local,1010,1110,1070,
,21/02/2020,0.9,Local,800,900,850,
,22/02/2020,1,Local,800,900,850,
,23/02/2020,0.6,Local,800,900,850,
,24/02/2020,0.8,Local,850,950,900,
,25/02/2020,0.7,Local,850,950,900,
,26/02/2020,0.8,Local,800,910,840,
,27/02/2020,0.7,Local,800,910,840,
,28/02/2020,0.8,Local,800,900,860,
,29/02/2020,0.6,Local,800,900,850,
Soharatgarh,01/02/2020,2, ,NR,NR,NR,
,02/02/2020,2.4,Hybrid,1010,1030,1020,
,03/02/2020,2,Hybrid,1020,1040,1030,
,04/02/2020,2.2,Hybrid,990,1010,1000,
,06/02/2020,2,Hybrid,955,975,965,
,07/02/2020,2.3,Hybrid,950,970,960,
,08/02/2020,2.2,Hybrid,940,960,950,
,09/02/2020,1.9,Hybrid,950,970,960,
,10/02/2020,2,Hybrid,940,960,950,
,11/02/2020,1.7,Hybrid,970,990,980,
,13/02/2020,1.8,Hybrid,960,980,970,
,14/02/2020,1.6,Hybrid,975,995,985,
,15/02/2020,1.8,Hybrid,950,970,960,
,16/02/2020,1.5,Hybrid,965,985,975,
,17/02/2020,1.3,Hybrid,990,1010,1000,
,18/02/2020,1.4,Hybrid,955,975,965,
,20/02/2020,1.2,Hybrid,960,980,970,
,21/02/2020,1.5,Hybrid,940,960,950,
,22/02/2020,1.3,Hybrid,950,970,960,
,23/02/2020,1.1, ,NR,NR,NR,
,25/02/2020,0.8,Hybrid,990,1010,1000,
,27/02/2020,1.3,Hybrid,980,1000,990,
,28/02/2020,1.5,Hybrid,970,990,980,
,29/02/2020,1.2,Hybrid,1015,1035,1025,
Sultanpur,01/02/2020,9,Hybrid,1100,1300,1250,
,02/02/2020,7.5,Hybrid,1100,1300,1200,
,03/02/2020,9,Hybrid,1100,1300,1200,
,04/02/2020,11,Hybrid,1000,1100,1075,
,05/02/2020,8,Hybrid,1000,1100,1050,
,07/02/2020,8,Hybrid,800,1000,925,
,08/02/2020,9,Hybrid,1000,1400,1250,
,09/02/2020,8,Hybrid,1100,1500,1300,
,10/02/2020,10,Hybrid,1200,1600,1450,
,11/02/2020,12.5,Hybrid,1400,1800,1500,
,12/02/2020,10,Hybrid,1400,1700,1600,
,13/02/2020,10,Hybrid,1400,1500,1430,
,14/02/2020,12,Hybrid,1400,1500,1450,
,15/02/2020,14,Hybrid,1400,1500,1475,
,16/02/2020,12,Hybrid,1400,1600,1500,
,17/02/2020,10,Hybrid,1400,1600,1450,
,18/02/2020,13,Hybrid,1400,1500,1475,
,19/02/2020,10,Hybrid,1400,1600,1550,
,20/02/2020,8,Hybrid,1400,1600,1575,
,21/02/2020,8,Hybrid,1400,1600,1550,
,22/02/2020,8,Hybrid,1500,1600,1550,
,23/02/2020,10,Hybrid,1500,1600,1575,
,24/02/2020,10,Hybrid,1500,1600,1550,
,25/02/2020,12,Hybrid,1450,1600,1500,
,26/02/2020,13,Hybrid,1400,1500,1450,
,27/02/2020,10,Hybrid,1300,1460,1380,
,28/02/2020,10,Hybrid,1300,1500,1350,
,29/02/2020,12,Hybrid,1300,1600,1450,
Sultanpurchilkana,01/02/2020,1,Deshi,850,880,870,
,02/02/2020,3,Deshi,850,870,860,
,03/02/2020,2,Deshi,850,880,860,
,04/02/2020,1,Deshi,850,890,870,
,07/02/2020,5,Deshi,850,880,860,
,09/02/2020,4,Deshi,850,880,860,
,10/02/2020,3,Deshi,850,870,860,
,11/02/2020,3,Deshi,850,880,860,
,12/02/2020,3,Deshi,850,900,870,
,13/02/2020,3,Deshi,850,880,860,
,14/02/2020,3,Deshi,850,890,870,
,15/02/2020,2,Deshi,850,880,870,
,16/02/2020,2,Deshi,850,890,870,
,17/02/2020,2,Deshi,850,890,870,
,18/02/2020,3,Deshi,850,880,860,
,19/02/2020,2,Deshi,850,875,870,
,20/02/2020,4,Deshi,850,900,880,
,21/02/2020,3,Deshi,860,900,880,
,22/02/2020,3,Deshi,860,890,870,
,23/02/2020,2,Deshi,860,880,870,
,25/02/2020,5,Deshi,850,890,870,
,26/02/2020,2,Deshi,850,890,870,
,27/02/2020,2,Deshi,860,880,870,
,28/02/2020,3,Deshi,850,870,860,
,29/02/2020,4,Deshi,850,890,870,
Tamkuhi Road,01/02/2020,14.5,Tomato,900,1100,1000,
,03/02/2020,19,Tomato,800,900,850,
,04/02/2020,9,Tomato,800,900,850,
,05/02/2020,8.5,Tomato,800,900,850,
,08/02/2020,11.5,Tomato,800,900,850,
,10/02/2020,14.5,Tomato,800,900,850,
,11/02/2020,4.5,Tomato,800,900,850,
,12/02/2020,6,Tomato,800,900,850,
,13/02/2020,5.5,Tomato,800,900,850,
,14/02/2020,8.5,Tomato,800,900,850,
,15/02/2020,7,Tomato,800,900,850,
,17/02/2020,4,Tomato,800,900,850,
,18/02/2020,3.6,Tomato,800,900,850,
,19/02/2020,3.8,Tomato,800,900,850,
,20/02/2020,2.5,Tomato,800,900,850,
,22/02/2020,2.8,Tomato,800,900,850,
,24/02/2020,2.5, ,NR,NR,NR,
,25/02/2020,1.8, ,NR,NR,NR,
,26/02/2020,4,Tomato,800,900,850,
,27/02/2020,3.5,Tomato,800,900,850,
,28/02/2020,4.5,Tomato,800,900,850,
,29/02/2020,3.5,Tomato,800,900,850,
Tanda,01/02/2020,2,Hybrid,800,1000,900,
,02/02/2020,2.5,Hybrid,800,1000,900,
,03/02/2020,3,Hybrid,800,1000,900,
,04/02/2020,1.5,Hybrid,800,1000,900,
,05/02/2020,5.5,Hybrid,800,1000,900,
,06/02/2020,4.5,Hybrid,800,1000,900,
,07/02/2020,2.5,Hybrid,800,1000,900,
,08/02/2020,2.5,Hybrid,800,1000,900,
,09/02/2020,6,Hybrid,800,1000,900,
,10/02/2020,2.5,Hybrid,800,1000,900,
,11/02/2020,3,Hybrid,800,1000,900,
,12/02/2020,2,Hybrid,800,1000,900,
,13/02/2020,2.5,Hybrid,800,1000,900,
,14/02/2020,3,Hybrid,800,1000,900,
,15/02/2020,4,Hybrid,800,1000,900,
,16/02/2020,2,Hybrid,800,1000,900,
,17/02/2020,3,Hybrid,800,1000,900,
,18/02/2020,2.5,Hybrid,800,1000,900,
,19/02/2020,3,Hybrid,800,1000,900,
,20/02/2020,5,Hybrid,800,1000,900,
,21/02/2020,3,Hybrid,800,1000,900,
,22/02/2020,3,Hybrid,800,1000,900,
,23/02/2020,4,Hybrid,800,1000,900,
,24/02/2020,6,Hybrid,800,1000,900,
,25/02/2020,2.5,Hybrid,800,1000,900,
,26/02/2020,2.5,Hybrid,800,1000,900,
,27/02/2020,3,Hybrid,800,1000,900,
,28/02/2020,2.5,Hybrid,800,1000,900,
,29/02/2020,5,Hybrid,800,1000,900,
Thanabhawan,01/02/2020,0.5,Deshi,1000,1200,1100,
,02/02/2020,0.3,Deshi,1000,1200,1120,
,03/02/2020,0.5,Deshi,1000,1200,1150,
,04/02/2020,0.5,Deshi,1000,1200,1100,
,05/02/2020,0.6,Deshi,1000,1200,1120,
,06/02/2020,0.4,Deshi,1000,1200,1150,
,07/02/2020,0.6,Deshi,1000,1200,1100,
,08/02/2020,0.6,Deshi,1000,1200,1120,
,09/02/2020,0.6,Deshi,1000,1200,1150,
,10/02/2020,0.4,Deshi,1000,1200,1100,
,11/02/2020,0.7,Deshi,1000,1200,1120,
,12/02/2020,0.8,Deshi,1000,1200,1150,
,13/02/2020,0.7,Deshi,1000,1200,1100,
,14/02/2020,0.7,Deshi,1000,1200,1120,
,15/02/2020,0.5,Deshi,1000,1200,1150,
,16/02/2020,0.7,Deshi,1000,1200,1100,
,17/02/2020,0.7,Deshi,1000,1200,1120,
,18/02/2020,0.8,Deshi,1000,1200,1150,
,19/02/2020,0.6,Deshi,1000,1200,1100,
,20/02/2020,0.8,Deshi,1000,1200,1120,
,21/02/2020,0.8, ,NR,NR,NR,
,22/02/2020,0.8,Deshi,1000,1200,1100,
,23/02/2020,0.5,Deshi,1000,1200,1120,
,24/02/2020,0.6,Deshi,1000,1200,1150,
,25/02/2020,0.6,Deshi,1000,1200,1100,
,26/02/2020,0.2,Deshi,1000,1200,1120,
,27/02/2020,0.2,Deshi,1000,1200,1150,
,28/02/2020,0.3,Deshi,1000,1200,1100,
Tikonia,11/02/2020,3,Tomato,800,800,800,
,20/02/2020,3,Tomato,675,725,700,
,22/02/2020,3,Tomato,670,730,700,
Tilhar,01/02/2020,0.2,Tomato,660,740,700,
,02/02/2020,0.2,Tomato,670,730,700,
,03/02/2020,0.2,Tomato,750,850,800,
,05/02/2020,0.2,Tomato,790,815,800,
,06/02/2020,0.2,Tomato,780,820,800,
,07/02/2020,0.2,Tomato,750,850,800,
,08/02/2020,0.2,Tomato,780,820,800,
,09/02/2020,0.1,Tomato,850,950,900,
,10/02/2020,0.1,Tomato,780,820,800,
,11/02/2020,0.2,Tomato,760,840,800,
