<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0e4e6e4dd50b149bf3519c6bab828d7c0502781406520674285ec9283fd384dd
size 187637
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/01/2020,6,Tomato,1200,1350,1260,
,13/01/2020,8,Tomato,1220,1370,1300,
,14/01/2020,5,Tomato,1200,1350,1250,
,16/01/2020,6,Tomato,1020,1170,1100,
,17/01/2020,3,Tomato,1050,1200,1120,
,18/01/2020,2,Tomato,1060,1250,1150,
,20/01/2020,1,Tomato,1060,1250,1140,
,21/01/2020,4.4,Tomato,1100,1250,1180,
,22/01/2020,6,Tomato,1120,1300,1200,
,23/01/2020,4,Tomato,1000,1200,1100,
,24/01/2020,6,Tomato,1120,1300,1200,
,25/01/2020,3,Tomato,1100,1260,1180,
,27/01/2020,11.5,Tomato,700,900,800,
,28/01/2020,8,Tomato,620,800,700,
,29/01/2020,6,Tomato,600,750,650,
,30/01/2020,5,Tomato,530,700,600,
,31/01/2020,4,Tomato,550,800,650,
Shahjahanpur,03/01/2020,14,Deshi,1700,1800,1750,
,07/01/2020,12.5,Deshi,1700,1800,1740,
,08/01/2020,13.3,Deshi,1700,1800,1735,
,09/01/2020,1.3,Deshi,1700,1800,1745,
,11/01/2020,12.5,Deshi,1700,1800,1755,
,12/01/2020,1.3,Deshi,1700,1800,1760,
,14/01/2020,15, ,NR,NR,NR,
,15/01/2020,15.5,Deshi,1700,1800,1750,
,16/01/2020,1.6,Deshi,1700,1785,1745,
,17/01/2020,14,Deshi,1350,1430,1400,
,18/01/2020,13,Deshi,1500,1600,1550,
,19/01/2020,1.2,Deshi,1500,1560,1530,
,20/01/2020,1.3,Deshi,1500,1570,1525,
,21/01/2020,1.2,Deshi,1500,1555,1530,
,22/01/2020,1.4, ,NR,NR,NR,
,23/01/2020,14,Deshi,1500,1560,1535,
,24/01/2020,14,Deshi,1500,1565,1540,
,25/01/2020,14.5,Deshi,1500,1555,1530,
,27/01/2020,15,Deshi,1485,1525,1500,
,28/01/2020,14,Deshi,1480,1540,1510,
,29/01/2020,13,Deshi,1485,1535,1505,
,30/01/2020,11.5,Deshi,1505,1560,1535,
Shahpur,02/01/2020,0.8,Hybrid,NR,NR,870,
,04/01/2020,0.7,Hybrid,NR,NR,860,
,07/01/2020,0.6,Hybrid,NR,NR,920,
,10/01/2020,0.6,Hybrid,NR,NR,870,
,13/01/2020,0.8,Hybrid,NR,NR,870,
,14/01/2020,0.7,Hybrid,NR,NR,910,
,15/01/2020,0.8,Hybrid,NR,NR,870,
,17/01/2020,0.6,Hybrid,NR,NR,875,
,21/01/2020,0.8,Hybrid,NR,NR,870,
,24/01/2020,0.8,Hybrid,NR,NR,910,
,28/01/2020,0.8,Hybrid,NR,NR,870,
,31/01/2020,0.8,Hybrid,NR,NR,890,
Shamli,01/01/2020,5,Deshi,1040,1265,1180,
,02/01/2020,6,Deshi,1250,1400,1290,
,03/01/2020,5,Deshi,1360,1550,1400,
,04/01/2020,4,Deshi,1380,1550,1410,
,06/01/2020,3.6,Deshi,1280,1430,1375,
,07/01/2020,4.5,Deshi,1310,1550,1370,
,08/01/2020,5.2,Deshi,1320,1575,1385,
,09/01/2020,5,Deshi,1330,1575,1380,
,10/01/2020,6, ,NR,NR,NR,
,13/01/2020,8,Deshi,1355,1450,1370,
,15/01/2020,4,Deshi,1350,1540,1425,
,16/01/2020,6,Deshi,1365,1550,1460,
,17/01/2020,5,Deshi,1425,1560,1465,
,18/01/2020,7,Deshi,1400,1500,1460,
,20/01/2020,8,Deshi,1350,1565,1440,
,21/01/2020,4.8,Deshi,1375,1550,1420,
,22/01/2020,6,Deshi,1370,1640,1410,
,23/01/2020,7,Deshi,1290,1450,1360,
,24/01/2020,7.5,Deshi,1260,1400,1310,
,25/01/2020,7.8,Deshi,1250,1430,1320,
,27/01/2020,6.8,Deshi,1100,1300,1200,
,28/01/2020,6.5,Deshi,1160,1325,1215,
,29/01/2020,7,Deshi,1150,1325,1210,
,30/01/2020,6.5,Deshi,1050,1265,1175,
Shikohabad,03/01/2020,5,Hybrid,1050,1150,1100,
,04/01/2020,5,Hybrid,1580,1625,1600,
,05/01/2020,5,Hybrid,1550,1625,1600,
,06/01/2020,10,Hybrid,1350,1450,1400,
,07/01/2020,8,Hybrid,1380,1450,1400,
,09/01/2020,5, ,NR,NR,NR,
,10/01/2020,10,Hybrid,1550,1625,1600,
,11/01/2020,15,Hybrid,1080,1120,1100,
,12/01/2020,10,Hybrid,1180,1220,1200,
,13/01/2020,10,Hybrid,980,1025,1000,
,14/01/2020,10,Hybrid,980,1020,1000,
,16/01/2020,20,Hybrid,880,925,900,
,17/01/2020,15,Hybrid,980,1020,1000,
,18/01/2020,15,Hybrid,980,1020,1000,
,19/01/2020,10,Hybrid,1000,1040,1020,
,20/01/2020,15,Hybrid,1000,1100,1050,
,21/01/2020,5,Hybrid,1185,1220,1200,
,23/01/2020,10,Hybrid,1080,1120,1100,
,24/01/2020,5,Hybrid,1150,1250,1200,
,25/01/2020,11,Hybrid,1080,1120,1100,
,27/01/2020,10,Hybrid,880,920,900,
,28/01/2020,15,Hybrid,880,925,900,
,30/01/2020,10,Hybrid,925,980,950,
,31/01/2020,10,Hybrid,980,1020,1000,
Sikanderabad,02/01/2020,6,Tomato,765,1020,860,
,03/01/2020,10,Tomato,800,1050,910,
,04/01/2020,6.5,Tomato,780,1000,880,
,05/01/2020,6,Tomato,750,965,850,
,06/01/2020,5.8,Tomato,1000,1500,1200,
,07/01/2020,5.5,Tomato,1000,1600,1300,
,08/01/2020,5,Tomato,1050,1565,1250,
,09/01/2020,6,Tomato,1200,1600,1400,
,10/01/2020,8.3,Tomato,800,1100,1025,
,12/01/2020,6,Tomato,700,965,850,
,13/01/2020,6.8,Tomato,700,900,810,
,14/01/2020,6.5,Tomato,800,1150,980,
,16/01/2020,6.3,Tomato,800,1000,956,
,18/01/2020,7.7,Tomato,800,1000,950,
,19/01/2020,6.5,Tomato,810,1025,935,
,20/01/2020,8.1,Tomato,700,900,860,
,21/01/2020,10,Tomato,700,850,810,
,22/01/2020,4.8,Tomato,600,800,725,
,23/01/2020,7,Tomato,700,850,800,
,24/01/2020,6,Tomato,550,700,610,
,25/01/2020,6.1, ,NR,NR,NR,
,26/01/2020,6.3,Tomato,800,1025,965,
,27/01/2020,5.3,Tomato,600,800,720,
,28/01/2020,5.5,Tomato,560,800,610,
,29/01/2020,4.4,Tomato,600,710,650,
,30/01/2020,5.3,Tomato,600,800,700,
,31/01/2020,6.5,Tomato,600,900,750,
Sikarpur,02/01/2020,0.9,Deshi,700,900,800,
,03/01/2020,0.8,Deshi,700,900,800,
,04/01/2020,0.7,Deshi,700,900,800,
,05/01/2020,0.5,Deshi,1200,1400,1310,
,06/01/2020,0.4,Deshi,1200,1400,1310,
,07/01/2020,0.4,Deshi,1200,1400,1350,
,08/01/2020,0.5,Deshi,1200,1400,1350,
,09/01/2020,0.4,Deshi,1200,1400,1350,
,10/01/2020,0.8,Deshi,1200,1400,1350,
,11/01/2020,0.7,Deshi,1200,1400,1350,
,12/01/2020,0.5,Deshi,1350,1500,1400,
,13/01/2020,0.6,Deshi,1350,1500,1400,
,14/01/2020,0.6,Deshi,1350,1500,1400,
,15/01/2020,0.6,Deshi,1350,1500,1400,
,16/01/2020,0.4,Deshi,800,1200,1000,
,17/01/2020,0.7,Deshi,1200,1500,1400,
,18/01/2020,0.8,Deshi,1200,1500,1400,
,19/01/2020,0.6,Deshi,1200,1500,1400,
,20/01/2020,0.6,Deshi,1200,1500,1400,
,21/01/2020,0.6,Deshi,1200,1500,1400,
,22/01/2020,0.5,Deshi,1200,1500,1400,
,23/01/2020,0.6,Deshi,1200,1500,1400,
,24/01/2020,0.9,Deshi,600,800,700,
,25/01/2020,0.7,Deshi,700,850,800,
,26/01/2020,0.6,Deshi,700,850,800,
,27/01/2020,0.6,Deshi,700,850,800,
,28/01/2020,0.5,Deshi,700,850,800,
,29/01/2020,0.5,Deshi,700,900,800,
,30/01/2020,0.8,Deshi,700,900,800,
,31/01/2020,0.7,Deshi,700,900,800,
Sirsaganj,02/01/2020,2,Hybrid,1020,1220,1120,
,04/01/2020,1.8,Hybrid,1040,1240,1140,
,05/01/2020,2,Hybrid,1050,1250,1150,
,06/01/2020,2.2,Hybrid,1000,1200,1100,
,07/01/2020,2.1,Hybrid,1020,1220,1120,
,08/01/2020,1.8,Hybrid,1100,1300,1200,
,09/01/2020,1.7,Hybrid,1120,1320,1220,
,11/01/2020,2,Hybrid,1100,1300,1200,
,12/01/2020,2.2,Hybrid,1150,1350,1250,
,13/01/2020,2,Hybrid,1200,1400,1300,
,14/01/2020,1.8,Hybrid,1200,1400,1300,
,15/01/2020,1.6,Hybrid,1200,1400,1300,
,16/01/2020,1.8,Hybrid,1180,1380,1280,
,18/01/2020,1.6,Hybrid,1150,1350,1250,
,19/01/2020,1.7,Hybrid,1140,1340,1240,
,20/01/2020,1.5,Hybrid,1150,1350,1250,
,21/01/2020,1.7,Hybrid,1140,1340,1240,
,22/01/2020,1.8,Hybrid,1130,1330,1230,
,23/01/2020,1.7,Hybrid,1150,1350,1250,
,25/01/2020,1.6,Hybrid,1100,1300,1200,
,26/01/2020,1.7,Hybrid,1050,1150,1100,
,27/01/2020,1.6,Hybrid,1000,1150,1100,
,28/01/2020,1.8,Hybrid,1000,1200,1100,
,29/01/2020,2,Hybrid,1000,1100,1050,
,30/01/2020,2.1,Hybrid,1000,1100,1040,
Sitapur,01/01/2020,122,Tomato,1200,1500,1300,
,02/01/2020,120,Tomato,1400,1550,1500,
,03/01/2020,123,Tomato,1350,1500,1400,
,04/01/2020,122.5,Tomato,1400,1550,1500,
,06/01/2020,125,Tomato,1400,1560,1500,
,07/01/2020,124,Tomato,1400,1560,1510,
,08/01/2020,125,Tomato,1400,1600,1500,
,09/01/2020,130,Tomato,1400,1600,1500,
,10/01/2020,128,Tomato,1400,1650,1550,
,11/01/2020,130,Tomato,1450,1650,1500,
,13/01/2020,135,Tomato,1450,1650,1500,
,14/01/2020,136,Tomato,1400,1500,1460,
,15/01/2020,139,Tomato,1300,1450,1380,
,16/01/2020,130,Tomato,1400,1800,1600,
,17/01/2020,128,Tomato,1400,1500,1440,
,18/01/2020,125,Tomato,1500,1800,1600,
,21/01/2020,131,Tomato,1200,1400,1300,
,22/01/2020,135,Tomato,1200,1400,1330,
,24/01/2020,138,Tomato,1200,1400,1320,
,25/01/2020,139,Tomato,1200,1400,1330,
,27/01/2020,140,Tomato,1200,1400,1300,
,28/01/2020,142,Tomato,1200,1400,1310,
,29/01/2020,145,Tomato,1200,1400,1300,
,30/01/2020,148,Tomato,1200,1400,1300,
,31/01/2020,150,Tomato,1200,1400,1310,
Siyana,01/01/2020,0.9,Local,1900,2000,1960,
,02/01/2020,0.8,Local,1800,1900,1850,
,03/01/2020,0.8,Local,1800,1900,1860,
,04/01/2020,0.8,Local,1800,1900,1860,
,05/01/2020,0.8,Local,1800,1900,1860,
,06/01/2020,0.7,Local,1800,1900,1860,
,07/01/2020,0.9,Local,1800,1900,1860,
,08/01/2020,1.2,Local,1400,1600,1500,
,09/01/2020,1.1,Local,1400,1600,1500,
,10/01/2020,0.9,Local,1400,1600,1500,
,11/01/2020,0.8,Local,1100,1300,1200,
,12/01/2020,0.7,Local,1100,1300,1200,
,13/01/2020,0.6,Local,1100,1300,1200,
,14/01/2020,0.8,Local,1100,1300,1200,
,15/01/2020,0.8,Local,1000,1200,1100,
,16/01/2020,0.8,Local,1000,1200,1100,
,17/01/2020,0.8,Local,1000,1200,1100,
,18/01/2020,0.2,Local,1000,1200,1100,
,20/01/2020,0.6,Local,1000,1100,1060,
,21/01/2020,0.6,Local,1000,1100,1060,
,22/01/2020,0.6,Local,1000,1100,1060,
,23/01/2020,0.7,Local,1000,1100,1060,
,24/01/2020,0.8,Local,1000,1100,1060,
,25/01/2020,0.9,Local,1000,1100,1060,
,26/01/2020,0.8,Local,1000,1200,1100,
,27/01/2020,0.7,Local,1000,1200,1100,
,28/01/2020,0.8,Local,990,1160,1080,
,29/01/2020,0.9,Local,990,1160,1080,
,30/01/2020,0.8,Local,990,1100,1050,
,31/01/2020,0.7,Local,990,1100,1050,
Soharatgarh,02/01/2020,2.8,Hybrid,1440,1460,1450,
,03/01/2020,2.5,Hybrid,1465,1485,1475,
,04/01/2020,2.6,Hybrid,1450,1470,1460,
,05/01/2020,2,Hybrid,1490,1510,1500,
,06/01/2020,1.8,Hybrid,1500,1520,1510,
,07/01/2020,1.6,Hybrid,1510,1530,1520,
,09/01/2020,1.4,Hybrid,1535,1565,1550,
,10/01/2020,1.5,Hybrid,1530,1550,1540,
,11/01/2020,1.7,Hybrid,1510,1540,1525,
,12/01/2020,2,Hybrid,1485,1515,1500,
,13/01/2020,1.6,Hybrid,1535,1565,1550,
,14/01/2020,1.4,Hybrid,1585,1615,1600,
,16/01/2020,1.7,Hybrid,1485,1515,1500,
,17/01/2020,1.5,Hybrid,1560,1580,1570,
,18/01/2020,1.3,Hybrid,1570,1590,1580,
,19/01/2020,1.4,Hybrid,1565,1585,1575,
,20/01/2020,1.5,Hybrid,1440,1460,1450,
,21/01/2020,1.3,Hybrid,1440,1460,1450,
,23/01/2020,1.1,Hybrid,1495,1525,1510,
,24/01/2020,1.4,Hybrid,1230,1250,1240,
,25/01/2020,1.5,Hybrid,1155,1175,1165,
,27/01/2020,1.8,Hybrid,1065,1085,1075,
,28/01/2020,2,Hybrid,1040,1060,1050,
,30/01/2020,1.6,Hybrid,1050,1070,1060,
,31/01/2020,1.8,Hybrid,1040,1060,1050,
Sultanpur,01/01/2020,8,Hybrid,1450,1600,1550,
,02/01/2020,7,Hybrid,1700,2000,1850,
,03/01/2020,6,Hybrid,1800,2100,1950,
,04/01/2020,7.5,Hybrid,1900,2200,2100,
,05/01/2020,7,Hybrid,2100,2500,2350,
,06/01/2020,8,Hybrid,2200,2500,2350,
,07/01/2020,8.5,Hybrid,2300,2700,2475,
,08/01/2020,7.5,Hybrid,2500,2700,2650,
,09/01/2020,70,Hybrid,2500,2700,2625,
,10/01/2020,8,Hybrid,2300,2500,2450,
,11/01/2020,6,Hybrid,2300,2500,2400,
,12/01/2020,7,Deshi,2300,2500,2350,
,13/01/2020,7.5,Hybrid,2300,2400,2350,
,14/01/2020,7.5,Hybrid,2300,2400,2325,
,15/01/2020,8,Hybrid,1700,2000,1825,
,16/01/2020,8.5,Hybrid,1700,2000,1800,
,17/01/2020,8,Hybrid,1600,1800,1750,
,18/01/2020,8,Hybrid,1500,1800,1750,
,19/01/2020,9,Hybrid,1600,1800,1765,
,20/01/2020,9,Hybrid,1600,1800,1750,
,21/01/2020,8.5,Hybrid,1500,1800,1700,
,22/01/2020,7,Hybrid,1500,1700,1650,
,23/01/2020,7,Hybrid,1500,1700,1625,
,24/01/2020,8,Hybrid,1400,1700,1550,
,25/01/2020,10,Hybrid,1300,1600,1500,
,26/01/2020,11,Hybrid,1200,1500,1400,
,27/01/2020,9,Hybrid,1100,1300,1250,
,28/01/2020,11,Hybrid,1100,1400,1300,
,29/01/2020,6,Hybrid,1200,1600,1450,
,30/01/2020,9,Hybrid,1200,1500,1400,
,31/01/2020,10,Hybrid,1200,1400,1350,
Sultanpurchilkana,01/01/2020,2,Deshi,815,826,820,
,02/01/2020,1,Deshi,815,826,820,
,03/01/2020,3,Deshi,810,826,820,
,04/01/2020,2,Deshi,815,826,820,
,05/01/2020,2,Deshi,815,826,820,
,06/01/2020,2,Deshi,815,826,820,
,07/01/2020,2,Deshi,810,826,820,
,08/01/2020,2,Deshi,815,826,825,
,09/01/2020,1,Deshi,815,826,820,
,10/01/2020,2,Deshi,815,826,820,
,11/01/2020,2,Deshi,815,826,820,
,14/01/2020,3,Deshi,820,826,825,
,15/01/2020,1,Deshi,810,826,820,
,16/01/2020,2,Deshi,810,826,820,
,17/01/2020,3,Deshi,815,826,820,
,18/01/2020,3,Deshi,815,826,820,
,19/01/2020,1,Deshi,810,826,815,
,20/01/2020,1,Deshi,815,826,820,
,21/01/2020,2,Deshi,815,826,820,
,22/01/2020,1,Deshi,815,826,820,
,23/01/2020,2,Deshi,815,826,820,
,24/01/2020,2,Deshi,815,826,820,
,25/01/2020,2,Deshi,815,826,820,
,26/01/2020,2,Deshi,810,826,820,
,27/01/2020,2,Deshi,815,826,820,
,28/01/2020,1,Deshi,815,826,825,
,29/01/2020,2,Deshi,815,826,820,
,30/01/2020,2,Deshi,815,826,820,
,31/01/2020,1,Deshi,815,826,820,
Tamkuhi Road,01/01/2020,3.2,Tomato,2000,2200,2100,
,02/01/2020,7.5,Tomato,2000,2200,2100,
,03/01/2020,4.5,Tomato,2000,2200,2100,
,04/01/2020,8.5,Tomato,2000,2200,2100,
,06/01/2020,6.5,Tomato,2000,2200,2100,
,07/01/2020,5,Tomato,2000,2200,2100,
,08/01/2020,7,Tomato,2000,2200,2100,
,09/01/2020,2.5,Tomato,2000,2200,2100,
,10/01/2020,5.5,Tomato,2000,2200,2100,
,11/01/2020,9.7,Tomato,2000,2200,2100,
,13/01/2020,10.5,Tomato,1800,2000,1900,
,14/01/2020,7.5,Tomato,1800,2000,1900,
,16/01/2020,10.2,Tomato,1800,2000,1900,
,17/01/2020,4.5,Tomato,1800,2000,1900,
,18/01/2020,7.5,Tomato,1800,2000,1900,
,20/01/2020,27.5,Tomato,1800,2000,1900,
,21/01/2020,5.5,Tomato,1800,2000,1900,
,22/01/2020,7.5,Tomato,1600,1800,1700,
,23/01/2020,4.5,Tomato,1600,1800,1700,
,24/01/2020,2.5,Tomato,1600,1800,1700,
,25/01/2020,11.5,Tomato,1600,1800,1700,
,27/01/2020,14,Tomato,1600,1800,1700,
,28/01/2020,16,Tomato,1600,1800,1700,
,29/01/2020,19.5,Tomato,1200,1500,1300,
,30/01/2020,18.5,Tomato,1200,1300,1250,
,31/01/2020,18.5,Tomato,1000,1200,1100,
Tanda,01/01/2020,4,Hybrid,700,900,800,
,02/01/2020,3.5,Hybrid,700,900,800,
,03/01/2020,5,Hybrid,800,1000,900,
,04/01/2020,2,Hybrid,700,900,800,
,05/01/2020,4,Hybrid,800,1000,900,
,06/01/2020,4,Hybrid,800,1000,900,
,07/01/2020,2.5,Hybrid,800,1000,900,
,08/01/2020,3,Hybrid,800,1000,900,
,09/01/2020,3,Hybrid,800,1000,900,
,10/01/2020,3,Hybrid,800,1000,900,
,11/01/2020,2,Hybrid,800,1000,900,
,12/01/2020,2,Hybrid,800,1000,900,
,13/01/2020,2.5,Hybrid,800,1000,900,
,14/01/2020,1.5,Hybrid,700,900,800,
,15/01/2020,2.5,Hybrid,700,900,800,
,16/01/2020,2,Hybrid,800,1000,900,
,17/01/2020,13,Hybrid,700,900,800,
,18/01/2020,3,Hybrid,700,900,800,
,19/01/2020,4,Hybrid,800,1000,900,
,20/01/2020,2,Hybrid,800,1000,900,
,21/01/2020,2,Hybrid,800,1000,900,
,22/01/2020,2,Hybrid,800,1000,900,
,23/01/2020,4,Hybrid,800,1000,900,
,24/01/2020,2.5,Hybrid,800,1000,900,
,25/01/2020,2.5,Deshi,800,1000,900,
,26/01/2020,2,Hybrid,800,1000,900,
,27/01/2020,1,Hybrid,800,1000,900,
,28/01/2020,2.5,Hybrid,800,1000,900,
,29/01/2020,2,Hybrid,800,1000,900,
,30/01/2020,2.5,Hybrid,800,1000,900,
,31/01/2020,3,Hybrid,800,1000,900,
Thanabhawan,01/01/2020,0.5,Deshi,1000,1200,1100,
,02/01/2020,0.6, ,NR,NR,NR,
,03/01/2020,0.5, ,NR,NR,NR,
,04/01/2020,0.4,Deshi,1000,1200,1100,
,05/01/2020,0.6,Deshi,1000,1200,1120,
,06/01/2020,0.4,Deshi,1000,1200,1150,
,07/01/2020,0.2,Deshi,1000,1200,1100,
,08/01/2020,0.5,Deshi,1000,1200,1120,
,09/01/2020,0.6,Deshi,1000,1200,1150,
,10/01/2020,0.6,Deshi,1000,1200,1100,
,11/01/2020,0.7,Deshi,1000,1200,1120,
,12/01/2020,0.6,Deshi,1000,1200,1150,
,13/01/2020,0.7,Deshi,1000,1200,1100,
,14/01/2020,0.6,Deshi,1000,1200,1120,
,15/01/2020,0.4,Deshi,1000,1200,1150,
,16/01/2020,0.6,Deshi,1000,1200,1100,
,19/01/2020,0.4,Deshi,1000,1200,1120,
,20/01/2020,0.6,Deshi,1000,1200,1150,
,21/01/2020,0.8,Deshi,1000,1200,1160,
,22/01/2020,0.8,Deshi,1000,1200,1100,
,23/01/2020,0.7,Deshi,1000,1200,1120,
,24/01/2020,0.4,Deshi,1000,1200,1150,
,25/01/2020,0.8,Deshi,1000,1200,1100,
,26/01/2020,0.6,Deshi,1000,1200,1120,
,27/01/2020,0.8,Deshi,1000,1200,1150,
,28/01/2020,0.2,Deshi,1000,1200,1160,
,29/01/2020,0.3,Deshi,1000,1200,1120,
,30/01/2020,0.5,Deshi,1000,1200,1150,
Tikonia,30/01/2020,1,Tomato,875,1020,950,
Tilhar,01/01/2020,0.5,Tomato,400,440,420,
,02/01/2020,0.2,Tomato,460,500,470,
,05/01/2020,0.2,Tomato,690,715,700,
,06/01/2020,0.2,Tomato,650,750,700,
,07/01/2020,0.2,Tomato,685,725,700,
,08/01/2020,0.2,Tomato,600,700,650,
,09/01/2020,0.2,Tomato,780,825,800,
,10/01/2020,0.1,Tomato,780,820,800,
,11/01/2020,0.1,Tomato,780,820,800,
,12/01/2020,0.1,Tomato,790,815,800,
,13/01/2020,0.1,Tomato,780,815,800,
,14/01/2020,0.1, ,NR,NR,NR,
,15/01/2020,0.2,Tomato,680,720,700,
,16/01/2020,0.2,Tomato,790,815,800,
,17/01/2020,0.2,Tomato,780,820,800,
,18/01/2020,0.1,Tomato,785,825,800,
,19/01/2020,0.2,Tomato,790,815,800,
,20/01/2020,0.2,Tomato,680,720,700,
,21/01/2020,0.2,Tomato,790,815,800,
,22/01/2020,0.1,Tomato,780,820,800,
,23/01/2020,0.2,Tomato,785,825,800,
,24/01/2020,0.2,Tomato,780,820,800,
,25/01/2020,0.1,Tomato,750,850,800,
,26/01/2020,0.1,Tomato,680,720,700,
,27/01/2020,0.2,Tomato,750,850,800,
,28/01/2020,0.1,Tomato,700,800,750,
,29/01/2020,0.2,Tomato,770,830,800,
,30/01/2020,0.2,Tomato,650,750,700,
,31/01/2020,0.2,Tomato,750,850,800,
Tulsipur,01/01/2020,2,Deshi,1925,2000,1970,
,02/01/2020,2.5,Deshi,1820,1900,1850,
,03/01/2020,3,Deshi,1725,1850,1800,
,04/01/2020,2.2,Deshi,1750,1850,1810,
,05/01/2020,2.7,Deshi,1700,1765,1725,
,07/01/2020,2.5,Deshi,1750,1865,1800,
,08/01/2020,2,Deshi,1900,2000,1950,
,09/01/2020,2.5,Deshi,1670,1725,1700,
,10/01/2020,2.2,Deshi,1700,1780,1750,
,11/01/2020,2.4,Deshi,1600,1670,1625,
,12/01/2020,2.6,Deshi,1550,1625,1600,
,14/01/2020,3.5,Deshi,1520,1600,1570,
,15/01/2020,3.7,Deshi,1500,1580,1525,
,16/01/2020,2.8,Deshi,1500,1600,1550,
,17/01/2020,3,Deshi,1500,1550,1520,
,18/01/2020,2.5,Deshi,1475,1570,1510,
,20/01/2020,2,Deshi,1500,1570,1550,
,22/01/2020,2,Deshi,1525,1620,1575,
,23/01/2020,3.5,Deshi,1500,1570,1540,
,24/01/2020,3.2,Deshi,1450,1525,1500,
,25/01/2020,0.4,Deshi,1480,1570,1525,
,26/01/2020,2.5,Deshi,1500,1580,1530,
,27/01/2020,2,Deshi,1500,1575,1545,
,28/01/2020,3.4,Deshi,1500,1570,1550,
,29/01/2020,2.8,Deshi,1450,1520,1480,
,30/01/2020,3.5,Deshi,1350,1425,1400,
,31/01/2020,3.6,Deshi,1300,1360,1325,
Tundla,01/01/2020,4.5,Deshi,1000,1150,1050,
,02/01/2020,4.6,Deshi,1000,1200,1100,
,03/01/2020,4.2,Deshi,1200,1400,1325,
,04/01/2020,4.5,Deshi,1260,1360,1330,
,06/01/2020,4.2,Deshi,1300,1500,1400,
,07/01/2020,4,Deshi,1300,1500,1420,
,08/01/2020,3.8,Deshi,1450,1550,1500,
,09/01/2020,3.5,Deshi,1500,1700,1600,
,10/01/2020,3.2,Deshi,1550,1750,1650,
,14/01/2020,4,Deshi,1050,1250,1150,
,15/01/2020,3.5,Deshi,950,1150,1050,
,16/01/2020,3.2,Deshi,1000,1200,1080,
,17/01/2020,3,Deshi,1050,1250,1150,
,18/01/2020,2.7,Deshi,1100,1300,1185,
,20/01/2020,2.5,Deshi,1100,1200,1140,
,21/01/2020,2.2,Deshi,1050,1250,1150,
,22/01/2020,2.6,Deshi,950,1150,1050,
,23/01/2020,2.4,Deshi,950,1150,1050,
,24/01/2020,2.2,Deshi,950,1150,1060,
,25/01/2020,2.5,Deshi,950,1150,1050,
,27/01/2020,2.7,Deshi,900,1100,1000,
,28/01/2020,2.5,Deshi,950,1150,1050,
,29/01/2020,5,Deshi,850,1050,950,
,30/01/2020,4.8,Deshi,900,1100,980,
,31/01/2020,5,Deshi,900,1100,1000,
Ujhani,01/01/2020,0.8,Local,950,1050,1000,
,02/01/2020,0.7,Local,1000,1100,1050,
,03/01/2020,1,Local,950,1050,1000,
,04/01/2020,0.8,Local,1050,1150,1100,
,05/01/2020,0.7,Local,1000,1100,1050,
,06/01/2020,1,Local,1050,1150,1100,
,08/01/2020,0.5,Local,1150,1250,1200,
,09/01/2020,0.4,Local,1200,1300,1250,
,10/01/2020,0.5,Local,1200,1300,1250,
,11/01/2020,0.4,Local,1230,1290,1260,
,12/01/2020,0.5,Local,1250,1310,1280,
,13/01/2020,0.6,Local,1250,1310,1280,
,14/01/2020,0.5,Local,1200,1300,1250,
,15/01/2020,0.5,Local,1250,1350,1300,
,16/01/2020,0.5,Local,1250,1350,1300,
,17/01/2020,0.6,Local,1250,1310,1280,
,18/01/2020,2.5,Local,1250,1350,1300,
,19/01/2020,2,Local,1150,1250,1200,
,20/01/2020,1.8,Local,1050,1150,1100,
,21/01/2020,1.5,Local,1000,1100,1050,
,22/01/2020,1,Local,1000,1040,1020,
,23/01/2020,1.6,Local,950,1050,1000,
,24/01/2020,1.2,Local,1050,1150,1100,
,25/01/2020,1,Local,1100,1140,1120,
,27/01/2020,0.8,Local,1100,1200,1150,
,28/01/2020,0.5,Local,1150,1250,1200,
,29/01/2020,0.6,Local,1150,1210,1180,
,30/01/2020,0.5,Local,1100,1200,1150,
,31/01/2020,0.8,Local,1050,1150,1100,
Unnao,01/01/2020,5.5,Deshi,1325,1425,1375,
,02/01/2020,4.5,Deshi,1400,1550,1450,
,03/01/2020,4,Deshi,1450,1575,1525,
,04/01/2020,4.5,Deshi,1525,1625,1575,
,05/01/2020,5.2,Deshi,1550,1700,1600,
,06/01/2020,4.5,Deshi,1600,1750,1650,
,07/01/2020,5.5,Deshi,1700,1800,1750,
,08/01/2020,4.5,Deshi,1725,1850,1775,
,09/01/2020,4, ,NR,NR,NR,
,10/01/2020,4.5,Deshi,1850,1950,1900,
,11/01/2020,6,Deshi,1800,1900,1850,
,12/01/2020,6.5,Deshi,1800,1900,1850,
,13/01/2020,7,Deshi,1800,1900,1850,
,14/01/2020,8,Deshi,1650,1775,1725,
,15/01/2020,4,Deshi,1700,1800,1750,
,16/01/2020,3.5,Deshi,1750,1850,1800,
,17/01/2020,4,Deshi,1750,1850,1800,
,18/01/2020,4.5,Deshi,1750,1850,1800,
,19/01/2020,7.5,Deshi,1450,1575,1525,
,20/01/2020,8,Deshi,1350,1500,1450,
,21/01/2020,8.5,Deshi,1300,1450,1400,
