<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:81e30cfd712382f2b5cc5be5b15493112dd133d6574f77dbfae0effeaa8f91a2
size 166653
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/10/2021,0.5,Hybrid,2400,2500,2450,
,08/10/2021,0.5,Hybrid,2450,2550,2500,
,09/10/2021,0.6,Hybrid,2400,2500,2450,
,11/10/2021,0.5,Hybrid,3150,3250,3200,
,12/10/2021,0.5,Hybrid,3100,3200,3150,
,13/10/2021,0.6,Hybrid,3100,3200,3150,
,14/10/2021,0.6,Hybrid,3150,3250,3200,
,15/10/2021,0.6,Hybrid,3150,3250,3200,
,16/10/2021,0.5,Hybrid,3150,3250,3200,
,18/10/2021,0.6,Hybrid,3300,3400,3350,
,19/10/2021,0.6,Hybrid,3400,3500,3450,
,20/10/2021,0.5,Hybrid,3300,3400,3350,
,21/10/2021,0.4,Hybrid,3650,3750,3700,
,22/10/2021,0.5,Hybrid,3700,3800,3750,
,23/10/2021,0.5,Hybrid,3800,3840,3820,
,25/10/2021,0.5, ,NR,NR,NR,
,26/10/2021,0.5,Hybrid,3900,3940,3920,
,27/10/2021,0.6,Hybrid,3900,4000,3950,
,28/10/2021,0.5,Hybrid,3950,4050,4000,
,29/10/2021,0.6,Hybrid,3800,3900,3850,
,30/10/2021,0.5,Hybrid,3800,3900,3850,
Saharanpur,01/10/2021,25,Hybrid,1410,1650,1530,
,02/10/2021,24,Hybrid,1580,1825,1700,
,03/10/2021,23,Hybrid,1620,1880,1750,
,04/10/2021,22.5,Hybrid,1670,1920,1800,
,05/10/2021,23,Hybrid,1730,1980,1850,
,06/10/2021,25,Hybrid,1780,2025,1900,
,07/10/2021,30,Hybrid,1800,2050,1920,
,08/10/2021,28,Hybrid,1850,2100,1980,
,09/10/2021,32,Hybrid,1870,2125,2000,
,10/10/2021,29,Hybrid,1900,2150,2020,
,11/10/2021,28,Hybrid,1900,2150,2020,
,12/10/2021,30,Hybrid,1925,2180,2050,
,13/10/2021,27,Hybrid,1950,2200,2080,
,14/10/2021,25,Hybrid,2160,2430,2300,
,16/10/2021,24,Hybrid,2400,2650,2520,
,17/10/2021,22,Hybrid,2520,2780,2650,
,18/10/2021,20,Hybrid,2625,2880,2750,
,19/10/2021,19,Hybrid,2650,2900,2780,
,20/10/2021,22,Hybrid,2650,2950,2800,
,21/10/2021,20,Hybrid,2720,2975,2850,
,22/10/2021,18,Hybrid,2700,3000,2860,
,23/10/2021,16,Hybrid,2750,3000,2880,
,24/10/2021,17,Hybrid,2750,3050,2900,
,25/10/2021,20,Hybrid,2750,3050,2900,
,26/10/2021,22,Hybrid,2800,3050,2920,
,27/10/2021,23,Hybrid,2800,3050,2925,
,28/10/2021,38,Hybrid,2770,3025,2900,
,29/10/2021,44,Hybrid,2580,2840,2700,
,30/10/2021,36,Hybrid,2500,2750,2620,
Sahiyapur,22/10/2021,3,Hybrid,3065,3165,3115,
,29/10/2021,1.4,Hybrid,3600,3700,3650,
Saidpur,30/10/2021,220,Tomato,3300,3340,3320,
Sambhal,01/10/2021,1.4,Deshi,1000,1600,1350,
,02/10/2021,2.5,Deshi,1250,1800,1500,
,03/10/2021,1.3,Deshi,1000,1480,1350,
,04/10/2021,1.6,Deshi,1000,1550,1250,
,05/10/2021,1,Deshi,1000,1480,1250,
,06/10/2021,1.4,Deshi,1000,1400,1250,
,07/10/2021,1.6,Deshi,1050,1360,1200,
,08/10/2021,1.8,Deshi,1000,1400,1250,
,09/10/2021,1.2,Deshi,1000,1350,1230,
,10/10/2021,1.2,Deshi,1260,1450,1300,
,11/10/2021,1,Deshi,1050,1470,1300,
,12/10/2021,1.7,Deshi,1100,1500,1350,
,13/10/2021,1,Deshi,1000,1500,1250,
,14/10/2021,1.4,Deshi,1050,1500,1300,
,15/10/2021,1,Deshi,1400,1500,1450,
,16/10/2021,1.6,Deshi,1000,1480,1250,
,17/10/2021,1.4,Deshi,1260,1400,1350,
,18/10/2021,1,Deshi,1200,1400,1350,
,19/10/2021,1.2,Deshi,1070,1450,1300,
,20/10/2021,1,Deshi,1200,1400,1350,
,21/10/2021,1.2,Deshi,1350,1500,1400,
,22/10/2021,2,Deshi,1000,1400,1250,
,23/10/2021,1,Deshi,1250,1850,1400,
,24/10/2021,1,Deshi,1000,1500,1250,
,25/10/2021,1,Deshi,1050,1650,1300,
,26/10/2021,1.1,Deshi,1250,2000,1600,
,27/10/2021,1.5, ,NR,NR,NR,
,28/10/2021,2, ,NR,NR,NR,
,29/10/2021,1.3, ,NR,NR,NR,
,30/10/2021,1, ,NR,NR,NR,
,31/10/2021,1.2, ,NR,NR,NR,
Samsabad,29/10/2021,5,Hybrid,3400,3500,3455,
Sandila,01/10/2021,2,Hybrid,1780,1860,1820,
,02/10/2021,1.8,Hybrid,1750,1850,1800,
,03/10/2021,2,Hybrid,1740,1820,1780,
,04/10/2021,1.8,Hybrid,1850,1950,1900,
,05/10/2021,2.5,Hybrid,1980,2070,2020,
,07/10/2021,2.2,Hybrid,2130,2210,2170,
,08/10/2021,2,Hybrid,2240,2320,2280,
,09/10/2021,2.5,Hybrid,2280,2360,2320,
,10/10/2021,2.2,Hybrid,2250,2350,2300,
,11/10/2021,1.8,Hybrid,2540,2620,2580,
,12/10/2021,2,Hybrid,2600,2680,2640,
,14/10/2021,2.5,Hybrid,2700,2780,2740,
,15/10/2021,2.1,Hybrid,2670,2750,2710,
,16/10/2021,1.8,Hybrid,2680,2760,2720,
,17/10/2021,2,Hybrid,2740,2820,2780,
,18/10/2021,1.6,Hybrid,2820,2900,2860,
,19/10/2021,1.8,Hybrid,2920,3000,2960,
,21/10/2021,1.2,Hybrid,3200,3280,3240,
,22/10/2021,1.5,Hybrid,3220,3300,3260,
,23/10/2021,1.2,Hybrid,3200,3300,3250,
,24/10/2021,1.5,Hybrid,3220,3300,3260,
,25/10/2021,2.2,Hybrid,3380,3460,3420,
,26/10/2021,2, ,NR,NR,NR,
,28/10/2021,2.4,Hybrid,3200,3300,3250,
,29/10/2021,2,Hybrid,3250,3350,3300,
,30/10/2021,3,Hybrid,3180,3270,3220,
,31/10/2021,2.2,Hybrid,3150,3250,3200,
Sardhana,01/10/2021,3,Deshi,1500,1700,1600,
,,,Hybrid,1500,1700,1600,
,02/10/2021,4,Deshi,1900,2100,2000,
,,,Hybrid,1900,2100,2000,
,04/10/2021,4,Deshi,2000,2200,2100,
,,,Hybrid,2000,2200,2100,
,08/10/2021,2,Deshi,2000,2200,2100,
,,,Hybrid,2000,2200,2100,
,15/10/2021,3,Deshi,1400,1600,1500,
,17/10/2021,3,Deshi,1500,1700,1600,
,,,Hybrid,1500,1700,1600,
,18/10/2021,4,Deshi,1500,1700,1600,
,,,Hybrid,1500,1700,1600,
,22/10/2021,5,Deshi,1400,1600,1500,
,,,Hybrid,1400,1600,1500,
,23/10/2021,5,Deshi,1400,1500,1500,
,,,Hybrid,1400,1500,1500,
,25/10/2021,4,Deshi,2600,2800,2700,
,,,Hybrid,2600,2800,2700,
,27/10/2021,4,Deshi,2200,2400,2300,
,,,Hybrid,2200,2400,2300,
,28/10/2021,4,Deshi,1500,1800,1700,
,,,Hybrid,1600,1900,1700,
,30/10/2021,4,Deshi,1800,2000,1900,
,,,Hybrid,1800,2000,1900,
Sehjanwa,04/10/2021,0.4,Hybrid,1900,2100,2000,
,06/10/2021,0.5,Hybrid,1900,2100,2000,
,08/10/2021,0.5,Hybrid,2300,2500,2400,
,09/10/2021,0.6,Hybrid,2500,2700,2600,
,11/10/2021,0.4,Hybrid,2900,3100,3000,
,12/10/2021,0.4,Hybrid,3100,3300,3200,
,16/10/2021,0.4,Hybrid,3100,3300,3200,
,20/10/2021,0.5,Hybrid,3050,3150,3100,
,21/10/2021,0.6,Hybrid,3000,3050,3025,
,23/10/2021,0.5,Hybrid,3400,3500,3450,
,25/10/2021,0.5,Hybrid,3300,3400,3350,
,26/10/2021,0.4,Hybrid,3500,3700,3600,
,27/10/2021,0.6,Hybrid,3200,3350,3300,
,28/10/2021,6,Hybrid,3500,3700,3600,
,29/10/2021,0.5,Hybrid,3650,3750,3700,
Shadabad,07/10/2021,0.4,Deshi,1800,1900,1850,
,09/10/2021,2,Deshi,2200,2300,2250,
,11/10/2021,0.5,Deshi,2200,2300,2250,
,12/10/2021,2,Deshi,2200,2300,2250,
,13/10/2021,1,Deshi,2300,2400,2350,
,16/10/2021,1,Deshi,2500,2600,2550,
,19/10/2021,1,Deshi,2500,2600,2550,
,20/10/2021,1,Deshi,2500,2600,2550,
,23/10/2021,2,Deshi,2600,2700,2650,
,29/10/2021,2,Deshi,3200,3300,3250,
,30/10/2021,2,Deshi,3200,3300,3250,
Shahabad(New Mandi),01/10/2021,40,Tomato,1850,1950,1900,
,04/10/2021,3.4,Tomato,1800,1900,1850,
,05/10/2021,1.3,Tomato,1950,2050,2000,
,11/10/2021,1.5,Tomato,2300,2400,2350,
,12/10/2021,3,Tomato,2500,2600,2550,
,13/10/2021,5.6,Tomato,2650,2750,2700,
,15/10/2021,50,Tomato,2800,2850,2800,
,16/10/2021,8,Tomato,2750,2850,2800,
,17/10/2021,5,Tomato,2750,2850,2800,
,18/10/2021,5,Tomato,2850,2950,2900,
,20/10/2021,3.2,Tomato,2940,3020,2980,
Shahaswan,29/10/2021,1,Deshi,3000,3600,3500,
Shahganj,01/10/2021,2,Hybrid,1700,1900,1800,
,04/10/2021,1.5,Hybrid,1800,2000,1900,
,05/10/2021,1,Hybrid,2300,2500,2400,
,06/10/2021,2,Hybrid,2600,2800,2700,
,07/10/2021,1.5,Hybrid,2640,2800,2720,
,08/10/2021,1.4,Hybrid,2600,2850,2700,
,09/10/2021,1.5,Hybrid,2650,2800,2740,
,11/10/2021,2,Hybrid,2640,2800,2710,
,12/10/2021,2,Hybrid,2600,2700,2600,
,13/10/2021,2.5,Hybrid,2800,3000,2900,
,16/10/2021,2,Hybrid,2960,3100,3000,
,18/10/2021,4,Hybrid,2900,3100,3000,
,19/10/2021,1.5,Hybrid,3000,3150,3080,
,20/10/2021,2,Hybrid,3100,3300,3200,
,21/10/2021,3,Hybrid,3200,3500,3300,
,22/10/2021,2,Hybrid,3300,3500,3400,
,23/10/2021,1.5,Hybrid,3400,3500,3430,
,25/10/2021,2,Hybrid,3400,3700,3500,
,26/10/2021,3,Hybrid,3400,3650,3540,
,27/10/2021,4,Hybrid,3700,4000,3850,
,28/10/2021,2,Hybrid,3900,4100,4000,
,29/10/2021,1, ,NR,NR,NR,
,30/10/2021,1.2,Hybrid,3900,4100,4020,
Shahjahanpur,06/10/2021,26,Deshi,1350,1600,1500,
,09/10/2021,19,Deshi,1500,1700,1600,
,11/10/2021,31,Deshi,1400,1600,1520,
,12/10/2021,47,Deshi,1615,1700,1660,
,20/10/2021,34,Deshi,2260,2350,2300,
,25/10/2021,13,Deshi,2310,2380,2355,
,26/10/2021,15,Deshi,2815,2925,2880,
,27/10/2021,14,Deshi,3170,3260,3220,
,28/10/2021,15,Deshi,3180,3270,3215,
Shahpur,06/10/2021,0.8,Deshi,905,925,915,
,08/10/2021,0.2,Deshi,910,930,920,
,12/10/2021,1,Deshi,1950,1970,1960,
,23/10/2021,1,Deshi,1510,1530,1520,
,26/10/2021,0.8,Deshi,1740,1790,1770,
,27/10/2021,1.2,Deshi,1740,1780,1760,
,28/10/2021,0.4,Deshi,1850,1890,1870,
Shamli,01/10/2021,9,Hybrid,1480,1625,1535,
,02/10/2021,8,Hybrid,1730,1850,1775,
,04/10/2021,9,Hybrid,1725,1825,1765,
,05/10/2021,8,Hybrid,1840,2000,1900,
,06/10/2021,6,Hybrid,1965,2100,2040,
,07/10/2021,7,Hybrid,1975,2100,2050,
,08/10/2021,8,Hybrid,2010,2200,2100,
,09/10/2021,6,Hybrid,2050,2200,2100,
,11/10/2021,5,Hybrid,2100,2210,2160,
,12/10/2021,6,Hybrid,2130,2250,2180,
,13/10/2021,7.2,Hybrid,2140,2300,2200,
,14/10/2021,7,Hybrid,2400,2550,2440,
,15/10/2021,6,Hybrid,2500,2670,2585,
,16/10/2021,5,Hybrid,2480,2670,2585,
,18/10/2021,7.7,Hybrid,2680,2850,2760,
,19/10/2021,1,Hybrid,2700,2860,2775,
,20/10/2021,8,Hybrid,2740,2900,2815,
,21/10/2021,7,Hybrid,2725,2915,2810,
,22/10/2021,5,Hybrid,2840,3030,2920,
,23/10/2021,4,Hybrid,2890,3010,2935,
,25/10/2021,3.8,Hybrid,2890,3040,2930,
,26/10/2021,3.5,Hybrid,2830,3000,2910,
,27/10/2021,4,Hybrid,2815,2960,2880,
,28/10/2021,5,Hybrid,2815,2975,2885,
,29/10/2021,4.5,Hybrid,2750,2940,2860,
,30/10/2021,4,Hybrid,2825,2960,2885,
Shikohabad,05/10/2021,7,Hybrid,1400,1600,1500,
,08/10/2021,9.4,Hybrid,1400,1500,1450,
,11/10/2021,2.8,Hybrid,1800,2000,1900,
,16/10/2021,7.6,Hybrid,1900,2100,2000,
,23/10/2021,0.75,Hybrid,1400,1600,1500,
,24/10/2021,2.4,Hybrid,2900,3150,3050,
,28/10/2021,4.5,Hybrid,2900,3150,3100,
Sikanderabad,02/10/2021,0.83, ,NR,NR,NR,
,03/10/2021,0.53,Tomato,1500,2500,2000,
,04/10/2021,0.75,Tomato,2500,3500,3000,
,05/10/2021,1,Tomato,1500,2500,2000,
,06/10/2021,0.72,Tomato,2500,3000,2700,
,07/10/2021,0.93,Tomato,2000,3000,2500,
,08/10/2021,1.03,Tomato,2000,2500,2200,
,10/10/2021,1.01,Tomato,1800,2200,2000,
,11/10/2021,9.5,Tomato,2000,2200,2100,
,12/10/2021,3.8,Tomato,2000,2500,2200,
,13/10/2021,9.3,Tomato,2000,2500,2200,
,15/10/2021,10.3,Tomato,2000,2200,2100,
,17/10/2021,5.1,Tomato,2500,3000,2700,
,18/10/2021,5.9,Tomato,2500,3000,2700,
,19/10/2021,5.6,Tomato,2000,2500,2200,
,20/10/2021,7.3,Tomato,2000,2500,2200,
,21/10/2021,10.9,Tomato,2000,2500,2200,
,23/10/2021,5.1,Tomato,2000,2500,2200,
,24/10/2021,10.5,Tomato,2000,2500,2200,
,25/10/2021,8.8,Tomato,2000,2500,2200,
,26/10/2021,8.5, ,NR,NR,NR,
,27/10/2021,5.6,Tomato,2000,2500,2200,
,28/10/2021,1.6,Tomato,2500,3000,2700,
,29/10/2021,11.5,Tomato,2500,2800,2700,
,30/10/2021,9.3,Tomato,2500,3000,2700,
,31/10/2021,11.4,Tomato,2400,2800,2600,
Sikarpur,01/10/2021,2.1, ,NR,NR,NR,
,04/10/2021,2.6,Hybrid,800,900,850,
Sirsa,01/10/2021,26,Deshi,1450,1550,1500,
,02/10/2021,24,Deshi,1500,1600,1550,
,03/10/2021,24,Deshi,1500,1600,1550,
,04/10/2021,20,Deshi,1550,1650,1600,
,05/10/2021,24,Deshi,1550,1650,1600,
,06/10/2021,26,Deshi,1600,1700,1650,
,07/10/2021,24,Deshi,1800,1900,1850,
,08/10/2021,26,Deshi,1850,1950,1900,
,09/10/2021,30,Deshi,2000,2200,2100,
,11/10/2021,25,Deshi,2100,2250,2150,
,12/10/2021,30,Deshi,2200,2300,2250,
,13/10/2021,32,Deshi,2200,2300,2250,
,14/10/2021,30,Deshi,2300,2500,2350,
,15/10/2021,28,Deshi,2300,2500,2400,
,16/10/2021,30,Deshi,2300,2500,2400,
,18/10/2021,26,Deshi,2300,2500,2400,
,19/10/2021,25,Deshi,2400,2600,2500,
,20/10/2021,30,Deshi,2700,2900,2800,
,21/10/2021,28,Deshi,3109,3300,3200,
,22/10/2021,30,Deshi,3300,3400,3350,
,23/10/2021,35,Deshi,3300,3500,3400,
,25/10/2021,30,Deshi,3500,3700,3600,
,26/10/2021,25,Deshi,3500,3700,3600,
,28/10/2021,28,Deshi,3200,3400,3300,
,29/10/2021,30,Deshi,3100,3200,3150,
,30/10/2021,25,Deshi,3000,3200,3100,
Sirsaganj,02/10/2021,1.1,Hybrid,1340,1540,1440,
,03/10/2021,1,Hybrid,1350,1550,1450,
,04/10/2021,1.3,Hybrid,1340,1540,1440,
,05/10/2021,1.2,Hybrid,1400,1600,1500,
,06/10/2021,1.1,Hybrid,1650,1850,1750,
,07/10/2021,1,Hybrid,2130,2330,2230,
,09/10/2021,1.2,Hybrid,2120,2320,2220,
,10/10/2021,1.1,Hybrid,2125,2325,2225,
,11/10/2021,1.3,Hybrid,2120,2320,2220,
,12/10/2021,1.2,Hybrid,2160,2360,2260,
,13/10/2021,1.1,Hybrid,2180,2380,2280,
,14/10/2021,1,Hybrid,2280,2480,2380,
,16/10/2021,0.9,Hybrid,2300,2500,2400,
,17/10/2021,1.2,Hybrid,2230,2430,2330,
,18/10/2021,1.1,Hybrid,2240,2440,2340,
,19/10/2021,1,Hybrid,2500,2700,2600,
,20/10/2021,1,Hybrid,2600,2800,2700,
,21/10/2021,1.2,Hybrid,2550,2750,2650,
,23/10/2021,1.1,Hybrid,2700,2900,2800,
,24/10/2021,2.2,Hybrid,2900,3100,3000,
,25/10/2021,1,Hybrid,2910,3110,3010,
,26/10/2021,0.9, ,NR,NR,NR,
,27/10/2021,0.8,Hybrid,2940,3140,3040,
,28/10/2021,1.3,Hybrid,2920,3120,3020,
,30/10/2021,1.5,Hybrid,2910,3110,3010,
,31/10/2021,1.6,Hybrid,2900,3100,3000,
Sitapur,01/10/2021,55,Tomato,1700,1900,1780,
,04/10/2021,51,Tomato,1800,2150,2050,
,05/10/2021,50,Tomato,1800,2150,2060,
,06/10/2021,50,Tomato,1800,2150,2050,
,07/10/2021,48.5,Tomato,1800,2160,2060,
,08/10/2021,43,Tomato,1900,2260,2180,
,09/10/2021,45,Tomato,1900,2260,2170,
,11/10/2021,40,Tomato,2200,2750,2600,
,12/10/2021,35,Tomato,2400,2750,2670,
,13/10/2021,38,Tomato,2400,2750,2675,
,14/10/2021,39,Tomato,2400,2750,2680,
,15/10/2021,38,Tomato,2400,2770,2685,
,16/10/2021,35,Tomato,2500,2800,2700,
,18/10/2021,33,Tomato,2600,2950,2890,
,19/10/2021,32,Tomato,2700,3100,2900,
,20/10/2021,31,Tomato,2750,3150,2950,
,21/10/2021,30,Tomato,2900,3200,3100,
,22/10/2021,29.5,Tomato,2900,3200,3100,
,23/10/2021,29,Tomato,2900,3200,3110,
,25/10/2021,26,Tomato,2900,3400,3200,
,26/10/2021,25,Tomato,2900,3400,3250,
,27/10/2021,24,Tomato,2900,3400,3260,
,28/10/2021,23,Tomato,2900,3400,3270,
,29/10/2021,26,Tomato,2900,3400,3240,
,30/10/2021,25,Tomato,2900,3400,3250,
Siyana,01/10/2021,0.7,Local,1000,1100,1050,
,02/10/2021,0.8,Local,1000,1100,1050,
,03/10/2021,0.6,Local,1000,1100,1050,
,04/10/2021,0.6,Local,1000,1100,1050,
,05/10/2021,0.7,Local,1000,1100,1050,
,06/10/2021,0.7,Local,1200,1400,1300,
,07/10/2021,0.8,Local,1200,1400,1300,
,08/10/2021,1.1,Local,1200,1400,1300,
,09/10/2021,1,Local,1200,1400,1300,
,10/10/2021,1,Local,1200,1400,1300,
,11/10/2021,0.9,Local,1200,1400,1300,
,12/10/2021,1,Local,1900,2000,1950,
,13/10/2021,1.1,Local,1900,2000,1950,
,15/10/2021,1.1,Local,1900,2000,1950,
,16/10/2021,1.1,Local,1900,2000,1950,
,17/10/2021,1.2,Local,1900,2000,1950,
,18/10/2021,0.9,Local,1900,2000,1950,
,19/10/2021,0.9,Local,2000,2200,2100,
,20/10/2021,0.8,Local,2000,2200,2100,
,21/10/2021,0.9,Local,2000,2200,2100,
,22/10/2021,1,Local,2000,2200,2100,
,23/10/2021,0.9,Local,2000,2200,2100,
,24/10/2021,0.5,Local,2000,2200,2100,
,25/10/2021,0.6,Local,2000,2200,2100,
,26/10/2021,1,Local,1700,1900,1800,
,27/10/2021,0.8,Local,1700,1900,1800,
,28/10/2021,0.9,Local,1700,1900,1800,
,29/10/2021,1.1, ,NR,NR,NR,
,30/10/2021,1,Local,1700,1900,1800,
,31/10/2021,0.9,Local,1700,1900,1800,
Soharatgarh,29/10/2021,2,Hybrid,3580,3680,3630,
Sultanpur,01/10/2021,10,Hybrid,1800,2100,1900,
,02/10/2021,11,Hybrid,1800,2100,1920,
,03/10/2021,10,Hybrid,1810,2120,1935,
,04/10/2021,10,Hybrid,1800,2100,1900,
,05/10/2021,12,Hybrid,1800,2100,1880,
,06/10/2021,3.5,Hybrid,1900,2100,1980,
,07/10/2021,2.5,Hybrid,1920,2150,2000,
,08/10/2021,5,Hybrid,1950,2300,2200,
,09/10/2021,5,Hybrid,1900,2300,2100,
,10/10/2021,3,Hybrid,2000,2350,2200,
,11/10/2021,2.5,Hybrid,2000,2300,2150,
,12/10/2021,2,Hybrid,2050,2400,2180,
,13/10/2021,1.5,Hybrid,2150,2350,2220,
,14/10/2021,1,Hybrid,2200,2450,2300,
,15/10/2021,1.5,Hybrid,2250,2480,2320,
,16/10/2021,1,Hybrid,2270,2500,2350,
,17/10/2021,1.5,Hybrid,2300,2550,2400,
,18/10/2021,1,Hybrid,2300,2570,2420,
,19/10/2021,1.5,Hybrid,2350,2600,2450,
,20/10/2021,1,Hybrid,2350,2600,2470,
,21/10/2021,1.5,Hybrid,2350,2600,2450,
,22/10/2021,1,Hybrid,2800,2950,2850,
,23/10/2021,0.7,Hybrid,3000,3280,3180,
,24/10/2021,3,Hybrid,3020,3300,3190,
,25/10/2021,5,Hybrid,3100,3300,3200,
,26/10/2021,8, ,NR,NR,NR,
,27/10/2021,9,Hybrid,3100,3300,3200,
,28/10/2021,10,Hybrid,3100,3300,3190,
,29/10/2021,8,Hybrid,3200,3600,3400,
,30/10/2021,8.5,Deshi,3250,3550,3380,
,31/10/2021,10,Hybrid,3260,3550,3400,
Tamkuhi Road,01/10/2021,3.5, ,NR,NR,NR,
,02/10/2021,1.2, ,NR,NR,NR,
,04/10/2021,2.3,Tomato,1965,2025,2000,
,05/10/2021,2,Tomato,2250,2300,2275,
,07/10/2021,2.2,Tomato,2150,2200,2175,
,08/10/2021,4.6,Tomato,2150,2200,2175,
,11/10/2021,4.4,Tomato,2290,2340,2315,
,12/10/2021,2.2,Tomato,2300,2365,2335,
,13/10/2021,4.1,Tomato,2290,2342,2318,
,14/10/2021,3.5,Tomato,1780,1825,1800,
,16/10/2021,4.5,Tomato,3250,3300,3275,
,18/10/2021,4.5,Tomato,3450,3500,3475,
,19/10/2021,4.5,Tomato,3850,4015,3880,
,21/10/2021,1.2,Tomato,3290,3335,3315,
,22/10/2021,1.2,Tomato,3300,3350,3325,
,23/10/2021,2.8,Tomato,1780,1825,1800,
,25/10/2021,2.2,Tomato,3950,4000,3975,
,26/10/2021,2.2, ,NR,NR,NR,
,27/10/2021,0.8,Tomato,3680,3725,3700,
,28/10/2021,1.6,Tomato,4150,4200,4175,
,29/10/2021,1.5,Tomato,3730,3750,3740,
Tanda,01/10/2021,4.5,Deshi,2550,2800,2700,
,05/10/2021,0.3,Deshi,2880,2950,2930,
,06/10/2021,4,Deshi,2900,2950,2920,
,12/10/2021,12,Deshi,3010,3100,3050,
,20/10/2021,3,Deshi,3500,3600,3580,
,21/10/2021,3.5,Deshi,3850,4000,3880,
,22/10/2021,3.2,Deshi,3980,4150,4080,
,25/10/2021,3.5,Deshi,4100,4200,4150,
,26/10/2021,3.5,Deshi,4100,4200,4150,
,27/10/2021,3.4,Deshi,4180,4350,4280,
,28/10/2021,6,Deshi,4180,4300,4280,
,29/10/2021,4,Deshi,4000,4120,4080,
,30/10/2021,3.5,Deshi,4000,4120,4080,
Thanabhawan,01/10/2021,0.6,Deshi,2500,2600,2550,
,02/10/2021,0.5,Deshi,3800,4000,3900,
,03/10/2021,0.6,Deshi,3600,3800,3700,
,04/10/2021,0.7,Deshi,3700,3800,3750,
,05/10/2021,0.5,Deshi,3800,3900,3850,
,06/10/2021,0.6,Deshi,3800,4000,3900,
,07/10/2021,0.5,Deshi,3800,4000,3920,
,08/10/2021,0.6,Deshi,3800,4000,3950,
,09/10/2021,0.5,Deshi,3800,4000,3900,
,10/10/2021,0.7,Deshi,3800,4000,3920,
,11/10/2021,0.6,Deshi,3800,4000,3950,
,13/10/2021,0.5,Deshi,3500,4000,3800,
,14/10/2021,0.6,Deshi,3500,4000,3850,
,15/10/2021,0.5,Deshi,3500,4000,3800,
,16/10/2021,0.4,Deshi,3500,4000,3850,
,17/10/2021,0.5,Deshi,3500,4000,3800,
,18/10/2021,0.6,Deshi,3500,4000,3850,
,19/10/2021,0.5,Deshi,3500,4000,3800,
,20/10/2021,0.6,Deshi,3500,4000,3850,
,21/10/2021,0.7,Deshi,3500,4000,3700,
,22/10/2021,0.5,Deshi,3500,4000,3800,
,23/10/2021,0.6,Hybrid,4000,4200,4100,
,24/10/2021,0.5,Hybrid,4000,4200,4120,
,25/10/2021,0.6,Hybrid,4000,4200,4150,
,26/10/2021,0.5,Hybrid,4000,4200,4100,
,27/10/2021,0.6,Hybrid,4000,4200,4120,
,28/10/2021,0.5,Hybrid,4000,4200,4150,
,29/10/2021,0.6,Hybrid,4000,4200,4100,
,30/10/2021,0.7,Hybrid,4000,4200,4120,
Tikonia,01/10/2021,0.4,Tomato,1570,1590,1580,
,05/10/2021,0.1,Tomato,1635,1635,1635,
,06/10/2021,0.3,Tomato,1620,1670,1650,
,07/10/2021,0.4,Tomato,1780,1810,1800,
,08/10/2021,0.1,Tomato,1620,1620,1620,
,11/10/2021,0.3,Tomato,1820,1890,1850,
,12/10/2021,0.3,Tomato,1920,1980,1950,
,13/10/2021,0.1,Tomato,2450,2450,2450,
,17/10/2021,0.3,Tomato,2640,2680,2670,
,18/10/2021,0.1,Tomato,2735,2735,2735,
,20/10/2021,0.1,Tomato,2750,2750,2750,
,21/10/2021,0.3,Tomato,2710,2740,2730,
,22/10/2021,0.3,Tomato,2680,2725,2710,
,23/10/2021,0.2,Tomato,2890,2910,2910,
,24/10/2021,0.1,Tomato,2630,2630,2630,
,25/10/2021,0.1,Tomato,3020,3020,3020,
,26/10/2021,0.1,Tomato,2950,2950,2950,
,27/10/2021,0.1,Tomato,3015,3015,3015,
,28/10/2021,0.3,Tomato,2680,2750,2710,
,29/10/2021,0.3,Tomato,2890,2940,2930,
Tilhar,01/10/2021,1.5,Tomato,790,815,800,
,03/10/2021,1.8,Tomato,790,815,800,
,04/10/2021,0.4,Tomato,790,815,800,
,06/10/2021,0.5,Tomato,780,820,800,
,08/10/2021,0.4,Tomato,890,925,900,
,09/10/2021,0.5,Tomato,680,750,700,
,10/10/2021,0.5,Tomato,760,850,800,
,11/10/2021,1.9,Tomato,1185,1225,1200,
,12/10/2021,0.8,Tomato,1165,1245,1200,
,14/10/2021,1.5,Tomato,1150,1250,1200,
,16/10/2021,0.8,Tomato,1160,1245,1200,
,17/10/2021,1.5,Tomato,1150,1250,1200,
,18/10/2021,0.8,Tomato,1185,1225,1200,
,19/10/2021,0.2,Tomato,1180,1220,1200,
,20/10/2021,0.4,Tomato,1150,1250,1200,
,21/10/2021,0.8,Tomato,1950,2050,2000,
,22/10/2021,1.2,Tomato,1980,2020,2000,
,23/10/2021,0.4,Tomato,1950,2050,2000,
,24/10/2021,1,Tomato,1950,2050,2000,
,25/10/2021,0.8,Tomato,960,1045,1000,
,26/10/2021,0.8,Tomato,985,1050,1000,
,27/10/2021,0.5,Tomato,985,1025,1000,
,28/10/2021,0.6,Tomato,950,1050,1000,
,29/10/2021,0.5,Tomato,980,1020,1000,
,30/10/2021,0.5,Tomato,970,1030,1000,
,31/10/2021,0.5,Tomato,960,1050,1000,
