<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:078197de59042d3c98cb620f07e6616ca5afeef5641bfbe5e6cab62406ae0ad6
size 148989
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/08/2020,1.6,Hybrid,3730,3750,3740,
,05/08/2020,1.7,Hybrid,1720,1740,1730,
,06/08/2020,2.5,Hybrid,2690,2710,2700,
,07/08/2020,2,Hybrid,2670,2690,2680,
,08/08/2020,1,Hybrid,2590,2610,2600,
,09/08/2020,1.2,Hybrid,2570,2590,2580,
,11/08/2020,2.5,Hybrid,2650,2670,2660,
,12/08/2020,2,Hybrid,2610,2630,2620,
,13/08/2020,1.8,Hybrid,2610,2630,2620,
,17/08/2020,1,Hybrid,2360,2380,2370,
,18/08/2020,1.4,Hybrid,2370,2390,2380,
,19/08/2020,2,Hybrid,2390,2410,2400,
,20/08/2020,1.8,Hybrid,2400,2420,2410,
,21/08/2020,2,Hybrid,2390,2410,2400,
,22/08/2020,1,Hybrid,2390,2410,2400,
,24/08/2020,1.3,Hybrid,2380,2400,2390,
,25/08/2020,1.4,Hybrid,2640,2660,2650,
,26/08/2020,1,Hybrid,2890,2910,2900,
,27/08/2020,0.8,Hybrid,2910,2930,2920,
,28/08/2020,0.7,Hybrid,2925,2945,2935,
,29/08/2020,0.6,Hybrid,2940,2960,2950,
,30/08/2020,0.5,Hybrid,2960,2980,2970,
,31/08/2020,2.5,Hybrid,2950,2970,2960,
Sultanpur,01/08/2020,15,Hybrid,3500,3700,3600,
,02/08/2020,20,Hybrid,3600,3800,3750,
,03/08/2020,20,Hybrid,3500,3800,3650,
,04/08/2020,20,Hybrid,3500,3700,3600,
,05/08/2020,15,Hybrid,3600,4000,3850,
,06/08/2020,20,Hybrid,3600,3900,3750,
,07/08/2020,15,Hybrid,3600,3800,3700,
,08/08/2020,17.5,Hybrid,3600,3900,3750,
,09/08/2020,5,Hybrid,3650,3900,3700,
,10/08/2020,20,Hybrid,3500,3800,3650,
,11/08/2020,20,Hybrid,3300,3600,3400,
,12/08/2020,25,Hybrid,3400,3700,3550,
,13/08/2020,20,Hybrid,3400,3600,3500,
,14/08/2020,15,Hybrid,3300,3600,3400,
,15/08/2020,20,Deshi,3400,3600,3550,
,16/08/2020,18,Hybrid,3350,3600,3580,
,17/08/2020,20,Hybrid,3400,3700,3550,
,18/08/2020,25,Hybrid,3300,3600,3450,
,19/08/2020,25,Hybrid,3300,3600,3500,
,20/08/2020,15,Hybrid,3150,3250,3200,
,21/08/2020,20,Hybrid,3100,3200,3150,
,22/08/2020,25,Hybrid,3250,3400,3360,
,23/08/2020,20,Hybrid,3100,3300,3200,
,24/08/2020,15,Hybrid,3200,3300,3250,
,25/08/2020,20,Hybrid,3200,3300,3250,
,26/08/2020,25,Hybrid,3200,3400,3300,
,27/08/2020,30,Hybrid,3300,3500,3350,
,28/08/2020,20,Hybrid,3340,3700,3450,
,29/08/2020,25,Hybrid,3300,3500,3450,
,30/08/2020,20,Hybrid,3250,3500,3350,
,31/08/2020,20,Hybrid,3350,3500,3400,
Tamkuhi Road,30/08/2020,0.6,Tomato,4500,4800,4700,
Tanda,03/08/2020,0.8,Deshi,2800,2900,2850,
,05/08/2020,0.6,Deshi,3400,3450,3420,
,10/08/2020,0.3,Deshi,3320,3380,3350,
,11/08/2020,1,Deshi,3320,3350,3340,
,14/08/2020,0.8,Deshi,3020,3080,3050,
,20/08/2020,1,Deshi,2880,2900,2890,
,21/08/2020,0.5,Deshi,3000,3050,3020,
,22/08/2020,0.8,Deshi,3210,3240,3220,
,25/08/2020,0.6,Deshi,3160,3200,3180,
,27/08/2020,0.4,Deshi,3040,3060,3055,
,28/08/2020,1,Deshi,3100,3150,3120,
,31/08/2020,0.6,Deshi,3120,3180,3140,
Thanabhawan,01/08/2020,0.6,Deshi,2000,3000,2050,
,03/08/2020,0.5,Deshi,2000,2100,2060,
,04/08/2020,0.6,Deshi,1600,1700,1650,
,05/08/2020,0.7,Deshi,1800,2000,1900,
,06/08/2020,0.6,Deshi,1800,2000,1920,
,07/08/2020,0.5,Deshi,1800,2000,1950,
,08/08/2020,0.7,Deshi,1800,2000,1900,
,10/08/2020,0.5,Deshi,1800,2000,1920,
,11/08/2020,0.7,Deshi,1800,2000,1950,
,12/08/2020,0.6,Deshi,1800,2000,1900,
,13/08/2020,0.5,Deshi,1800,2000,1920,
,14/08/2020,0.6,Deshi,1800,2000,1950,
,17/08/2020,0.7,Deshi,1800,2000,1900,
,18/08/2020,0.5,Deshi,1800,2000,1920,
,19/08/2020,0.4,Deshi,1900,2000,1950,
,20/08/2020,0.5,Deshi,1900,2000,1960,
,21/08/2020,0.7,Deshi,1900,2000,1970,
,22/08/2020,0.5,Deshi,1900,2000,1940,
,24/08/2020,0.5,Deshi,1900,2000,1950,
,25/08/2020,0.5,Deshi,1900,2000,1960,
,26/08/2020,0.6,Deshi,1900,2000,1970,
,27/08/2020,0.5,Deshi,1900,2000,1940,
,30/08/2020,0.7,Deshi,1900,2000,1950,
,31/08/2020,0.6,Deshi,1900,2000,1960,
Tilhar,05/08/2020,0.5,Tomato,1450,1550,1500,
,06/08/2020,0.5,Tomato,1350,1450,1400,
,07/08/2020,0.5,Tomato,1480,1520,1500,
,08/08/2020,0.5,Tomato,1450,1550,1500,
,09/08/2020,0.5,Tomato,1450,1550,1500,
,10/08/2020,0.5,Tomato,1480,1520,1500,
,21/08/2020,12,Tomato,1350,1450,1400,
,25/08/2020,1.6,Tomato,1480,1520,1500,
,26/08/2020,7.9,Tomato,1980,2020,2000,
,27/08/2020,26.1,Tomato,1960,2025,2000,
,28/08/2020,1,Tomato,1950,2050,2000,
,29/08/2020,0.5,Tomato,1750,1850,1800,
,30/08/2020,1.4,Tomato,1780,1820,1800,
Tulsipur,02/08/2020,3,Deshi,3200,3300,3250,
,03/08/2020,3,Deshi,3150,3200,3180,
,04/08/2020,2.5,Deshi,3150,3250,3200,
,05/08/2020,2.2,Deshi,3150,3300,3200,
,06/08/2020,2.5,Deshi,3100,3200,3150,
,07/08/2020,2,Deshi,3150,3250,3200,
,10/08/2020,1.5,Deshi,3150,3230,3200,
,11/08/2020,1,Deshi,3200,3250,3220,
,12/08/2020,1.5,Deshi,3200,3300,3250,
,13/08/2020,1.2,Deshi,3150,3250,3200,
,14/08/2020,1.5,Deshi,3000,3100,3050,
,17/08/2020,2,Deshi,2950,3050,3000,
,18/08/2020,2.5,Deshi,2950,3070,3000,
,19/08/2020,3,Deshi,2900,3000,2950,
,20/08/2020,3.5,Deshi,2850,2925,2900,
,21/08/2020,3,Deshi,2900,3000,2950,
,23/08/2020,1.5,Deshi,2950,3050,3000,
,24/08/2020,2,Deshi,3000,3100,3050,
,26/08/2020,1.2,Deshi,3075,3150,3100,
,27/08/2020,1,Deshi,3100,3200,3150,
,29/08/2020,1.4,Deshi,3125,3200,3170,
,30/08/2020,2,Deshi,3100,3200,3150,
,31/08/2020,2.5,Deshi,3050,3150,3100,
Tundla,01/08/2020,1,Deshi,2900,3000,2950,
,03/08/2020,1,Deshi,2950,3050,3000,
,04/08/2020,6.5,Deshi,2950,3000,2990,
,05/08/2020,4.5,Deshi,2950,3050,3000,
,06/08/2020,4.5,Deshi,2900,3000,2950,
,07/08/2020,4,Deshi,2950,3050,3000,
,08/08/2020,3,Deshi,2900,3000,2960,
,10/08/2020,3.5,Deshi,2900,3000,2950,
,11/08/2020,3,Deshi,2900,3000,2960,
,13/08/2020,1,Deshi,2900,3000,2950,
,14/08/2020,4.5,Deshi,2900,3000,2960,
,15/08/2020,2,Deshi,2900,3000,2960,
,17/08/2020,4,Deshi,2900,3000,2950,
,18/08/2020,4,Deshi,2900,3000,2950,
,19/08/2020,3.5,Deshi,2900,3000,2960,
,21/08/2020,3.5,Deshi,2900,3000,2950,
,24/08/2020,4,Deshi,2750,2850,2800,
,26/08/2020,3,Deshi,2500,2550,2540,
,27/08/2020,4,Deshi,2500,2600,2550,
,29/08/2020,1.5,Deshi,2700,2800,2750,
,31/08/2020,4,Deshi,2700,2800,2760,
Ujhani,04/08/2020,0.3,Local,3350,3450,3400,
,05/08/2020,0.2,Local,3350,3450,3400,
,06/08/2020,0.4,Local,3450,3550,3500,
,07/08/2020,0.5,Local,3450,3550,3500,
,10/08/2020,0.4,Local,3350,3450,3400,
,11/08/2020,0.5,Local,3150,3250,3200,
,12/08/2020,0.4,Local,3050,3150,3100,
,13/08/2020,0.4,Local,3000,3100,3050,
,14/08/2020,0.4,Local,3100,3200,3150,
,15/08/2020,0.2,Local,3250,3350,3300,
,16/08/2020,0.1,Local,3300,3400,3350,
,17/08/2020,0.2,Local,3350,3450,3400,
,18/08/2020,0.1,Local,3300,3400,3350,
,19/08/2020,0.1,Local,3300,3400,3340,
,20/08/2020,0.2,Local,3300,3400,3350,
,21/08/2020,0.2,Local,3330,3390,3360,
,23/08/2020,0.2,Local,3350,3400,3380,
,24/08/2020,0.2,Local,3350,3450,3400,
,25/08/2020,0.3,Local,3350,3450,3400,
,26/08/2020,0.3,Local,3350,3450,3400,
,29/08/2020,0.4,Local,3300,3400,3350,
,30/08/2020,0.3,Local,3250,3350,3300,
,31/08/2020,0.2,Local,3150,3250,3200,
Unnao,01/08/2020,9.5,Hybrid,3450,3600,3550,
,02/08/2020,10.5,Hybrid,3400,3550,3450,
,03/08/2020,11.8,Hybrid,3300,3450,3350,
,04/08/2020,12,Hybrid,3250,3400,3300,
,05/08/2020,12.5,Hybrid,3500,3650,3550,
,06/08/2020,10.5,Hybrid,3550,3700,3600,
,07/08/2020,11.8,Hybrid,3500,3600,3550,
,08/08/2020,11.8,Hybrid,3500,3600,3550,
,09/08/2020,13,Hybrid,3350,3450,3400,
,10/08/2020,14,Hybrid,3200,3300,3250,
,11/08/2020,12.5,Hybrid,3200,3300,3250,
,12/08/2020,9.5,Hybrid,3225,3325,3275,
,13/08/2020,12.8,Hybrid,3150,3275,3225,
,14/08/2020,14,Hybrid,3200,3300,3250,
,16/08/2020,17.5,Hybrid,2950,3050,3000,
,17/08/2020,16.5,Hybrid,2725,2850,2800,
,18/08/2020,15.2,Hybrid,2725,2850,2800,
,19/08/2020,16.5,Hybrid,2725,2850,2800,
,20/08/2020,16.6,Hybrid,2650,2775,2700,
,21/08/2020,10.8,Hybrid,2825,2950,2875,
,22/08/2020,6,Hybrid,2900,3000,2950,
,23/08/2020,3.5,Hybrid,3000,3100,3050,
,24/08/2020,5,Hybrid,2850,3000,2950,
,25/08/2020,6.5,Hybrid,2925,3050,2975,
,26/08/2020,6,Hybrid,3000,3100,3050,
,27/08/2020,6.5,Hybrid,2950,3050,3000,
,28/08/2020,7.2, ,NR,NR,NR,
,29/08/2020,6.5,Hybrid,2925,3025,2975,
,30/08/2020,4.5,Hybrid,2950,3100,3000,
,31/08/2020,5,Hybrid,2950,3100,3000,
Utraula,04/08/2020,2,Hybrid,3250,3350,3300,
,05/08/2020,1.9,Hybrid,3300,3400,3350,
,06/08/2020,1.5,Hybrid,3200,3300,3250,
,07/08/2020,1.6,Hybrid,3200,3400,3300,
,10/08/2020,1.6,Hybrid,3100,3300,3200,
,11/08/2020,1.6,Hybrid,3270,3330,3300,
,12/08/2020,16,Hybrid,3200,3400,3300,
,13/08/2020,1.5,Hybrid,3200,3300,3250,
,14/08/2020,1.9,Hybrid,3000,3200,3100,
,17/08/2020,1.5,Hybrid,2900,3100,3000,
,18/08/2020,1.6,Hybrid,2900,3100,3000,
,19/08/2020,1.7,Hybrid,2900,3100,3000,
,20/08/2020,1.6,Hybrid,2800,3000,2900,
,21/08/2020,1.5,Hybrid,2900,3100,3000,
,24/08/2020,1.5,Hybrid,3050,3150,3100,
,25/08/2020,1.3,Hybrid,3080,3120,3100,
,26/08/2020,1.5,Hybrid,3075,3125,3100,
,27/08/2020,1.7,Hybrid,3085,3110,3100,
,28/08/2020,2,Hybrid,3140,3160,3150,
,29/08/2020,1.7,Hybrid,3140,3160,3150,
,31/08/2020,1.5,Hybrid,3080,3120,3100,
Varanasi(F&V),03/08/2020,20,Hybrid,3650,4250,4000,
,05/08/2020,30,Hybrid,3500,4000,3700,
,06/08/2020,35,Hybrid,3600,4000,3700,
,07/08/2020,30,Hybrid,3400,3850,3650,
,08/08/2020,27.5,Hybrid,3400,3800,3600,
,09/08/2020,27,Hybrid,3400,3700,3620,
,10/08/2020,25,Hybrid,3400,3800,3600,
,12/08/2020,30,Hybrid,3400,3800,3650,
,13/08/2020,27.5,Hybrid,3400,3750,3600,
,14/08/2020,30,Hybrid,3400,3800,3600,
,16/08/2020,35,Hybrid,3250,3650,3500,
,17/08/2020,30,Hybrid,3200,3600,3450,
,19/08/2020,40,Hybrid,3000,3500,3270,
,20/08/2020,37,Hybrid,3250,3600,3400,
,21/08/2020,30,Hybrid,3400,3700,3550,
,22/08/2020,25,Hybrid,3250,3600,3400,
,24/08/2020,20,Hybrid,3150,3450,3350,
,25/08/2020,30,Hybrid,3100,3500,3300,
,26/08/2020,35,Hybrid,3200,3650,3400,
,27/08/2020,38,Hybrid,3070,3400,3250,
,28/08/2020,30, ,NR,NR,NR,
,29/08/2020,35,Hybrid,3100,3600,3350,
,30/08/2020,37,Hybrid,3200,3485,3350,
,31/08/2020,35,Hybrid,3250,3550,3380,
Varipaal,25/08/2020,1.4,Deshi,2600,3000,2800,
,30/08/2020,0.2,Deshi,4000,4000,4000,
Vishalpur,04/08/2020,1,Deshi,3820,3895,3850,
,05/08/2020,0.8,Deshi,3850,3950,3900,
,06/08/2020,1,Deshi,3710,3785,3750,
,07/08/2020,0.6,Deshi,3650,3700,3680,
,08/08/2020,0.5,Deshi,3650,3730,3690,
,09/08/2020,0.8,Deshi,3710,3785,3750,
,12/08/2020,0.5,Deshi,3670,3740,3700,
,13/08/2020,2,Deshi,3650,3710,3680,
,14/08/2020,0.8,Deshi,3550,3610,3580,
,16/08/2020,0.8,Deshi,3200,3300,3250,
,19/08/2020,0.8,Deshi,2980,3040,3015,
,20/08/2020,1,Deshi,3020,3085,3050,
,21/08/2020,1,Deshi,2970,3040,3000,
,22/08/2020,1,Deshi,3010,3085,3060,
,25/08/2020,2,Deshi,3050,3110,3085,
,27/08/2020,1,Deshi,3090,3150,3120,
,28/08/2020,0.6,Deshi,3080,3135,3110,
Wazirganj,02/08/2020,0.4,Deshi,3400,3480,3440,
,03/08/2020,0.3,Deshi,3420,3500,3460,
,04/08/2020,0.3,Deshi,3400,3500,3450,
,05/08/2020,0.3,Deshi,3440,3540,3490,
,06/08/2020,0.3,Deshi,3440,3520,3480,
,07/08/2020,0.3,Deshi,3440,3520,3490,
,08/08/2020,0.2,Deshi,3430,3530,3480,
,09/08/2020,0.3,Deshi,3460,3560,3510,
,10/08/2020,0.4,Deshi,3450,3550,3500,
,11/08/2020,0.4,Deshi,3430,3530,3480,
,12/08/2020,0.4,Deshi,3450,3530,3490,
,13/08/2020,0.3,Deshi,3450,3550,3500,
,14/08/2020,0.5,Deshi,3340,3440,3390,
,15/08/2020,0.5,Deshi,3250,3350,3300,
,16/08/2020,0.4,Deshi,3300,3400,3350,
,17/08/2020,0.4,Deshi,3340,3420,3380,
,18/08/2020,0.2,Deshi,3270,3370,3320,
,19/08/2020,0.3,Deshi,3240,3320,3280,
,20/08/2020,0.2,Deshi,3210,3310,3260,
,21/08/2020,0.2,Deshi,3150,3250,3200,
,22/08/2020,0.3,Deshi,3250,3350,3300,
,23/08/2020,0.1,Deshi,3270,3370,3320,
,24/08/2020,0.2,Deshi,3250,3350,3300,
,25/08/2020,0.2,Deshi,3240,3340,3290,
,26/08/2020,0.2,Deshi,3260,3360,3310,
,27/08/2020,0.2,Deshi,3270,3370,3320,
,28/08/2020,0.3,Deshi,3280,3380,3330,
,29/08/2020,0.3,Hybrid,3310,3410,3360,
,30/08/2020,0.2,Hybrid,3300,3400,3350,
,31/08/2020,0.2,Hybrid,3250,3350,3300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
