<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:09fefa3f8fb18aeb8f7e895447f54cda8234869f97eb803a37aeda7e3fb92a05
size 151231
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/11/2019,54,Red,3000,3800,3430,
,26/11/2019,51,Red,3000,4000,3500,
,27/11/2019,50,Red,3500,4300,4000,
,28/11/2019,46,Red,4000,4700,4350,
,29/11/2019,43,Red,4500,5500,5000,
,30/11/2019,44,Red,4400,5300,4800,
Siyana,03/11/2019,0.8,Red,2800,2900,2850,
,04/11/2019,0.7,Red,2800,2900,2850,
,05/11/2019,0.6,Red,2800,2900,2850,
,06/11/2019,0.8,Red,2800,2900,2850,
,08/11/2019,2.3,Red,2700,2800,2750,
,09/11/2019,1.3,Red,2700,2800,2760,
,10/11/2019,0.7,Red,2700,2800,2760,
,11/11/2019,1.1,Red,2700,2800,2760,
,12/11/2019,1.7,Red,2700,2800,2760,
,13/11/2019,1.2,Red,2700,2800,2760,
,14/11/2019,1,Red,2600,2710,2660,
,15/11/2019,1.6,Red,1700,1810,1760,
,16/11/2019,1,Red,2600,2800,2700,
,17/11/2019,1.1,Red,2600,2800,2700,
,18/11/2019,0.9,Red,2600,2800,2700,
,19/11/2019,0.2,Red,2600,2800,2700,
,20/11/2019,1.8,Red,2600,2800,2700,
,21/11/2019,0.5,Red,2600,2800,2700,
,22/11/2019,0.6,Red,2600,2800,2700,
,23/11/2019,1.2,Red,2600,2800,2700,
,24/11/2019,0.4,Red,2700,2900,2800,
,25/11/2019,0.8,Red,2700,2900,2800,
,26/11/2019,0.4,Red,2700,2900,2800,
,27/11/2019,0.9,Red,2700,2900,2800,
,28/11/2019,0.8,Red,2700,2900,2800,
,29/11/2019,0.6,Red,2700,2800,2750,
,30/11/2019,0.8,Red,2750,2860,2800,
Sultanpur,01/11/2019,90,Red,3200,4000,3500,
,02/11/2019,95,Red,3300,3600,3530,
,03/11/2019,80,Red,3380,3560,3470,
,04/11/2019,60,Red,3310,3470,3460,
,05/11/2019,50,Red,3480,3650,3590,
,06/11/2019,45,Red,3580,3750,3680,
,08/11/2019,30, ,NR,NR,NR,
,09/11/2019,40,Red,3850,4060,3975,
,10/11/2019,50,Red,3850,4200,4000,
,11/11/2019,40,Red,3900,4200,4000,
,12/11/2019,35,Red,3950,4200,4030,
,13/11/2019,40,Red,3960,4100,4070,
,14/11/2019,50,Red,4250,4500,4350,
,15/11/2019,30,Red,4300,4500,4400,
,16/11/2019,25,Red,4350,4600,4500,
,17/11/2019,30,Red,4500,4700,4600,
,18/11/2019,25,Red,4500,4760,4650,
,19/11/2019,30,Red,4650,4750,4675,
,20/11/2019,30,Red,4600,4700,4650,
,21/11/2019,25,Red,4600,4700,4625,
,22/11/2019,30,Red,4600,4800,4650,
,23/11/2019,35,Red,4650,4800,4675,
,24/11/2019,35,Red,4600,4800,4700,
,25/11/2019,30,Red,4700,4800,4750,
,26/11/2019,35,Red,4750,4800,4775,
,27/11/2019,30,Red,4700,4800,4750,
,28/11/2019,35,Red,4750,4900,4775,
,29/11/2019,40,Red,4725,4800,4765,
,30/11/2019,40,Red,4700,4800,4750,
Sultanpurchilkana,01/11/2019,2,Red,845,854,850,
,02/11/2019,2,Red,840,854,845,
,03/11/2019,2,Red,840,854,845,
,04/11/2019,2,Red,840,854,845,
,05/11/2019,2,Red,840,854,845,
,06/11/2019,2,Red,840,854,845,
,08/11/2019,2,Red,830,854,845,
,11/11/2019,2,Red,845,854,850,
,12/11/2019,2,Red,835,854,850,
,13/11/2019,1,Red,840,854,850,
,14/11/2019,1,Red,840,854,850,
,15/11/2019,2,Red,840,854,850,
,16/11/2019,2,Red,840,854,845,
,17/11/2019,1,Red,840,854,850,
,20/11/2019,1,Red,840,854,845,
,21/11/2019,1,Red,840,854,845,
,22/11/2019,1,Red,840,854,850,
,24/11/2019,2,Red,840,854,845,
,26/11/2019,2,Red,840,854,850,
Tamkuhi Road,01/11/2019,19.5,Red,3800,4000,3900,
,02/11/2019,17.5,Red,3800,4000,3900,
,04/11/2019,11,Red,3800,4000,3900,
,05/11/2019,9,Red,4200,4500,4300,
,06/11/2019,14.5,Red,4200,4500,4300,
,07/11/2019,17,Red,4200,4500,4300,
,08/11/2019,17.5,Red,4200,4500,4300,
,09/11/2019,11.5,Red,4200,4500,4300,
,11/11/2019,14.5,Red,4200,4500,4300,
,12/11/2019,14.5,Red,4200,4500,4300,
,13/11/2019,11,Red,4200,4500,4300,
,14/11/2019,6,Red,4200,4500,4300,
,15/11/2019,7.5,Red,4200,4500,4300,
,16/11/2019,21.5,Red,4500,5000,4800,
,18/11/2019,11,Red,4500,5000,4800,
,19/11/2019,14.5,Red,4500,5000,4800,
,20/11/2019,18.5,Red,4500,5000,4800,
,22/11/2019,9.5,Red,4500,5000,4800,
,23/11/2019,17.5,Red,4500,5000,4800,
,25/11/2019,14.5,Red,5000,5500,5200,
,26/11/2019,16.5,Red,5000,5500,5200,
,27/11/2019,9.5,Red,5000,5500,5200,
,28/11/2019,11,Red,5000,5500,5200,
,29/11/2019,14.5,Red,5000,5500,5200,
,30/11/2019,12.5,Red,5000,5500,5200,
Tanda,01/11/2019,7,Onion,2000,2800,2500,
,02/11/2019,8,Onion,2000,2800,2500,
,03/11/2019,9,Onion,2000,2800,2500,
,04/11/2019,8,Onion,2000,2800,2500,
,05/11/2019,11,Onion,5000,7000,6000,
,06/11/2019,9,Onion,5000,6000,5500,
,07/11/2019,9,Onion,5500,6500,6000,
,08/11/2019,14,Onion,5500,6500,6000,
,09/11/2019,8.5,Onion,2000,2800,2500,
,10/11/2019,14,Onion,2000,2800,2500,
,11/11/2019,14,Onion,2000,2800,2500,
,12/11/2019,18,Onion,2500,3000,2800,
,13/11/2019,14,Onion,2500,3000,2800,
,14/11/2019,17,Onion,2500,3000,2800,
,15/11/2019,12,Onion,2500,3000,2800,
,16/11/2019,8,Onion,2500,3000,2800,
,17/11/2019,8,Onion,2500,3000,2800,
,18/11/2019,7,Onion,2500,3000,2800,
,19/11/2019,11,Onion,2500,3000,2800,
,20/11/2019,11,Onion,2500,3000,2800,
,21/11/2019,15,Onion,2500,3000,2800,
,22/11/2019,8,Onion,2500,3000,2800,
,23/11/2019,9,Onion,2500,3000,2800,
,24/11/2019,8,Onion,2500,3000,2800,
,25/11/2019,12,Onion,2500,3000,2800,
,26/11/2019,16,Onion,2500,3000,2800,
,27/11/2019,18,Onion,2500,3000,2800,
,28/11/2019,9,Onion,2500,3000,2800,
,29/11/2019,14,Onion,2500,3000,2800,
,30/11/2019,12,Onion,2500,3000,2800,
Thanabhawan,01/11/2019,0.3,Red,2400,2500,2450,
,02/11/2019,0.3,Red,2400,2500,2460,
,03/11/2019,0.2,Red,2400,2500,2470,
,04/11/2019,0.4,Red,2400,2500,2440,
,05/11/2019,0.5,Red,2800,3000,2900,
,06/11/2019,0.3,Red,2800,3000,2920,
,07/11/2019,0.2,Red,2800,3000,2950,
,10/11/2019,0.3,Red,2800,3000,2900,
,11/11/2019,0.5,Red,2800,3000,2920,
,12/11/2019,0.5,Red,2800,3000,2950,
,13/11/2019,0.4,Red,2800,3000,2900,
,14/11/2019,0.6,Red,2800,3000,2920,
,15/11/2019,0.5,Red,2800,3000,2950,
,16/11/2019,0.4,Red,2800,3000,2900,
,17/11/2019,0.3,Red,2800,3000,2920,
,18/11/2019,0.2,Red,2800,3000,2950,
,19/11/2019,0.5,Red,2800,3000,2900,
,20/11/2019,0.4,Red,2800,3000,2920,
,21/11/2019,0.5,Red,3000,3200,3100,
,22/11/2019,0.4,Red,3000,3200,3120,
,23/11/2019,0.5,Red,3000,3200,3150,
,24/11/2019,1,Red,3000,3200,3160,
,25/11/2019,0.8,Red,3000,3200,3170,
,26/11/2019,0.7,Red,3000,3200,3100,
,27/11/2019,0.8,Red,3000,3200,3120,
,28/11/2019,0.5,Red,3000,3200,3150,
,29/11/2019,0.2,Red,3400,3500,3450,
Tilhar,01/11/2019,2,Onion,1960,2040,2000,
,02/11/2019,1,Onion,1950,2050,2000,
,03/11/2019,0.2,Onion,1960,2050,2000,
,04/11/2019,0.1,Onion,1960,2040,2000,
,05/11/2019,0.2,Onion,1960,2040,2000,
,06/11/2019,1,Onion,1950,2050,2000,
,07/11/2019,1,Onion,2950,3050,3000,
,09/11/2019,0.1,Onion,2960,3040,3000,
,30/11/2019,0.2,Onion,2950,3000,2975,
Tulsipur,15/11/2019,2.5,Other,4590,4920,4710,
,16/11/2019,1.4,Other,4630,4790,4720,
,17/11/2019,1.5,Other,4690,4790,4730,
,18/11/2019,1.5,Other,4700,4810,4730,
,19/11/2019,1.5,Other,4690,4820,4740,
,20/11/2019,1.3,Other,4720,4870,4790,
,21/11/2019,1.2,Other,4710,4870,4790,
,22/11/2019,1.2,Other,4610,4880,4790,
,23/11/2019,1.2,Other,4700,4850,4790,
,24/11/2019,1.2,Other,4880,5090,4990,
,25/11/2019,0.9,Other,4770,4950,4880,
,26/11/2019,1.1,Other,4880,5090,4990,
,27/11/2019,1.1,Other,4810,5010,4930,
,28/11/2019,1,Other,4840,5060,4960,
,29/11/2019,1,Other,4810,5050,4950,
,30/11/2019,1,Other,4730,4950,4850,
Tundla,01/11/2019,1,Red,3250,3450,3350,
,02/11/2019,0.8,Red,3200,3400,3300,
,04/11/2019,1.5,Red,3200,3400,3300,
,05/11/2019,1,Red,3250,3450,3350,
,06/11/2019,1.5,Red,3340,3420,3380,
,07/11/2019,1.5,Red,3300,3500,3400,
,08/11/2019,1.2,Red,3450,3650,3550,
,09/11/2019,1,Red,3500,3700,3600,
,11/11/2019,0.8,Red,3500,3700,3600,
,12/11/2019,1,Red,4000,4200,4100,
,13/11/2019,0.8,Red,4100,4300,4200,
,14/11/2019,0.8,Red,4050,4250,4150,
,15/11/2019,1,Red,4000,4200,4100,
,16/11/2019,1.2,Red,3850,4050,3950,
,18/11/2019,1,Red,3800,4000,3900,
,19/11/2019,1,Red,3750,3950,3850,
,22/11/2019,1,Red,3700,3900,3810,
,23/11/2019,1,Red,3700,3900,3815,
,25/11/2019,1.2,Red,3500,3700,3600,
,26/11/2019,1,Red,3500,3700,3600,
,27/11/2019,0.8,Red,3500,3700,3610,
,28/11/2019,1,Red,3800,4200,4000,
,29/11/2019,0.8,Red,4100,4300,4200,
Ujhani,01/11/2019,0.5,Red,2750,2850,2800,
,02/11/2019,0.6,Red,2800,2840,2820,
,03/11/2019,0.5,Red,2750,2850,2800,
,04/11/2019,0.6,Red,2750,2850,2800,
,05/11/2019,0.7,Red,2800,2900,2850,
,06/11/2019,0.8,Red,3150,3210,3180,
,07/11/2019,0.5,Red,3300,3400,3350,
,08/11/2019,0.6, ,NR,NR,NR,
,11/11/2019,0.3, ,NR,NR,NR,
,12/11/2019,0.5, ,NR,NR,NR,
,13/11/2019,0.5, ,NR,NR,NR,
,14/11/2019,0.4, ,NR,NR,NR,
,15/11/2019,0.5, ,NR,NR,NR,
,16/11/2019,0.6, ,NR,NR,NR,
,17/11/2019,0.5, ,NR,NR,NR,
,18/11/2019,0.4, ,NR,NR,NR,
,19/11/2019,0.5, ,NR,NR,NR,
,20/11/2019,0.4, ,NR,NR,NR,
,21/11/2019,0.4, ,NR,NR,NR,
,22/11/2019,1.5, ,NR,NR,NR,
,24/11/2019,0.7, ,NR,NR,NR,
,25/11/2019,0.8, ,NR,NR,NR,
,26/11/2019,0.8, ,NR,NR,NR,
,27/11/2019,0.6, ,NR,NR,NR,
,28/11/2019,0.8, ,NR,NR,NR,
,29/11/2019,1, ,NR,NR,NR,
,30/11/2019,0.8, ,NR,NR,NR,
Unnao,01/11/2019,4.5,Red,3275,3375,3325,
,02/11/2019,5.2,Red,3325,3425,3375,
,03/11/2019,6.5,Red,3300,3500,3400,
,04/11/2019,5.8,Red,3350,3550,3450,
,05/11/2019,6.5,Red,3400,3600,3500,
,06/11/2019,5.3,Red,3500,3700,3600,
,07/11/2019,9.5,Red,3500,3700,3600,
,08/11/2019,7.5,Red,3700,3800,3750,
,09/11/2019,6.3,Red,3750,3850,3800,
,10/11/2019,5.5,Red,3750,3875,3825,
,11/11/2019,4.5,Red,3800,3900,3850,
,12/11/2019,5,Red,3825,3925,3875,
,13/11/2019,4.5,Red,3800,4000,3900,
,14/11/2019,5,Red,3900,4000,3950,
,15/11/2019,8.5,Red,3850,4050,3950,
,16/11/2019,6.5, ,NR,NR,NR,
,17/11/2019,7.5,Red,3950,4050,4000,
,18/11/2019,8.5, ,NR,NR,NR,
,19/11/2019,10.3,Red,3900,4050,4000,
,20/11/2019,8.5, ,NR,NR,NR,
,21/11/2019,6.5, ,NR,NR,NR,
,23/11/2019,8.5, ,NR,NR,NR,
,24/11/2019,8.2, ,NR,NR,NR,
,25/11/2019,7.5, ,NR,NR,NR,
,26/11/2019,8.5, ,NR,NR,NR,
,27/11/2019,11.7, ,NR,NR,NR,
,28/11/2019,12.4, ,NR,NR,NR,
,29/11/2019,8.5, ,NR,NR,NR,
,30/11/2019,4.5, ,NR,NR,NR,
Uttaripura,11/11/2019,2.5,Other,2500,2500,2500,
Varanasi(F&V),02/11/2019,100,Red,3145,3250,3200,
,03/11/2019,70,Red,3100,3285,3200,
,04/11/2019,75,Red,3125,3250,3170,
,06/11/2019,50,Red,3750,3900,3800,
,07/11/2019,40,Red,4550,4700,4650,
,08/11/2019,45,Red,4850,5090,5000,
,09/11/2019,40,Red,4400,4600,4500,
,10/11/2019,50,Red,4400,4550,4450,
,11/11/2019,65,Red,4200,4500,4300,
,13/11/2019,60,Red,4400,4580,4480,
,14/11/2019,65,Red,4475,4625,4550,
,15/11/2019,70,Red,4550,4690,4600,
,16/11/2019,60,Red,4450,4600,4500,
,17/11/2019,65,Red,4300,4485,4400,
,18/11/2019,70,Red,4200,4385,4280,
,20/11/2019,65,Red,4300,4400,4350,
,21/11/2019,50,Red,4470,4550,4520,
,22/11/2019,45,Red,4550,4655,4600,
,23/11/2019,40,Red,4600,4790,4700,
,24/11/2019,35,Red,4750,5000,4900,
,25/11/2019,30,Red,4900,5100,5000,
,27/11/2019,40,Red,4750,5125,4950,
,28/11/2019,50,Red,4750,4875,4800,
,29/11/2019,40,Red,4835,5000,4900,
,30/11/2019,50,Red,4740,4900,4800,
Vilaspur,01/11/2019,0.35,Onion,1900,1940,1920,
,02/11/2019,0.53,Onion,2550,2650,2600,
,05/11/2019,0.75,Onion,2400,2460,2430,
,14/11/2019,0.42,Onion,2300,2360,2330,
,16/11/2019,0.43,Onion,2200,2240,2220,
,18/11/2019,0.45,Onion,2100,2180,2140,
,19/11/2019,0.32,Onion,2200,2240,2220,
,21/11/2019,0.35,Onion,2200,2260,2230,
,26/11/2019,0.39,Onion,2900,2960,2930,
,30/11/2019,0.12,Onion,2900,2960,2930,
Vilthararoad,01/11/2019,10,Other,2900,3000,2950,
,03/11/2019,10,Other,2900,3000,2950,
,04/11/2019,10,Other,2900,3000,2950,
,05/11/2019,10,Other,2900,3000,2950,
,06/11/2019,10, ,NR,NR,NR,
,07/11/2019,10, ,NR,NR,NR,
,08/11/2019,10, ,NR,NR,NR,
,11/11/2019,10, ,NR,NR,NR,
,13/11/2019,10, ,NR,NR,NR,
,14/11/2019,10, ,NR,NR,NR,
,15/11/2019,10, ,NR,NR,NR,
,18/11/2019,10,Other,4100,4200,4150,
,19/11/2019,10, ,NR,NR,NR,
,20/11/2019,10, ,NR,NR,NR,
,21/11/2019,10, ,NR,NR,NR,
,22/11/2019,10, ,NR,NR,NR,
,23/11/2019,10, ,NR,NR,NR,
,25/11/2019,10, ,NR,NR,NR,
,26/11/2019,10, ,NR,NR,NR,
,27/11/2019,10, ,NR,NR,NR,
,30/11/2019,10, ,NR,NR,NR,
Vishalpur,01/11/2019,8,Red,2755,2810,2780,
,02/11/2019,20,Red,2765,2810,2785,
,03/11/2019,1.6,Red,2800,2865,2830,
,04/11/2019,7,Red,2815,2890,2850,
,05/11/2019,4.2,Red,2760,2810,2780,
,06/11/2019,1.6,Red,3255,3305,3280,
,08/11/2019,0.8,Red,3645,3710,3680,
,11/11/2019,1,Red,3180,3240,3210,
,12/11/2019,1.6,Red,3540,3610,3580,
,13/11/2019,2.8,Red,3600,3695,3640,
,14/11/2019,1.2,Red,3605,3685,3640,
,16/11/2019,1.3,Red,3685,3745,3705,
,17/11/2019,1.6,Red,3755,3815,3780,
,18/11/2019,4,Red,3675,3725,3690,
,19/11/2019,2.8,Red,3725,3795,3770,
,20/11/2019,1.2,Red,3780,3845,3815,
,21/11/2019,4,Red,2740,2785,2760,
,30/11/2019,1.8,Red,4110,4190,4150,
Viswan,01/11/2019,1,Other,2700,2900,2800,
,02/11/2019,3,Other,2600,2800,2700,
,03/11/2019,1,Other,2600,2800,2700,
,04/11/2019,3,Other,2700,2900,2800,
,05/11/2019,2,Other,2700,2900,2800,
,06/11/2019,7,Other,2700,2900,2800,
,07/11/2019,5,Other,2800,3000,2900,
,08/11/2019,2,Other,2800,3000,2900,
,10/11/2019,2,Other,2900,3100,3000,
,11/11/2019,7,Other,2900,3100,3000,
,12/11/2019,6,Other,2900,3100,3000,
,13/11/2019,7,Other,2900,3100,3000,
,14/11/2019,4,Other,2900,3100,3000,
,16/11/2019,7,Other,3000,3200,3100,
,17/11/2019,3,Other,2900,3100,3000,
,18/11/2019,8,Other,3000,3200,3100,
,19/11/2019,2,Other,3000,3200,3100,
,20/11/2019,3,Other,3000,3200,3100,
,21/11/2019,3,Other,3000,3100,3050,
,22/11/2019,2,Other,3000,3100,3050,
,23/11/2019,2,Other,3000,3200,3100,
,24/11/2019,5,Other,3200,3400,3300,
,25/11/2019,5,Other,3200,3400,3300,
,26/11/2019,2,Other,3200,3400,3300,
,27/11/2019,2,Other,3000,3200,3100,
,28/11/2019,6,Other,2400,2600,2500,
Wazirganj,14/11/2019,2.5,Red,3600,3690,3630,
,15/11/2019,5,Red,3700,3780,3740,
,16/11/2019,1.5,Red,3690,3750,3720,
,17/11/2019,1.5,Red,3700,3760,3730,
,18/11/2019,1.5,Red,3630,3730,3680,
,19/11/2019,1,Red,3650,3730,3690,
,20/11/2019,1.5,Red,3660,3740,3700,
,21/11/2019,1.4,Red,3660,3740,3700,
,22/11/2019,1,Red,3660,3760,3710,
,23/11/2019,0.6,Red,3660,3760,3720,
,24/11/2019,0.8,Red,3650,3750,3700,
,25/11/2019,0.6,Red,3680,3760,3720,
,26/11/2019,0.6,Red,3700,3780,3740,
,27/11/2019,0.8,Red,3710,3790,3750,
,28/11/2019,0.6,Red,3810,3890,3850,
,29/11/2019,0.8,Red,3910,3990,3950,
,30/11/2019,0.6,Red,3920,4000,3960,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
