<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b281fa2e17f867b54216c6ef3bcb2d0511eff3e1aae584bb6b462831e0242891
size 158750
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/02/2020,97,Red,2200,2500,2350,
,24/02/2020,99.5,Red,2000,2500,2250,
,25/02/2020,100,Red,2000,2500,2200,
,26/02/2020,105,Red,2000,2400,2200,
,27/02/2020,110,Red,1950,2300,2100,
,28/02/2020,112,Red,1940,2200,2080,
,29/02/2020,115,Red,1940,2200,2085,
Siyana,01/02/2020,0.6, ,NR,NR,NR,
,03/02/2020,0.6,Red,2300,2500,2400,
,05/02/2020,0.4,Red,2200,2400,2300,
,06/02/2020,0.6,Red,2200,2400,2300,
,07/02/2020,0.7,Red,2200,2400,2300,
,09/02/2020,0.5, ,NR,NR,NR,
,10/02/2020,0.4, ,NR,NR,NR,
,11/02/2020,0.5, ,NR,NR,NR,
,12/02/2020,0.5, ,NR,NR,NR,
,14/02/2020,0.6,Red,2100,2300,2200,
,15/02/2020,0.4,Red,2100,2300,2200,
,16/02/2020,0.6,Red,2100,2300,2200,
,17/02/2020,0.5,Red,2100,2300,2200,
,18/02/2020,0.6,Red,2100,2300,2200,
,19/02/2020,0.7,Red,2100,2300,2200,
,20/02/2020,0.8,Red,2100,2300,2200,
,21/02/2020,0.5,Red,1900,2100,2000,
,22/02/2020,0.4,Red,1900,2100,2000,
,23/02/2020,0.7,Red,1900,2100,2000,
,24/02/2020,0.6,Red,1900,2000,1960,
,25/02/2020,0.5,Red,1900,2000,1960,
,26/02/2020,0.6,Red,1800,1910,1850,
,27/02/2020,0.5,Red,1800,1910,1850,
,28/02/2020,0.6,Red,1800,1900,1850,
,29/02/2020,0.6,Red,1700,1800,1750,
Soharatgarh,01/02/2020,5.8, ,NR,NR,NR,
,02/02/2020,5.5,Red,3585,3615,3600,
,03/02/2020,6,Red,3570,3590,3580,
,04/02/2020,6.5,Red,3530,3550,3540,
,06/02/2020,7,Red,3270,3290,3280,
,07/02/2020,7,Red,3170,3190,3180,
,08/02/2020,9,Red,3115,3135,3125,
,09/02/2020,10,Red,3090,3110,3100,
,10/02/2020,10.5,Red,2890,2910,2900,
,11/02/2020,11,Red,2565,2585,2575,
,13/02/2020,12,Red,2350,2370,2360,
,14/02/2020,9,Red,2365,2385,2375,
,15/02/2020,8,Red,2375,2395,2385,
,16/02/2020,9,Red,2365,2385,2375,
,17/02/2020,8.5,Red,2370,2390,2380,
,18/02/2020,7,Red,2390,2410,2400,
,20/02/2020,8,Red,2365,2385,2375,
,21/02/2020,8.5,Red,2350,2370,2360,
,22/02/2020,9,Red,2340,2360,2350,
,23/02/2020,10, ,NR,NR,NR,
,25/02/2020,9.5,Red,2270,2290,2280,
,27/02/2020,8,Red,2285,2315,2300,
,28/02/2020,7,Red,2280,2300,2290,
,29/02/2020,5,Red,2300,2320,2310,
Sultanpur,01/02/2020,30,Red,3700,4000,3850,
,02/02/2020,25,Red,3500,3800,3650,
,03/02/2020,20, ,NR,NR,NR,
,04/02/2020,25,Red,3500,3700,3650,
,05/02/2020,20,Red,3400,3600,3500,
,07/02/2020,35,Red,2600,3000,2850,
,08/02/2020,30,Red,2500,2800,2650,
,09/02/2020,25,Red,2500,2800,2650,
,10/02/2020,30,Red,2500,2700,2600,
,11/02/2020,35,Red,2300,2500,2400,
,12/02/2020,40,Red,2300,2600,2450,
,13/02/2020,50,Red,2300,2500,2350,
,14/02/2020,40,Red,2300,2500,2400,
,15/02/2020,50,Red,2300,2500,2350,
,16/02/2020,40,Red,2300,2500,2350,
,17/02/2020,30,Red,2200,2400,2300,
,18/02/2020,40,Red,2200,2300,2250,
,19/02/2020,50,Red,2300,2600,2400,
,20/02/2020,40,Red,2300,2500,2450,
,21/02/2020,30,Red,2300,2500,2425,
,22/02/2020,40,Red,2300,2500,2400,
,23/02/2020,35,Red,2300,2500,2400,
,24/02/2020,40,Red,2400,2600,2450,
,25/02/2020,50,Red,2400,2600,2475,
,26/02/2020,40,Red,2400,2600,2450,
,27/02/2020,35,Red,2400,2580,2470,
,28/02/2020,30,Red,2400,2600,2450,
,29/02/2020,40,Red,2400,2600,2475,
Tamkuhi Road,01/02/2020,9.5,Red,3500,4000,3800,
,03/02/2020,8,Red,3500,4000,3800,
,04/02/2020,10.5,Red,3500,4000,3800,
,05/02/2020,10,Red,3500,4000,3800,
,08/02/2020,11.5,Red,3500,4000,3800,
,10/02/2020,9.5,Red,3500,4000,3800,
,11/02/2020,13.2,Red,3500,4000,3800,
,12/02/2020,18.5,Red,3500,4000,3800,
,13/02/2020,11.5,Red,3500,4000,3800,
,14/02/2020,9,Red,3500,4000,3800,
,15/02/2020,7.5,Red,3500,4000,3800,
,17/02/2020,18.5,Red,3200,3500,3300,
,18/02/2020,11.5,Red,3200,3500,3300,
,19/02/2020,8,Red,3200,3500,3300,
,20/02/2020,11.5,Red,3200,3500,3300,
,22/02/2020,9,Red,3200,3500,3300,
,24/02/2020,9.5, ,NR,NR,NR,
,25/02/2020,15, ,NR,NR,NR,
,26/02/2020,21,Red,2800,3200,3000,
,27/02/2020,11.5,Red,2800,3200,3000,
,28/02/2020,10,Red,2800,3000,2900,
,29/02/2020,8.5,Red,2800,3000,2900,
Tanda,01/02/2020,12,Onion,3500,3800,3600,
,02/02/2020,8,Onion,3500,4000,3800,
,03/02/2020,12,Onion,3500,4000,3800,
,04/02/2020,12,Onion,3500,4000,3800,
,05/02/2020,14,Onion,3500,3800,3600,
,06/02/2020,12,Onion,2500,2800,2800,
,07/02/2020,11,Onion,2500,2800,2800,
,08/02/2020,12,Onion,2500,2800,2800,
,09/02/2020,12,Onion,2600,2800,2800,
,10/02/2020,14,Onion,2600,2900,2800,
,11/02/2020,13,Onion,2500,2800,2800,
,12/02/2020,9,Onion,2500,2800,2800,
,13/02/2020,13,Onion,2500,2800,2800,
,14/02/2020,8,Onion,2500,2800,2800,
,15/02/2020,12,Onion,2500,2800,2800,
,16/02/2020,12,Onion,2500,2800,2800,
,17/02/2020,12,Onion,2500,2800,2800,
,18/02/2020,11,Onion,2500,2800,2800,
,19/02/2020,12,Onion,2500,2600,2600,
,20/02/2020,12,Onion,2500,2600,2600,
,21/02/2020,12,Onion,2500,2800,2800,
,22/02/2020,14,Onion,2500,2500,2500,
,23/02/2020,11,Onion,2500,2600,2600,
,24/02/2020,13,Onion,2500,2600,2600,
,25/02/2020,12,Onion,2500,2600,2600,
,26/02/2020,14,Onion,2500,2600,2600,
,27/02/2020,13,Onion,2500,2600,2600,
,28/02/2020,12,Onion,2500,2600,2600,
,29/02/2020,9,Onion,2500,2600,2600,
Thanabhawan,01/02/2020,0.2,Red,3500,3600,3550,
,02/02/2020,0.2,Red,3500,3600,3560,
,03/02/2020,0.2,Red,3500,3600,3570,
,04/02/2020,0.1,Red,3500,3600,3540,
,05/02/2020,0.2,Red,3500,3600,3550,
,06/02/2020,0.2,Red,3500,3600,3560,
,07/02/2020,0.2,Red,2500,2600,2550,
,08/02/2020,0.3,Red,2500,2600,2560,
,09/02/2020,0.2,Red,2500,2600,2570,
,10/02/2020,0.2,Red,2500,2600,2540,
,11/02/2020,0.3,Red,2500,2600,2550,
,12/02/2020,0.2,Red,2500,2600,2560,
,13/02/2020,0.3,Red,2500,2600,2570,
,14/02/2020,0.3,Red,2000,2100,2050,
,15/02/2020,0.3,Red,2000,2100,2060,
,16/02/2020,0.4,Red,1800,2000,1900,
,17/02/2020,0.3,Red,1800,2000,1920,
,18/02/2020,0.3,Red,1800,2000,1950,
,19/02/2020,0.2,Red,1800,2000,1900,
,20/02/2020,0.3,Red,1800,2000,1920,
,21/02/2020,0.5, ,NR,NR,NR,
,22/02/2020,0.4,Red,1800,2000,1900,
,23/02/2020,0.7,Red,1800,2000,1920,
,24/02/2020,0.7,Red,1800,2000,1950,
,25/02/2020,0.9,Red,1800,2000,1900,
,26/02/2020,0.8,Red,1500,1600,1550,
,27/02/2020,0.7,Red,1500,1600,1560,
,28/02/2020,0.5,Red,1500,1600,1570,
Tikonia,03/02/2020,3,Red,2500,2500,2500,
,04/02/2020,3,Red,1850,2150,2000,
,09/02/2020,3,Red,1600,1600,1600,
,13/02/2020,2,Red,1200,1600,1200,
,14/02/2020,3,Red,1210,1260,1250,
,15/02/2020,12,Red,1180,1230,1200,
,18/02/2020,3.2,Red,2000,2000,2000,
,19/02/2020,3.1,Red,1800,1800,1800,
,28/02/2020,6,Red,1130,1310,1250,
,29/02/2020,3,Red,1130,1275,1200,
Tilhar,17/02/2020,0.2,Red,1960,2040,2000,
,18/02/2020,1,Red,1960,2040,2000,
,19/02/2020,0.2,Red,1960,2040,2000,
,20/02/2020,0.2,Red,1960,2040,2000,
,24/02/2020,0.2,Red,1950,2010,2000,
,26/02/2020,0.3,Red,1650,1750,1700,
,28/02/2020,0.2,Red,2490,2510,2500,
,29/02/2020,0.2,Red,2480,2520,2500,
Tulsipur,01/02/2020,2.5,Red,3725,3770,3750,
,02/02/2020,2,Red,3700,3800,3725,
,03/02/2020,1.5,Red,3715,3825,3785,
,04/02/2020,1.2,Red,3750,3825,3800,
,05/02/2020,1.5,Red,3725,3800,3775,
,06/02/2020,2,Red,3720,3780,3750,
,08/02/2020,2,Red,3650,3725,3700,
,09/02/2020,2.5,Red,3600,3700,3625,
,10/02/2020,2.5,Red,3500,3580,3550,
,11/02/2020,2.7,Red,3500,3570,3550,
,12/02/2020,3,Red,3500,3550,3525,
,13/02/2020,3,Red,3470,3520,3500,
,14/02/2020,2.7,Red,3500,3580,3525,
,15/02/2020,2,Red,3500,3600,3550,
,16/02/2020,2.2,Red,3200,3275,3250,
,17/02/2020,2.5,Red,2950,3040,3000,
,18/02/2020,4,Red,2570,2625,2600,
,19/02/2020,4.2,Red,2450,2530,2500,
,20/02/2020,4.5,Red,2400,2480,2425,
,21/02/2020,2,Red,2400,2470,2420,
,22/02/2020,5,Red,2370,2500,2410,
,23/02/2020,4,Red,2350,2430,2400,
,24/02/2020,4.5,Red,2350,2420,2370,
,25/02/2020,4.2,Red,2350,2400,2370,
,26/02/2020,4.5,Red,2300,2400,2350,
,27/02/2020,3.5,Red,2280,2325,2300,
,28/02/2020,2.5,Red,2300,2350,2325,
,29/02/2020,2,Red,2300,2370,2335,
Tundla,01/02/2020,0.7,Red,3800,4000,3900,
,03/02/2020,0.8,Red,3750,3950,3850,
,04/02/2020,1.6,Red,3350,3550,3450,
,05/02/2020,1.4,Red,3300,3500,3400,
,06/02/2020,1.2,Red,3350,3550,3450,
,07/02/2020,1.5,Red,2900,3100,3000,
,08/02/2020,1.4,Red,2950,3150,3050,
,10/02/2020,1.2,Red,3000,3200,3100,
,11/02/2020,1.5,Red,2800,3000,2900,
,12/02/2020,2.5,Red,2900,3100,3000,
,14/02/2020,1.8,Red,2850,3050,2960,
,15/02/2020,1.5,Red,2700,2900,2800,
,18/02/2020,1.8,Red,2700,2900,2800,
,19/02/2020,2,Red,2600,2800,2700,
,22/02/2020,1.5,Red,2050,2250,2150,
,24/02/2020,2,Red,2000,2200,2100,
,25/02/2020,1.8,Red,2050,2250,2150,
,26/02/2020,2.5,Red,2000,2200,2100,
,27/02/2020,2.5,Red,2000,2200,2100,
,28/02/2020,2,Red,2050,2250,2150,
,29/02/2020,2,Red,2000,2200,2100,
Ujhani,01/02/2020,2,Red,3250,3350,3300,
,02/02/2020,4,Red,3050,3150,3100,
,03/02/2020,2,Red,3000,3100,3050,
,04/02/2020,1.5,Red,2950,3050,3000,
,07/02/2020,10,Red,2950,3050,3000,
,08/02/2020,8,Red,2950,3050,3000,
,09/02/2020,7,Red,2900,3000,2950,
,10/02/2020,5,Red,2900,2960,2930,
,11/02/2020,3,Red,2850,2950,2900,
,12/02/2020,2,Red,2750,2850,2800,
,13/02/2020,1,Red,2650,2750,2700,
,14/02/2020,0.8,Red,2650,2710,2680,
,15/02/2020,1.5,Red,2550,2650,2600,
,16/02/2020,1,Red,2500,2600,2550,
,17/02/2020,0.8,Red,2450,2550,2500,
,18/02/2020,0.7,Red,2400,2500,2450,
,19/02/2020,0.8,Red,2400,2460,2430,
,20/02/2020,0.7,Red,2350,2450,2400,
,21/02/2020,1.2,Nasik,2350,2410,2380,
,22/02/2020,0.4,Nasik,2350,2450,2400,
,23/02/2020,1,Red,2350,2390,2370,
,24/02/2020,0.8,Red,2300,2400,2350,
,25/02/2020,3.7,Red,2300,2380,2340,
,26/02/2020,2,Red,2300,2340,2320,
,27/02/2020,1.5,Red,2250,2350,2300,
,28/02/2020,2,Red,2230,2330,2280,
,29/02/2020,2.5,Red,2200,2300,2250,
Unnao,01/02/2020,6.5,Red,2950,3075,3025,
,02/02/2020,10.5,Red,2950,3075,3025,
,03/02/2020,8.5,Red,2900,3100,3000,
,04/02/2020,18.5,Red,2900,3100,3000,
,07/02/2020,10,Red,2750,2950,2850,
,08/02/2020,17.9,Red,2650,2775,2725,
,09/02/2020,21.6,Red,2600,2800,2700,
,10/02/2020,19.5,Red,2600,2750,2650,
,11/02/2020,21.5,Red,2500,2700,2600,
,12/02/2020,11.8,Red,2400,2600,2500,
,13/02/2020,22.8,Red,2400,2600,2500,
,14/02/2020,18.4,Red,2400,2600,2500,
,15/02/2020,20.6,Red,2400,2600,2500,
,16/02/2020,9.5,Red,2300,2500,2400,
,17/02/2020,10.5,Red,2250,2450,2350,
,18/02/2020,20.5,Red,2200,2400,2300,
,19/02/2020,7.5,Red,2150,2350,2250,
,20/02/2020,22,Red,2100,2300,2200,
,21/02/2020,11,Red,2000,2200,2100,
,22/02/2020,13.6,Red,1950,2150,2050,
,23/02/2020,18,Red,1950,2150,2050,
,24/02/2020,18.5,Red,1950,2150,2050,
,25/02/2020,17.5,Red,1950,2100,2025,
,26/02/2020,16.4,Red,1950,2150,2050,
,27/02/2020,12.5,Red,2000,2200,2100,
,28/02/2020,8.2,Red,2000,2200,2100,
,29/02/2020,7.5,Red,1950,2150,2050,
Utraula,01/02/2020,5.2,Red,3800,3900,3850,
,03/02/2020,5.5,Red,3750,3850,3800,
,04/02/2020,5.5,Red,3760,3820,3800,
,05/02/2020,5,Red,3700,3800,3750,
,07/02/2020,5.5,Red,3780,3820,3800,
,08/02/2020,6,Red,3700,3800,3750,
,10/02/2020,5.5,Red,3700,3800,3750,
,11/02/2020,5.4,Red,3700,3780,3750,
,12/02/2020,5,Red,3650,3720,3700,
,13/02/2020,5.8,Red,3640,3680,3660,
,14/02/2020,5.5,Red,3500,3660,3600,
,15/02/2020,5.5,Red,3300,3450,3400,
,17/02/2020,6,Red,3000,3160,3150,
,18/02/2020,6,Red,2750,2820,2800,
,19/02/2020,5.5,Red,2600,2670,2650,
,20/02/2020,5,Red,2560,2650,2600,
,21/02/2020,5.5,Red,2480,2530,2500,
,22/02/2020,5.5,Red,2480,2520,2500,
,24/02/2020,6,Red,2475,2525,2500,
,25/02/2020,5.5,Red,2450,2520,2500,
,26/02/2020,6,Red,2480,2525,2500,
,27/02/2020,6.5,Red,2450,2500,2480,
,28/02/2020,6,Red,2400,2500,2450,
,29/02/2020,6.5,Red,2400,2475,2450,
Varanasi(F&V),02/02/2020,65,Red,2850,3300,3100,
,03/02/2020,68,Red,2800,3400,3050,
,06/02/2020,60,Red,2550,3000,2800,
,08/02/2020,67,Red,2550,2900,2600,
,09/02/2020,55,Red,2550,2685,2600,
,12/02/2020,55,Red,2000,3000,2400,
,13/02/2020,68,Red,1900,2685,2350,
,14/02/2020,65,Red,1850,2600,2300,
,15/02/2020,68,Red,1900,2750,2280,
,16/02/2020,60,Red,1850,2500,2200,
,17/02/2020,65,Red,2000,2500,2200,
,19/02/2020,69,Red,1900,2500,2100,
,20/02/2020,65,Red,1900,2450,2050,
,21/02/2020,60,Red,1850,2300,2080,
,22/02/2020,69,Red,1750,2400,1950,
,23/02/2020,55,Red,1800,2085,1950,
,24/02/2020,60,Red,1750,1985,1900,
,26/02/2020,50,Red,1750,2500,2050,
,27/02/2020,58,Red,1850,2400,2000,
,28/02/2020,60,Red,1850,2250,2000,
,29/02/2020,65,Red,1850,2350,1900,
Varipaal,07/02/2020,0.1,Onion,2500,3000,2800,
,10/02/2020,0.2,Onion,2600,3000,2800,
,11/02/2020,0.3,Onion,1600,2000,1800,
,15/02/2020,1,Onion,1000,1500,1200,
,18/02/2020,0.5,Onion,1000,1200,1100,
,21/02/2020,0.2,Onion,1600,2000,1800,
,23/02/2020,2,Onion,2000,2000,2000,
,25/02/2020,0.3,Onion,1600,2000,1800,
,28/02/2020,0.4,Onion,1600,2000,1800,
,29/02/2020,0.4,Onion,2000,2000,2000,
Vilaspur,01/02/2020,1.3,Red,3250,3350,3300,
,07/02/2020,1.4,Red,3000,3050,3020,
,08/02/2020,1.1,Red,2800,2850,2820,
,09/02/2020,1.2,Red,2700,2780,2740,
,10/02/2020,1.3,Red,2700,2800,2750,
,11/02/2020,1.2,Red,2650,2750,2700,
,13/02/2020,1.3,Red,2600,2660,2630,
,15/02/2020,1.4,Red,2550,2650,2600,
,17/02/2020,1.6,Red,2550,2650,2600,
,18/02/2020,1.7,Red,2550,2650,2600,
,19/02/2020,1.8,Red,2550,2600,2580,
,20/02/2020,1.6,Red,2550,2650,2590,
,21/02/2020,1.7,Red,2550,2600,2580,
,22/02/2020,1.5,Red,2575,2650,2610,
,23/02/2020,1.5,Red,2550,2650,2600,
,24/02/2020,1.4,Red,2575,2650,2610,
,25/02/2020,1.5,Red,2575,2650,2615,
,29/02/2020,1.7,Red,2400,2500,2450,
Vilthararoad,01/02/2020,10, ,NR,NR,NR,
,03/02/2020,15,Other,4450,4600,4500,
,04/02/2020,15,Other,4400,4600,4500,
,05/02/2020,10,Other,4300,4500,4400,
,10/02/2020,10,Other,4300,4400,4350,
,11/02/2020,10,Other,4400,4500,4450,
,12/02/2020,10,Other,4300,4400,4350,
,13/02/2020,14,Other,4200,4400,4300,
,14/02/2020,15,Other,3400,3500,3450,
,15/02/2020,10,Other,3500,3600,3550,
,17/02/2020,10,Other,3400,3500,3450,
,18/02/2020,10,Other,3300,3400,3350,
,19/02/2020,20,Other,3500,3600,3550,
,20/02/2020,10,Other,3300,3400,3350,
,22/02/2020,10,Other,3400,3500,3450,
,24/02/2020,10,Other,3400,3500,3450,
,25/02/2020,10,Other,3300,3400,3350,
,26/02/2020,15,Other,3200,3400,3300,
,27/02/2020,10,Other,3300,3400,3350,
,28/02/2020,10,Other,3100,3300,3200,
,29/02/2020,15,Other,3200,3300,3250,
Vishalpur,02/02/2020,1.1,Red,3165,3205,3180,
,03/02/2020,2.5,Red,3105,3150,3125,
,04/02/2020,2.1,Red,2985,3025,3005,
,05/02/2020,1.2,Red,2985,3035,3015,
,06/02/2020,1.5,Red,3015,3065,3050,
,07/02/2020,2.5,Red,2985,3025,3000,
,08/02/2020,1.6,Red,2915,2965,2945,
,09/02/2020,1.2,Red,2785,2835,2810,
,10/02/2020,2.5,Red,2850,2905,2875,
,12/02/2020,0.2,Red,2715,2785,2750,
,13/02/2020,2.4,Red,2710,2755,2735,
,14/02/2020,2.1,Red,2710,2755,2730,
,15/02/2020,2.5,Red,2670,2725,2700,
,16/02/2020,2.2, ,NR,NR,NR,
,17/02/2020,1.2, ,NR,NR,NR,
,18/02/2020,1.2,Red,2660,2695,2680,
,19/02/2020,5,Red,2625,2680,2650,
,20/02/2020,1.2,Red,2550,2620,2590,
,21/02/2020,1,Red,2515,2570,2540,
,22/02/2020,0.2,Red,2220,2280,2250,
,24/02/2020,1,Red,2350,2410,2385,
,25/02/2020,2.1,Red,2345,2380,2365,
,26/02/2020,1,Red,2215,2265,2240,
,27/02/2020,1.8,Red,2215,2265,2240,
,28/02/2020,2,Red,2190,2240,2215,
,29/02/2020,1.2,Red,2175,2215,2195,
Viswan,01/02/2020,8,Other,3000,3200,3100,
,02/02/2020,5,Other,3000,3100,3050,
,03/02/2020,6,Other,3000,3200,3150,
,04/02/2020,5,Other,3000,3100,3050,
,07/02/2020,2,Other,3000,3100,3050,
,08/02/2020,2,Other,3000,3100,3050,
,09/02/2020,8,Other,3000,3100,3050,
,10/02/2020,3,Other,3000,3100,3050,
,11/02/2020,8,Other,3000,3200,3100,
,12/02/2020,6,Other,3000,3100,3050,
,13/02/2020,1,Other,3000,3100,3050,
,14/02/2020,5,Other,2900,3100,3000,
,15/02/2020,7,Other,2900,3100,3000,
,16/02/2020,8,Other,2800,3000,2900,
,17/02/2020,3,Other,2900,3000,2950,
,18/02/2020,5,Other,2800,3000,2900,
,19/02/2020,6,Other,2800,3000,2900,
,20/02/2020,4,Other,2800,3000,2900,
,21/02/2020,2,Other,2800,3000,2900,
,22/02/2020,3,Other,2700,2900,2800,
,23/02/2020,2,Other,2800,3000,2900,
,24/02/2020,8,Other,2700,2900,2800,
,25/02/2020,8,Other,2800,3000,2900,
,26/02/2020,3,Other,2800,3000,2900,
,27/02/2020,3,Other,2800,3000,2900,
,28/02/2020,3,Other,2700,2900,2800,
,29/02/2020,7,Other,2700,2900,2800,
Wazirganj,01/02/2020,1,Red,3130,3230,3180,
,02/02/2020,1,Red,3100,3200,3150,
,04/02/2020,1.2,Red,3050,3150,3100,
,05/02/2020,1,Red,3010,3110,3060,
,06/02/2020,1,Red,3050,3150,3100,
,07/02/2020,0.8,Red,2960,3060,3010,
,08/02/2020,1,Red,2910,3010,2960,
,09/02/2020,0.8,Red,2900,3000,2950,
,10/02/2020,0.8, ,NR,NR,NR,
,11/02/2020,1,Red,2790,2890,2840,
,12/02/2020,1,Red,2730,2830,2780,
,13/02/2020,1,Red,2650,2750,2700,
,14/02/2020,1,Red,2620,2720,2670,
,15/02/2020,1,Red,2570,2670,2620,
,16/02/2020,1,Red,2550,2650,2600,
,17/02/2020,0.8,Red,2540,2640,2590,
,18/02/2020,1,Red,2500,2600,2550,
,19/02/2020,1,Red,2530,2630,2580,
,20/02/2020,1,Red,2500,2600,2550,
,21/02/2020,1,Red,2490,2590,2540,
,22/02/2020,1,Red,2450,2550,2500,
,23/02/2020,1,Red,2420,2520,2470,
,24/02/2020,1,Red,2400,2500,2450,
,25/02/2020,1,Red,2350,2450,2400,
,26/02/2020,1,Red,2320,2420,2370,
,27/02/2020,1,Red,2250,2350,2300,
,28/02/2020,1.2,Red,2260,2360,2310,
,29/02/2020,1,Red,2250,2350,2300,
Yusufpur,19/02/2020,2,Red,1950,2050,2000,
,20/02/2020,1.5,Red,1945,1985,1960,
,21/02/2020,1.7,Red,1950,1990,1975,
,22/02/2020,2.2,Red,2010,2050,2030,
,23/02/2020,1.8,Red,2010,2050,2030,
,24/02/2020,1.8,Red,1930,2000,1945,
,25/02/2020,1.5,Red,1875,1900,1885,
,26/02/2020,1.7,Red,2010,2075,2050,
,27/02/2020,1.9,Red,1850,1870,1860,
,28/02/2020,2.3,Red,1850,1875,1865,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
