<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:16f71bdd83e592c5bc21d10a25225a49d52ad46c90c8ec3c28f2353fb15a621a
size 161270
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/06/2020,0.8,Red,600,800,700,
,15/06/2020,0.8,Red,600,800,700,
Sindholi,22/06/2020,1,Other,1400,1600,1500,
,23/06/2020,2,Other,1400,1500,1450,
,24/06/2020,1,Other,1400,1500,1450,
,25/06/2020,1,Other,1200,1400,1300,
,26/06/2020,2,Other,1400,1500,1450,
,27/06/2020,2,Other,1400,1500,1450,
,28/06/2020,1,Other,1400,1500,1450,
,29/06/2020,2,Other,1400,1500,1450,
,30/06/2020,1,Other,1400,1600,1450,
Sirsa,01/06/2020,16,Red,700,800,750,
,04/06/2020,18,Red,700,800,750,
,07/06/2020,16,Red,700,800,750,
,08/06/2020,16,Red,700,800,750,
,09/06/2020,18,Red,700,800,750,
,10/06/2020,18,Red,700,800,750,
,11/06/2020,16,Red,700,800,750,
,12/06/2020,16,Red,700,800,750,
,13/06/2020,18,Red,900,1000,950,
,14/06/2020,16,Red,900,1000,950,
,15/06/2020,16, ,NR,NR,NR,
,16/06/2020,18,Red,1200,1300,1250,
,17/06/2020,16,Red,1200,1300,1250,
,18/06/2020,18,Red,1200,1300,1250,
,19/06/2020,16,Red,1200,1300,1250,
,22/06/2020,16,Red,1200,1300,1250,
,23/06/2020,18,Red,1200,1300,1250,
,24/06/2020,17,Red,1200,1300,1250,
,25/06/2020,16,Red,1200,1300,1250,
,26/06/2020,16,Red,1200,1300,1250,
,28/06/2020,18,Red,1200,1300,1250,
,29/06/2020,16,Red,1200,1300,1250,
Sirsaganj,01/06/2020,8,Red,750,950,850,
,02/06/2020,7.5,Red,770,970,870,
,03/06/2020,8,Red,760,960,860,
,04/06/2020,8.5,Red,750,950,850,
,05/06/2020,7.5,Red,750,950,850,
,06/06/2020,8,Red,750,950,850,
,07/06/2020,8.5,Red,700,900,800,
,08/06/2020,8, ,NR,NR,NR,
,09/06/2020,8,Red,720,920,820,
,10/06/2020,7.5,Red,730,930,830,
,11/06/2020,8,Red,710,910,810,
,12/06/2020,7,Red,730,930,830,
,13/06/2020,7.5,Red,720,920,820,
,14/06/2020,7,Red,750,950,850,
,15/06/2020,6.5,Red,760,960,860,
,16/06/2020,6,Red,770,970,870,
,17/06/2020,6.5,Red,760,960,860,
,18/06/2020,7,Red,740,940,840,
,19/06/2020,7.5,Red,720,920,820,
,20/06/2020,7,Red,800,1000,900,
,21/06/2020,6.5,Red,900,1100,1000,
,22/06/2020,7,Red,900,1100,1000,
,23/06/2020,7.5, ,NR,NR,NR,
,24/06/2020,7,Red,950,1150,1050,
,25/06/2020,6.5,Red,1000,1200,1100,
,26/06/2020,7,Red,950,1150,1050,
,27/06/2020,7.5,Red,940,1140,1040,
,28/06/2020,8,Red,900,1100,1000,
,29/06/2020,7.5,Red,910,1110,1010,
,30/06/2020,7,Red,950,1150,1050,
Sitapur,01/06/2020,36,Red,830,950,875,
,02/06/2020,37,Red,800,920,840,
,03/06/2020,33,Red,800,920,840,
,04/06/2020,35,Red,800,890,840,
,05/06/2020,33,Red,800,890,840,
,06/06/2020,32.5,Red,800,900,850,
,07/06/2020,32,Red,800,900,842,
,08/06/2020,31,Red,800,900,850,
,09/06/2020,32,Red,800,890,845,
,10/06/2020,30,Red,850,1000,940,
,11/06/2020,29,Red,860,1000,960,
,12/06/2020,28.5,Red,900,1100,1000,
,13/06/2020,29,Red,900,1100,990,
,14/06/2020,30,Red,925,1100,990,
,15/06/2020,29,Red,930,1100,1000,
,16/06/2020,28.5,Red,940,1100,1040,
,17/06/2020,28,Red,950,1150,1050,
,18/06/2020,27,Red,1000,1200,1100,
,19/06/2020,26,Red,1000,1250,1150,
,22/06/2020,28.3,Red,1000,1200,1120,
,23/06/2020,28,Red,1000,1250,1150,
,29/06/2020,27,Red,1000,1250,1190,
,30/06/2020,26,Red,1000,1250,1200,
Siyana,01/06/2020,1.2,Red,720,800,780,
,02/06/2020,1.1,Red,700,800,750,
,03/06/2020,1.2,Red,700,800,750,
,04/06/2020,1.1,Red,700,810,750,
,05/06/2020,1.2,Red,720,800,780,
,06/06/2020,1.1,Red,720,800,740,
,07/06/2020,1.2,Red,725,800,775,
,08/06/2020,1.1,Red,720,800,740,
,09/06/2020,1.2,Red,725,800,775,
,10/06/2020,1.1,Red,700,800,750,
,11/06/2020,1.2,Red,725,800,775,
,12/06/2020,1.1,Red,700,800,750,
,13/06/2020,1.2,Red,725,800,775,
,14/06/2020,1.1,Red,700,800,750,
,15/06/2020,1.2,Red,725,800,775,
,16/06/2020,1.1,Red,700,800,750,
,17/06/2020,1.2,Red,700,800,750,
,18/06/2020,1.1,Red,700,800,750,
,19/06/2020,1.2,Red,700,800,750,
,20/06/2020,1.1,Red,700,800,750,
,21/06/2020,1.2,Red,700,800,750,
,23/06/2020,1.2,Red,710,800,750,
,24/06/2020,1.3,Red,710,800,750,
,25/06/2020,0.8,Red,800,900,850,
,30/06/2020,2,Red,800,900,850,
Soharatgarh,01/06/2020,16, ,NR,NR,NR,
,02/06/2020,15,Red,880,900,890,
,04/06/2020,16.5,Red,860,880,870,
,05/06/2020,14,Red,890,910,900,
,06/06/2020,12,Red,890,910,900,
,07/06/2020,13.5,Red,915,935,925,
,08/06/2020,22,Red,890,910,900,
,09/06/2020,25,Red,880,900,890,
,11/06/2020,24,Red,905,925,915,
,12/06/2020,27,Red,900,920,910,
,13/06/2020,26,Red,925,945,935,
,14/06/2020,30,Red,915,935,925,
,15/06/2020,29,Red,940,960,950,
,16/06/2020,28,Red,1010,1030,1020,
,18/06/2020,27,Red,1055,1075,1065,
,19/06/2020,25,Red,1110,1130,1120,
,20/06/2020,23,Red,1190,1210,1200,
,21/06/2020,30,Red,1180,1200,1190,
,22/06/2020,29,Red,1200,1230,1210,
,23/06/2020,31,Red,1190,1210,1200,
,25/06/2020,29.5,Red,1210,1230,1220,
,26/06/2020,28,Red,1215,1235,1225,
,27/06/2020,27,Red,1220,1240,1230,
,28/06/2020,26,Red,1240,1260,1250,
,29/06/2020,25,Red,1250,1270,1260,
,30/06/2020,24,Red,1260,1280,1270,
Sultanpur,01/06/2020,27.5,Red,850,900,875,
,02/06/2020,30,Red,800,900,850,
,03/06/2020,35,Red,800,875,840,
,04/06/2020,40,Red,800,850,835,
,05/06/2020,30,Red,800,900,850,
,06/06/2020,40,Red,800,900,850,
,07/06/2020,4,Red,800,900,835,
,08/06/2020,45,Red,800,900,850,
,09/06/2020,50,Red,800,900,850,
,10/06/2020,40,Red,900,1000,950,
,11/06/2020,40,Red,900,1000,975,
,12/06/2020,50,Red,850,950,900,
,13/06/2020,50,Red,850,900,875,
,14/06/2020,40,Red,850,900,875,
,15/06/2020,50,Red,900,950,925,
,16/06/2020,50,Red,900,1000,950,
,17/06/2020,40,Red,900,1100,975,
,18/06/2020,40,Red,900,1000,950,
,19/06/2020,30,Red,900,1050,975,
,20/06/2020,40,Red,900,1000,950,
,22/06/2020,50,Red,900,1000,950,
,23/06/2020,40,Red,1000,1100,1050,
,24/06/2020,50,Red,1100,1200,1150,
,25/06/2020,30,Red,1100,1200,1130,
,26/06/2020,30,Red,1100,1200,1150,
,27/06/2020,40,Red,1100,1200,1150,
,28/06/2020,40,Red,1100,1200,1150,
,29/06/2020,40,Red,1050,1200,1100,
,30/06/2020,40,Red,1000,1200,1100,
Tamkuhi Road,26/06/2020,35,Red,1050,1150,1100,
Tanda,01/06/2020,1.9,Onion,840,860,850,
,02/06/2020,0.9,Onion,830,850,840,
,03/06/2020,0.6,Onion,840,850,845,
,05/06/2020,2,Onion,840,860,850,
,06/06/2020,1.8,Onion,790,800,795,
,08/06/2020,4,Onion,980,1000,990,
,09/06/2020,1.4,Onion,950,990,960,
,10/06/2020,1.2,Onion,950,970,960,
,11/06/2020,1.5,Onion,1000,1030,1020,
,12/06/2020,1.4,Onion,1030,1050,1040,
,13/06/2020,1.5,Onion,1100,1150,1120,
,15/06/2020,1.3,Onion,1120,1150,1140,
,16/06/2020,1.5,Onion,1150,1200,1180,
,17/06/2020,1.7,Onion,1130,1160,1150,
,18/06/2020,1.5,Onion,1160,1190,1180,
,19/06/2020,1.8,Onion,1190,1220,1200,
,20/06/2020,1.7,Onion,1200,1230,1220,
,22/06/2020,1.5,Onion,1190,1220,1200,
,23/06/2020,0.9,Onion,1200,1220,1210,
,24/06/2020,1.8,Onion,1200,1220,1210,
,25/06/2020,1.5,Onion,1210,1250,1220,
,26/06/2020,1,Onion,1200,1230,1220,
,27/06/2020,1.6,Onion,1190,1220,1200,
Thanabhawan,01/06/2020,2,Red,700,800,750,
,02/06/2020,1.8,Red,800,900,850,
,03/06/2020,1.9,Red,800,900,860,
,04/06/2020,2,Red,800,900,870,
,05/06/2020,1.8,Red,800,900,840,
,06/06/2020,1.5,Red,800,900,850,
,07/06/2020,1.2,Red,800,900,860,
,08/06/2020,1,Red,800,900,870,
,09/06/2020,1.5,Red,800,900,840,
,10/06/2020,1.4,Red,800,900,850,
,11/06/2020,1.8,Red,800,900,850,
,12/06/2020,1.5,Red,800,900,860,
,13/06/2020,1.7,Red,800,900,870,
,14/06/2020,1.5,Red,800,900,840,
,15/06/2020,1.4,Red,800,900,850,
,16/06/2020,1.5,Red,800,900,860,
,17/06/2020,1.7,Red,800,900,870,
,19/06/2020,1.5,Red,800,900,840,
,20/06/2020,1.3,Red,800,900,850,
,21/06/2020,1.2,Red,800,900,860,
,22/06/2020,1,Red,800,900,870,
,23/06/2020,1.2,Red,800,900,840,
,24/06/2020,1,Red,800,900,850,
,25/06/2020,1.1,Red,800,900,860,
,26/06/2020,0.9,Red,800,900,870,
,27/06/2020,1,Red,800,900,840,
,29/06/2020,1.2,Red,800,900,850,
Tikonia,12/06/2020,80,Red,1100,1100,1100,
Tulsipur,01/06/2020,8,Red,800,880,850,
,02/06/2020,9,Red,770,850,800,
,03/06/2020,7,Red,770,840,800,
,04/06/2020,5,Red,800,875,850,
,05/06/2020,0.8,Red,800,870,840,
,06/06/2020,5,Red,825,900,875,
,07/06/2020,4,Red,850,900,875,
,08/06/2020,3,Red,800,870,840,
,09/06/2020,8.5,Red,850,925,900,
,10/06/2020,10.5,Red,850,930,900,
,11/06/2020,8.5, ,NR,NR,NR,
,12/06/2020,7,Red,1000,1100,1050,
,13/06/2020,6,Red,1000,1075,1050,
,14/06/2020,8,Red,1075,1125,1100,
,15/06/2020,5,Red,1050,1100,1075,
,16/06/2020,3,Red,1100,1200,1150,
,17/06/2020,4,Red,1070,1150,1100,
,18/06/2020,3,Red,1100,1225,1150,
,19/06/2020,2.5,Red,1100,1200,1175,
,20/06/2020,1.5,Red,1150,1240,1200,
,21/06/2020,2,Red,1150,1225,1175,
,22/06/2020,1.5,Red,1950,2050,2000,
,23/06/2020,2.5,Red,1100,1200,1150,
,24/06/2020,3,Red,1100,1180,1125,
,25/06/2020,2.5,Red,1125,1225,1175,
,26/06/2020,1.7,Red,1170,1250,1200,
,27/06/2020,1.5,Red,1150,1225,1200,
,28/06/2020,1.8,Red,1130,1250,1200,
,29/06/2020,1.8,Red,1150,1225,1190,
,30/06/2020,1.5,Red,1100,1200,1150,
Tundla,01/06/2020,1,Red,850,950,900,
,03/06/2020,4,Red,850,950,890,
,05/06/2020,7,Red,850,950,900,
,07/06/2020,6,Red,850,950,900,
,08/06/2020,4,Red,850,950,910,
,09/06/2020,5,Red,800,900,850,
,10/06/2020,6,Red,850,900,880,
,11/06/2020,1.5,Red,850,900,880,
,12/06/2020,4,Red,800,900,850,
,14/06/2020,4.5,Red,800,900,850,
,15/06/2020,2,Red,800,900,850,
,16/06/2020,2.5,Red,800,900,860,
,18/06/2020,2.5,Red,850,900,875,
,19/06/2020,4.5,Red,950,1050,980,
,22/06/2020,4,Red,950,1050,1000,
,23/06/2020,3,Red,1000,1100,1050,
,24/06/2020,2.5,Red,1050,1150,1100,
,25/06/2020,3.5,Red,1050,1150,1080,
,26/06/2020,2.5,Red,1050,1150,1100,
,27/06/2020,3,Red,1050,1150,1100,
,29/06/2020,3,Red,1050,1150,1100,
,30/06/2020,3.5,Red,1050,1150,1110,
Ujhani,01/06/2020,1,Red,1000,1100,1050,
,02/06/2020,1.2,Red,950,1050,1000,
,03/06/2020,0.8,Red,1050,1150,1100,
,04/06/2020,0.7,Red,1150,1250,1200,
,05/06/2020,0.6,Red,1150,1250,1200,
,06/06/2020,1.5,Red,1050,1150,1100,
,07/06/2020,1,Red,1000,1100,1050,
,08/06/2020,1.6,Red,950,1050,1000,
,09/06/2020,1.2,Red,950,1050,1000,
,10/06/2020,1.5,Red,940,1040,990,
,11/06/2020,1.2,Red,950,1050,1000,
,12/06/2020,1,Red,1000,1100,1050,
,13/06/2020,0.8,Red,1020,1120,1070,
,14/06/2020,1,Red,1050,1150,1100,
,15/06/2020,0.8,Red,1050,1150,1100,
,16/06/2020,1,Red,1050,1150,1100,
,17/06/2020,1.2,Red,1030,1130,1080,
,18/06/2020,1,Red,1030,1130,1080,
,19/06/2020,0.8,Red,1050,1150,1100,
,20/06/2020,1.5,Red,1025,1075,1050,
,21/06/2020,1.2,Red,1000,1100,1060,
,22/06/2020,1,Red,1000,1100,1050,
,23/06/2020,0.8,Red,1000,1100,1060,
,24/06/2020,0.7,Red,1020,1120,1070,
,25/06/2020,0.5,Red,1050,1150,1100,
,26/06/2020,0.4,Red,1050,1150,1100,
,27/06/2020,0.5,Red,1050,1150,1100,
,28/06/2020,0.3,Red,1000,1100,1050,
,29/06/2020,0.4,Red,1030,1090,1060,
,30/06/2020,0.5,Red,1050,1150,1100,
Unnao,01/06/2020,15.2,Red,775,900,850,
,02/06/2020,21.5,Red,750,875,825,
,03/06/2020,19.6,Red,750,875,825,
,04/06/2020,17.4,Red,750,875,825,
,05/06/2020,16.6,Red,750,875,825,
,08/06/2020,12.8,Red,825,950,875,
,10/06/2020,11.5,Red,750,850,800,
,11/06/2020,9.5,Red,825,950,875,
,15/06/2020,7.5,Red,950,1100,1050,
,16/06/2020,8.5,Red,1100,1225,1150,
,17/06/2020,8,Red,1100,1250,1150,
,19/06/2020,8,Red,1000,1100,1050,
,20/06/2020,5.5,Red,1100,1250,1150,
,21/06/2020,6.5,Red,1125,1225,1175,
,22/06/2020,9.5,Red,1100,1250,1175,
,23/06/2020,10.5,Red,1125,1225,1175,
,24/06/2020,17.5,Red,1025,1175,1125,
,25/06/2020,18.5,Red,1025,1150,1100,
,26/06/2020,17.5,Red,1025,1150,1100,
,27/06/2020,15.5,Red,1025,1150,1075,
,28/06/2020,17.8,Red,1050,1150,1100,
,29/06/2020,9.5,Red,1025,1150,1100,
,30/06/2020,8,Red,1050,1175,1125,
Utraula,01/06/2020,7.5,Red,800,900,850,
,02/06/2020,7,Red,775,825,800,
,03/06/2020,7,Red,760,825,800,
,04/06/2020,7,Red,775,825,800,
,05/06/2020,7,Red,800,850,835,
,06/06/2020,6,Red,900,970,950,
,08/06/2020,6.5,Red,950,980,970,
,09/06/2020,6,Red,800,900,850,
,10/06/2020,5.5,Red,830,865,850,
,11/06/2020,7,Red,800,850,835,
,12/06/2020,5.5,Red,1160,1220,1200,
,13/06/2020,5,Red,1150,1225,1200,
,15/06/2020,5,Red,1150,1225,1200,
,16/06/2020,6.5,Red,1100,1200,1150,
,17/06/2020,5,Red,1150,1250,1200,
,18/06/2020,5,Red,1100,1200,1150,
,19/06/2020,5.5,Red,1145,1255,1200,
,20/06/2020,5,Red,1150,1200,1170,
,22/06/2020,5,Red,1150,1200,1170,
,23/06/2020,5.5,Red,1100,1200,1120,
,24/06/2020,5.5,Red,1100,1150,1120,
,25/06/2020,5.5,Red,1150,1230,1200,
,26/06/2020,6,Red,1150,1260,1200,
,27/06/2020,5.5,Red,1150,1200,1180,
,29/06/2020,5.5,Red,1150,1200,1180,
,30/06/2020,5,Red,1100,1200,1150,
Uttaripura,06/06/2020,5,Other,1500,1500,1500,
Varanasi(F&V),01/06/2020,200,Red,550,900,750,
,02/06/2020,200,Red,650,860,790,
,03/06/2020,215,Red,600,900,750,
,04/06/2020,200,Red,650,950,800,
,05/06/2020,215,Red,650,950,800,
,06/06/2020,180,Red,500,1000,680,
,07/06/2020,170,Red,650,900,750,
,08/06/2020,185,Red,650,950,780,
,09/06/2020,170,Red,700,1200,885,
,10/06/2020,195,Red,700,1100,850,
,12/06/2020,200,Red,650,1000,800,
,13/06/2020,185,Red,600,1000,870,
,14/06/2020,170,Red,800,1350,950,
,15/06/2020,160,Red,700,1300,1070,
,17/06/2020,170,Red,900,1250,1120,
,18/06/2020,160,Red,1000,1400,1200,
,19/06/2020,165,Red,1050,1400,1200,
,20/06/2020,150,Red,900,1400,1250,
,22/06/2020,165,Red,850,1450,1200,
,24/06/2020,170,Red,850,1400,1200,
,25/06/2020,150,Red,950,1450,1250,
,26/06/2020,140,Red,950,1500,1300,
,27/06/2020,115,Red,1000,1400,1280,
,29/06/2020,135,Red,1050,1450,1300,
Varipaal,08/06/2020,1,Onion,800,1000,900,
,10/06/2020,0.4,Onion,770,1000,800,
,19/06/2020,4,Onion,900,1000,950,
,22/06/2020,0.4,Onion,900,1000,980,
Vilaspur,01/06/2020,1.3,Red,1000,1040,1020,
,02/06/2020,1.4,Red,950,1050,1000,
,04/06/2020,1,Red,1020,1100,1060,
,05/06/2020,1.5,Red,1000,1100,1050,
,06/06/2020,1.5,Red,1040,1100,1070,
,07/06/2020,1.4,Red,1020,1100,1060,
,08/06/2020,1.4,Red,1000,1040,1020,
,09/06/2020,2,Red,950,1050,1000,
,10/06/2020,1,Red,950,1050,1000,
,11/06/2020,1.5,Red,950,1050,1000,
,12/06/2020,1.2,Red,1000,1040,1020,
,13/06/2020,1.2,Red,1030,1070,1050,
,14/06/2020,1.1,Red,1000,1060,1030,
,15/06/2020,1.1,Red,1020,1100,1060,
,16/06/2020,1.3,Red,1000,1080,1040,
,17/06/2020,1.3,Red,1000,1100,1050,
,18/06/2020,1,Red,1000,1100,1050,
,19/06/2020,1,Red,1020,1100,1060,
,20/06/2020,0.8,Red,1020,1100,1060,
,21/06/2020,0.9,Red,1000,1100,1050,
,22/06/2020,1,Red,1020,1100,1060,
,23/06/2020,1,Red,1020,1100,1060,
,24/06/2020,1,Red,1020,1100,1060,
,25/06/2020,1.1,Red,1000,1080,1040,
,26/06/2020,1,Red,1020,1100,1060,
,27/06/2020,1,Red,1020,1100,1060,
,28/06/2020,1, ,NR,NR,NR,
,29/06/2020,1.2, ,NR,NR,NR,
,30/06/2020,1.2,Red,1050,1150,1100,
Vilthararoad,08/06/2020,12,Other,1700,1900,1800,
,09/06/2020,16,Other,1800,1900,1850,
,10/06/2020,15,Other,2000,2200,2100,
,11/06/2020,15,Other,1500,1600,1550,
,15/06/2020,14,Other,1600,1800,1700,
,16/06/2020,10,Other,1500,1600,1550,
,17/06/2020,20,Other,1800,2000,1900,
,24/06/2020,15,Other,1500,1700,1600,
,25/06/2020,20,Other,1500,1600,1550,
,26/06/2020,15,Other,1600,1700,1650,
Vishalpur,02/06/2020,2,Red,950,1020,980,
,04/06/2020,8,Red,970,1035,1000,
,05/06/2020,0.5,Red,920,975,950,
,06/06/2020,4,Red,980,1030,1000,
,07/06/2020,1,Red,950,1005,975,
,18/06/2020,5,Red,975,1020,1000,
Viswan,01/06/2020,2,Other,800,1000,900,
,02/06/2020,8,Other,800,1000,900,
,03/06/2020,2,Other,900,1000,950,
,04/06/2020,3,Other,900,1000,950,
,05/06/2020,3,Other,800,1000,900,
,06/06/2020,3,Other,900,1000,950,
,07/06/2020,6,Other,900,1000,950,
,08/06/2020,5,Other,950,1050,1000,
,09/06/2020,4,Other,800,1000,900,
,16/06/2020,3,Other,900,1000,950,
Wansi,23/06/2020,5,Red,1050,1150,1100,
,26/06/2020,120,Red,1080,1200,1140,
Wazirganj,01/06/2020,0.8,Red,1050,1130,1090,
,02/06/2020,0.5,Red,1040,1120,1080,
,03/06/2020,0.8,Red,1050,1130,1090,
,04/06/2020,1,Red,1060,1140,1100,
,05/06/2020,1,Red,1040,1120,1080,
,06/06/2020,1,Red,1050,1130,1090,
,07/06/2020,0.8,Red,1000,1100,1050,
,08/06/2020,1,Red,1000,1100,1050,
,09/06/2020,1,Red,970,1050,1010,
,10/06/2020,1.2,Red,990,1070,1030,
,11/06/2020,0.8,Red,980,1060,1020,
,12/06/2020,1,Red,960,1060,1010,
,13/06/2020,1,Red,980,1060,1020,
,14/06/2020,1,Red,980,1060,1020,
,15/06/2020,1,Red,990,1070,1030,
,16/06/2020,0.8,Red,1000,1080,1040,
,17/06/2020,0.8, ,NR,NR,NR,
,18/06/2020,1,Red,980,1060,1020,
,19/06/2020,0.8,Red,1000,1080,1040,
,20/06/2020,0.8,Red,1000,1080,1040,
,21/06/2020,1,Red,1000,1100,1050,
,22/06/2020,0.8,Red,990,1070,1030,
,23/06/2020,0.6,Red,1000,1080,1040,
,24/06/2020,0.8,Red,1010,1090,1050,
,25/06/2020,0.8,Red,1000,1080,1040,
,26/06/2020,0.5,Red,1010,1090,1050,
,27/06/2020,0.6,Red,1020,1100,1060,
,28/06/2020,0.5,Red,1010,1090,1050,
,29/06/2020,0.5,Red,1020,1100,1060,
,30/06/2020,0.6,Red,1040,1120,1080,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
