<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:708fb8500184cae832e57c366b4b72b9d657fb6d37de328a662391b7c35705f1
size 157389
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/06/2019,14,Red,900,1100,1000,
,19/06/2019,23,Red,900,1100,1000,
,20/06/2019,11,Red,900,1100,1000,
,21/06/2019,12,Red,900,1100,1000,
,22/06/2019,18,Red,900,1100,1000,
,24/06/2019,33,Red,900,1100,1000,
,25/06/2019,14,Red,900,1100,1000,
,26/06/2019,18,Red,900,1100,1000,
,27/06/2019,20,Red,900,1100,1000,
,28/06/2019,14.5,Red,900,1100,1000,
,29/06/2019,11,Red,900,1100,1000,
Tanda,01/06/2019,16,Onion,800,1000,900,
,02/06/2019,17,Onion,800,1000,900,
,03/06/2019,18,Onion,800,1000,900,
,04/06/2019,15,Onion,800,1000,900,
,05/06/2019,16,Onion,800,1000,900,
,06/06/2019,17,Onion,800,1000,900,
,07/06/2019,18,Onion,800,1000,900,
,08/06/2019,8,Onion,800,1000,900,
,09/06/2019,9,Onion,800,1000,900,
,10/06/2019,10,Onion,800,1000,900,
,11/06/2019,10,Onion,800,1000,900,
,12/06/2019,11,Onion,800,1000,900,
,13/06/2019,12,Onion,800,1000,900,
,14/06/2019,13,Onion,800,1000,900,
,15/06/2019,14,Onion,800,1000,900,
,16/06/2019,15,Onion,800,1000,900,
,17/06/2019,12.5,Onion,800,1000,900,
,18/06/2019,18,Onion,1000,1300,1200,
,19/06/2019,19,Onion,1000,1300,1200,
,20/06/2019,20,Onion,1000,1300,1200,
,21/06/2019,16,Onion,1000,1300,1200,
,22/06/2019,17,Onion,1000,1300,1200,
,23/06/2019,8,Onion,1000,1200,1100,
,24/06/2019,18,Onion,1000,1300,1200,
,25/06/2019,17,Onion,1000,1300,1200,
,26/06/2019,18,Onion,1000,1300,1200,
,27/06/2019,17,Onion,1000,1300,1200,
,28/06/2019,16,Onion,1000,1300,1200,
,29/06/2019,14,Onion,1000,1300,1200,
,30/06/2019,15,Onion,1000,1300,1200,
Thanabhawan,01/06/2019,1,Red,600,700,650,
,02/06/2019,1.2,Red,600,700,660,
,03/06/2019,1,Red,600,700,670,
,04/06/2019,0.8,Red,600,700,640,
,05/06/2019,0.6,Red,600,700,650,
,06/06/2019,0.8,Red,600,700,660,
,07/06/2019,1,Red,600,700,670,
,08/06/2019,0.6,Red,600,700,640,
,09/06/2019,0.8,Red,600,700,650,
,10/06/2019,0.7,Red,600,700,660,
,11/06/2019,0.8,Red,600,700,670,
,12/06/2019,1,Red,600,700,640,
,13/06/2019,0.5,Red,600,700,650,
,14/06/2019,0.7,Red,600,700,660,
,15/06/2019,0.5,Red,600,700,670,
,16/06/2019,0.7,Red,600,700,640,
,17/06/2019,0.6,Red,600,700,650,
,18/06/2019,1,Red,600,700,660,
,19/06/2019,0.8,Red,600,700,670,
,20/06/2019,0.8,Red,600,700,640,
,21/06/2019,1,Red,600,700,650,
,22/06/2019,0.8,Red,600,700,660,
,23/06/2019,0.6,Red,600,700,670,
,24/06/2019,1,Red,600,700,640,
,25/06/2019,0.8,Red,600,700,650,
,26/06/2019,0.9,Red,600,700,660,
,27/06/2019,1,Red,600,700,670,
,28/06/2019,0.8,Red,600,700,640,
,29/06/2019,0.6,Red,600,700,650,
Tilhar,01/06/2019,0.1,Onion,680,720,700,
,04/06/2019,0.1,Onion,685,725,700,
,05/06/2019,0.1,Onion,580,620,600,
,13/06/2019,0.2,Onion,590,615,600,
,15/06/2019,0.1,Onion,790,815,800,
,16/06/2019,0.1,Onion,780,820,800,
,18/06/2019,0.1,Onion,700,800,750,
,23/06/2019,0.1,Onion,690,715,700,
,24/06/2019,0.1,Onion,785,825,800,
,27/06/2019,0.1,Onion,790,815,800,
Tundla,01/06/2019,7.6,Red,920,980,970,
,03/06/2019,6.8,Red,920,970,950,
,04/06/2019,6.5,Red,920,970,950,
,05/06/2019,5.5,Red,900,950,930,
,06/06/2019,6.5,Red,900,930,920,
,07/06/2019,6.5,Red,910,940,930,
,08/06/2019,7.5,Red,910,960,940,
,10/06/2019,7,Red,910,960,950,
,11/06/2019,6.5,Red,910,960,950,
,12/06/2019,4.8,Red,930,960,950,
,13/06/2019,0.2,Red,750,770,760,
,14/06/2019,4.4,Red,930,960,950,
,15/06/2019,4.6,Red,940,965,950,
,17/06/2019,4,Red,940,965,950,
,18/06/2019,6.5,Red,950,990,980,
,19/06/2019,6,Red,950,990,980,
,21/06/2019,5.5,Red,930,960,950,
,22/06/2019,4,Red,920,990,980,
,24/06/2019,4.5,Red,930,990,980,
,25/06/2019,4,Red,930,990,980,
,26/06/2019,6,Red,980,1010,1000,
,27/06/2019,6.5,Red,980,1010,1000,
,28/06/2019,6,Red,980,1015,1010,
,29/06/2019,5.5,Red,1010,1050,1040,
Ujhani,01/06/2019,2,Red,800,860,830,
,04/06/2019,2,Red,800,860,830,
,06/06/2019,2.5,Red,800,860,830,
,07/06/2019,2,Red,800,900,850,
,08/06/2019,2,Red,800,900,860,
,09/06/2019,1.5,Red,800,900,860,
,10/06/2019,1,Red,800,900,850,
,11/06/2019,1.5,Red,800,850,820,
,12/06/2019,1.3,Red,800,850,830,
,13/06/2019,5,Red,800,880,840,
,14/06/2019,3,Red,800,860,830,
,15/06/2019,2,Red,800,840,820,
,16/06/2019,1,Red,840,920,880,
,17/06/2019,1,Red,900,1000,950,
,18/06/2019,1.5,Red,950,1050,1000,
,19/06/2019,2,Red,1050,1150,1100,
,20/06/2019,2.5,Red,1150,1250,1200,
,21/06/2019,5,Red,1200,1300,1250,
,22/06/2019,3,Red,1200,1300,1250,
,23/06/2019,2.5,Red,1200,1300,1260,
,24/06/2019,2,Red,1250,1310,1280,
,25/06/2019,1.5,Red,1100,1300,1200,
,27/06/2019,1.5,Red,1150,1270,1210,
,28/06/2019,2,Red,1150,1250,1200,
,29/06/2019,1,Red,1130,1230,1180,
,30/06/2019,0.8,Red,1130,1230,1185,
Unnao,01/06/2019,13.5,Red,1000,1100,1050,
,02/06/2019,14.7,Red,1025,1150,1100,
,03/06/2019,8.5,Red,1000,1100,1050,
,06/06/2019,15.9,Red,900,1000,950,
,14/06/2019,9.5,Red,800,900,850,
,15/06/2019,12.2,Red,875,1000,925,
,16/06/2019,6.9,Red,925,1050,975,
,17/06/2019,7.5,Red,950,1050,1000,
,18/06/2019,7.5,Red,950,1050,1000,
,20/06/2019,7.5,Red,1050,1175,1125,
,21/06/2019,6.5,Red,1050,1175,1125,
,22/06/2019,11.5,Red,1025,1150,1100,
,23/06/2019,12.6,Red,1025,1150,1075,
,24/06/2019,13.5,Red,1025,1150,1075,
,25/06/2019,9.3,Red,1050,1200,1100,
,26/06/2019,8.5,Red,1050,1200,1100,
,28/06/2019,10.7,Red,1100,1250,1150,
,29/06/2019,15.2,Red,1100,1200,1150,
,30/06/2019,11.2,Red,1125,1250,1175,
Uttaripura,01/06/2019,25.5,Other,500,600,600,
,11/06/2019,7.5,Other,600,700,700,
,12/06/2019,12.5,Other,600,700,700,
,22/06/2019,59,Other,400,500,500,
,23/06/2019,40,Other,500,600,600,
,24/06/2019,23,Other,500,600,600,
,25/06/2019,6,Other,400,500,500,
,26/06/2019,4.5,Other,400,500,500,
,27/06/2019,5,Other,400,500,500,
,28/06/2019,12,Other,400,500,500,
Varanasi(F&V),02/06/2019,200,Red,1045,1135,1070,
,06/06/2019,200,Red,950,1040,1000,
,07/06/2019,195,Red,1000,1090,1050,
,08/06/2019,200,Red,970,1050,1000,
,09/06/2019,190,Red,950,1035,1000,
,10/06/2019,210,Red,850,925,900,
,12/06/2019,185, ,NR,NR,NR,
,13/06/2019,180, ,NR,NR,NR,
,14/06/2019,190, ,NR,NR,NR,
,15/06/2019,185,Red,900,1000,940,
,16/06/2019,180,Red,940,1000,970,
,17/06/2019,180,Red,1000,1085,1025,
,19/06/2019,192,Red,1000,1100,1050,
,20/06/2019,180,Red,1075,1165,1125,
,21/06/2019,190,Red,1100,1200,1150,
,22/06/2019,175,Red,1145,1235,1180,
,23/06/2019,182,Red,1160,1250,1190,
,24/06/2019,175,Red,1145,1225,1185,
,26/06/2019,160,Red,1150,1235,1200,
,27/06/2019,170,Red,1175,1235,1200,
,28/06/2019,180,Red,1200,1290,1250,
,29/06/2019,175,Red,1150,1250,1220,
,30/06/2019,180,Red,1200,1290,1250,
Varipaal,05/06/2019,0.2,Onion,600,850,800,
,07/06/2019,0.4,Onion,490,700,500,
,08/06/2019,0.3,Onion,600,1000,800,
,09/06/2019,0.5,Onion,600,1000,700,
,11/06/2019,0.7,Onion,600,1000,700,
,12/06/2019,0.2,Onion,600,1000,800,
,13/06/2019,0.2,Onion,600,1000,700,
,14/06/2019,0.2,Onion,700,1000,800,
,16/06/2019,0.1,Onion,700,1000,800,
,17/06/2019,0.2,Onion,700,1000,800,
,18/06/2019,0.3,Onion,700,1000,800,
,21/06/2019,0.2,Onion,700,1000,800,
,22/06/2019,0.2,Onion,700,1000,800,
,23/06/2019,0.1,Onion,700,1000,800,
,24/06/2019,0.1,Onion,800,1050,1000,
,25/06/2019,0.2,Onion,800,1050,1000,
,26/06/2019,0.2,Onion,780,1000,800,
,27/06/2019,0.3,Onion,780,1000,800,
,28/06/2019,0.3,Onion,700,1000,800,
,29/06/2019,0.8,Onion,700,1000,800,
,30/06/2019,0.9,Onion,700,1000,800,
Vilaspur,03/06/2019,2.2,Onion,840,850,845,
,04/06/2019,2.1,Onion,840,860,850,
,08/06/2019,0.57,Onion,840,850,845,
,10/06/2019,1.8,Onion,850,870,860,
,11/06/2019,2.2,Onion,860,870,865,
,13/06/2019,0.45,Onion,830,850,840,
,14/06/2019,0.45,Onion,900,960,930,
,15/06/2019,2.3,Onion,850,890,870,
,18/06/2019,2.3,Onion,850,890,870,
,19/06/2019,2.1,Onion,870,890,875,
,20/06/2019,2.1,Onion,870,880,875,
,24/06/2019,0.78,Onion,840,860,850,
,29/06/2019,0.57,Onion,990,1020,1010,
Vilthararoad,01/06/2019,10,Other,900,1000,950,
,03/06/2019,10,Other,900,1000,950,
,04/06/2019,10,Other,900,1000,950,
,06/06/2019,10,Other,900,1000,950,
,07/06/2019,10,Other,900,1000,950,
,11/06/2019,10,Other,900,1000,950,
,12/06/2019,10,Other,900,1000,950,
,13/06/2019,10,Other,900,1000,950,
,14/06/2019,10,Other,900,1000,950,
,15/06/2019,10,Other,900,1000,950,
,17/06/2019,10,Other,900,1000,950,
,18/06/2019,10,Other,900,1000,950,
,19/06/2019,10,Other,900,1000,950,
,20/06/2019,10,Other,900,1000,950,
,21/06/2019,10,Other,900,1000,950,
,22/06/2019,10,Other,900,1000,950,
,24/06/2019,10,Other,900,1000,950,
,25/06/2019,10,Other,900,1000,950,
,26/06/2019,10,Other,900,1000,960,
,27/06/2019,10,Other,900,1000,950,
,28/06/2019,10,Other,900,1000,950,
Vishalpur,01/06/2019,25,Red,800,900,850,
,02/06/2019,25,Red,775,850,820,
,03/06/2019,27.5,Red,775,900,825,
,04/06/2019,26,Red,800,900,840,
,06/06/2019,13,Red,775,900,820,
,07/06/2019,12,Red,850,950,900,
,08/06/2019,13,Red,775,850,820,
,09/06/2019,13,Red,750,875,825,
,10/06/2019,10.5,Red,800,875,840,
,11/06/2019,16,Red,800,925,850,
,12/06/2019,18.5,Red,800,875,840,
,13/06/2019,16,Red,800,900,850,
,14/06/2019,18,Red,800,875,840,
,15/06/2019,15.5,Red,800,900,850,
,16/06/2019,13,Red,800,900,850,
,17/06/2019,11,Red,800,880,850,
,18/06/2019,12.5,Red,800,900,840,
,19/06/2019,13.5,Red,850,940,900,
,20/06/2019,15,Red,825,950,875,
,21/06/2019,13.5,Red,850,925,880,
,22/06/2019,24,Red,825,900,875,
,23/06/2019,24,Red,825,950,895,
,24/06/2019,21,Red,850,920,900,
,25/06/2019,14,Red,875,950,910,
,26/06/2019,12.5,Red,850,950,900,
,27/06/2019,10.5,Red,875,950,910,
,28/06/2019,14,Red,910,975,950,
,29/06/2019,13,Red,900,975,940,
,30/06/2019,15,Red,850,1000,925,
Viswan,01/06/2019,8,Other,800,1000,900,
,02/06/2019,7,Other,800,1000,900,
,03/06/2019,7,Other,800,1000,900,
,04/06/2019,8,Other,800,1000,900,
,05/06/2019,2,Other,800,1000,900,
,06/06/2019,7,Other,800,1000,900,
,07/06/2019,5,Other,800,1000,900,
,08/06/2019,5,Other,800,1000,900,
,09/06/2019,5,Other,800,1000,900,
,10/06/2019,7,Other,800,1000,900,
,11/06/2019,5,Other,800,1000,900,
,12/06/2019,6,Other,800,1000,900,
,13/06/2019,8,Other,800,1000,900,
,14/06/2019,5,Other,800,1000,900,
,15/06/2019,8,Other,800,1000,900,
,16/06/2019,3,Other,800,1000,900,
,17/06/2019,3,Other,800,1000,900,
,18/06/2019,7,Other,900,1100,1000,
,19/06/2019,8,Other,900,1100,1000,
,21/06/2019,5,Other,800,1000,900,
,22/06/2019,12,Other,900,1100,1000,
,23/06/2019,8,Other,900,1100,1000,
,24/06/2019,9,Other,900,1100,1000,
,25/06/2019,4,Other,900,1100,1000,
,27/06/2019,7,Other,900,1100,1000,
,28/06/2019,8,Other,900,1100,1000,
,29/06/2019,4,Other,900,1100,1000,
,30/06/2019,5,Other,900,1100,1000,
Yusufpur,01/06/2019,8.5,Red,950,1040,1000,
,02/06/2019,7,Red,950,1030,1000,
,03/06/2019,9.5,Red,1000,1060,1030,
,04/06/2019,11,Red,1000,1050,1020,
,06/06/2019,6.5,Red,940,1050,1010,
,10/06/2019,4.5,Red,950,1060,1010,
,11/06/2019,6,Red,950,1050,1020,
,13/06/2019,4,Red,950,990,970,
,14/06/2019,5,Red,950,1050,1000,
,15/06/2019,4.8,Red,1010,1050,1030,
,18/06/2019,7.5,Red,960,1040,1010,
,22/06/2019,9,Red,1050,1150,1100,
,25/06/2019,10.5,Red,1050,1150,1100,
,29/06/2019,12.5,Red,1200,1300,1250,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
