<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:08fb55c4e137e2ea22ea4a8258f3a9152050ab731c0a314107bbc79c72b02a8c
size 157425
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sirsaganj,01/06/2021,7,Red,1280,1480,1380,
,02/06/2021,6.8,Red,1290,1490,1390,
,03/06/2021,7,Red,1280,1480,1380,
,05/06/2021,7.2,Red,1270,1470,1370,
,06/06/2021,7,Red,1265,1465,1365,
,07/06/2021,6.5,Red,1270,1470,1370,
,08/06/2021,6.8,Red,1260,1460,1360,
,09/06/2021,7,Red,1240,1440,1340,
,10/06/2021,7.5,Red,1200,1400,1300,
,12/06/2021,7.3,Red,1210,1410,1310,
,13/06/2021,7.5,Red,1200,1400,1300,
,14/06/2021,7,Red,1220,1420,1320,
,15/06/2021,6.8,Red,1225,1425,1325,
,16/06/2021,6.5,Red,1230,1430,1330,
,17/06/2021,6.2,Red,1320,1520,1420,
,19/06/2021,6.5,Red,1310,1510,1410,
,20/06/2021,4,Red,1550,1750,1650,
,21/06/2021,3.9,Red,1560,1760,1660,
,22/06/2021,3.8,Red,1570,1770,1670,
,23/06/2021,4,Red,1550,1750,1650,
,24/06/2021,4.5,Red,1530,1730,1630,
,26/06/2021,4.2,Red,1550,1750,1650,
,27/06/2021,4.5,Red,1540,1740,1640,
,28/06/2021,4,Red,1640,1840,1740,
,29/06/2021,4.5,Red,1620,1820,1720,
,30/06/2021,4.6,Red,1610,1810,1710,
Sitapur,01/06/2021,92, ,NR,NR,NR,
,02/06/2021,94.5,Red,1350,1530,1410,
,03/06/2021,92.5,Red,1350,1530,1420,
,05/06/2021,89,Red,1350,1550,1450,
,07/06/2021,88,Red,1370,1570,1490,
,08/06/2021,89,Red,1370,1550,1485,
,09/06/2021,86,Red,1370,1580,1500,
,10/06/2021,84,Red,1460,1600,1500,
,11/06/2021,85,Red,1400,1580,1530,
,14/06/2021,70,Red,1460,1650,1530,
,15/06/2021,69,Red,1460,1650,1545,
,16/06/2021,65,Red,1450,1600,1520,
,17/06/2021,64,Red,1460,1650,1590,
,18/06/2021,68,Red,1450,1650,1550,
,22/06/2021,71,Red,1450,1650,1540,
,23/06/2021,70,Red,1600,1750,1710,
,24/06/2021,69,Red,1600,1850,1760,
,25/06/2021,67.5,Red,1800,2100,2000,
,28/06/2021,62.5,Red,1600,2000,1870,
,29/06/2021,60,Red,1800,2250,2150,
,30/06/2021,59.5,Red,1800,2250,2160,
Siyana,01/06/2021,1,Red,1000,1200,1100,
,02/06/2021,1,Red,1000,1200,1100,
,03/06/2021,1.1,Red,1060,1150,1080,
,04/06/2021,1,Red,1060,1150,1080,
,05/06/2021,1.2,Red,1010,1150,1080,
,07/06/2021,1.1,Red,1010,1150,1080,
,08/06/2021,1.2,Red,1060,1150,1080,
,09/06/2021,1.3,Red,1010,1150,1080,
,10/06/2021,0.8,Red,1010,1190,1140,
,11/06/2021,1.1,Red,1200,1330,1270,
,12/06/2021,1,Red,1200,1320,1270,
,14/06/2021,0.9,Red,1200,1330,1270,
,15/06/2021,1,Red,1200,1330,1270,
,16/06/2021,0.9,Red,1200,1330,1270,
,17/06/2021,0.8,Red,1200,1330,1270,
,18/06/2021,3.4,Red,1200,1300,1260,
,19/06/2021,0.8,Red,1200,1300,1260,
,20/06/2021,0.9,Red,1200,1300,1260,
,21/06/2021,0.8,Red,1200,1300,1260,
,22/06/2021,0.9,Red,1200,1300,1260,
,23/06/2021,1.1,Red,1200,1300,1260,
,24/06/2021,0.8,Red,1300,1500,1400,
,25/06/2021,0.9,Red,1300,1500,1400,
,26/06/2021,0.6,Red,1300,1500,1400,
,27/06/2021,0.3,Red,1300,1500,1400,
,28/06/2021,0.2,Red,1300,1500,1400,
,29/06/2021,0.4,Red,1300,1500,1400,
,30/06/2021,0.5,Red,1300,1500,1400,
Soharatgarh,25/06/2021,750,Red,2000,2100,2050,
Sultanpur,01/06/2021,20,Red,1600,1800,1700,
,02/06/2021,30,Red,1600,1800,1650,
,03/06/2021,30,Red,1600,1800,1670,
,04/06/2021,20,Red,1600,1800,1650,
,05/06/2021,25,Red,1600,1800,1700,
,06/06/2021,20,Red,1600,1800,1700,
,07/06/2021,20,Red,1610,1800,1700,
,08/06/2021,25,Red,1600,1800,1700,
,09/06/2021,30,Red,1600,1800,1650,
,10/06/2021,25,Red,1600,1800,1650,
,11/06/2021,30,Red,1600,1700,1650,
,12/06/2021,40,Red,1650,1800,1700,
,13/06/2021,50,Red,1600,1800,1750,
,14/06/2021,10,Red,1700,1800,1750,
,15/06/2021,30,Red,1700,1800,1750,
,16/06/2021,30,Red,1700,1800,1750,
,17/06/2021,40,Red,1650,1800,1700,
,18/06/2021,30,Red,1750,1850,1800,
,19/06/2021,20,Red,1800,2050,1950,
,20/06/2021,30,Red,1800,2070,1950,
,21/06/2021,30,Red,1750,1900,1800,
,22/06/2021,30,Red,1800,2000,1950,
,23/06/2021,30,Red,1800,2000,1900,
,24/06/2021,40,Red,2000,2200,2100,
,25/06/2021,30,Red,2000,2200,2100,
,26/06/2021,25,Red,2150,2400,2300,
,27/06/2021,20,Red,2150,2400,2300,
,28/06/2021,20,Red,2100,2400,2350,
,29/06/2021,20,Red,2150,2400,2300,
,30/06/2021,20,Red,2200,2500,2350,
Tamkuhi Road,01/06/2021,25, ,NR,NR,NR,
,02/06/2021,4.5,Red,2150,2200,2175,
,03/06/2021,10,Red,2050,2150,2100,
,04/06/2021,9.9,Red,1250,1350,1300,
,05/06/2021,4.5,Red,2150,2200,2175,
,07/06/2021,9,Red,2000,2200,2100,
,08/06/2021,7.5,Red,2150,2225,2200,
,09/06/2021,2.5,Red,2200,2300,2250,
,10/06/2021,8,Red,2150,2250,2200,
,11/06/2021,15,Red,2150,2250,2200,
,14/06/2021,2.5,Red,2150,2225,2200,
,16/06/2021,19.5,Red,2150,2250,2200,
,17/06/2021,5.5,Red,2275,2350,2300,
,18/06/2021,27,Red,2250,2300,2275,
,19/06/2021,13,Red,2250,2300,2275,
,21/06/2021,7.5,Red,2500,2600,2550,
,22/06/2021,39.3,Red,2450,2550,2500,
,23/06/2021,3,Red,2475,2550,2500,
,24/06/2021,5,Red,2750,2850,2800,
,25/06/2021,5,Red,2750,2850,2800,
,26/06/2021,15,Red,2675,2750,2700,
,28/06/2021,3,Red,2675,2750,2700,
,29/06/2021,4.5,Red,2575,2625,2600,
,30/06/2021,18,Red,2475,2525,2500,
Tanda,01/06/2021,2,Red,1580,1720,1640,
,02/06/2021,5,Red,1450,1620,1580,
,03/06/2021,3.5,Red,1580,1680,1620,
,25/06/2021,97,Red,2400,2560,2510,
Thanabhawan,01/06/2021,2.2,Red,1000,1300,1200,
,02/06/2021,2,Red,1000,1300,1220,
,03/06/2021,2.3,Red,1000,1300,1200,
,04/06/2021,2.2,Red,1000,1300,1220,
,05/06/2021,2,Red,1000,1300,1250,
,07/06/2021,2.2,Red,1000,1300,1200,
,08/06/2021,2,Red,1000,1300,1150,
,09/06/2021,1.8,Red,1000,1300,1200,
,10/06/2021,2,Red,1400,1500,1450,
,11/06/2021,2.2,Red,1400,1500,1460,
,12/06/2021,2.4,Red,1400,1500,1470,
,14/06/2021,2.2,Red,1400,1500,1440,
,15/06/2021,1.8,Red,1400,1500,1450,
,16/06/2021,2,Red,1400,1500,1460,
,17/06/2021,2.2,Red,1400,1500,1470,
,18/06/2021,1.8,Red,1400,1500,1440,
,19/06/2021,2,Red,1400,1500,1450,
,21/06/2021,2.2,Red,1400,1500,1460,
,22/06/2021,4,Red,1400,1500,1450,
,23/06/2021,1.8,Red,1400,1500,1460,
,24/06/2021,3,Red,1400,1500,1470,
,25/06/2021,3.5,Red,1400,1500,1440,
,26/06/2021,3.2,Red,1400,1500,1450,
,28/06/2021,3,Red,1400,1500,1460,
,29/06/2021,3.5,Red,1400,1500,1470,
,30/06/2021,3,Red,1400,1500,1440,
Tikonia,01/06/2021,2.2,Red,1320,1425,1390,
,02/06/2021,1,Red,1260,1350,1320,
,03/06/2021,0.9,Red,1290,1370,1330,
,04/06/2021,3.5,Red,1000,1000,1000,
,07/06/2021,2.2,Red,1130,1270,1230,
,09/06/2021,2.7,Red,1150,1270,1210,
,10/06/2021,1.2,Red,1225,1310,1270,
,11/06/2021,2.8,Red,1195,1270,1235,
,12/06/2021,1.4,Red,1240,1270,1265,
,14/06/2021,1.8,Red,1230,1340,1280,
,16/06/2021,3.5,Red,1140,1270,1230,
,18/06/2021,1.1,Red,1040,1070,1060,
,21/06/2021,0.8,Red,1010,1040,1030,
,22/06/2021,0.8,Red,1470,1530,1510,
,23/06/2021,1.7,Red,1430,1495,1450,
,24/06/2021,1,Red,1345,1430,1370,
,25/06/2021,0.5,Red,1415,1490,1460,
,28/06/2021,2.2,Red,1390,1530,1430,
,30/06/2021,1,Red,1750,1830,1810,
Tilhar,09/06/2021,2,Red,790,825,800,
,10/06/2021,0.5,Red,1450,1550,1500,
,16/06/2021,10,Red,1150,1250,1200,
,17/06/2021,0.2,Red,1160,1240,1200,
,18/06/2021,1,Red,1190,1225,1200,
,19/06/2021,2.5,Red,1180,1225,1200,
,21/06/2021,1.5,Red,1150,1250,1200,
,25/06/2021,8,Red,1155,1245,1200,
,28/06/2021,4.8,Red,1250,1350,1300,
,30/06/2021,1.5,Red,1450,1550,1500,
Tulsipur,02/06/2021,1.5,Red,1850,1950,1900,
,03/06/2021,1.2,Red,1850,1950,1900,
,04/06/2021,1,Red,1850,1950,1900,
,05/06/2021,1.5,Red,1700,1800,1750,
,06/06/2021,1.2,Red,1800,1900,1850,
,07/06/2021,1,Red,1870,1925,1900,
,08/06/2021,1,Red,1850,1950,1900,
,09/06/2021,1.2,Red,1870,1925,1905,
,10/06/2021,1.5,Red,1900,1950,1925,
,11/06/2021,2,Red,1770,1825,1800,
,12/06/2021,2.2,Red,1800,1875,1850,
,13/06/2021,2,Red,1875,1925,1900,
,14/06/2021,3,Red,1600,1680,1650,
,15/06/2021,4,Red,1700,1800,1750,
,16/06/2021,3.5,Red,1800,1900,1850,
,17/06/2021,3,Red,1850,1930,1900,
,18/06/2021,4,Red,1900,2000,1950,
,19/06/2021,3,Red,1950,2050,2000,
,20/06/2021,3.2,Red,1870,1925,1900,
,21/06/2021,4,Red,1800,1900,1850,
,22/06/2021,2.5,Red,2000,2100,2050,
,23/06/2021,2,Red,2050,2150,2100,
,24/06/2021,5,Red,2150,2250,2200,
,25/06/2021,6,Red,2200,2300,2250,
,26/06/2021,5,Red,2250,2340,2300,
,27/06/2021,4,Red,2300,2350,2325,
,28/06/2021,4.5,Red,2300,2400,2350,
,29/06/2021,5,Red,2300,2375,2340,
,30/06/2021,2,Red,2300,2400,2375,
Tundla,01/06/2021,8.5,Red,1300,1500,1400,
,02/06/2021,8,Red,1300,1500,1400,
,03/06/2021,7,Red,1300,1500,1400,
,04/06/2021,6,Red,1350,1450,1400,
,05/06/2021,8.5,Red,1400,1550,1500,
,07/06/2021,12.5,Red,1400,1600,1500,
,08/06/2021,2.5,Red,1300,1500,1400,
,09/06/2021,7.5,Red,1400,1500,1450,
,10/06/2021,9,Red,1400,1550,1500,
,11/06/2021,7,Red,1400,1550,1500,
,14/06/2021,3.5,Red,1400,1600,1500,
,15/06/2021,8.5,Red,1500,1600,1550,
,16/06/2021,3.5,Red,1500,1600,1550,
,17/06/2021,2.5,Red,1600,1800,1700,
,18/06/2021,11,Red,1550,1750,1650,
,19/06/2021,6.5,Red,1500,1700,1600,
,21/06/2021,8,Red,1500,1750,1650,
,22/06/2021,7,Red,1500,1750,1650,
,23/06/2021,3.5,Red,1700,1900,1800,
,24/06/2021,3,Red,1700,1900,1800,
,25/06/2021,8,Red,1700,1900,1820,
,26/06/2021,2,Red,1600,1900,1800,
,29/06/2021,8,Red,1800,2000,1900,
,30/06/2021,13.5,Red,1900,2000,1950,
Ujhani,01/06/2021,1.6,Red,1350,1450,1400,
,02/06/2021,1,Red,1350,1450,1400,
,03/06/2021,1.5,Red,1360,1450,1410,
,04/06/2021,1,Red,1350,1450,1400,
,05/06/2021,0.8,Red,1400,1450,1420,
,06/06/2021,0.7,Red,1400,1450,1425,
,07/06/2021,1,Red,1400,1450,1425,
,08/06/2021,0.5,Red,1400,1500,1450,
,09/06/2021,0.6,Red,1400,1500,1460,
,10/06/2021,0.8,Red,1400,1500,1450,
,11/06/2021,0.5,Red,1400,1500,1450,
,12/06/2021,0.6,Red,1400,1500,1460,
,13/06/2021,0.8,Red,1425,1475,1450,
,15/06/2021,0.5,Red,1400,1450,1420,
,16/06/2021,0.6,Red,1400,1450,1425,
,17/06/2021,2,Red,1400,1450,1430,
,18/06/2021,1,Red,1400,1450,1420,
,19/06/2021,2,Red,1400,1450,1430,
,20/06/2021,1,Red,1450,1500,1480,
,21/06/2021,0.5,Red,1480,1550,1510,
,22/06/2021,0.5,Red,1500,1550,1530,
,23/06/2021,0.6,Red,1500,1600,1550,
,24/06/2021,0.5,Red,1500,1600,1550,
,25/06/2021,0.8,Red,1500,1580,1540,
,26/06/2021,0.5,Red,1500,1600,1550,
,27/06/2021,0.6,Nasik,1500,1600,1550,
,28/06/2021,0.5,Red,1600,1700,1650,
,29/06/2021,0.8,Red,1600,1700,1650,
Unnao,01/06/2021,12.5,Red,1300,1400,1350,
,02/06/2021,10.5,Red,1300,1400,1350,
,03/06/2021,8.5,Red,1325,1425,1375,
,04/06/2021,7,Red,1350,1450,1400,
,05/06/2021,6.8,Red,1400,1475,1425,
,06/06/2021,5.2,Red,1400,1525,1450,
,07/06/2021,4.5,Red,1425,1525,1475,
,08/06/2021,4,Red,1450,1575,1500,
,09/06/2021,5.2,Red,1500,1600,1550,
,10/06/2021,5,Red,1500,1600,1550,
,11/06/2021,6.5,Red,1475,1575,1525,
,12/06/2021,4,Red,1500,1600,1550,
,13/06/2021,6,Red,1525,1625,1575,
,15/06/2021,4.5,Red,1550,1650,1600,
,16/06/2021,7.5,Red,1550,1675,1600,
,17/06/2021,8,Red,1550,1650,1600,
,18/06/2021,7.2,Red,1550,1650,1600,
,19/06/2021,5.5,Red,1550,1675,1625,
,20/06/2021,3.5,Red,1600,1700,1650,
,21/06/2021,4.5,Red,1600,1700,1650,
,22/06/2021,4,Red,1625,1725,1675,
,23/06/2021,5,Red,1650,1750,1700,
,25/06/2021,4,Red,2025,2125,2075,
,26/06/2021,3.5,Red,2100,2200,2150,
,27/06/2021,4.2,Red,2125,2250,2200,
,28/06/2021,3.5,Red,2200,2300,2250,
,29/06/2021,5,Red,2125,2225,2175,
,30/06/2021,5,Red,2100,2225,2150,
Utraula,01/06/2021,3,Red,1500,1700,1600,
,02/06/2021,3.2,Red,1500,1700,1600,
,03/06/2021,3.5,Red,1600,1800,1700,
,04/06/2021,3.5,Red,1600,1800,1700,
,05/06/2021,3,Red,1600,1800,1700,
,07/06/2021,3.2,Red,1600,1800,1700,
,08/06/2021,3.4,Red,1600,1800,1700,
,09/06/2021,3.2,Red,1600,1800,1700,
,10/06/2021,3.2,Red,1550,1780,1680,
,11/06/2021,3,Red,1550,1750,1650,
,14/06/2021,3.2,Red,1550,1750,1650,
,15/06/2021,3.5,Red,1450,1750,1650,
,16/06/2021,3.4,Red,1550,1750,1650,
,17/06/2021,3.4,Red,1600,1750,1675,
,19/06/2021,3,Red,1550,1750,1650,
,21/06/2021,3.2,Red,1580,1780,1680,
,22/06/2021,3.5,Red,1880,2050,1980,
,23/06/2021,3.4,Red,1900,2100,2000,
,24/06/2021,3.6,Red,1900,2100,2000,
,25/06/2021,3.4,Red,2150,2350,2250,
,26/06/2021,3.2,Red,2200,2400,2300,
,28/06/2021,3.5,Red,2300,2500,2400,
,29/06/2021,3.6,Red,2300,2500,2400,
,30/06/2021,3.2,Red,2300,2500,2400,
Varanasi(F&V),02/06/2021,110,Red,1550,1800,1680,
,03/06/2021,130,Red,1600,1750,1685,
,04/06/2021,145,Red,1600,1800,1690,
,05/06/2021,125,Red,1600,1875,1750,
,06/06/2021,115,Red,1600,1850,1780,
,07/06/2021,100,Red,1700,1950,1800,
,09/06/2021,120,Red,1750,1900,1800,
,10/06/2021,100,Red,1750,1925,1850,
,13/06/2021,110,Red,1700,1900,1895,
,14/06/2021,120,Red,1800,1950,1870,
,16/06/2021,100,Red,1800,2050,1900,
,17/06/2021,95,Red,1800,2050,1900,
,18/06/2021,100,Red,1850,2200,2000,
,19/06/2021,105,Red,2000,2250,2100,
,20/06/2021,110,Red,2000,2285,2150,
,21/06/2021,120,Red,1900,2185,2050,
,23/06/2021,105,Red,1900,2150,2070,
,24/06/2021,120,Red,1900,2200,2000,
,25/06/2021,110,Red,1950,2085,2000,
,26/06/2021,120,Red,1950,2185,2080,
,27/06/2021,130,Red,1800,2000,1900,
,28/06/2021,125,Red,1750,1985,1850,
,30/06/2021,130,Red,1800,2100,1950,
Varipaal,03/06/2021,4,Onion,1200,1220,1210,
,04/06/2021,0.2,Onion,1200,1220,1210,
,07/06/2021,10,Onion,1200,1220,1210,
,08/06/2021,2,Onion,1200,1220,1210,
,10/06/2021,9,Onion,1200,1220,1210,
,11/06/2021,0.2,Onion,1200,1220,1210,
,15/06/2021,8,Onion,1200,1220,1210,
,16/06/2021,1.5,Onion,1200,1220,1210,
,18/06/2021,5,Onion,1200,1220,1210,
,19/06/2021,3,Onion,1200,1220,1210,
,21/06/2021,14,Onion,1200,1400,1300,
,22/06/2021,0.2,Onion,1200,1400,1300,
,24/06/2021,0.4,Onion,1200,1400,1300,
,25/06/2021,15,Onion,1200,1400,1300,
,28/06/2021,0.2,Onion,1200,1300,1250,
,29/06/2021,0.2,Onion,1200,1600,1400,
Vilthararoad,09/06/2021,12, ,NR,NR,NR,
,10/06/2021,12, ,NR,NR,NR,
,11/06/2021,10, ,NR,NR,NR,
,12/06/2021,15, ,NR,NR,NR,
,14/06/2021,12, ,NR,NR,NR,
,15/06/2021,15, ,NR,NR,NR,
,16/06/2021,12, ,NR,NR,NR,
,17/06/2021,15, ,NR,NR,NR,
,19/06/2021,18, ,NR,NR,NR,
,21/06/2021,15, ,NR,NR,NR,
,22/06/2021,15, ,NR,NR,NR,
,23/06/2021,10, ,NR,NR,NR,
,24/06/2021,15, ,NR,NR,NR,
,25/06/2021,15, ,NR,NR,NR,
,26/06/2021,18, ,NR,NR,NR,
,28/06/2021,15, ,NR,NR,NR,
,30/06/2021,15, ,NR,NR,NR,
Vishalpur,01/06/2021,8,Red,1440,1505,1470,
,02/06/2021,2.5,Red,1480,1550,1510,
,03/06/2021,4,Red,1450,1515,1480,
,04/06/2021,2,Red,1420,1485,1455,
,05/06/2021,2,Red,1400,1465,1430,
,06/06/2021,1.5,Red,1410,1485,1450,
,07/06/2021,2,Red,1420,1482,1450,
,08/06/2021,2,Red,1440,1482,1460,
,09/06/2021,1.5,Red,1420,1500,1460,
,11/06/2021,3,Red,1480,1550,1510,
,12/06/2021,2.5,Red,1450,1515,1480,
,13/06/2021,2,Red,1450,1550,1500,
,14/06/2021,1,Red,1450,1535,1490,
,15/06/2021,2,Red,1450,1515,1480,
,16/06/2021,1.6,Red,1450,1505,1480,
,18/06/2021,1.5,Red,1460,1540,1500,
,19/06/2021,1,Red,1480,1546,1510,
,20/06/2021,5,Red,1460,1550,1500,
,21/06/2021,1,Red,1450,1515,1480,
,22/06/2021,1.9,Red,1440,1500,1470,
,23/06/2021,3,Red,1430,1515,1480,
,24/06/2021,5,Red,1470,1535,1500,
,25/06/2021,2,Red,1480,1580,1520,
,26/06/2021,4,Red,1490,1565,1520,
,28/06/2021,3,Red,1500,1587,1540,
Wansi,25/06/2021,100,Red,2000,2100,2050,
Wazirganj,01/06/2021,0.3,Red,1420,1520,1470,
,02/06/2021,0.3,Red,1430,1530,1480,
,03/06/2021,0.3,Red,1410,1510,1460,
,04/06/2021,0.3,Red,1400,1500,1450,
,05/06/2021,0.3,Red,1390,1490,1440,
,06/06/2021,0.3,Red,1380,1480,1430,
,07/06/2021,0.3,Red,1390,1490,1440,
,08/06/2021,0.3,Red,1410,1510,1460,
,09/06/2021,0.2,Red,1415,1515,1465,
,10/06/2021,0.3,Red,1430,1530,1480,
,11/06/2021,0.3,Red,1420,1520,1470,
,12/06/2021,0.3,Red,1430,1530,1480,
,13/06/2021,0.3,Red,1410,1510,1460,
,14/06/2021,0.3,Red,1430,1530,1480,
,15/06/2021,0.3,Red,1440,1540,1490,
,16/06/2021,0.2,Red,1430,1530,1480,
,17/06/2021,0.2,Red,1420,1520,1470,
,18/06/2021,0.3,Red,1440,1540,1490,
,19/06/2021,0.3,Red,1430,1530,1480,
,20/06/2021,0.3,Red,1460,1560,1510,
,21/06/2021,0.2,Red,1450,1550,1500,
,22/06/2021,0.2,Red,1460,1560,1510,
,23/06/2021,0.3,Red,1490,1590,1540,
,24/06/2021,0.3,Red,1480,1580,1530,
,25/06/2021,0.3,Red,1490,1590,1540,
,26/06/2021,0.3,Red,1500,1600,1550,
,27/06/2021,0.3,Red,1490,1590,1540,
,28/06/2021,0.3,Red,1510,1610,1560,
,29/06/2021,0.3,Red,1550,1650,1600,
,30/06/2021,0.3,Red,1580,1680,1630,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
