<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e9c35495aadd790ff41e250c6b4f388edc1effbc11623f0f882514136096c660
size 147845
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/11/2020,0.4,Red,3400,3500,3450,
,22/11/2020,0.3,Red,3400,3500,3460,
,23/11/2020,0.3,Red,3400,3500,3460,
,24/11/2020,1,Red,3400,3500,3450,
,25/11/2020,0.3,Red,3400,3500,3450,
,26/11/2020,0.5,Red,3400,3500,3460,
,27/11/2020,5,Red,3400,3500,3450,
,28/11/2020,0.8,Red,3400,3500,3440,
,29/11/2020,0.5,Red,3400,3500,3450,
,30/11/2020,0.4,Red,3500,3600,3560,
Unnao,01/11/2020,7.5,Red,3850,3950,3900,
,02/11/2020,8,Red,3825,3950,3900,
,03/11/2020,7.5,Red,3900,4000,3950,
,04/11/2020,4.5,Red,3900,4025,3950,
,05/11/2020,5.5,Red,3850,3950,3900,
,06/11/2020,8,Red,3800,3900,3850,
,07/11/2020,7.5,Red,3800,3900,3850,
,08/11/2020,8.5,Red,3650,3775,3725,
,09/11/2020,10,Red,3575,3700,3650,
,10/11/2020,11.5,Red,3475,3625,3550,
,11/11/2020,12.5,Red,3475,3650,3550,
,12/11/2020,14.2,Red,3450,3575,3525,
,13/11/2020,14.5,Red,3450,3600,3550,
,16/11/2020,13.9,Red,3450,3575,3525,
,17/11/2020,15.2,Red,3450,3575,3500,
,18/11/2020,12.5,Red,3425,3550,3500,
,19/11/2020,11.4,Red,3425,3550,3500,
,20/11/2020,11.5,Red,3425,3550,3475,
,21/11/2020,8,Red,3450,3575,3500,
,22/11/2020,6.5,Red,3425,3550,3500,
,23/11/2020,6.5,Red,3500,3600,3550,
,24/11/2020,7.8,Red,3500,3600,3550,
,25/11/2020,12.5,Red,3425,3550,3500,
,26/11/2020,16.7,Red,3425,3550,3475,
,27/11/2020,15.5,Red,3375,3500,3450,
,28/11/2020,16,Red,3325,3450,3400,
,29/11/2020,17.5,Red,3350,3450,3400,
,30/11/2020,18.5,Red,3350,3475,3425,
Utraula,02/11/2020,5.5,Red,4965,5045,5000,
,03/11/2020,6,Red,4800,4850,4800,
,04/11/2020,5.5,Red,4950,5050,5000,
,05/11/2020,5,Red,4550,4650,4600,
,06/11/2020,5.4,Red,4550,4650,4600,
,07/11/2020,5.5,Red,4050,4150,4100,
,09/11/2020,6,Red,3760,3840,3800,
,10/11/2020,5,Red,3425,3475,3450,
,11/11/2020,5.5,Red,3430,3470,3450,
,12/11/2020,6,Red,3400,3490,3450,
,17/11/2020,5,Red,3460,3530,3500,
,18/11/2020,5,Red,3460,3550,3500,
,19/11/2020,6,Red,3450,3530,3500,
,20/11/2020,5.5,Red,3470,3530,3500,
,21/11/2020,6,Red,3270,3330,3300,
,23/11/2020,5,Red,4150,4250,4200,
,24/11/2020,5.5,Red,4170,4240,4200,
,25/11/2020,5.5,Red,4510,4580,4550,
,26/11/2020,5.5,Red,4520,4585,4550,
,27/11/2020,6,Red,4550,4600,4575,
,28/11/2020,5.5,Red,4525,4575,4550,
Varanasi(F&V),02/11/2020,90,Red,4700,5250,4800,
,04/11/2020,100,Red,4450,5100,4780,
,05/11/2020,105,Red,4550,5000,4750,
,06/11/2020,100,Red,4500,5000,4700,
,07/11/2020,115,Red,4500,4750,4600,
,08/11/2020,120,Red,4000,4400,4200,
,09/11/2020,125,Red,3500,4000,3800,
,11/11/2020,100,Red,3600,3900,3700,
,12/11/2020,110,Red,3600,3900,3700,
,13/11/2020,125,Red,3400,3900,3680,
,14/11/2020,130,Red,3400,3800,3650,
,16/11/2020,120,Red,3300,3900,3620,
,18/11/2020,130,Red,3300,3800,3550,
,19/11/2020,110,Red,3400,3800,3650,
,20/11/2020,100,Red,3250,3800,3650,
,21/11/2020,90,Red,3600,4200,3800,
,22/11/2020,100,Red,3500,4000,3800,
,23/11/2020,115,Red,3500,4200,3700,
,25/11/2020,135,Red,3500,4200,3600,
,26/11/2020,140,Red,3500,4200,3620,
,27/11/2020,100,Red,3500,4200,3640,
,28/11/2020,90,Red,3500,4150,3670,
,29/11/2020,110,Red,3500,4100,3660,
,30/11/2020,115,Red,3500,4140,3660,
Varipaal,06/11/2020,0.2,Onion,2000,2400,2200,
,27/11/2020,0.4,Onion,2400,2400,2400,
,30/11/2020,5,Onion,2200,2600,2400,
Vilaspur,02/11/2020,0.9,Red,3500,3600,3550,
,03/11/2020,0.8,Red,3520,3600,3560,
,04/11/2020,0.7,Red,3540,3600,3570,
,05/11/2020,0.8,Red,3520,3600,3560,
,07/11/2020,0.7,Red,3560,3600,3580,
,09/11/2020,0.7,Red,3540,3640,3590,
,10/11/2020,0.7,Red,3550,3640,3595,
,17/11/2020,0.8,Red,3440,3500,3470,
,19/11/2020,0.8,Red,3460,3580,3520,
,20/11/2020,0.7,Red,3460,3560,3510,
,21/11/2020,0.8,Red,3400,3500,3450,
,23/11/2020,0.8,Red,3430,3500,3465,
,24/11/2020,0.8,Red,3420,3500,3460,
,25/11/2020,0.8,Red,3440,3500,3470,
,26/11/2020,0.9,Red,3440,3520,3480,
,27/11/2020,0.9,Red,3450,3500,3475,
,28/11/2020,0.9,Red,3430,3500,3465,
Vilthararoad,02/11/2020,15, ,NR,NR,NR,
,04/11/2020,10, ,NR,NR,NR,
,05/11/2020,15, ,NR,NR,NR,
,06/11/2020,12, ,NR,NR,NR,
,07/11/2020,10, ,NR,NR,NR,
,09/11/2020,15, ,NR,NR,NR,
,10/11/2020,20, ,NR,NR,NR,
,17/11/2020,15, ,NR,NR,NR,
,18/11/2020,12, ,NR,NR,NR,
,20/11/2020,10, ,NR,NR,NR,
,21/11/2020,12, ,NR,NR,NR,
,23/11/2020,15, ,NR,NR,NR,
,24/11/2020,15, ,NR,NR,NR,
,25/11/2020,15, ,NR,NR,NR,
,26/11/2020,10,Other,3000,3200,3100,
,28/11/2020,15,Other,3100,3200,3150,
,30/11/2020,10,Other,3400,3500,3450,
Vishalpur,01/11/2020,1.5,Red,3450,3515,3480,
,02/11/2020,1.1,Red,3550,3605,3580,
,03/11/2020,1.5,Red,3610,3675,3650,
,04/11/2020,1.5,Red,3620,3685,3655,
,05/11/2020,0.8,Red,3550,3615,3580,
,06/11/2020,1.1,Red,3615,3685,3650,
,07/11/2020,2.5,Red,3650,3715,3680,
,08/11/2020,2,Red,3680,3725,3700,
,09/11/2020,1.5,Red,3650,3740,3690,
,10/11/2020,1,Red,3650,3710,3680,
,11/11/2020,0.9,Red,3650,3705,3680,
,12/11/2020,1.4,Red,3615,3680,3650,
,17/11/2020,1,Red,3515,3580,3540,
,18/11/2020,1,Red,3540,3615,3580,
,19/11/2020,1.2,Red,3480,3550,3510,
,20/11/2020,1.2,Red,3510,3575,3540,
,21/11/2020,1,Red,3480,3550,3520,
,22/11/2020,2.8,Red,3470,3540,3500,
,23/11/2020,1.2,Red,3450,3515,3480,
,24/11/2020,1,Red,3470,3540,3500,
,25/11/2020,1.5,Red,3480,3545,3510,
,26/11/2020,1,Red,3450,3495,3470,
,27/11/2020,7,Red,3420,3485,3450,
,29/11/2020,1.3,Red,3470,3535,3500,
Viswan,24/11/2020,1,Other,3800,4200,4000,
Wansi,27/11/2020,130,Red,3900,4000,3950,
Wazirganj,01/11/2020,0.2,Red,3420,3500,3460,
,02/11/2020,0.2,Red,3430,3510,3470,
,03/11/2020,0.2,Red,3410,3510,3460,
,04/11/2020,0.2,Red,3390,3490,3440,
,05/11/2020,0.2,Red,3380,3460,3420,
,06/11/2020,0.2,Red,3310,3410,3360,
,07/11/2020,0.2,Red,3320,3420,3370,
,08/11/2020,0.2,Red,3320,3420,3370,
,09/11/2020,0.2,Red,3340,3420,3380,
,10/11/2020,0.2,Red,3320,3420,3370,
,11/11/2020,0.2,Red,3320,3400,3360,
,12/11/2020,0.2,Red,3400,3500,3450,
,16/11/2020,0.2,Red,3390,3480,3440,
,17/11/2020,0.2,Red,3410,3510,3460,
,18/11/2020,0.3,Red,3430,3510,3470,
,19/11/2020,0.2,Red,3430,3510,3470,
,20/11/2020,0.2,Red,3440,3520,3480,
,21/11/2020,0.2,Red,3420,3520,3470,
,22/11/2020,0.2,Red,3410,3510,3460,
,23/11/2020,0.2,Red,3400,3500,3450,
,24/11/2020,0.2,Red,3410,3510,3460,
,25/11/2020,0.2,Red,3400,3500,3450,
,26/11/2020,0.3,Red,3420,3500,3460,
,27/11/2020,0.2,Red,3410,3510,3460,
,28/11/2020,0.2,Red,3410,3490,3450,
,29/11/2020,0.3,Red,3400,3480,3440,
,30/11/2020,0.2,Red,3410,3510,3460,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
