<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a7e7a2f1c2d3b0e22155ac8bd771528e7debe757ec299359acc402f6dd2ed9ba
size 165846
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/01/2020,5,Red,3320,3385,3360,
,21/01/2020,4.5,Red,3310,3380,3350,
,22/01/2020,5, ,NR,NR,NR,
,23/01/2020,5,Red,3320,3375,3350,
,24/01/2020,5,Red,3320,3385,3360,
,25/01/2020,6,Red,3300,3355,3330,
,28/01/2020,7,Red,3300,3345,3315,
,29/01/2020,7.5,Red,3300,3355,3325,
,30/01/2020,5,Red,3310,3365,3340,
Shahpur,13/01/2020,0.8,Red,NR,NR,4650,
,20/01/2020,0.8,Red,NR,NR,3520,
,24/01/2020,0.7,Red,NR,NR,3550,
,25/01/2020,0.8,Red,NR,NR,3750,
,29/01/2020,0.8,Red,NR,NR,3800,
Shamli,01/01/2020,2.5,Red,6400,7000,6725,
,02/01/2020,2.5,Red,6000,6700,6300,
,03/01/2020,5,Red,5860,6300,6010,
,04/01/2020,7,Red,5200,5950,5770,
,06/01/2020,1.8,Red,5500,6000,5700,
,07/01/2020,4,Red,5160,5670,5340,
,08/01/2020,3.8,Red,5000,5500,5215,
,09/01/2020,4,Red,5000,5500,5180,
,10/01/2020,4.5, ,NR,NR,NR,
,13/01/2020,13,Red,4000,4300,4200,
,15/01/2020,8,Red,3650,4020,3940,
,16/01/2020,8.5,Red,3450,3750,3650,
,17/01/2020,9,Red,3275,3650,3530,
,18/01/2020,5,Red,3425,3700,3610,
,20/01/2020,3,Red,3650,4200,4000,
,21/01/2020,4.2,Red,3500,4000,3745,
,22/01/2020,4,Red,3500,4000,3680,
,23/01/2020,3.5,Red,3500,4000,3675,
,24/01/2020,3,Red,3600,4200,3760,
,25/01/2020,3.2,Red,3500,3800,3680,
,27/01/2020,3.8,Red,3460,3750,3550,
,28/01/2020,3.4,Red,3500,3800,3615,
,29/01/2020,4,Red,3460,3750,3600,
,30/01/2020,4.5,Red,3400,3650,3550,
Shikohabad,03/01/2020,1,Red,6750,6825,6800,
,04/01/2020,2,Red,6950,7025,7000,
,05/01/2020,1.5,Red,6950,7050,7000,
,06/01/2020,1,Red,6750,6850,6800,
,07/01/2020,2,Red,5800,5900,5850,
,09/01/2020,2.5, ,NR,NR,NR,
,10/01/2020,5,Red,5200,5300,5250,
,11/01/2020,3,Red,4750,4850,4800,
,12/01/2020,5,Red,4550,4650,4600,
,13/01/2020,5,Red,4180,4300,4200,
,14/01/2020,4,Red,4450,4550,4500,
,16/01/2020,5,Red,4100,4200,4150,
,17/01/2020,10,Red,4150,4225,4200,
,18/01/2020,5,Red,4050,4125,4100,
,19/01/2020,6,Red,4000,4100,4050,
,20/01/2020,6,Red,3950,4100,4050,
,21/01/2020,5,Red,3950,4025,4000,
,23/01/2020,4,Red,4150,4250,4200,
,24/01/2020,2.5,Red,4240,4265,4250,
,25/01/2020,1,Red,4265,4325,4300,
,27/01/2020,5,Red,3925,3965,3950,
,28/01/2020,5,Red,3920,4020,3950,
,30/01/2020,5,Red,4000,4100,4050,
,31/01/2020,6,Red,4065,4120,4100,
Sikanderabad,03/01/2020,1.5,Medium,3500,4500,4000,
,07/01/2020,1,Medium,3000,3800,3600,
,08/01/2020,1,Medium,3020,3890,3560,
,09/01/2020,5,Onion,3400,4000,3600,
,10/01/2020,2,Onion,3400,4000,3600,
,11/01/2020,5,Onion,2800,3500,3000,
,12/01/2020,3.5,Medium,2860,3690,3150,
,14/01/2020,2,Onion,2800,3200,3000,
,15/01/2020,5,Onion,2500,3300,3160,
,17/01/2020,2,Onion,3000,3500,3250,
,18/01/2020,5,Onion,2800,3000,2870,
,19/01/2020,5.6,Onion,2865,3150,2950,
,20/01/2020,1.7,Onion,3000,3500,3200,
,21/01/2020,2.5,Onion,2800,3500,3200,
,22/01/2020,2,Onion,2500,3200,3000,
,23/01/2020,4,Onion,2800,3200,3040,
,24/01/2020,4.2,Onion,2500,3500,3040,
,26/01/2020,6.5,Onion,2850,3000,2850,
,27/01/2020,3,Onion,2800,3500,3000,
,28/01/2020,2.5,Onion,2600,3500,3050,
,29/01/2020,1,Onion,2800,3200,3000,
,30/01/2020,3,Onion,3000,3500,3100,
,31/01/2020,1,Onion,2800,3500,3000,
Sikarpur,02/01/2020,0.3,Red,4500,5500,5000,
,03/01/2020,0.4,Red,4500,5500,5000,
,04/01/2020,0.4,Red,4500,5500,5000,
,05/01/2020,0.3,Red,4500,5500,5000,
,06/01/2020,0.4,Red,4500,5500,5000,
,07/01/2020,0.3,Red,3700,4000,3850,
,08/01/2020,0.2,Red,3700,4000,3800,
,09/01/2020,0.2,Red,3700,4000,3800,
,10/01/2020,0.2,Red,3700,4000,3800,
,11/01/2020,0.1,Red,3700,4000,3800,
,12/01/2020,0.2,Red,3700,4000,3800,
,13/01/2020,0.1,Red,3700,4000,3800,
,14/01/2020,0.1,Red,3700,4000,3800,
,15/01/2020,0.2,Red,3700,4000,3800,
,16/01/2020,0.4,Red,2500,3000,2800,
,17/01/2020,0.2,Red,2500,2800,2600,
,18/01/2020,0.3,Red,2800,3700,3500,
,19/01/2020,0.4,Red,2800,3700,3500,
,20/01/2020,0.5,Red,2800,3700,3500,
,21/01/2020,0.4,Red,2800,3700,3500,
,22/01/2020,0.5,Red,2800,3200,3000,
,23/01/2020,0.4,Red,2800,3200,3000,
,24/01/2020,0.4,Red,2500,2900,2700,
,25/01/2020,0.3,Red,2500,3000,2750,
,26/01/2020,0.2,Red,2500,3000,2750,
,27/01/2020,0.1,Red,2500,3000,2700,
,28/01/2020,0.2,Red,2500,3000,2700,
,29/01/2020,0.2,Red,2500,3000,2700,
,30/01/2020,0.5,Red,2500,3000,2800,
,31/01/2020,0.5,Red,2500,3000,2800,
Sindholi,01/01/2020,2, ,NR,NR,NR,
,07/01/2020,1,Other,2200,2400,2300,
,08/01/2020,1,Other,2200,2400,2300,
,13/01/2020,1,Other,2100,2300,2200,
,15/01/2020,1,Other,2000,2200,2100,
,16/01/2020,1,Other,2000,2300,2100,
,18/01/2020,1,Other,2000,2200,2100,
,23/01/2020,1,Other,2000,2200,2100,
,30/01/2020,1,Other,2000,2200,2100,
Sirsa,01/01/2020,18,Red,5400,5500,5450,
,02/01/2020,18,Red,5400,5500,5450,
,03/01/2020,18,Red,5400,5500,5450,
,04/01/2020,16,Red,5400,5500,5450,
,06/01/2020,16,Red,5400,5500,5450,
,07/01/2020,20,Red,5400,5500,5450,
,09/01/2020,18,Red,3400,3500,3450,
,10/01/2020,16,Red,3400,3500,3450,
,11/01/2020,18,Red,3400,3500,3450,
,12/01/2020,16,Red,3400,3500,3450,
,13/01/2020,18,Red,3400,3500,3450,
,14/01/2020,16,Red,3400,3500,3450,
,16/01/2020,18,Red,3400,3500,3450,
,17/01/2020,16,Red,4400,4500,4450,
,18/01/2020,18,Red,4400,4500,4450,
,19/01/2020,18,Red,4400,4500,4450,
,20/01/2020,16,Red,4400,4500,4450,
,21/01/2020,18,Red,4400,4500,4450,
,22/01/2020,18,Red,4400,4500,4450,
,23/01/2020,16,Red,4400,4500,4450,
,24/01/2020,16,Red,4400,4500,4450,
,25/01/2020,18,Red,4400,4500,4450,
,26/01/2020,16,Red,4400,4500,4450,
,27/01/2020,20,Red,3900,4000,3950,
,28/01/2020,18,Red,3900,4000,3950,
,29/01/2020,18,Red,3900,4000,3950,
,30/01/2020,16,Red,3900,4000,3950,
,31/01/2020,16,Red,3900,4000,3950,
Sirsaganj,01/01/2020,0.5,Red,6750,6950,6850,
,02/01/2020,0.7,Red,6740,6940,6840,
,04/01/2020,0.6,Red,6750,6950,6850,
,05/01/2020,12,Red,6500,6700,6600,
,06/01/2020,14,Red,6200,6400,6300,
,07/01/2020,16,Red,5700,5900,5800,
,08/01/2020,1.8,Red,5650,5850,5750,
,09/01/2020,2,Red,5600,5800,5700,
,11/01/2020,2.2,Red,5100,5300,5200,
,12/01/2020,2.3,Red,4800,5000,4900,
,13/01/2020,2.2,Red,4500,4700,4600,
,14/01/2020,2.4,Red,4500,4700,4600,
,15/01/2020,2.2,Red,4400,4600,4500,
,16/01/2020,2.4,Red,4300,4500,4400,
,18/01/2020,2.2,Red,4200,4400,4300,
,19/01/2020,2.1,Red,4100,4300,4200,
,20/01/2020,2,Red,4100,4300,4200,
,21/01/2020,2.1,Red,4100,4300,4200,
,22/01/2020,2,Red,4100,4300,4200,
,23/01/2020,2.2,Red,4100,4300,4200,
,25/01/2020,2,Red,4000,4200,4100,
,26/01/2020,2.1,Red,4000,4200,4100,
,27/01/2020,2,Red,3950,4150,4050,
,28/01/2020,2.5,Red,3900,4100,4000,
,29/01/2020,2.6,Red,3900,4100,4000,
,30/01/2020,2.7,Red,3900,4100,4000,
Sitapur,01/01/2020,40,Red,5000,6000,5300,
,02/01/2020,41,Red,5000,5800,5310,
,03/01/2020,42.5,Red,5000,5700,5300,
,04/01/2020,43,Red,5000,5800,5300,
,06/01/2020,46,Red,5000,5800,5250,
,07/01/2020,46,Red,5000,5800,5260,
,08/01/2020,51,Red,4500,5300,5000,
,09/01/2020,45,Red,5000,5300,5100,
,10/01/2020,46,Red,5000,5800,5050,
,11/01/2020,48,Red,4500,5000,4700,
,13/01/2020,50,Red,4000,5600,4300,
,14/01/2020,58,Red,3500,4500,4000,
,15/01/2020,60,Red,3800,4400,4020,
,16/01/2020,56,Red,3500,4100,3850,
,17/01/2020,58,Red,3550,4100,3820,
,18/01/2020,60,Red,3400,4000,3500,
,20/01/2020,62,Red,3400,4000,3500,
,21/01/2020,63,Red,3400,4000,3550,
,22/01/2020,64,Red,3300,3800,3450,
,24/01/2020,67,Red,3300,3800,3540,
,25/01/2020,68,Red,3300,3800,3500,
,27/01/2020,65,Red,3300,3800,3600,
,28/01/2020,68,Red,3200,3600,3400,
,29/01/2020,69,Red,3200,3600,3400,
,30/01/2020,72,Red,3200,3600,3400,
,31/01/2020,73,Red,3200,3600,3410,
Siyana,01/01/2020,0.4,Red,4100,4300,4200,
,02/01/2020,0.4,Red,4100,4300,4200,
,03/01/2020,0.2,Red,4100,4300,4200,
,04/01/2020,0.1,Red,4100,4300,4200,
,05/01/2020,0.2,Red,4100,4300,4200,
,07/01/2020,0.3,Red,4100,4300,4200,
,08/01/2020,1,Red,3600,3800,3700,
,09/01/2020,0.8,Red,3600,3800,3700,
,10/01/2020,0.9,Red,3600,3800,3700,
,11/01/2020,0.4,Red,3000,3200,3100,
,12/01/2020,0.3,Red,3000,3200,3100,
,13/01/2020,0.5,Red,3000,3200,3100,
,14/01/2020,0.6,Red,2900,3100,3000,
,15/01/2020,0.5,Red,2900,3100,3000,
,16/01/2020,0.6,Red,2800,2900,2850,
,17/01/2020,0.6,Red,2800,2900,2850,
,18/01/2020,0.5,Red,2800,2900,2850,
,20/01/2020,0.4,Red,3000,3200,3100,
,21/01/2020,0.4,Red,3000,3200,3100,
,22/01/2020,0.6,Red,3000,3200,3100,
,23/01/2020,0.5,Red,3000,3200,3100,
,24/01/2020,0.5,Red,2700,2920,2810,
,25/01/2020,0.6,Red,2700,2920,2810,
,26/01/2020,0.6,Red,2700,2900,2800,
,27/01/2020,0.5,Red,2700,2900,2800,
,28/01/2020,0.6,Red,2600,2800,2700,
,29/01/2020,0.5,Red,2600,2800,2700,
,30/01/2020,0.7,Red,2400,2600,2500,
,31/01/2020,0.6,Red,2400,2600,2500,
Soharatgarh,02/01/2020,1.6,Red,6385,6415,6400,
,03/01/2020,2,Red,6485,6515,6500,
,04/01/2020,1.8,Red,6135,6165,6150,
,05/01/2020,2,Red,5980,6020,6000,
,06/01/2020,2.2,Red,5800,5820,5810,
,07/01/2020,2.5,Red,5610,5630,5620,
,09/01/2020,3,Red,5240,5260,5250,
,10/01/2020,4,Red,4665,4685,4675,
,11/01/2020,5,Red,4540,4560,4550,
,12/01/2020,6,Red,4485,4515,4500,
,13/01/2020,6.5,Red,4470,4490,4480,
,14/01/2020,7.5,Red,4085,4115,4100,
,16/01/2020,8,Red,3970,3990,3980,
,17/01/2020,8.5,Red,3900,3920,3910,
,18/01/2020,7,Red,3910,3930,3920,
,19/01/2020,8,Red,3890,3910,3900,
,20/01/2020,7.5,Red,3960,3980,3970,
,21/01/2020,8,Red,3900,3920,3910,
,23/01/2020,7,Red,3915,3935,3925,
,24/01/2020,8.5,Red,3770,3790,3780,
,25/01/2020,6,Red,3840,3860,3850,
,27/01/2020,5,Red,3850,3870,3860,
,28/01/2020,5.5,Red,3780,3800,3790,
,30/01/2020,6,Red,3600,3620,3610,
,31/01/2020,5,Red,3610,3630,3620,
Sultanpur,01/01/2020,25,Red,5700,6000,5800,
,02/01/2020,20,Red,5600,6000,5750,
,03/01/2020,25,Red,5500,5800,5650,
,04/01/2020,30,Red,5600,5800,5700,
,05/01/2020,25,Red,5500,5800,5650,
,06/01/2020,25,Red,5500,5800,5600,
,07/01/2020,30,Red,5400,5600,5500,
,08/01/2020,35,Red,5200,5500,5350,
,09/01/2020,25,Red,5200,5500,5300,
,10/01/2020,30,Red,4600,5000,4850,
,11/01/2020,35,Red,4650,5000,4800,
,12/01/2020,30,Red,4500,4800,4650,
,13/01/2020,25,Red,4500,4800,4600,
,14/01/2020,70,Red,4500,4800,4600,
,15/01/2020,25,Red,4000,4300,4150,
,16/01/2020,20,Red,3800,4000,3850,
,17/01/2020,25,Red,3700,4000,3800,
,18/01/2020,20,Red,3800,4000,3850,
,19/01/2020,25,Red,3800,4000,3835,
,20/01/2020,20,Red,3700,4000,3850,
,21/01/2020,25,Red,3900,4200,4100,
,22/01/2020,30,Red,3900,4200,4150,
,23/01/2020,20,Red,4000,4250,4175,
,24/01/2020,25,Red,4100,4300,4200,
,25/01/2020,30,Red,4200,4500,4350,
,26/01/2020,25,Red,4200,4500,4325,
,27/01/2020,20,Red,4200,4500,4350,
,28/01/2020,20,Red,4200,4500,4350,
,29/01/2020,25,Red,4200,4500,4375,
,30/01/2020,20,Red,4300,4600,4475,
,31/01/2020,20,Red,4000,4300,4150,
Tamkuhi Road,01/01/2020,9.5,Red,5800,6200,6000,
,02/01/2020,8,Red,5800,6200,6000,
,03/01/2020,11.5,Red,5800,6200,6000,
,04/01/2020,9.5,Red,5800,6200,6000,
,06/01/2020,14.5,Red,5800,6200,6000,
,07/01/2020,9.5,Red,5800,6200,6000,
,08/01/2020,10.5,Red,5500,6000,5800,
,09/01/2020,8.5,Red,5500,6000,5800,
,10/01/2020,9.5,Red,5500,6000,5800,
,11/01/2020,6.5,Red,5000,5500,5200,
,13/01/2020,8.5,Red,5000,5500,5200,
,14/01/2020,9,Red,5000,5500,5200,
,16/01/2020,11.5,Red,5000,5500,5200,
,17/01/2020,14.5,Red,4800,5200,5000,
,18/01/2020,6.5,Red,4000,4500,4200,
,20/01/2020,8.5,Red,4000,4500,4200,
,21/01/2020,15.5,Red,4000,4500,4200,
,22/01/2020,17.5,Red,4000,4500,4200,
,23/01/2020,12.6,Red,4000,4500,4200,
,24/01/2020,15.2,Red,4000,4500,4200,
,25/01/2020,10.5,Red,4000,4500,4200,
,27/01/2020,9.5,Red,4000,4500,4200,
,28/01/2020,11.5,Red,4000,4500,4200,
,29/01/2020,14.5,Red,3500,4000,3800,
,30/01/2020,14.5,Red,3500,4000,3800,
,31/01/2020,10.5,Red,3500,4000,3800,
Tanda,01/01/2020,12,Onion,7500,8000,7800,
,02/01/2020,13,Onion,7000,7800,7500,
,03/01/2020,13,Onion,6500,7500,7000,
,04/01/2020,13,Onion,7000,7800,7500,
,05/01/2020,15,Onion,7000,7500,7200,
,06/01/2020,14,Onion,7000,7500,7200,
,07/01/2020,12,Onion,6000,7000,6500,
,08/01/2020,14,Onion,6000,7000,6500,
,09/01/2020,15,Onion,5500,6500,6000,
,10/01/2020,14,Onion,6500,7500,7000,
,11/01/2020,11,Onion,3500,4000,3800,
,12/01/2020,12,Onion,3500,4000,3800,
,13/01/2020,11,Onion,3500,4000,3800,
,14/01/2020,11,Onion,3500,4000,3800,
,15/01/2020,11,Onion,3500,4000,3800,
,16/01/2020,5,Onion,3000,3800,3500,
,17/01/2020,12,Onion,3500,4000,3800,
,18/01/2020,12,Onion,3500,4000,3800,
,19/01/2020,11,Onion,3000,3400,3200,
,20/01/2020,11,Onion,3500,4000,3800,
,21/01/2020,9,Onion,3500,4000,3800,
,22/01/2020,12,Onion,3500,4200,4000,
,23/01/2020,12,Onion,3500,4500,4000,
,24/01/2020,7,Onion,3500,4500,4000,
,25/01/2020,12,Onion,3500,4000,3800,
,26/01/2020,12,Onion,3500,4500,4000,
,27/01/2020,8,Onion,3000,3800,3500,
,28/01/2020,9,Onion,3500,3800,3600,
,29/01/2020,11,Onion,3000,3500,3200,
,30/01/2020,12,Onion,3500,4000,3800,
,31/01/2020,9,Onion,3500,3800,3600,
Thanabhawan,01/01/2020,0.2,Red,6800,7000,6900,
,03/01/2020,0.2, ,NR,NR,NR,
,04/01/2020,0.2,Red,6800,7000,6920,
,05/01/2020,0.2,Red,6800,7000,6950,
,06/01/2020,0.3,Red,6800,7000,6960,
,07/01/2020,0.2,Red,6800,7000,6900,
,08/01/2020,0.3,Red,6800,7000,6920,
,09/01/2020,0.4,Red,4800,5000,4900,
,10/01/2020,0.3,Red,4800,5000,4920,
,11/01/2020,0.2,Red,4800,5000,4950,
,12/01/2020,0.2,Red,4800,5000,4900,
,13/01/2020,0.2,Red,4800,5000,4920,
,14/01/2020,0.1,Red,4800,5000,4950,
,15/01/2020,0.2,Red,4800,5000,4900,
,16/01/2020,0.2,Red,4800,5000,4920,
,19/01/2020,0.3,Red,3000,3500,3200,
,20/01/2020,0.2,Red,3000,3500,3250,
,21/01/2020,0.2,Red,3000,3500,3300,
,22/01/2020,0.1,Red,3000,3500,3400,
,23/01/2020,0.1,Red,3000,3500,3200,
,24/01/2020,0.1,Red,3000,3500,3250,
,25/01/2020,0.1,Red,3000,3500,3300,
,26/01/2020,0.1,Red,3000,3500,3350,
,27/01/2020,0.1,Red,3000,3500,3200,
,28/01/2020,0.1,Red,3000,3500,3250,
,29/01/2020,0.1,Red,3000,3500,3300,
,30/01/2020,0.2,Red,3000,3500,3250,
Tikonia,01/01/2020,20,Red,4230,4560,4350,
,11/01/2020,21.5,Red,4035,4285,4150,
,18/01/2020,2.5,Red,4015,4250,4150,
,24/01/2020,3,Red,2450,2500,2500,
,25/01/2020,3,Red,2500,2500,2500,
,28/01/2020,3,Red,2500,2540,2520,
,29/01/2020,2.5,Red,2475,2510,2510,
Tilhar,12/01/2020,0.2,Onion,1960,2045,2000,
,14/01/2020,0.2, ,NR,NR,NR,
,20/01/2020,0.2,Red,1950,2050,2000,
,22/01/2020,0.1,Red,2450,2550,2500,
,23/01/2020,0.2,Red,1950,2050,2000,
Tulsipur,01/01/2020,1,Other,5800,6000,5925,
,02/01/2020,1.5,Other,5800,5900,5850,
,03/01/2020,1.7,Other,5750,5900,5800,
,04/01/2020,1.5,Other,5900,6050,6000,
,05/01/2020,1.3,Other,5950,6050,5975,
,07/01/2020,1,Other,5970,6080,6000,
,08/01/2020,1.5,Other,5850,5970,5925,
,09/01/2020,2.5,Other,5500,5600,5550,
,,,Red,5500,5600,5550,
,10/01/2020,3,Red,5400,5500,5450,
,11/01/2020,3.5,Red,5270,5380,5350,
,12/01/2020,3.6,Red,5250,5325,5300,
,14/01/2020,3.8,Red,4750,4820,4800,
,15/01/2020,4,Red,4150,4250,4200,
,16/01/2020,4.5,Red,4110,4200,4150,
,17/01/2020,4,Red,4000,4130,4100,
,18/01/2020,3.5,Red,4025,4100,4070,
,20/01/2020,3,Red,4070,4150,4100,
,22/01/2020,3,Red,4220,4270,4250,
,23/01/2020,2.5,Red,4050,4200,4100,
,24/01/2020,26,Red,1600,1670,1635,
,25/01/2020,3,Red,3950,4075,4000,
,26/01/2020,3.5,Red,3875,3970,3950,
,27/01/2020,3.6,Red,3900,3975,3925,
,28/01/2020,3.5,Red,3900,3975,3950,
,29/01/2020,4.2,Red,3825,3950,3900,
,30/01/2020,1.5,Red,3780,3860,3825,
,31/01/2020,2,Red,3750,3850,3800,
Tundla,01/01/2020,0.5,Red,6800,7000,6900,
,02/01/2020,0.6,Red,6600,6800,6700,
,03/01/2020,0.7,Red,6400,6600,6500,
,04/01/2020,0.6,Red,6350,6550,6450,
,06/01/2020,0.6,Red,5900,6100,6000,
,07/01/2020,0.7,Red,5700,5900,5800,
,08/01/2020,0.6,Red,5400,5600,5500,
,09/01/2020,0.6,Red,5450,5650,5550,
,10/01/2020,0.8,Red,5200,5400,5300,
,13/01/2020,0.8,Red,4400,4600,4500,
,14/01/2020,0.7,Red,4300,4500,4400,
,15/01/2020,0.8,Red,4200,4400,4300,
,16/01/2020,0.9,Red,4100,4300,4200,
,17/01/2020,0.8,Red,4150,4350,4250,
,18/01/2020,1,Red,4150,4350,4240,
,20/01/2020,1.2,Red,4150,4250,4200,
,21/01/2020,1,Red,4000,4200,4100,
,22/01/2020,1.2,Red,3900,4100,4000,
,23/01/2020,1,Red,3950,4150,4050,
,24/01/2020,0.8,Red,3950,4150,4050,
,25/01/2020,0.9,Red,3950,4150,4050,
,27/01/2020,0.8,Red,3900,4100,4000,
,28/01/2020,1.2,Red,3850,4050,3950,
,29/01/2020,0.8,Red,3800,4000,3900,
,30/01/2020,0.9,Red,3850,4050,3950,
,31/01/2020,0.8,Red,3750,3950,3850,
Ujhani,01/01/2020,0.5,Red,5700,5800,5750,
,02/01/2020,0.4,Red,5750,5850,5800,
,03/01/2020,0.6,Red,5650,5750,5700,
,04/01/2020,0.5,Red,5750,5850,5800,
,05/01/2020,0.6,Red,5500,5700,5600,
,06/01/2020,0.5,Red,5300,5500,5400,
,07/01/2020,0.8,Red,4900,5100,5000,
,08/01/2020,1,Red,4550,4650,4600,
,09/01/2020,1.2,Red,4350,4450,4400,
,10/01/2020,1,Red,4300,4400,4350,
,11/01/2020,0.8,Red,4300,4400,4350,
,12/01/2020,1,Red,4200,4300,4250,
,13/01/2020,0.6,Red,4200,4300,4250,
,14/01/2020,0.7,Red,3950,4050,4000,
,15/01/2020,0.8,Red,3850,3950,3900,
,16/01/2020,1,Red,3800,3900,3850,
,17/01/2020,0.7,Red,3800,3840,3820,
,18/01/2020,0.6,Red,3750,3850,3800,
,19/01/2020,0.5,Red,3700,3800,3750,
,20/01/2020,0.8,Red,3550,3650,3600,
,21/01/2020,1,Red,3500,3600,3550,
,22/01/2020,0.8,Red,3520,3560,3540,
,23/01/2020,0.7,Red,3450,3550,3500,
,24/01/2020,1,Red,3400,3500,3450,
,25/01/2020,4.8,Red,3350,3450,3400,
,27/01/2020,2,Red,3340,3420,3380,
,28/01/2020,0.5,Red,3350,3450,3400,
,29/01/2020,0.3,Red,3300,3400,3350,
,30/01/2020,0.4,Red,3250,3350,3300,
,31/01/2020,3.6,Red,3200,3300,3250,
Unnao,01/01/2020,11.5,Red,5500,5700,5600,
,02/01/2020,7.5,Red,5550,5700,5625,
,03/01/2020,8,Red,5550,5750,5650,
,04/01/2020,9.5,Red,5500,5700,5600,
,05/01/2020,10.5,Red,4900,5100,5000,
,06/01/2020,14.5,Red,4700,4850,4800,
,07/01/2020,15.8,Red,4900,5100,5000,
,08/01/2020,8,Red,4900,5100,5000,
,09/01/2020,7.4, ,NR,NR,NR,
,10/01/2020,11.7,Red,4500,4650,4600,
,11/01/2020,12.5,Red,4350,4550,4450,
,12/01/2020,13,Red,4350,4550,4450,
,13/01/2020,14.5,Red,4150,4350,4250,
,14/01/2020,17.5,Red,3900,4100,4000,
,15/01/2020,5.5,Red,3950,4100,4000,
,16/01/2020,6,Red,3900,4100,4000,
,17/01/2020,10.5,Red,3650,3750,3700,
,18/01/2020,11.5,Red,3400,3600,3500,
,19/01/2020,8.5,Red,3300,3500,3400,
,20/01/2020,12,Red,3250,3450,3350,
,21/01/2020,16,Red,3250,3450,3350,
,22/01/2020,14.4,Red,3200,3400,3300,
,23/01/2020,15.2,Red,3200,3400,3300,
,24/01/2020,10.5,Red,3200,3400,3300,
,25/01/2020,10.5,Red,3200,3400,3300,
,26/01/2020,12,Red,3150,3350,3250,
,27/01/2020,18.5,Red,3100,3300,3200,
,28/01/2020,22.5,Red,3050,3250,3150,
,29/01/2020,18,Red,3000,3200,3100,
,30/01/2020,17.5,Red,2950,3075,3025,
,31/01/2020,15.5,Red,2900,3100,3000,
Utraula,01/01/2020,13,Other,6800,7500,7000,
,02/01/2020,12,Other,7000,7600,7200,
,03/01/2020,16,Other,7000,7500,7100,
,04/01/2020,17,Other,7400,7800,7600,
,06/01/2020,18,Other,6200,7000,6500,
,07/01/2020,10,Other,5700,5830,5800,
,08/01/2020,9,Other,5600,5800,5700,
,09/01/2020,8,Red,5400,5550,5500,
,10/01/2020,7.6,Red,5300,5450,5400,
,11/01/2020,9.5,Red,5300,5400,5350,
,13/01/2020,6.8,Red,4900,5050,5000,
,14/01/2020,5.5,Red,4700,4900,4800,
,15/01/2020,6,Red,4400,4550,4500,
,16/01/2020,6,Red,4300,4450,4400,
,17/01/2020,5.5,Red,4250,4350,4300,
,18/01/2020,5,Red,4150,4250,4200,
,20/01/2020,5,Red,4000,4200,4100,
,21/01/2020,5.6,Red,4100,4200,4150,
,22/01/2020,6,Red,4050,4150,4100,
,23/01/2020,7.5,Red,4050,4150,4100,
,24/01/2020,5,Red,3900,4100,4000,
,25/01/2020,5.2,Red,3900,4050,4000,
,27/01/2020,5,Red,3970,4050,4000,
,28/01/2020,5,Red,3850,4000,3900,
,29/01/2020,5.2,Red,3900,4000,3950,
,30/01/2020,5,Red,3850,3950,3900,
,31/01/2020,5.5, ,NR,NR,NR,
Varanasi(F&V),02/01/2020,50,Red,6500,7100,6800,
,03/01/2020,45,Red,6400,7000,6800,
,04/01/2020,60,Red,5800,6200,6000,
,05/01/2020,65,Red,5200,5850,5500,
,06/01/2020,67.5,Red,4800,5200,5000,
,08/01/2020,68,Red,4500,5300,5000,
,09/01/2020,65,Red,4600,5200,4900,
,10/01/2020,67.5,Red,4450,4600,4550,
,11/01/2020,60,Red,3850,4600,4200,
,12/01/2020,50,Red,3800,4500,4100,
,13/01/2020,65,Red,3550,4500,4000,
,15/01/2020,60,Red,3250,4500,3800,
,16/01/2020,67,Red,3000,4400,3750,
,17/01/2020,65,Red,3000,4000,3480,
,18/01/2020,70,Red,2950,3800,3400,
,19/01/2020,68,Red,2950,3750,3300,
,20/01/2020,75,Red,2900,3800,3300,
,22/01/2020,78,Red,2850,3800,3200,
,23/01/2020,60,Red,2950,3800,3450,
,24/01/2020,65,Red,3200,3900,3490,
,25/01/2020,50,Red,3400,3650,3500,
,27/01/2020,58,Red,3000,3800,3650,
,29/01/2020,65,Red,2900,3600,3250,
,30/01/2020,67,Red,2800,3500,3100,
,31/01/2020,60,Red,2850,3860,3200,
Varipaal,04/01/2020,0.2, ,NR,NR,NR,
,10/01/2020,0.2,Onion,3500,4000,3800,
,11/01/2020,0.1,Onion,3800,4000,4000,
,21/01/2020,0.5,Onion,2000,2500,2400,
,27/01/2020,0.1,Onion,4000,4000,4000,
,28/01/2020,0.6,Onion,4000,4000,4000,
Vilaspur,02/01/2020,1.7,Red,6100,6150,6120,
,04/01/2020,1.7,Red,5700,5790,5750,
,14/01/2020,1.5,Red,4200,4250,4220,
,15/01/2020,1.5,Red,3950,4050,4000,
,16/01/2020,1.8,Red,3700,3800,3750,
,17/01/2020,2,Red,3650,3700,3680,
,18/01/2020,1.6,Red,3550,3650,3600,
,19/01/2020,1.3,Red,3640,3700,3680,
,20/01/2020,1.2,Red,3700,3780,3740,
,21/01/2020,1.1,Red,3900,3950,3920,
