<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ab6aa065899748335e0921dfbf91ce6c553c4ea17770e714bfc5d8495bd18137
size 159615
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/03/2019,16.5,Red,850,1000,900,
Tanda,01/03/2019,20, ,NR,NR,NR,
,02/03/2019,21,Onion,800,900,850,
,03/03/2019,16,Onion,800,900,850,
,04/03/2019,17,Onion,800,900,850,
,05/03/2019,18,Onion,800,900,850,
,06/03/2019,19,Onion,800,900,850,
,07/03/2019,20,Onion,800,900,850,
,08/03/2019,20,Onion,800,900,850,
,09/03/2019,15,Onion,800,1000,900,
,10/03/2019,16,Onion,800,1000,900,
,11/03/2019,17,Onion,800,1000,900,
,12/03/2019,18,Onion,800,1000,900,
,13/03/2019,19,Onion,800,1000,900,
,14/03/2019,20,Onion,800,1000,900,
,15/03/2019,21,Onion,800,1000,900,
,16/03/2019,22,Onion,800,1000,900,
,17/03/2019,23, ,NR,NR,NR,
,18/03/2019,24, ,NR,NR,NR,
,19/03/2019,25,Onion,800,1000,900,
,20/03/2019,20,Onion,800,1000,900,
,21/03/2019,21,Onion,800,1000,900,
,22/03/2019,23,Onion,800,1000,900,
,23/03/2019,24,Onion,800,1000,900,
,24/03/2019,25,Onion,800,1000,900,
,25/03/2019,26,Onion,800,1000,900,
,26/03/2019,28,Onion,800,1000,900,
,27/03/2019,29,Onion,800,1000,900,
,28/03/2019,30,Onion,800,1000,900,
,29/03/2019,31,Onion,800,1000,900,
,30/03/2019,32,Onion,800,1000,900,
,31/03/2019,24,Onion,800,1000,900,
Thanabhawan,01/03/2019,0.6,Red,1000,1200,1100,
,02/03/2019,0.5,Red,1000,1200,1120,
,03/03/2019,0.6,Red,1000,1200,1150,
,04/03/2019,0.5,Red,1000,1200,1100,
,05/03/2019,0.8,Red,1000,1200,1120,
,06/03/2019,1,Red,1000,1200,1150,
,07/03/2019,0.6,Red,1000,1200,1100,
,08/03/2019,0.6,Red,1000,1200,1120,
,09/03/2019,0.7,Red,1000,1200,1150,
,10/03/2019,0.5,Red,1000,1200,1100,
,11/03/2019,1,Red,1000,1200,1120,
,12/03/2019,0.8,Red,1000,1200,1150,
,13/03/2019,0.8,Red,800,1000,950,
,14/03/2019,0.8,Red,1000,1200,1100,
,15/03/2019,1,Red,1000,1200,1120,
,16/03/2019,1.2,Red,1000,1200,1150,
,17/03/2019,1,Red,1000,1200,1100,
,18/03/2019,1.5,Red,1000,1200,1120,
,19/03/2019,1.2,Red,1000,1200,1150,
,20/03/2019,1,Red,1000,1200,1100,
,21/03/2019,0.3,Red,1000,1200,1120,
,22/03/2019,0.5,Red,1000,1200,1150,
,23/03/2019,1,Red,1000,1200,1100,
,24/03/2019,0.8,Red,1000,1200,1120,
,25/03/2019,0.2,Red,1000,1200,1150,
,26/03/2019,0.4,Red,1000,1200,1100,
,27/03/2019,0.2,Red,1000,1200,1120,
,28/03/2019,0.2,Red,1000,1200,1100,
,29/03/2019,0.4,Red,1000,1200,1120,
,30/03/2019,0.4,Red,1000,1200,1150,
Tikonia,01/03/2019,4,Red,650,700,675,
,24/03/2019,7,Red,770,830,800,
Tilhar,02/03/2019,0.1,Onion,785,825,800,
,04/03/2019,0.1,Onion,770,830,800,
,05/03/2019,0.1,Onion,780,820,800,
,08/03/2019,0.1,Onion,785,825,800,
,13/03/2019,0.1,Onion,790,815,800,
,15/03/2019,0.1,Onion,785,825,800,
,16/03/2019,0.2,Onion,660,740,700,
,17/03/2019,0.1,Onion,865,950,900,
,18/03/2019,0.2,Onion,870,930,900,
,19/03/2019,0.5,Onion,790,820,800,
,21/03/2019,0.2,Onion,950,1050,1000,
,22/03/2019,0.4,Onion,690,715,700,
,24/03/2019,0.1,Onion,770,830,800,
,26/03/2019,0.2,Onion,790,815,800,
,27/03/2019,0.2,Onion,790,815,800,
,28/03/2019,0.1,Onion,785,825,800,
,29/03/2019,0.2,Onion,790,815,800,
,30/03/2019,0.1,Onion,785,825,800,
,31/03/2019,0.2,Onion,770,830,800,
Tundla,01/03/2019,6.5,Red,780,820,810,
,02/03/2019,6.5,Red,780,820,810,
,04/03/2019,7.4,Red,750,820,800,
,05/03/2019,7.4,Red,750,820,800,
,06/03/2019,6.5,Red,700,780,750,
,07/03/2019,7,Red,700,780,750,
,08/03/2019,8,Red,700,740,720,
,09/03/2019,7,Red,700,740,730,
,11/03/2019,6.2,Red,700,740,730,
,12/03/2019,5.2,Red,750,800,780,
,13/03/2019,4.5,Red,750,800,780,
,14/03/2019,7.2,Red,800,820,810,
,15/03/2019,7,Red,800,830,825,
,16/03/2019,4,Red,820,865,850,
,18/03/2019,5.5,Red,840,870,860,
,19/03/2019,5,Red,840,870,860,
,23/03/2019,6,Red,840,870,860,
,25/03/2019,4.4,Red,750,800,770,
,26/03/2019,6.2,Red,800,820,810,
,27/03/2019,5.2,Red,800,820,810,
,28/03/2019,5.2,Red,800,815,805,
,29/03/2019,5,Red,780,810,800,
,30/03/2019,4.5,Red,780,820,810,
Ujhani,01/03/2019,0.7,Red,900,1000,950,
,02/03/2019,0.8,Red,900,1000,950,
,03/03/2019,0.8,Red,900,1000,960,
,04/03/2019,1,Red,900,1000,950,
,05/03/2019,0.8,Red,900,1000,950,
,06/03/2019,1,Red,900,940,920,
,07/03/2019,1,Red,850,950,900,
,08/03/2019,0.8,Red,850,950,900,
,09/03/2019,0.7,Red,850,950,900,
,10/03/2019,0.6,Red,900,950,920,
,11/03/2019,0.5,Red,900,950,930,
,12/03/2019,1.6,Red,750,850,800,
,13/03/2019,1,Red,750,830,790,
,14/03/2019,1,Red,750,810,780,
,15/03/2019,0.8,Red,700,800,750,
,16/03/2019,1,Red,730,790,760,
,18/03/2019,0.8,Red,700,800,750,
,19/03/2019,0.7,Red,700,800,760,
,20/03/2019,0.6,Red,700,800,750,
,22/03/2019,0.4,Red,700,800,755,
,23/03/2019,0.5,Red,700,800,750,
,24/03/2019,0.7,Red,700,800,760,
,25/03/2019,0.8,Red,700,800,750,
,26/03/2019,1,Red,700,780,740,
,27/03/2019,1.5,Red,700,740,720,
,28/03/2019,2,Red,700,730,715,
,29/03/2019,1.5,Red,650,750,700,
,30/03/2019,1,Red,650,750,700,
,31/03/2019,1.2,Red,650,750,700,
Unnao,01/03/2019,12.5,Red,750,875,825,
,02/03/2019,8.4,Red,750,850,800,
,03/03/2019,14.2,Red,775,875,825,
,04/03/2019,9.5,Red,750,875,825,
,05/03/2019,6.5,Red,775,875,835,
,06/03/2019,14.2,Red,775,875,825,
,07/03/2019,8.5,Red,750,875,825,
,08/03/2019,6.8,Red,800,900,850,
,09/03/2019,5.8,Red,825,950,875,
,11/03/2019,8.5,Red,825,950,875,
,12/03/2019,6.5,Red,825,950,900,
,13/03/2019,7.5,Red,850,950,900,
,14/03/2019,10.7,Red,850,950,900,
,15/03/2019,8.5,Red,850,950,900,
,16/03/2019,13.9,Red,825,950,875,
,17/03/2019,13.5,Red,825,950,875,
,18/03/2019,12.5,Red,850,950,900,
,19/03/2019,13.6,Red,850,975,900,
,20/03/2019,7.3,Red,850,950,900,
,22/03/2019,8.5,Red,850,975,925,
,23/03/2019,11.5,Red,850,975,925,
,24/03/2019,11.2,Red,850,975,925,
,25/03/2019,8.5,Red,850,950,915,
,26/03/2019,10.2,Red,875,950,915,
,27/03/2019,8.6,Red,850,975,915,
,28/03/2019,7.5,Red,850,975,915,
,29/03/2019,16.6,Red,815,925,875,
,30/03/2019,15.5,Red,850,950,900,
,31/03/2019,14.9,Red,825,950,900,
Varanasi(F&V),02/03/2019,180,Red,900,985,950,
,04/03/2019,190,Red,900,990,950,
,06/03/2019,200,Red,875,960,935,
,07/03/2019,180,Red,850,935,900,
,08/03/2019,205,Red,840,925,870,
,09/03/2019,200,Red,840,925,880,
,10/03/2019,210,Red,820,900,850,
,11/03/2019,190,Red,860,925,900,
,13/03/2019,185,Red,850,945,920,
,14/03/2019,175,Red,900,970,935,
,15/03/2019,180,Red,900,1000,940,
,16/03/2019,195,Red,900,990,950,
,17/03/2019,200,Red,900,990,950,
,18/03/2019,190,Red,940,1025,980,
,20/03/2019,200,Red,940,1035,990,
,23/03/2019,180,Red,950,1045,1000,
,24/03/2019,170,Red,970,1050,1020,
,25/03/2019,190,Red,960,1040,980,
,27/03/2019,200,Red,900,990,950,
,28/03/2019,180,Red,950,1035,1000,
,29/03/2019,205,Red,900,980,950,
,30/03/2019,190,Red,870,960,930,
,31/03/2019,210,Red,900,980,935,
Varipaal,08/03/2019,0.1,Other,450,600,500,
,09/03/2019,0.1,Other,450,600,500,
,10/03/2019,0.1,Other,450,600,500,
,11/03/2019,0.1,Other,450,600,500,
,12/03/2019,0.1,Other,500,600,550,
,13/03/2019,0.1,Other,450,600,500,
,14/03/2019,0.1,Other,450,600,500,
,15/03/2019,0.1,Other,450,600,500,
,16/03/2019,0.1,Other,500,600,600,
,17/03/2019,0.1,Other,500,600,600,
,18/03/2019,0.1,Other,500,600,550,
,19/03/2019,0.1,Other,450,600,500,
,20/03/2019,0.1,Other,460,580,500,
,21/03/2019,0.1,Other,400,550,450,
,22/03/2019,0.1,Other,450,600,500,
,23/03/2019,0.1,Other,450,600,500,
,24/03/2019,0.1,Other,450,600,500,
,25/03/2019,0.1, ,NR,NR,NR,
,26/03/2019,0.1, ,NR,NR,NR,
,27/03/2019,0.2,Other,450,600,500,
,28/03/2019,0.2,Other,500,600,550,
,29/03/2019,0.2,Other,450,600,500,
,30/03/2019,1.2,Other,425,525,500,
,31/03/2019,1.6,Other,425,525,500,
Vilaspur,01/03/2019,0.67,Onion,980,1020,1000,
,05/03/2019,0.57,Onion,960,980,970,
,06/03/2019,0.67,Onion,900,940,920,
,07/03/2019,3.2,Onion,850,860,855,
,08/03/2019,0.65,Onion,980,1020,1000,
,11/03/2019,2.6,Onion,840,850,845,
,12/03/2019,2.4,Onion,840,850,845,
,13/03/2019,2.7,Onion,830,870,850,
,14/03/2019,2.8,Onion,840,860,850,
,15/03/2019,2.6,Onion,840,860,850,
,16/03/2019,3.4,Onion,850,870,860,
,18/03/2019,2.5,Onion,840,860,850,
,25/03/2019,2.6,Onion,850,890,870,
,26/03/2019,2.7,Onion,850,870,860,
,27/03/2019,2.3,Onion,860,870,865,
,28/03/2019,3.2,Onion,840,850,845,
,29/03/2019,2.4,Onion,850,870,860,
,30/03/2019,3.2,Onion,840,850,845,
Vilthararoad,01/03/2019,10,Other,1000,1100,1050,
,02/03/2019,10,Other,1000,1100,1050,
,05/03/2019,10,Other,1000,1100,1050,
,06/03/2019,10,Other,1000,1100,1050,
,07/03/2019,10,Other,1000,1100,1050,
,08/03/2019,10,Other,1100,1200,1150,
,11/03/2019,9,Other,900,1000,950,
,12/03/2019,10,Other,1000,1100,1050,
,13/03/2019,10,Other,1000,1100,1050,
,14/03/2019,10,Other,1000,1100,1050,
,15/03/2019,8,Other,1000,1100,1050,
,16/03/2019,10, ,NR,NR,NR,
,18/03/2019,10,Other,800,900,850,
,19/03/2019,10,Other,800,900,850,
,20/03/2019,10,Other,800,900,850,
,23/03/2019,10,Other,900,1000,950,
,25/03/2019,10,Other,800,1000,950,
,26/03/2019,6,Other,800,900,850,
,27/03/2019,10,Other,900,1000,950,
,28/03/2019,12,Other,900,1000,950,
,29/03/2019,10,Other,900,1000,950,
,30/03/2019,10,Other,800,900,850,
Vishalpur,01/03/2019,24,Red,800,900,850,
,02/03/2019,18,Red,775,850,810,
,04/03/2019,16.5,Red,775,850,815,
,05/03/2019,21,Red,750,850,800,
,06/03/2019,17.5,Red,700,800,750,
,07/03/2019,25,Red,750,850,800,
,08/03/2019,12,Red,700,825,750,
,09/03/2019,16,Red,775,900,825,
,10/03/2019,13,Red,800,900,850,
,11/03/2019,10.5,Red,725,800,775,
,12/03/2019,15,Red,700,825,750,
,13/03/2019,26,Red,750,825,800,
,14/03/2019,25,Red,700,800,750,
,15/03/2019,16,Red,750,875,800,
,16/03/2019,13,Red,725,800,775,
,17/03/2019,15,Red,700,800,750,
,18/03/2019,12,Red,750,825,800,
,19/03/2019,28,Red,725,800,750,
,20/03/2019,14,Red,700,800,750,
,22/03/2019,13.5,Red,700,800,725,
,23/03/2019,12,Red,650,750,700,
,24/03/2019,26,Red,700,750,720,
,25/03/2019,24,Red,700,775,725,
,26/03/2019,13.5,Red,700,800,750,
,27/03/2019,15,Red,700,800,750,
,28/03/2019,14,Red,700,825,750,
,29/03/2019,8,Red,700,800,725,
,30/03/2019,6.5,Red,700,800,740,
Viswan,01/03/2019,2,Other,600,700,650,
,02/03/2019,1,Other,600,700,650,
,03/03/2019,6,Other,600,800,700,
,04/03/2019,3,Other,600,800,700,
,05/03/2019,6,Other,600,700,650,
,06/03/2019,3,Other,600,800,700,
,07/03/2019,1,Other,600,800,700,
,08/03/2019,3,Other,600,800,700,
,09/03/2019,3,Other,600,800,700,
,10/03/2019,4,Other,600,800,700,
,11/03/2019,4,Other,600,800,700,
,12/03/2019,2,Other,600,800,700,
,13/03/2019,6,Other,600,800,700,
,14/03/2019,1,Other,600,800,700,
,15/03/2019,2,Other,600,800,700,
,16/03/2019,5,Other,600,800,700,
,17/03/2019,3,Other,500,700,600,
,18/03/2019,2,Other,600,700,650,
,19/03/2019,2,Other,600,800,700,
,20/03/2019,5,Other,600,800,700,
,21/03/2019,4,Other,500,700,600,
,22/03/2019,2,Other,600,800,700,
,23/03/2019,3,Other,600,800,700,
,24/03/2019,6,Other,600,700,650,
,25/03/2019,4,Other,600,800,700,
,26/03/2019,2,Other,600,800,700,
,27/03/2019,3,Other,600,800,700,
,28/03/2019,2,Other,600,800,700,
,29/03/2019,3,Other,600,800,700,
,30/03/2019,2,Other,600,800,700,
,31/03/2019,2,Other,600,800,700,
Yusufpur,05/03/2019,4,Red,800,880,840,
,06/03/2019,6.5,Red,810,900,850,
,11/03/2019,2,Red,810,880,850,
,13/03/2019,1.5,Red,800,900,840,
,15/03/2019,2,Red,820,900,860,
,23/03/2019,2.2,Red,850,950,900,
,24/03/2019,1,Red,850,940,900,
,25/03/2019,1.5,Red,850,950,900,
,26/03/2019,2,Red,850,940,900,
,27/03/2019,1.5,Red,810,900,860,
,28/03/2019,1.8,Red,850,950,900,
,29/03/2019,1.5,Red,800,900,850,
,30/03/2019,1.6,Red,810,890,850,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
