<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a86ba05ac2d59d9ac3911ef3066a9e204eeca7b22079c71db18460dd1e4e387c
size 145746
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/04/2021,200,Red,1150,1450,1300,
,05/04/2021,210,Red,1150,1500,1320,
,07/04/2021,200,Red,1250,1425,1380,
,08/04/2021,180,Red,1250,1450,1350,
,09/04/2021,185,Red,1150,1450,1300,
,10/04/2021,170,Red,1270,1450,1350,
,11/04/2021,165,Red,1250,1450,1380,
,12/04/2021,150,Red,1250,1600,1400,
,14/04/2021,165,Red,1300,1600,1420,
,15/04/2021,160,Red,1300,1550,1425,
,16/04/2021,180,Red,1365,1550,1415,
,17/04/2021,165,Red,1400,1550,1480,
,21/04/2021,158,Red,1400,1550,1500,
,22/04/2021,158,Red,1400,1560,1500,
,23/04/2021,155,Red,1400,1550,1510,
,26/04/2021,140,Red,1450,1550,1515,
,28/04/2021,126,Red,1420,1550,1500,
,29/04/2021,100,Red,1400,1530,1480,
Varipaal,03/04/2021,15,Onion,1000,1200,1100,
,06/04/2021,15,Onion,1000,1200,1100,
,09/04/2021,0.2,Onion,1000,1200,1100,
,21/04/2021,20.2,Onion,1000,1200,1100,
,22/04/2021,1,Onion,1000,1200,1100,
,23/04/2021,0.2,Onion,1100,1200,1150,
,26/04/2021,16.4,Onion,1000,1200,1100,
,30/04/2021,18,Onion,1000,1100,1050,
Vilthararoad,01/04/2021,15, ,NR,NR,NR,
,05/04/2021,12, ,NR,NR,NR,
,06/04/2021,10, ,NR,NR,NR,
,07/04/2021,12, ,NR,NR,NR,
,13/04/2021,15,Other,2900,3000,2950,
,15/04/2021,12,Other,2700,2800,2750,
,17/04/2021,15,Other,2900,3000,2950,
,19/04/2021,15,Other,2800,2900,2850,
,20/04/2021,10,Other,2700,2800,2750,
,23/04/2021,12,Other,2800,2900,2850,
,27/04/2021,12,Other,2800,2900,2850,
,28/04/2021,15,Other,2900,3000,2950,
,29/04/2021,10,Other,2800,2900,2850,
,30/04/2021,20,Other,2800,2900,2850,
Vishalpur,01/04/2021,3.5,Red,1770,1835,1800,
,02/04/2021,3.3,Red,1655,1729,1690,
,03/04/2021,4,Red,1670,1740,1710,
,04/04/2021,3,Red,1770,2015,1790,
,05/04/2021,3.9,Red,1770,1835,1800,
,06/04/2021,5,Red,1570,1635,1600,
,07/04/2021,3.8,Red,1580,1645,1610,
,08/04/2021,1.9,Red,1570,1635,1600,
,09/04/2021,15,Red,1570,1635,1600,
,10/04/2021,4, ,NR,NR,NR,
,11/04/2021,2.8, ,NR,NR,NR,
,12/04/2021,3.5, ,NR,NR,NR,
,13/04/2021,1,Red,1570,1635,1600,
,14/04/2021,3,Red,1550,1620,1580,
,15/04/2021,4,Red,1540,1600,1570,
,16/04/2021,2.5,Red,1500,1565,1530,
,17/04/2021,3,Red,1500,1542,1520,
,18/04/2021,2.5,Red,1540,1600,1570,
,19/04/2021,2,Red,1420,1485,1450,
,20/04/2021,2,Red,1420,1480,1450,
,21/04/2021,1.2,Red,1420,1480,1450,
,22/04/2021,2.5,Red,1420,1485,1450,
,23/04/2021,4,Red,1420,1480,1450,
,27/04/2021,1,Red,1370,1430,1400,
,28/04/2021,5,Red,1410,1480,1450,
,29/04/2021,2,Red,1420,1485,1450,
,30/04/2021,2,Red,1420,1480,1450,
Wansi,30/04/2021,220,Red,1450,1550,1500,
Wazirganj,01/04/2021,0.3,Red,1750,1830,1790,
,02/04/2021,0.3,Red,1660,1760,1710,
,03/04/2021,0.3,Red,1670,1770,1720,
,04/04/2021,0.3,Red,1620,1700,1660,
,05/04/2021,0.3,Red,1630,1710,1670,
,06/04/2021,0.3,Red,1570,1670,1620,
,07/04/2021,0.3,Red,1590,1670,1630,
,08/04/2021,0.3,Red,1570,1670,1620,
,09/04/2021,0.3,Red,1570,1650,1610,
,10/04/2021,0.3,Red,1550,1650,1600,
,11/04/2021,0.3,Red,1540,1620,1580,
,12/04/2021,0.3,Red,1550,1630,1590,
,13/04/2021,0.3,Red,1560,1640,1600,
,14/04/2021,0.3,Red,1500,1580,1540,
,15/04/2021,0.3,Red,1470,1570,1520,
,16/04/2021,0.3,Red,1500,1580,1540,
,17/04/2021,0.3,Red,1480,1580,1530,
,20/04/2021,0.4,Red,1410,1510,1460,
,21/04/2021,0.3,Red,1400,1500,1450,
,22/04/2021,0.3,Red,1410,1510,1460,
,23/04/2021,0.3,Red,1420,1520,1470,
,24/04/2021,0.2,Red,1370,1470,1420,
,25/04/2021,0.3,Red,1390,1470,1430,
,26/04/2021,0.3,Red,1400,1480,1440,
,27/04/2021,0.4,Red,1390,1470,1430,
,28/04/2021,0.4,Red,1370,1470,1420,
,29/04/2021,0.3,Red,1380,1480,1430,
,30/04/2021,0.3,Red,1380,1460,1420,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
