<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:efca599258e44dc3aa0de3d2ed74160c4befdf0f18e1658cce2cf16cb2134df3
size 156536
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/09/2018,125,Red,1300,1500,1410,
,17/09/2018,131,Red,1300,1500,1390,
,18/09/2018,132,Red,1300,1500,1385,
,19/09/2018,135,Red,1300,1500,1380,
,20/09/2018,137,Red,1300,1500,1390,
,22/09/2018,139,Red,1300,1500,1385,
,24/09/2018,136,Red,1300,1500,1390,
,25/09/2018,137,Red,1300,1500,1385,
,26/09/2018,138,Red,1300,1500,1383,
,27/09/2018,132,Red,1250,1500,1370,
,28/09/2018,134,Red,1250,1500,1360,
,29/09/2018,136,Red,1250,1500,1350,
Siyana,01/09/2018,0.5,Red,1100,1200,1150,
,02/09/2018,0.8,Red,900,1000,950,
,03/09/2018,0.3,Red,910,1000,950,
,04/09/2018,0.4,Red,850,950,900,
,05/09/2018,0.3,Red,800,900,850,
,06/09/2018,1.2,Red,800,900,850,
,07/09/2018,0.4,Red,800,900,860,
,08/09/2018,0.6,Red,800,900,850,
,09/09/2018,2.5,Red,780,882,840,
,10/09/2018,2.5,Red,780,882,840,
,11/09/2018,1.8,Red,750,900,850,
,12/09/2018,0.8,Red,800,900,860,
,13/09/2018,0.9,Red,810,910,860,
,14/09/2018,2,Red,750,850,800,
,15/09/2018,2.1,Red,740,840,790,
,16/09/2018,0.6,Red,750,850,800,
,17/09/2018,0.6,Red,760,860,810,
,18/09/2018,0.2,Red,1100,1200,1150,
,19/09/2018,0.4,Red,800,900,850,
,20/09/2018,0.4,Red,810,900,860,
,21/09/2018,1,Red,800,910,860,
,22/09/2018,0.7,Red,800,900,850,
,23/09/2018,1.4,Red,710,810,760,
,24/09/2018,0.4,Red,710,810,760,
,25/09/2018,0.9,Red,705,800,750,
,26/09/2018,1.3,Red,715,810,760,
,27/09/2018,0.5,Red,700,800,760,
,28/09/2018,0.7,Red,710,810,760,
,29/09/2018,0.6,Red,700,800,750,
,30/09/2018,0.6,Red,700,800,750,
Soharatgarh,13/09/2018,3,Red,1410,1490,1450,
,14/09/2018,2.5,Red,1440,1500,1480,
,15/09/2018,2.5,Red,1435,1500,1465,
,16/09/2018,3.5,Red,1435,1475,1455,
,18/09/2018,3.5,Red,1525,1550,1525,
,19/09/2018,2,Red,1475,1525,1500,
,20/09/2018,2,Red,1450,1500,1475,
,21/09/2018,3.5,Red,1410,1490,1450,
,22/09/2018,3,Red,1400,1480,1440,
,23/09/2018,2,Red,1380,1470,1425,
,24/09/2018,2.5,Red,1400,1460,1430,
,25/09/2018,2.5,Red,1390,1450,1420,
,27/09/2018,3.5,Red,1385,1445,1415,
,28/09/2018,3,Red,1400,1450,1425,
,29/09/2018,3.5,Red,1390,1450,1420,
,30/09/2018,4,Red,1350,1430,1390,
Sultanpur,01/09/2018,84,Red,1300,1380,1350,
,02/09/2018,88.5,Red,1270,1360,1300,
,03/09/2018,87.5,Red,1250,1300,1285,
,04/09/2018,86.5,Onion,1250,1400,1300,
,05/09/2018,87,Red,1250,1300,1275,
,06/09/2018,85,Red,1250,1300,1285,
,08/09/2018,85,Red,1250,1300,1285,
,09/09/2018,87.5,Onion,1250,1300,1265,
,10/09/2018,86.5,Red,1250,1300,1275,
,11/09/2018,87.5,Red,1250,1300,1285,
,12/09/2018,88.5,Red,1250,1300,1275,
,13/09/2018,85,Red,1200,1280,1250,
,14/09/2018,88,Red,1250,1300,1270,
,15/09/2018,86.5,Red,1240,1300,1280,
,16/09/2018,87.5,Red,1220,1280,1250,
,17/09/2018,84,Onion,1240,1300,1270,
,18/09/2018,85.5,Red,1150,1240,1200,
,19/09/2018,83,Red,1140,1200,1180,
,20/09/2018,86.5,Red,1100,1180,1150,
,21/09/2018,84.5,Red,1100,1160,1140,
,22/09/2018,87,Onion,1125,1200,1160,
,23/09/2018,88.5,Red,1200,1300,1250,
,24/09/2018,90,Red,1150,1200,1175,
,25/09/2018,92.5,Red,1100,1200,1150,
,26/09/2018,88,Red,1100,1150,1125,
,27/09/2018,86.5,Red,1050,1160,1100,
,28/09/2018,92.5,Red,1000,1080,1050,
,29/09/2018,91,Red,1050,1100,1080,
,30/09/2018,88.5,Red,1040,1100,1075,
Sultanpurchilkana,07/09/2018,0.2,Red,600,700,650,
,13/09/2018,0.1,Red,700,900,800,
,14/09/2018,0.2,Red,700,800,750,
,19/09/2018,0.2,Red,609,700,650,
,20/09/2018,0.1,Red,700,900,800,
,22/09/2018,0.2,Red,600,800,700,
,28/09/2018,0.2,Red,700,800,750,
,29/09/2018,0.2,Red,700,800,750,
Tamkuhi Road,01/09/2018,26,Red,1400,1450,1425,
,03/09/2018,28,Red,1380,1450,1400,
,04/09/2018,28,Red,1380,1425,1400,
,05/09/2018,36,Red,1360,1420,1400,
,06/09/2018,39,Red,1360,1430,1400,
,07/09/2018,35,Red,1350,1420,1400,
,08/09/2018,28,Red,1350,1420,1400,
,10/09/2018,32,Red,1350,1425,1400,
,11/09/2018,28,Red,1360,1400,1380,
,12/09/2018,32,Red,1350,1400,1370,
,13/09/2018,37,Red,1325,1380,1350,
,14/09/2018,36,Red,1300,1400,1360,
,15/09/2018,32,Red,1325,1400,1350,
,17/09/2018,32,Red,1300,1380,1350,
,18/09/2018,30,Red,1320,1380,1350,
,19/09/2018,32,Red,1300,1380,1360,
,20/09/2018,35,Red,1250,1400,1300,
,21/09/2018,30,Red,1250,1500,1300,
,22/09/2018,45,Red,1350,1450,1400,
,24/09/2018,40,Red,1250,1500,1350,
,25/09/2018,28,Red,1200,1400,1300,
,26/09/2018,32,Red,1250,1400,1350,
,27/09/2018,35,Red,1300,1500,1400,
,28/09/2018,45,Red,1300,1500,1400,
,29/09/2018,38,Red,1300,1500,1400,
Tanda,18/09/2018,8,Onion,1200,1400,1300,
,19/09/2018,8.5,Onion,1000,1200,1100,
,20/09/2018,5.5,Onion,1000,1200,1100,
,21/09/2018,9,Onion,1000,1200,1100,
Thanabhawan,01/09/2018,1,Red,1000,1200,1100,
,02/09/2018,0.8,Red,1000,1200,1120,
,03/09/2018,0.5,Red,1100,1200,1150,
,04/09/2018,0.5,Red,800,1200,1000,
,05/09/2018,0.4,Red,800,1000,920,
,08/09/2018,0.5,Red,1000,1200,1100,
,09/09/2018,1,Red,800,1000,900,
,13/09/2018,0.5,Red,800,1000,900,
,19/09/2018,0.5,Red,800,1000,900,
,20/09/2018,0.5,Red,800,1000,920,
,23/09/2018,0.5,Red,900,1100,1000,
,25/09/2018,0.3,Red,800,1000,900,
,26/09/2018,0.8,Red,800,1000,920,
,27/09/2018,0.4,Red,800,1000,950,
,28/09/2018,0.3,Red,800,1000,900,
,29/09/2018,1,Red,900,1000,950,
Tikonia,18/09/2018,1.5,Red,1220,1280,1250,
,20/09/2018,3,Red,1200,1280,1260,
,28/09/2018,2,Red,1350,1450,1390,
Tilhar,01/09/2018,0.2,Onion,1080,1125,1100,
,02/09/2018,0.1,Onion,750,850,800,
,03/09/2018,0.2,Onion,750,850,800,
,04/09/2018,0.2,Onion,700,800,750,
,05/09/2018,0.2,Onion,800,900,850,
,06/09/2018,0.1,Onion,700,800,700,
,07/09/2018,0.1,Onion,1100,1200,1200,
,08/09/2018,0.1,Onion,900,1000,1000,
,10/09/2018,0.1,Onion,1100,1200,1150,
,11/09/2018,0.2,Onion,1150,1250,1200,
,13/09/2018,0.1,Onion,1150,1250,1200,
,14/09/2018,0.1,Onion,1170,1235,1200,
,16/09/2018,0.1,Onion,1150,1250,1200,
,17/09/2018,0.1,Onion,1180,1220,1200,
,20/09/2018,0.1,Onion,900,1000,1000,
,22/09/2018,0.2,Onion,1050,1150,1100,
Tundla,01/09/2018,3.4,Red,1130,1310,1250,
,03/09/2018,3.6,Red,1150,1300,1220,
,04/09/2018,3,Red,1130,1310,1250,
,05/09/2018,3.5,Red,1130,1310,1250,
,07/09/2018,3.6,Red,1410,1500,1480,
,10/09/2018,3.4,Red,1410,1500,1480,
,11/09/2018,3,Red,1310,1400,1380,
,12/09/2018,3,Red,1310,1400,1380,
,13/09/2018,3.5,Red,1300,1380,1350,
,14/09/2018,3.6,Red,1300,1385,1355,
,15/09/2018,3.2,Red,1300,1385,1355,
,17/09/2018,3,Red,1400,1510,1480,
,18/09/2018,3.5,Red,1400,1510,1480,
,19/09/2018,3,Red,1400,1510,1480,
,20/09/2018,3.7,Red,1400,1510,1480,
,21/09/2018,3,Red,1380,1450,1420,
,22/09/2018,3.4,Red,1380,1450,1420,
,24/09/2018,2.5,Red,1280,1400,1350,
,25/09/2018,3,Red,1380,1450,1425,
,26/09/2018,4.2,Red,1370,1420,1405,
,27/09/2018,4,Red,1370,1420,1405,
,28/09/2018,3,Red,1380,1460,1405,
,29/09/2018,3.2,Red,1420,1480,1450,
Ujhani,01/09/2018,2.5,Red,1600,1670,1635,
,02/09/2018,3,Red,1600,1650,1620,
,03/09/2018,2.5,Red,1600,1650,1625,
,04/09/2018,2,Red,1600,1650,1630,
,06/09/2018,2.5,Red,1600,1680,1640,
,07/09/2018,3,Red,1550,1650,1600,
,08/09/2018,3.5,Red,1550,1650,1600,
,09/09/2018,4,Red,1530,1630,1580,
,10/09/2018,4,Red,1525,1625,1575,
,11/09/2018,4,Red,1450,1600,1500,
,13/09/2018,5.5,Red,1450,1600,1500,
,14/09/2018,3.5,Red,1450,1600,1500,
,15/09/2018,3.5,Red,1450,1600,1500,
,17/09/2018,1.2,Red,1450,1550,1500,
,18/09/2018,1.2,Red,1400,1600,1500,
,20/09/2018,1,Red,1500,1550,1525,
,21/09/2018,1.2,Red,1450,1550,1500,
,22/09/2018,1.5,Red,1450,1550,1500,
,23/09/2018,1.8,Red,1450,1550,1500,
,24/09/2018,1.7,Red,1450,1550,1500,
,25/09/2018,1.5,Red,1450,1550,1510,
,27/09/2018,1,Red,1450,1530,1490,
,28/09/2018,1,Red,1430,1530,1480,
,29/09/2018,0.8,Red,1450,1500,1475,
,30/09/2018,0.9,Red,1420,1520,1470,
Unnao,01/09/2018,16.5,Red,1150,1300,1200,
,05/09/2018,21.6,Red,1200,1300,1250,
,06/09/2018,17.6,Red,1200,1300,1250,
,07/09/2018,12.8,Red,1225,1350,1275,
,10/09/2018,18.5,Red,1200,1350,1250,
,12/09/2018,12.7,Red,1200,1300,1250,
,13/09/2018,16.6,Red,1200,1325,1260,
,16/09/2018,11.5,Red,1150,1275,1225,
,17/09/2018,16.8,Red,1150,1275,1225,
,18/09/2018,14,Red,1150,1250,1200,
,19/09/2018,14,Red,1150,1300,1200,
,20/09/2018,13.3,Red,1150,1275,1225,
,21/09/2018,13.9,Red,1200,1300,1250,
,22/09/2018,11.7,Red,1225,1350,1275,
,23/09/2018,12.4,Red,1225,1350,1275,
,24/09/2018,17.6,Red,1200,1350,1275,
,25/09/2018,16.8,Red,1200,1300,1250,
,26/09/2018,17.5,Red,1200,1300,1250,
,27/09/2018,15.8,Red,1200,1300,1250,
,28/09/2018,12.9,Red,1200,1300,1250,
,29/09/2018,13.7,Red,1200,1350,1275,
,30/09/2018,15.5,Red,1150,1300,1250,
Uttaripura,12/09/2018,3,Red,700,900,800,
,13/09/2018,6,Red,500,700,600,
,15/09/2018,19,Other,500,700,600,
,16/09/2018,10.5,Red,500,700,600,
,17/09/2018,8.5,Red,500,700,600,
,18/09/2018,6.5,Red,500,700,600,
,19/09/2018,7,Red,500,700,600,
,20/09/2018,12.5,Red,500,700,600,
,27/09/2018,7,Red,500,700,600,
,28/09/2018,12.5,Red,500,700,600,
,29/09/2018,20,Red,500,700,600,
,30/09/2018,15,Red,500,700,600,
Varanasi(F&V),02/09/2018,100,Red,1400,1500,1450,
,05/09/2018,110,Red,1380,1470,1425,
,06/09/2018,90,Red,1475,1535,1500,
,07/09/2018,100,Red,1470,1550,1520,
,08/09/2018,90,Red,1440,1530,1470,
,09/09/2018,105,Red,1440,1550,1480,
,10/09/2018,110,Red,1435,1540,1470,
,12/09/2018,100,Red,1400,1500,1450,
,13/09/2018,110,Red,1470,1530,1500,
,14/09/2018,115,Red,1440,1540,1470,
,15/09/2018,125,Red,1460,1535,1500,
,16/09/2018,110,Red,1485,1580,1520,
,17/09/2018,120,Red,1450,1560,1500,
,19/09/2018,140,Red,1350,1430,1400,
,20/09/2018,140,Red,1340,1440,1380,
,21/09/2018,165,Red,1300,1400,1350,
,22/09/2018,150,Red,1300,1380,1350,
,23/09/2018,140,Red,1250,1300,1270,
,24/09/2018,155,Red,1150,1235,1200,
,26/09/2018,140,Red,1340,1440,1380,
,27/09/2018,130,Red,1340,1430,1385,
,28/09/2018,150,Red,1350,1425,1385,
,29/09/2018,165,Red,1365,1440,1400,
,30/09/2018,150,Red,1345,1450,1385,
Varipaal,29/09/2018,0.2,Other,900,1050,1000,
Vilaspur,11/09/2018,3.7,Onion,1050,1150,1100,
,12/09/2018,2.7,Onion,1400,1600,1500,
,13/09/2018,1.9,Onion,1400,1600,1500,
,14/09/2018,1.7,Onion,1100,1200,1150,
,15/09/2018,1.5,Onion,1100,1200,1150,
,17/09/2018,2.8,Onion,1100,1200,1150,
,18/09/2018,1.8,Onion,1100,1200,1150,
,19/09/2018,2,Onion,1150,1350,1250,
,21/09/2018,1.8,Onion,1120,1160,1140,
,22/09/2018,2.5,Onion,1100,1200,1150,
,24/09/2018,28,Onion,1200,1300,1250,
,25/09/2018,1.8,Onion,1100,1200,1150,
,28/09/2018,1.1,Onion,1000,1100,1050,
,30/09/2018,2.9,Onion,1100,1200,1150,
Vilthararoad,01/09/2018,10,Other,1270,1300,1280,
,04/09/2018,10,Other,1270,1300,1280,
,05/09/2018,10,Other,1250,1300,1280,
,06/09/2018,10,Other,1170,1200,1180,
,07/09/2018,10,Other,1170,1200,1180,
,08/09/2018,10,Other,1170,1200,1180,
,10/09/2018,10,Other,1270,1300,1280,
,11/09/2018,10,Other,1180,1200,1190,
,12/09/2018,10,Other,1270,1300,1280,
,13/09/2018,10,Other,1270,1400,1280,
,14/09/2018,10,Other,1270,1300,1280,
,15/09/2018,10,Other,1180,1200,1190,
,17/09/2018,10,Other,1280,1300,1280,
,18/09/2018,10,Other,1180,1200,1190,
,19/09/2018,10,Other,1180,1200,1190,
,20/09/2018,10, ,NR,NR,NR,
,22/09/2018,10, ,NR,NR,NR,
,23/09/2018,10, ,NR,NR,NR,
,24/09/2018,10, ,NR,NR,NR,
,25/09/2018,10, ,NR,NR,NR,
,26/09/2018,10, ,NR,NR,NR,
,27/09/2018,1, ,NR,NR,NR,
,28/09/2018,10, ,NR,NR,NR,
Vishalpur,04/09/2018,16,Red,1200,1325,1250,
,05/09/2018,14,Red,1200,1350,1275,
,06/09/2018,18.5,Red,1225,1300,1260,
,07/09/2018,6,Red,1200,1325,1250,
,10/09/2018,16,Red,1225,1350,1300,
,11/09/2018,12,Red,1200,1350,1275,
,12/09/2018,8.5,Red,1200,1350,1275,
,13/09/2018,6.5,Red,1250,1375,1300,
,14/09/2018,8.5,Red,1200,1325,1250,
,15/09/2018,14,Red,1225,1350,1285,
,18/09/2018,8,Red,1200,1325,1250,
,19/09/2018,9.5,Red,1225,1350,1300,
,20/09/2018,6,Red,1200,1325,1250,
,22/09/2018,5.2,Red,1200,1350,1275,
,23/09/2018,11.5,Red,1180,1300,1250,
,24/09/2018,9,Red,1200,1325,1275,
,25/09/2018,12,Red,1200,1325,1250,
,26/09/2018,8.5,Red,1150,1275,1200,
,27/09/2018,8.5,Red,1200,1325,1250,
,28/09/2018,12.5,Red,1125,1275,1200,
,29/09/2018,16.5,Red,1200,1325,1250,
Viswan,01/09/2018,7,Other,900,1100,1000,
,02/09/2018,5,Other,800,1000,900,
,03/09/2018,4,Other,900,1000,950,
,04/09/2018,3,Other,900,1100,1000,
,05/09/2018,3,Other,900,1100,1000,
,06/09/2018,5,Other,900,1100,1000,
,07/09/2018,4,Other,900,1100,1000,
,08/09/2018,4,Other,900,1100,1000,
,10/09/2018,7,Other,900,1100,1000,
,11/09/2018,4,Other,900,1100,1000,
,12/09/2018,4,Other,900,1100,1000,
,13/09/2018,3,Other,1000,1200,1100,
,14/09/2018,4,Other,900,1100,1000,
,15/09/2018,8,Other,900,1100,1000,
,17/09/2018,5,Other,900,1100,1000,
,18/09/2018,5,Other,900,1100,1000,
,19/09/2018,5,Other,900,1100,1000,
,20/09/2018,3,Other,900,1000,950,
,21/09/2018,7,Other,900,1100,1000,
,22/09/2018,5,Other,900,1100,1000,
,23/09/2018,6,Other,950,1050,1000,
,24/09/2018,6,Other,900,1100,1000,
,25/09/2018,5,Other,900,1100,1000,
,27/09/2018,4,Other,900,1100,1000,
,29/09/2018,8,Other,900,1100,1000,
,30/09/2018,5,Other,900,1100,1000,
Yusufpur,01/09/2018,1,Red,1750,1850,1800,
,04/09/2018,1,Red,1900,2000,1950,
,07/09/2018,0.5,Red,1550,1700,1600,
,12/09/2018,0.5,Red,1600,1700,1650,
,18/09/2018,1,Red,1700,1900,1800,
,27/09/2018,1,Red,1600,1750,1650,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
