<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4b63e1e5595611e529235e51907aa8a60e53572c265fbebd9341e790c125dc43
size 149472
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/08/2018,3.5,Red,1305,1380,1375,
,24/08/2018,2,Red,1305,1390,1380,
,25/08/2018,2.1,Red,1310,1380,1370,
,27/08/2018,3,Red,1280,1410,1370,
,28/08/2018,3.5,Red,1280,1410,1370,
,29/08/2018,3.1,Red,1150,1300,1220,
,30/08/2018,3.4,Red,1130,1310,1250,
,31/08/2018,3.6,Red,1150,1300,1220,
Ujhani,02/08/2018,1,Red,1650,1750,1700,
,03/08/2018,1,Red,1630,1730,1680,
,04/08/2018,0.8,Red,1600,1700,1650,
,06/08/2018,0.8,Red,1600,1650,1620,
,07/08/2018,0.7,Red,1600,1700,1650,
,09/08/2018,0.8,Red,1600,1700,1660,
,10/08/2018,1,Red,1600,1650,1630,
,11/08/2018,1.5,Red,1600,1700,1650,
,13/08/2018,1,Red,1640,1720,1680,
,14/08/2018,1.2,Red,1600,1700,1650,
,16/08/2018,1,Red,1600,1680,1640,
,17/08/2018,0.8,Red,1600,1700,1650,
,18/08/2018,1,Red,1600,1680,1640,
,19/08/2018,0.8,Red,1570,1670,1620,
,20/08/2018,1,Red,1550,1650,1600,
,21/08/2018,1.5,Red,1550,1650,1600,
,23/08/2018,2,Red,1550,1650,1600,
,24/08/2018,1.8,Red,1600,1650,1620,
,25/08/2018,1.5,Red,1600,1700,1650,
,26/08/2018,0.5,Red,1600,1700,1650,
,27/08/2018,0.5,Red,1600,1700,1650,
,28/08/2018,1.4,Red,1600,1700,1660,
,30/08/2018,2,Red,1600,1700,1650,
,31/08/2018,2,Red,1600,1700,1640,
Unnao,01/08/2018,5.8,Red,1325,1450,1400,
,02/08/2018,8.5,Red,1350,1475,1425,
,03/08/2018,12.5,Red,1350,1480,1425,
,06/08/2018,7.8,Red,1400,1550,1450,
,08/08/2018,10.4,Red,1500,1650,1550,
,11/08/2018,13.7,Red,1500,1600,1550,
,12/08/2018,8.5,Red,1500,1600,1550,
,14/08/2018,8.6,Red,1525,1625,1575,
,20/08/2018,18.6,Red,1250,1350,1300,
,21/08/2018,26.7,Red,1300,1400,1350,
,23/08/2018,5.5,Red,1300,1400,1350,
,24/08/2018,12.5,Red,1250,1350,1300,
,25/08/2018,9.7,Red,1300,1400,1350,
,26/08/2018,9.3,Red,1250,1400,1300,
,28/08/2018,18.4,Red,1250,1350,1300,
,29/08/2018,20.8,Red,1200,1300,1250,
,30/08/2018,20.3,Red,1150,1250,1200,
,31/08/2018,17.4,Red,1150,1250,1200,
Uttaripura,06/08/2018,6,Red,700,900,800,
,11/08/2018,6.5,Red,700,900,800,
,24/08/2018,6,Red,700,900,800,
Varanasi(F&V),02/08/2018,95,Red,1650,1740,1700,
,03/08/2018,100,Red,1760,1850,1800,
,04/08/2018,107,Red,1750,1850,1820,
,05/08/2018,95,Red,1800,1875,1835,
,06/08/2018,100,Red,1750,1850,1800,
,08/08/2018,110,Red,1740,1840,1780,
,09/08/2018,120,Red,1700,1800,1750,
,10/08/2018,115,Red,1740,1850,1780,
,11/08/2018,120,Red,1740,1800,1775,
,12/08/2018,95,Red,1700,1790,1750,
,13/08/2018,100,Red,1700,1785,1750,
,16/08/2018,90,Red,1750,1830,1800,
,17/08/2018,100,Red,1700,1800,1750,
,18/08/2018,115,Red,1650,1740,1700,
,19/08/2018,100,Red,1600,1700,1650,
,20/08/2018,120,Red,1565,1685,1635,
,23/08/2018,100,Red,1570,1630,1600,
,24/08/2018,107,Red,1540,1630,1580,
,25/08/2018,108,Red,1500,1600,1550,
,27/08/2018,100,Red,1540,1620,1580,
,29/08/2018,115,Red,1525,1580,1550,
,30/08/2018,105,Red,1540,1630,1570,
,31/08/2018,115,Red,1460,1530,1500,
Varipaal,07/08/2018,0.8,Red,800,1000,900,
,08/08/2018,1,Red,900,1200,1000,
Vilaspur,10/08/2018,0.6,Local,1250,1440,1380,
,13/08/2018,0.5,Local,1340,1425,1380,
,14/08/2018,0.8,Local,1200,1400,1300,
,,,Onion,1270,1435,1380,
,16/08/2018,0.8,Onion,1250,1420,1360,
,19/08/2018,1.4,Onion,1000,1100,1050,
,20/08/2018,1.5,Onion,1100,1420,1365,
,21/08/2018,1.5,Onion,1170,1430,1375,
,23/08/2018,1.7,Onion,1165,1350,1275,
,27/08/2018,1.8,Onion,1270,1410,1325,
,28/08/2018,1.2,Onion,1250,1400,1325,
Vilthararoad,02/08/2018,10,Other,1180,1200,1190,
,03/08/2018,10,Other,1180,1200,1190,
,04/08/2018,10,Other,1180,1200,1190,
,06/08/2018,10,Other,1160,1200,1180,
,07/08/2018,10,Other,1100,1200,1150,
,08/08/2018,10,Other,1180,1200,1190,
,09/08/2018,20,Other,1100,1200,1150,
,12/08/2018,10,Other,1180,1200,1190,
,13/08/2018,10,Other,1180,1200,1190,
,16/08/2018,10,Other,1180,1200,1190,
,20/08/2018,8,Other,1170,1200,1180,
,21/08/2018,10,Other,1180,1200,1190,
,23/08/2018,10,Other,1180,1200,1190,
,24/08/2018,10,Other,1170,1200,1180,
,25/08/2018,10,Other,1170,1200,1180,
,27/08/2018,10,Other,1180,1200,1190,
,28/08/2018,10,Other,1180,1200,1190,
,29/08/2018,10,Other,1150,1200,1180,
,30/08/2018,10,Other,1170,1200,1180,
,31/08/2018,10,Other,1250,1300,1280,
Vishalpur,01/08/2018,18.5,Red,1250,1400,1325,
,02/08/2018,21,Red,1325,1450,1400,
,03/08/2018,18,Red,1325,1475,1400,
,04/08/2018,14,Red,1325,1450,1400,
,06/08/2018,12,Red,1350,1500,1425,
,07/08/2018,13.2,Red,1325,1450,1400,
,08/08/2018,8.5,Red,1325,1450,1400,
,09/08/2018,10,Red,1325,1475,1400,
,10/08/2018,8,Red,1250,1375,1300,
,13/08/2018,9,Red,1300,1425,1350,
,14/08/2018,8,Red,1325,1450,1400,
,16/08/2018,8,Red,1325,1450,1400,
,17/08/2018,12,Red,1325,1450,1400,
,18/08/2018,12,Red,1325,1475,1400,
,20/08/2018,8,Red,1325,1450,1375,
,21/08/2018,16,Red,1300,1450,1375,
,27/08/2018,32.5,Red,1200,1350,1275,
,28/08/2018,4.5,Red,1200,1325,1250,
,29/08/2018,3,Red,1200,1325,1250,
Viswan,01/08/2018,6,Other,900,1100,1000,
,02/08/2018,5,Other,1000,1100,1050,
,03/08/2018,4,Other,1000,1100,1050,
,04/08/2018,3,Other,1000,1100,1050,
,06/08/2018,6,Other,900,1100,1000,
,07/08/2018,8,Other,1000,1100,1050,
,08/08/2018,6,Other,1000,1200,1100,
,10/08/2018,4,Other,1000,1100,1050,
,11/08/2018,8,Other,900,1100,1000,
,12/08/2018,13,Other,900,1100,1000,
,13/08/2018,6,Other,900,1100,1000,
,14/08/2018,4,Other,1000,1200,1100,
,15/08/2018,6,Other,1000,1100,1050,
,16/08/2018,7,Other,1100,1300,1200,
,17/08/2018,5,Other,900,1100,1000,
,18/08/2018,2,Other,900,1100,1000,
,19/08/2018,4,Other,900,1100,1000,
,20/08/2018,4,Other,900,1100,1000,
,21/08/2018,4,Other,800,1000,900,
,22/08/2018,5,Other,900,1100,1000,
,23/08/2018,4,Other,900,1100,1000,
,24/08/2018,3,Other,900,1100,1000,
,25/08/2018,3,Other,900,1100,1000,
,26/08/2018,7,Other,900,1100,1000,
,27/08/2018,5,Other,900,1100,1000,
,28/08/2018,8,Other,900,1100,1000,
,29/08/2018,5,Other,800,1000,900,
,30/08/2018,6,Other,1000,1100,1050,
,31/08/2018,4,Other,900,1100,1000,
Yusufpur,18/08/2018,2,Red,1600,1700,1650,
,23/08/2018,1.2,Red,1600,1700,1650,
,24/08/2018,1.2,Red,1700,1800,1750,
,25/08/2018,2,Red,1700,1800,1750,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
