<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:63e992d954793b2fbd2294899bbd3f1cde5b17cd4316128cbf9fe1453dd76da9
size 173220
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/04/2020,3,Red,1750,1850,1800,
,14/04/2020,2,Red,1730,1830,1780,
,16/04/2020,2.5,Red,1730,1830,1780,
,17/04/2020,3,Red,1730,2830,1780,
,18/04/2020,2,Red,1530,1630,1580,
,20/04/2020,2.5,Red,1530,1630,1580,
,21/04/2020,3,Red,1530,1630,1580,
,22/04/2020,2,Red,1250,1350,1300,
,23/04/2020,2.5,Red,1250,1350,1300,
,24/04/2020,3,Red,1100,1200,1150,
,25/04/2020,2,Red,1100,1200,1150,
,27/04/2020,2.5,Red,1100,1200,1150,
,28/04/2020,3,Red,1090,1190,1140,
,29/04/2020,2,Red,1090,1190,1140,
,30/04/2020,3,Red,1090,1190,1140,
Sambhal,01/04/2020,1,Red,1750,2000,1800,
,02/04/2020,1,Red,1750,2020,1900,
,03/04/2020,1.2,Red,1800,2000,1900,
,04/04/2020,1.2,Red,1800,2100,2000,
,05/04/2020,1,Red,1800,2100,1950,
,06/04/2020,1.3,Red,1700,2000,1800,
,07/04/2020,1.2,Red,1850,2050,2000,
,08/04/2020,1,Red,1800,2150,2000,
,09/04/2020,1.5,Red,1750,2000,1800,
,10/04/2020,1.5,Red,1650,1900,1700,
,11/04/2020,1.5,Red,1800,2050,1900,
,12/04/2020,1.8,Red,1450,1600,1500,
,13/04/2020,1.5,Red,1450,1800,1500,
,14/04/2020,1,Red,1400,1850,1500,
,15/04/2020,1.2,Red,1450,1560,1500,
,16/04/2020,1,Red,1450,1800,1500,
,17/04/2020,1.5,Red,1500,1650,1600,
,18/04/2020,1,Red,1400,1600,1500,
,19/04/2020,1,Red,1450,1650,1500,
,20/04/2020,1.2,Red,1450,1600,1500,
,21/04/2020,1,Red,1450,1600,1500,
,22/04/2020,1.4,Red,1400,1600,1550,
,23/04/2020,0.7,Red,900,1400,1050,
,24/04/2020,1.4,Red,1000,1400,1250,
,25/04/2020,1,Red,1250,1450,1400,
,26/04/2020,1.6,Red,900,1250,1000,
,27/04/2020,1,Red,1000,1400,1200,
,28/04/2020,1.4,Red,1200,1500,1450,
,29/04/2020,1.5,Red,1000,1400,1250,
,30/04/2020,1.4,Red,1000,1400,1250,
Samsabad,01/04/2020,0.2,Red,1200,1500,1400,
,03/04/2020,0.1,Red,1300,1500,1400,
,06/04/2020,0.1,Red,1300,1500,1400,
,07/04/2020,1,Red,1400,1600,1500,
,08/04/2020,0.1,Other,1300,1500,1400,
,09/04/2020,0.1,Red,1400,1600,1500,
,10/04/2020,0.2,Red,1400,1600,1500,
,11/04/2020,0.1,Red,1300,1500,1400,
,12/04/2020,0.2,Red,1300,1500,1400,
,13/04/2020,0.2,Red,1400,1600,1500,
,14/04/2020,0.5,Red,1400,1600,1500,
,15/04/2020,0.2,Red,1400,1600,1500,
,16/04/2020,0.1,Red,1400,1600,1500,
,17/04/2020,0.1,Red,1400,1600,1500,
,19/04/2020,0.1,Red,1400,1600,1500,
,20/04/2020,1,Red,1400,1600,1500,
,21/04/2020,0.1,Red,1400,1600,1500,
Sandi,03/04/2020,1,Other,2000,2150,2100,
,04/04/2020,1,Other,1600,2000,1800,
,06/04/2020,1,Other,2000,2150,2100,
,07/04/2020,1,Other,1950,2050,2000,
,09/04/2020,3,Other,2000,2100,2050,
,10/04/2020,2,Other,2000,2100,2050,
,11/04/2020,1,Other,2000,2100,2050,
,13/04/2020,0.1,Other,2000,2150,2100,
,14/04/2020,0.1,Other,2000,2200,2100,
,15/04/2020,0.1,Other,2000,2100,2050,
,18/04/2020,0.2,Other,2000,2100,2050,
,20/04/2020,0.2,Other,1800,1900,1850,
,23/04/2020,1.5,Other,1800,1900,1850,
,24/04/2020,2,Other,1800,1900,1850,
Sandila,02/04/2020,2,Red,1850,1950,1900,
,03/04/2020,2.2,Red,1800,1900,1850,
,04/04/2020,2,Red,1800,1900,1840,
,05/04/2020,2.5,Red,1780,1870,1820,
,06/04/2020,2,Red,1780,1870,1830,
,07/04/2020,1.6,Red,1780,1870,1820,
,09/04/2020,1.8,Red,1650,1760,1700,
,10/04/2020,2,Red,1650,1750,1715,
,11/04/2020,2.2,Red,1650,1750,1710,
,12/04/2020,2,Red,1650,1750,1720,
,13/04/2020,2.4,Red,1600,1700,1650,
,14/04/2020,2,Red,1550,1650,1600,
,16/04/2020,2.3,Red,1500,1600,1560,
,17/04/2020,2,Red,1450,1550,1500,
,18/04/2020,2.5,Red,1380,1460,1420,
,19/04/2020,3,Red,1350,1450,1400,
,20/04/2020,2.8,Red,1350,1450,1380,
,21/04/2020,2.5,Red,1350,1450,1390,
,23/04/2020,3,Red,1250,1350,1300,
,24/04/2020,3.5,Red,1250,1360,1320,
,25/04/2020,3.2,Red,1200,1320,1280,
,26/04/2020,4,Red,1150,1250,1200,
,27/04/2020,5,Red,1150,1250,1180,
,28/04/2020,4,Red,1100,1170,1130,
,30/04/2020,4.5,Red,1000,1100,1050,
Sardhana,01/04/2020,2,Red,1400,1600,1500,
,03/04/2020,3,Red,1400,1550,1500,
,20/04/2020,2,Red,800,900,850,
,27/04/2020,2,Red,700,850,800,
,28/04/2020,2,Red,750,850,800,
Sehjanwa,01/04/2020,15,Red,2260,2400,2300,
,03/04/2020,20,Red,2160,2240,2200,
,04/04/2020,25,Red,2050,2200,2100,
,05/04/2020,30,Red,1900,2100,2000,
,06/04/2020,20,Red,1900,2000,1950,
,07/04/2020,22.5,Red,1760,1900,1800,
,08/04/2020,15,Red,1760,1900,1800,
,10/04/2020,17.5,Red,1550,1650,1600,
,11/04/2020,15,Red,1550,1640,1600,
,12/04/2020,10,Red,1600,1700,1650,
,13/04/2020,15,Red,1600,1700,1650,
,14/04/2020,18,Red,1560,1700,1600,
,15/04/2020,20,Red,1450,1600,1500,
,17/04/2020,10,Red,1350,1450,1400,
,18/04/2020,15,Red,1250,1400,1300,
,19/04/2020,10,Red,1300,1350,1325,
,20/04/2020,12.5,Red,1300,1350,1340,
,21/04/2020,15,Red,1250,1325,1300,
,22/04/2020,17,Red,1200,1300,1250,
,24/04/2020,10,Red,1260,1350,1300,
,25/04/2020,12.5,Red,1260,1300,1280,
,27/04/2020,8,Red,1250,1300,1270,
,28/04/2020,10,Red,1200,1300,1241,
Shadabad,02/04/2020,2.7,Red,1900,2100,2000,
,03/04/2020,2.4,Red,1950,2150,2050,
,04/04/2020,2.3,Red,1960,2160,2060,
,06/04/2020,2.4,Red,1950,2150,2050,
,07/04/2020,2.6,Red,1950,2150,2050,
,08/04/2020,2.9,Red,1900,2100,2000,
,09/04/2020,2.9,Red,1850,2050,1950,
,10/04/2020,2.6,Red,1800,2000,1900,
,11/04/2020,2.9,Red,1700,1900,1800,
,13/04/2020,3,Red,1600,1800,1700,
,14/04/2020,3.1,Red,1500,1700,1600,
,15/04/2020,3.2,Red,1450,1650,1550,
,16/04/2020,3.2,Red,1400,1600,1500,
,17/04/2020,3.4,Red,1370,1570,1470,
,18/04/2020,3.4,Red,1300,1500,1400,
,20/04/2020,3.3,Red,1250,1450,1350,
,21/04/2020,2.8,Red,1260,1460,1360,
,22/04/2020,3,Red,1250,1450,1350,
,23/04/2020,2.6,Red,1260,1460,1360,
,24/04/2020,3,Red,1250,1450,1350,
,25/04/2020,3.2,Red,1220,1420,1320,
,27/04/2020,3,Red,1200,1400,1300,
,28/04/2020,3.1,Red,1190,1390,1290,
,29/04/2020,3.2,Red,1170,1370,1270,
,30/04/2020,3.3,Red,1160,1360,1260,
Shahabad(New Mandi),01/04/2020,2,Red,2000,2100,2050,
,03/04/2020,3.5,Red,1950,2050,2000,
,04/04/2020,2,Red,1850,1950,1900,
,05/04/2020,3,Red,1900,2000,1950,
,06/04/2020,2.8,Red,1900,2000,1950,
,07/04/2020,1.4,Red,1950,2050,2000,
,08/04/2020,1.8,Red,1700,1800,1750,
,10/04/2020,1.5,Red,1650,1750,1700,
,11/04/2020,2.5,Red,1650,1750,1700,
,13/04/2020,3.5,Red,1600,1680,1640,
,15/04/2020,3.6,Red,1550,1650,1600,
,17/04/2020,2.8,Red,1350,1450,1400,
,19/04/2020,1,Red,1320,1400,1360,
,20/04/2020,2.4,Red,1340,1420,1380,
,21/04/2020,1.6,Red,1250,1350,1300,
,24/04/2020,1.3,Red,1150,1250,1200,
,25/04/2020,1.8,Red,1150,1250,1200,
Shahaswan,02/04/2020,8,Red,1500,1600,1550,
,03/04/2020,8,Red,1500,1600,1550,
,04/04/2020,8,Red,1400,1500,1450,
,06/04/2020,10,Red,1400,1600,1500,
,08/04/2020,2.3,Red,1500,1650,1600,
,09/04/2020,4.5,Red,1400,1600,1500,
,11/04/2020,2.3,Red,1400,1500,1450,
,12/04/2020,2.3,Red,1400,1500,1450,
,13/04/2020,1.3,Red,1400,1500,1450,
,14/04/2020,2.3,Red,1400,1500,1450,
,16/04/2020,3.5,Red,1200,1300,1250,
,17/04/2020,4.3,Red,1200,1300,1250,
,19/04/2020,2.6,Red,1000,1200,1100,
,21/04/2020,5.6,Red,1000,1100,1050,
,22/04/2020,2.3,Red,1000,1100,1050,
,23/04/2020,5.6,Red,900,1000,950,
,24/04/2020,5,Red,900,1000,950,
,25/04/2020,10,Red,900,1000,950,
,27/04/2020,5.6,Red,900,1000,950,
,28/04/2020,5.3,Red,900,1000,950,
,29/04/2020,10,Red,900,1000,950,
,30/04/2020,10,Red,900,1000,950,
Shahganj,01/04/2020,3.6,Red,1800,1940,1860,
,02/04/2020,18,Red,1740,1900,1810,
,03/04/2020,9,Red,1700,1850,1780,
,04/04/2020,8,Red,1800,1900,1860,
,07/04/2020,8,Red,1760,1900,1810,
,08/04/2020,4,Red,1630,1800,1700,
,09/04/2020,2,Red,1670,1860,1750,
,10/04/2020,1,Red,1640,1800,1710,
,11/04/2020,2,Red,1560,1760,1640,
,13/04/2020,4,Red,1520,1650,1580,
,14/04/2020,2,Red,1600,1720,1660,
,16/04/2020,6,Red,1470,1650,1550,
,17/04/2020,3,Red,1400,1540,1450,
,18/04/2020,2,Red,1340,1500,1400,
,20/04/2020,1,Red,1340,1480,1400,
,21/04/2020,1.5,Red,1300,1450,1360,
,22/04/2020,3,Red,1220,1400,1300,
,23/04/2020,4,Red,1280,1400,1320,
,24/04/2020,2,Red,1230,1400,1300,
,25/04/2020,5,Red,1130,1280,1200,
,27/04/2020,4,Red,1100,1250,1160,
,28/04/2020,2,Red,1000,1200,1100,
,29/04/2020,6,Red,980,1100,1040,
,30/04/2020,4,Red,970,1100,1020,
Shahjahanpur,01/04/2020,20,Red,2285,2345,2310,
,02/04/2020,40,Red,2185,2245,2200,
,03/04/2020,41,Red,2185,2240,2210,
,04/04/2020,60,Red,1950,2060,2000,
,06/04/2020,50,Red,2080,2130,2100,
,07/04/2020,60,Red,2075,2140,2105,
,08/04/2020,55,Red,2070,2150,2110,
,09/04/2020,70,Red,1870,1920,1900,
,10/04/2020,80,Red,1890,1940,1910,
,11/04/2020,80,Red,1870,1925,1900,
,13/04/2020,65,Red,1780,1825,1800,
,14/04/2020,70,Red,1770,1850,1805,
,15/04/2020,60,Red,1780,1825,1800,
,16/04/2020,40,Red,1770,1825,1800,
,18/04/2020,60,Red,1730,1775,1750,
,20/04/2020,70,Red,1600,1650,1625,
,21/04/2020,80,Red,1590,1650,1620,
,22/04/2020,75,Red,1580,1640,1610,
,23/04/2020,70,Red,1580,1630,1605,
,25/04/2020,70,Red,1400,1450,1425,
,27/04/2020,9,Red,1420,1500,1450,
,28/04/2020,85,Red,1350,1425,1400,
,29/04/2020,80,Red,1370,1435,1405,
,30/04/2020,85,Red,1350,1420,1400,
Shahpur,01/04/2020,2,Red,1680,1730,1700,
,02/04/2020,1,Red,1400,1500,1450,
,04/04/2020,1,Red,1680,1720,1700,
,05/04/2020,1.7,Red,1600,1680,1640,
,06/04/2020,1.2,Red,1600,1640,1620,
,07/04/2020,1,Red,1480,1520,1500,
,08/04/2020,1.2,Red,1550,1650,1600,
,09/04/2020,1.3,Red,1600,1680,1640,
,10/04/2020,1.5,Red,1700,1780,1740,
,11/04/2020,1.8, ,NR,NR,NR,
,12/04/2020,1.5, ,NR,NR,NR,
,13/04/2020,1.5,Red,1700,1740,1720,
,14/04/2020,1.9,Red,1500,1560,1530,
,15/04/2020,1.6,Red,1600,1640,1620,
,16/04/2020,1.5, ,NR,NR,NR,
,17/04/2020,2.6, ,NR,NR,NR,
,18/04/2020,1.4,Red,1600,1650,1625,
,19/04/2020,1.6,Red,1600,1680,1640,
,20/04/2020,1.5,Red,1800,1840,1820,
,21/04/2020,1.2,Red,1770,1830,1800,
,22/04/2020,1,Red,1760,1840,1800,
,23/04/2020,1.2,Red,1780,1820,1800,
,24/04/2020,3,Red,1670,1730,1700,
,25/04/2020,3.2,Red,1660,1740,1700,
,26/04/2020,0.5,Red,1780,1820,1800,
,27/04/2020,1.6,Red,1580,1620,1600,
,28/04/2020,1,Red,1370,1430,1400,
,29/04/2020,1.5,Red,1400,1480,1440,
,30/04/2020,0.4,Red,1300,1350,1325,
Shamli,01/04/2020,2,Red,2200,2350,2250,
,03/04/2020,2.5,Red,1900,2200,2000,
,04/04/2020,2.5,Red,1900,2200,2000,
,06/04/2020,3,Red,1780,1950,1845,
,07/04/2020,2.8, ,NR,NR,NR,
,08/04/2020,4,Red,1800,1950,1870,
,09/04/2020,6,Red,1760,1970,1880,
,10/04/2020,7,Red,1800,2000,1910,
,11/04/2020,7.5,Red,1800,2000,1915,
,13/04/2020,6,Red,1800,2040,1870,
,14/04/2020,7,Red,1680,1900,1800,
,15/04/2020,8,Red,1680,1900,1790,
,16/04/2020,6,Red,1460,1750,1625,
,17/04/2020,7,Red,1475,1760,1630,
,18/04/2020,8,Red,1415,1650,1590,
,20/04/2020,11,Red,1425,1630,1500,
,21/04/2020,12,Red,1490,1725,1585,
,22/04/2020,15,Red,1465,1700,1610,
,23/04/2020,12.5,Red,1480,1735,1600,
,24/04/2020,11,Red,1490,1725,1585,
,25/04/2020,12,Red,1380,1700,1590,
,27/04/2020,15,Red,1490,1680,1580,
,28/04/2020,11,Red,1460,1710,1580,
,29/04/2020,13,Red,1530,1650,1585,
,30/04/2020,15,Red,1490,1675,1585,
Shikohabad,02/04/2020,4,Red,2050,2130,2100,
,03/04/2020,5,Red,2080,2125,2100,
,04/04/2020,5,Red,1985,2025,2000,
,05/04/2020,5,Red,1985,2025,2000,
,06/04/2020,5,Red,1940,1965,1950,
,07/04/2020,4,Red,1940,2000,1950,
,08/04/2020,5, ,NR,NR,NR,
,09/04/2020,2.5,Red,1925,1980,1950,
,10/04/2020,5,Red,1885,1920,1900,
,11/04/2020,4,Red,1880,1925,1900,
,12/04/2020,5,Red,1840,1870,1850,
,13/04/2020,2.5,Red,1520,1600,1550,
,14/04/2020,5,Red,1435,1470,1450,
,16/04/2020,5,Red,1400,1500,1450,
,17/04/2020,4,Red,1400,1500,1450,
,18/04/2020,5,Red,1375,1425,1400,
,19/04/2020,4,Red,1030,1470,1450,
,20/04/2020,5,Red,1385,1420,1400,
,21/04/2020,3,Red,1440,1465,1450,
,23/04/2020,4,Red,1425,1470,1450,
,24/04/2020,5,Red,1400,1450,1425,
,25/04/2020,4.5, ,NR,NR,NR,
,26/04/2020,4,Red,1300,1400,1350,
,27/04/2020,5,Red,1325,1370,1350,
,28/04/2020,2.5,Red,1320,1400,1350,
,30/04/2020,5,Red,1250,1325,1300,
Sikanderabad,02/04/2020,2,Onion,1800,2200,2000,
,03/04/2020,36,Onion,1600,2200,1800,
,04/04/2020,4,Onion,1600,2000,1800,
,05/04/2020,5,Onion,1200,1600,1400,
,06/04/2020,7,Onion,1200,1600,1400,
,07/04/2020,1,Onion,1300,1500,1400,
,08/04/2020,1,Onion,1400,1600,1500,
,09/04/2020,6,Onion,1200,1500,1400,
,10/04/2020,19,Onion,1400,1800,1600,
,16/04/2020,11,Onion,1100,1300,1200,
,20/04/2020,10,Onion,1000,1300,1100,
,21/04/2020,19.2,Onion,1000,1250,1100,
,22/04/2020,20,Onion,1000,1200,1100,
,24/04/2020,5,Onion,1000,1200,1100,
Sikarpur,01/04/2020,6.5,Red,1500,1700,1600,
,02/04/2020,0.4,Red,1400,1600,1500,
,03/04/2020,1,Red,1400,1800,1600,
,04/04/2020,1.1,Red,1400,1700,1600,
,05/04/2020,0.2,Red,1400,1600,1500,
,06/04/2020,0.8,Red,1300,1500,1400,
,08/04/2020,0.3,Red,1200,1400,1300,
,09/04/2020,0.4,Red,1200,1600,1400,
,10/04/2020,0.3,Red,1200,1600,1400,
,11/04/2020,0.5,Red,1200,1600,1400,
,12/04/2020,0.4,Red,1200,1600,1400,
,13/04/2020,0.3,Red,1200,1600,1400,
,14/04/2020,0.4,Red,1200,1600,1400,
,15/04/2020,0.4,Red,1000,1200,1100,
,16/04/2020,0.3,Red,1000,1200,1100,
,17/04/2020,0.8,Red,1000,1150,1100,
,18/04/2020,0.8,Red,1000,1150,1100,
,19/04/2020,0.4,Red,1000,1400,1200,
,20/04/2020,0.6,Red,1000,1200,1100,
,21/04/2020,0.5,Red,1000,1200,1100,
,22/04/2020,0.4,Red,1000,1200,1100,
,23/04/2020,0.5,Red,1000,1200,1100,
,24/04/2020,0.4,Red,1000,1200,1100,
Sirsa,01/04/2020,18, ,NR,NR,NR,
,03/04/2020,16,Red,1400,1500,1450,
,04/04/2020,16,Red,1400,1500,1450,
,05/04/2020,16,Red,1200,1300,1250,
,06/04/2020,18,Red,1200,1300,1250,
,07/04/2020,16,Red,1200,1600,1250,
,08/04/2020,16,Red,1200,1300,1250,
,09/04/2020,18,Red,1200,1300,1250,
,10/04/2020,16,Red,1200,1300,1250,
,11/04/2020,16,Red,1200,1300,1250,
,12/04/2020,18,Red,1200,1300,1250,
,13/04/2020,18,Red,1100,1200,1150,
,15/04/2020,18,Red,1100,1200,1150,
,17/04/2020,16,Red,1100,1200,1150,
,18/04/2020,18,Red,1100,1200,1150,
,19/04/2020,16,Red,1100,1200,1150,
,20/04/2020,18,Red,1000,1100,1050,
,21/04/2020,16,Red,1000,1100,1050,
,22/04/2020,18,Red,1000,1100,1050,
,23/04/2020,18,Red,1000,1100,1050,
,24/04/2020,16,Red,1000,1100,1050,
,27/04/2020,18,Red,1000,1100,1050,
,28/04/2020,16,Red,1000,1100,1050,
,29/04/2020,18,Red,1000,1100,1050,
,30/04/2020,16,Red,1000,1100,1050,
Sirsaganj,01/04/2020,2,Red,2000,2200,2100,
,02/04/2020,1.8,Red,2000,2200,2100,
,04/04/2020,1.9,Red,2000,2200,2100,
,05/04/2020,1.8,Red,2000,2200,2100,
,06/04/2020,1.7,Red,2000,2200,2100,
,07/04/2020,1.6,Red,2000,2200,2100,
,08/04/2020,1.8,Red,1900,2100,2000,
,09/04/2020,1.5,Red,1900,2100,2000,
,11/04/2020,1.8,Red,1700,1900,1800,
,12/04/2020,2.5,Red,1500,1700,1600,
,13/04/2020,3,Red,1300,1500,1400,
,14/04/2020,3.5,Red,1300,1500,1400,
,15/04/2020,3,Red,1320,1520,1420,
,16/04/2020,2.5,Red,1310,1510,1410,
,18/04/2020,3,Red,1300,1500,1400,
,19/04/2020,3.5,Red,1300,1500,1400,
,20/04/2020,4,Red,1280,1480,1380,
,21/04/2020,3.5,Red,1280,1480,1380,
,22/04/2020,3,Red,1280,1480,1380,
,23/04/2020,3.5,Red,1260,1460,1360,
,25/04/2020,4,Red,1200,1400,1300,
,26/04/2020,4.5,Red,1180,1380,1280,
,27/04/2020,5,Red,1170,1370,1270,
,28/04/2020,5.5,Red,1160,1360,1260,
,29/04/2020,6,Red,1150,1350,1250,
,30/04/2020,5,Red,1170,1370,1270,
Sitapur,01/04/2020,98,Red,2000,2200,2120,
,02/04/2020,98.5,Red,2000,2250,2150,
,03/04/2020,97,Red,2000,2300,2200,
,04/04/2020,85,Red,2000,2350,2250,
,06/04/2020,95,Red,1700,2100,1900,
,07/04/2020,92,Red,1700,2050,1950,
,08/04/2020,92,Red,1700,2000,1870,
,09/04/2020,92,Red,1500,1780,1700,
,10/04/2020,58,Red,1550,1800,1770,
,11/04/2020,59,Red,1540,1800,1760,
,13/04/2020,52,Red,1500,1650,1580,
,14/04/2020,52.5,Red,1500,1650,1560,
,15/04/2020,53,Red,1500,1650,1550,
,16/04/2020,55,Red,1400,1700,1500,
,17/04/2020,56,Red,1300,1600,1420,
,18/04/2020,58,Red,1250,1500,1300,
,20/04/2020,58, ,NR,NR,NR,
,21/04/2020,60,Red,1100,1350,1260,
,22/04/2020,61,Red,1100,1350,1250,
,23/04/2020,62,Red,1120,1300,1200,
,25/04/2020,63,Red,1000,1250,1100,
,27/04/2020,60,Red,1000,1260,1100,
,28/04/2020,62.5,Red,900,1150,1050,
,29/04/2020,63.3,Red,900,1100,1025,
,30/04/2020,65,Red,900,1150,1030,
Siyana,01/04/2020,1.1,Red,1200,1400,1300,
,02/04/2020,0.9,Red,1200,1400,1300,
,03/04/2020,0.4,Red,900,1060,950,
,04/04/2020,0.6,Red,900,1060,950,
,05/04/2020,0.5,Red,900,1060,950,
,06/04/2020,0.7,Red,900,1060,950,
,07/04/2020,0.6,Red,1000,1070,1040,
,08/04/2020,0.5,Red,1000,1070,1040,
,09/04/2020,0.7,Red,1000,1070,1040,
,11/04/2020,0.6,Red,1000,1070,1040,
,12/04/2020,0.7,Red,1000,1070,1040,
,13/04/2020,0.6,Red,1000,1070,1040,
,14/04/2020,0.5,Red,1000,1070,1040,
,15/04/2020,1,Red,900,1000,950,
,17/04/2020,0.7,Red,950,1050,1000,
,18/04/2020,0.8,Red,950,1050,1000,
,19/04/2020,0.7,Red,950,1050,1000,
,20/04/2020,0.6,Red,950,1050,1000,
,21/04/2020,0.9,Red,800,900,850,
,22/04/2020,1,Red,800,900,850,
,23/04/2020,0.8,Red,800,900,850,
,24/04/2020,1.5,Red,800,900,850,
,25/04/2020,1.4,Red,800,900,860,
,26/04/2020,1,Red,800,900,850,
,27/04/2020,1,Red,800,900,850,
,28/04/2020,0.9,Red,800,910,850,
,29/04/2020,1,Red,750,850,800,
,30/04/2020,1,Red,710,820,760,
Soharatgarh,02/04/2020,4,Red,2590,2610,2600,
,03/04/2020,1.8,Red,2300,2320,2310,
,04/04/2020,4,Red,2120,2140,2130,
,05/04/2020,4.5,Red,2050,2070,2060,
,06/04/2020,5,Red,1990,2010,2000,
,07/04/2020,6,Red,1890,1910,1900,
,09/04/2020,6.5,Red,1780,1800,1790,
,10/04/2020,6,Red,1790,1810,1800,
,11/04/2020,6.5,Red,1750,1770,1760,
,12/04/2020,7,Red,1740,1760,1750,
,13/04/2020,7.5,Red,1690,1710,1700,
,14/04/2020,8,Red,1640,1660,1650,
,16/04/2020,8.5,Red,1580,1600,1590,
,17/04/2020,10,Red,1465,1485,1475,
,18/04/2020,11,Red,1390,1410,1400,
,19/04/2020,11.5,Red,1370,1390,1380,
,20/04/2020,9,Red,1325,1345,1335,
,21/04/2020,10.5,Red,1300,1320,1310,
,23/04/2020,11,Red,1270,1290,1280,
,24/04/2020,9.5,Red,1280,1300,1290,
,25/04/2020,10.5,Red,1250,1270,1260,
,26/04/2020,9,Red,1240,1260,1250,
,27/04/2020,10,Red,1250,1270,1260,
,28/04/2020,11,Red,1190,1210,1200,
,30/04/2020,8,Red,1210,1230,1220,
Sultanpur,01/04/2020,45,Red,2350,2500,2400,
,02/04/2020,30,Red,2300,2500,2380,
,03/04/2020,100,Red,2000,2150,2050,
,04/04/2020,40,Red,1950,2100,2000,
,05/04/2020,30,Red,1850,2000,1900,
,06/04/2020,35,Red,1800,1950,1850,
,07/04/2020,38,Red,1700,1820,1730,
,08/04/2020,35,Red,1600,1700,1650,
,09/04/2020,35,Red,1530,1650,1580,
,10/04/2020,40,Red,1470,1600,1530,
,11/04/2020,40,Red,1400,1500,1450,
,12/04/2020,45,Red,1400,1500,1430,
,13/04/2020,40,Red,1400,1470,1425,
,14/04/2020,40,Red,1300,1430,1350,
,15/04/2020,40,Red,1300,1450,1380,
,16/04/2020,35,Red,1300,1400,1340,
,17/04/2020,30,Red,1300,1400,1330,
,18/04/2020,30,Red,1300,1400,1350,
,19/04/2020,25,Red,1300,1400,1340,
,20/04/2020,30,Red,1300,1400,1350,
,21/04/2020,20,Red,1300,1400,1340,
,22/04/2020,15,Red,1300,1400,1350,
,23/04/2020,20,Red,1300,1400,1325,
,24/04/2020,50,Red,1280,1350,1300,
,25/04/2020,40,Red,1250,1400,1330,
,26/04/2020,50,Red,1220,1300,1270,
,27/04/2020,40,Red,1210,1300,1250,
,28/04/2020,30,Red,1200,1300,1230,
,29/04/2020,35,Red,1200,1300,1250,
,30/04/2020,40,Red,1200,1300,1240,
Tanda,01/04/2020,1, ,NR,NR,NR,
,03/04/2020,2,Onion,1760,1950,1820,
,04/04/2020,1.5,Onion,1600,1700,1650,
,06/04/2020,2,Onion,1500,1600,1540,
,07/04/2020,2,Onion,1500,1600,1560,
,08/04/2020,0.8,Onion,1540,1620,1570,
,09/04/2020,2,Onion,1620,1750,1680,
,10/04/2020,1,Onion,1520,1630,1560,
,11/04/2020,0.5,Onion,1530,1650,1580,
,13/04/2020,7,Onion,1480,1580,1530,
,14/04/2020,10,Onion,1400,1560,1480,
,15/04/2020,6,Onion,1360,1500,1440,
,16/04/2020,2,Onion,1300,1450,1390,
,17/04/2020,5,Onion,1290,1400,1320,
,18/04/2020,3,Onion,1220,1380,1290,
,20/04/2020,3,Onion,1200,1350,1290,
,21/04/2020,1,Onion,1190,1300,1240,
,22/04/2020,9,Onion,1200,1300,1220,
,23/04/2020,3,Onion,1160,1300,1200,
,24/04/2020,1,Onion,1180,1250,1200,
,25/04/2020,1,Onion,1150,1300,1200,
,27/04/2020,2,Onion,1150,1280,1190,
,28/04/2020,1.8,Onion,1180,1300,1220,
,29/04/2020,1,Onion,1130,1250,1180,
Thanabhawan,01/04/2020,1,Red,2000,2200,2100,
,02/04/2020,0.9,Red,1400,1600,1500,
,03/04/2020,1,Red,1400,1600,1520,
,04/04/2020,1,Red,1400,1600,1550,
,05/04/2020,1,Red,1400,1600,1500,
,06/04/2020,1.2,Red,1400,1600,1520,
,07/04/2020,1,Red,1400,1600,1550,
,08/04/2020,0.8,Red,1400,1600,1500,
,09/04/2020,0.8,Red,1400,1600,1520,
,10/04/2020,1,Red,1500,1600,1550,
,11/04/2020,0.9,Red,1500,1600,1560,
,12/04/2020,0.9,Red,1500,1600,1570,
,13/04/2020,1.1,Red,1500,1600,1540,
,14/04/2020,1.2,Red,1500,1600,1550,
,15/04/2020,1,Red,1400,1500,1450,
,16/04/2020,0.9,Red,1400,1500,1460,
,17/04/2020,0.8,Red,1400,1500,1470,
,18/04/2020,1.2,Red,1200,1300,1250,
,19/04/2020,0.9,Red,1200,1300,1260,
,20/04/2020,1,Red,1200,1300,1270,
,21/04/2020,0.9,Red,1000,1100,1050,
,22/04/2020,0.8,Red,1000,1200,1060,
,23/04/2020,1,Red,1000,1100,1070,
,24/04/2020,1.2,Red,1000,1100,1040,
,25/04/2020,1,Red,1000,1100,1050,
,26/04/2020,0.8,Red,1000,1100,1060,
,27/04/2020,0.5,Red,1000,1100,1070,
,28/04/2020,0.4,Red,1000,1100,1040,
,29/04/2020,0.4,Red,1100,1200,1150,
Tikonia,16/04/2020,9,Red,1650,1725,1700,
,17/04/2020,2,Red,1650,1750,1700,
,23/04/2020,10,Red,1450,1520,1500,
,26/04/2020,3,Red,800,800,800,
,30/04/2020,7,Red,775,825,800,
Tilhar,01/04/2020,0.5,Red,2060,2140,2100,
