<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8164d5c814c54f5466d02e045cb00c78146817dfa6049c0ba2d7797773bd2543
size 160102
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/07/2021,4,Red,1800,1950,1880,
,29/07/2021,6,Red,1850,2000,1920,
,30/07/2021,4,Red,1800,2000,1900,
,31/07/2021,6,Red,1850,2000,1920,
Shahjahanpur,13/07/2021,45,Red,1965,2055,2010,
,16/07/2021,19.5,Red,1760,1840,1800,
,17/07/2021,20,Red,1760,1860,1805,
,27/07/2021,22,Red,1700,1820,1790,
Shahpur,02/07/2021,2.2,Red,1680,1700,1690,
,08/07/2021,1.6,Red,1720,1740,1730,
,13/07/2021,1.7,Red,1840,1880,1860,
,20/07/2021,3.1,Red,1420,1460,1440,
Shamli,01/07/2021,7,Red,2325,2500,2410,
,02/07/2021,6,Red,2360,2510,2450,
,03/07/2021,5,Red,2375,2550,2460,
,05/07/2021,6.5,Red,2375,2560,2450,
,06/07/2021,7,Red,2340,2515,2430,
,07/07/2021,8,Red,2340,2460,2390,
,08/07/2021,7.5,Red,2300,2400,2395,
,09/07/2021,6.5,Red,2250,2530,2435,
,12/07/2021,5,Red,2365,2510,2435,
,13/07/2021,6,Red,2340,2530,2435,
,14/07/2021,7.2, ,NR,NR,NR,
,15/07/2021,7,Red,2360,2540,2435,
,16/07/2021,6,Red,2340,2525,2430,
,17/07/2021,6.5,Red,2330,2500,2425,
,19/07/2021,7.5,Red,2340,2520,2410,
,20/07/2021,8,Red,2310,2500,2410,
,22/07/2021,7.8,Red,2350,2500,2425,
,23/07/2021,8.2,Red,2360,2520,2430,
,24/07/2021,7.7,Red,2340,2600,2425,
,26/07/2021,8.5,Red,2370,2530,2450,
,27/07/2021,8,Red,2385,2520,2455,
,28/07/2021,8.5,Red,2330,2500,2410,
,29/07/2021,8,Red,2310,2500,2412,
,30/07/2021,7,Red,2315,2500,2410,
,31/07/2021,8,Red,2350,2475,2390,
Shikohabad,01/07/2021,5,Red,1485,1520,1500,
,04/07/2021,5,Red,1475,1515,1500,
,05/07/2021,5,Red,1485,1520,1500,
,06/07/2021,2.5,Red,1485,1520,1500,
,08/07/2021,4,Red,1475,1525,1500,
,09/07/2021,5,Red,2000,2100,2050,
,10/07/2021,4,Red,1525,1600,1550,
,11/07/2021,5,Red,1550,1650,1600,
,12/07/2021,4,Red,1585,1620,1600,
,13/07/2021,4,Red,1635,1670,1650,
,15/07/2021,5,Red,1685,1720,1700,
,16/07/2021,5,Red,1780,1820,1800,
,17/07/2021,4,Red,1835,1870,1850,
,18/07/2021,5,Red,1800,1900,1850,
,19/07/2021,4,Red,1880,1920,1900,
,20/07/2021,1,Red,1885,1920,1900,
,24/07/2021,1.8,Red,1860,2060,1960,
,25/07/2021,2,Red,1850,2050,1950,
,26/07/2021,1.8,Red,1860,2060,1960,
,27/07/2021,2.5,Red,1940,2140,2040,
,28/07/2021,2.4,Red,1950,2150,2050,
,29/07/2021,2.2,Red,1960,2160,2060,
,30/07/2021,2.4,Red,1750,1950,1850,
,31/07/2021,0.3,Red,1780,1980,1880,
Sirsa,01/07/2021,16,Red,1600,1700,1650,
,03/07/2021,18,Red,1600,1700,1650,
,05/07/2021,18,Red,1600,1700,1650,
,06/07/2021,18,Red,1600,1700,1650,
,10/07/2021,18,Red,1600,1700,1650,
,12/07/2021,18,Red,1600,1700,1650,
,16/07/2021,18,Red,2100,2200,2150,
,17/07/2021,20,Red,2100,2200,2150,
,23/07/2021,18,Red,2100,2200,2150,
,24/07/2021,20,Red,2100,2200,2150,
,30/07/2021,18,Red,2100,2200,2150,
Sirsaganj,01/07/2021,4,Red,2980,3180,3080,
,03/07/2021,4,Red,1790,1990,1890,
,04/07/2021,4.4,Red,1785,1985,1885,
,05/07/2021,4.2,Red,1790,1990,1890,
,06/07/2021,4,Red,1800,2000,1900,
,07/07/2021,3.8,Red,1890,2090,1990,
,08/07/2021,3.6,Red,1900,2100,2000,
,10/07/2021,3.5,Red,1910,2110,2010,
,11/07/2021,3.4,Red,1920,2120,2020,
,12/07/2021,3.6,Red,1910,2110,2010,
,13/07/2021,3.5,Red,1920,2120,2020,
,14/07/2021,3.8,Red,1910,2110,2010,
,15/07/2021,3.5,Red,1950,2150,2050,
,17/07/2021,3.8,Red,1900,2100,2000,
,18/07/2021,4,Red,1850,2050,1950,
,19/07/2021,3.8,Red,1860,2060,1960,
,20/07/2021,3.6,Red,1880,2080,1980,
,21/07/2021,3.8,Red,1880,2080,1980,
,22/07/2021,4,Red,1860,2060,1960,
,24/07/2021,4.5,Red,1840,2040,1940,
,25/07/2021,5,Red,1820,2020,1920,
,26/07/2021,4.8,Red,1830,2030,1930,
,27/07/2021,4.5,Red,1840,2040,1940,
,28/07/2021,4.8,Red,1840,2040,1940,
,29/07/2021,4.5,Red,1850,2050,1950,
,31/07/2021,4.6,Red,1840,2040,1940,
Sitapur,01/07/2021,70,Red,1800,2250,2162,
,02/07/2021,61,Red,1800,2250,2160,
,05/07/2021,65,Red,1800,2250,2150,
,06/07/2021,64,Red,1800,2250,2160,
,07/07/2021,65,Red,1800,2250,2150,
,08/07/2021,66,Red,1800,2200,2110,
,09/07/2021,67,Red,1800,2200,2100,
,12/07/2021,66,Red,1850,2200,2150,
,14/07/2021,63,Red,1900,2300,2150,
,15/07/2021,65,Red,1900,2100,2050,
,16/07/2021,64,Red,1900,2200,2060,
,19/07/2021,66,Red,1900,2200,2040,
,20/07/2021,64.5,Red,1900,2200,2050,
,22/07/2021,64,Red,1900,2200,2055,
,23/07/2021,64.5,Red,1900,2200,2050,
,24/07/2021,65,Red,1900,2200,2030,
,26/07/2021,64,Red,1900,2200,2040,
,27/07/2021,56,Red,1900,2200,2050,
,28/07/2021,55,Red,1900,2200,2060,
,29/07/2021,56,Red,1900,2200,2040,
,30/07/2021,55,Red,1950,2250,2070,
,31/07/2021,56,Red,1950,2250,2050,
Siyana,01/07/2021,0.9,Red,1360,1460,1400,
,02/07/2021,1,Red,1360,1460,1400,
,03/07/2021,1,Red,1360,1460,1400,
,04/07/2021,1.1,Red,1360,1460,1400,
,05/07/2021,1,Red,1360,1460,1400,
,06/07/2021,1.5,Red,1360,1460,1400,
,07/07/2021,1.4,Red,1360,1460,1400,
,08/07/2021,0.7,Red,1500,1700,1600,
,09/07/2021,0.6,Red,1500,1700,1600,
,10/07/2021,1.8,Red,1500,1700,1600,
,11/07/2021,1.2,Red,1500,1700,1600,
,12/07/2021,1,Red,1500,1700,1600,
,14/07/2021,1.8,Red,1500,1700,1600,
,15/07/2021,1.6,Red,1500,1700,1600,
,16/07/2021,1.2,Red,1500,1700,1600,
,17/07/2021,1.2,Red,1500,1700,1600,
,18/07/2021,1.8,Red,1500,1700,1600,
,19/07/2021,1,Red,1500,1700,1600,
,20/07/2021,1.1,Red,1500,1700,1600,
,21/07/2021,1,Red,1500,1700,1600,
,22/07/2021,0.9,Red,1500,1700,1600,
,23/07/2021,0.8,Red,1500,1700,1600,
,24/07/2021,1.2,Red,1500,1700,1600,
,25/07/2021,1,Red,1500,1700,1600,
,26/07/2021,1.1,Red,1500,1700,1600,
,27/07/2021,1,Red,1500,1700,1600,
,28/07/2021,1.1,Red,1700,1900,1800,
,29/07/2021,1,Red,1700,1900,1800,
,30/07/2021,1.2,Red,1700,1900,1800,
,31/07/2021,1,Red,1700,1900,1800,
Soharatgarh,30/07/2021,50,Red,2130,2230,2170,
Sultanpur,01/07/2021,30,Red,2100,2400,2250,
,02/07/2021,30,Red,2200,2500,2350,
,03/07/2021,30,Red,2200,2500,2350,
,04/07/2021,40,Red,2200,2500,2370,
,05/07/2021,30,Red,2200,2500,2350,
,06/07/2021,20,Red,2200,2500,2350,
,07/07/2021,30,Red,2200,2500,2340,
,08/07/2021,40,Red,2100,2300,2250,
,09/07/2021,30,Red,2100,2300,2250,
,12/07/2021,30,Red,2100,2300,2180,
,13/07/2021,35,Red,2100,2300,2180,
,14/07/2021,30,Red,2100,2300,2170,
,15/07/2021,40,Red,2100,2300,2150,
,16/07/2021,30,Red,2100,2300,2150,
,17/07/2021,40,Red,2000,2200,2100,
,18/07/2021,30,Red,2000,2200,2100,
,19/07/2021,50,Red,2000,2200,2100,
,20/07/2021,50,Red,2000,2200,2100,
,21/07/2021,40,Red,2000,2200,2100,
,22/07/2021,30,Red,2000,2200,2150,
,23/07/2021,30,Red,2000,2200,2100,
,24/07/2021,30,Red,2000,2200,2100,
,25/07/2021,50,Red,2000,2200,2100,
,26/07/2021,20,Red,2000,2200,2100,
,27/07/2021,45,Red,2000,2250,2150,
,28/07/2021,40,Red,2050,2250,2130,
,29/07/2021,20,Red,2050,2230,2110,
,30/07/2021,25,Red,2050,2150,2100,
,31/07/2021,30,Red,2050,2160,2120,
Tamkuhi Road,01/07/2021,5,Red,2575,2625,2600,
,02/07/2021,12,Red,2500,2600,2550,
,03/07/2021,5,Red,2450,2500,2475,
,05/07/2021,10.5,Red,2475,2525,2500,
,06/07/2021,10,Red,2400,2500,2450,
,07/07/2021,15,Red,2350,2400,2375,
,08/07/2021,7.5,Red,2475,2540,2500,
,09/07/2021,5,Red,2475,2540,2500,
,13/07/2021,3,Red,2250,2300,2275,
,14/07/2021,2.5,Red,2450,2500,2475,
,15/07/2021,7.5,Red,2450,2500,2475,
,16/07/2021,4.5,Red,2475,2530,2500,
,17/07/2021,5,Red,2450,2500,2475,
,20/07/2021,2.5,Red,2450,2500,2475,
,21/07/2021,4.5,Red,2450,2500,2475,
,22/07/2021,25,Red,2450,2500,2475,
,23/07/2021,9.1,Red,2250,2300,2275,
,24/07/2021,2,Red,2350,2400,2375,
,26/07/2021,11.5,Red,2450,2500,2475,
,27/07/2021,2,Red,2400,2500,2425,
,28/07/2021,1,Red,2450,2500,2475,
,29/07/2021,3,Red,2250,2300,2275,
,30/07/2021,12,Red,2150,2170,2160,
,31/07/2021,5,Red,2190,2250,2225,
Tanda,30/07/2021,118,Red,2100,2250,2180,
Thanabhawan,01/07/2021,1.6,Red,1400,1500,1450,
,02/07/2021,1.8,Red,1400,1500,1460,
,03/07/2021,2.2,Red,1400,1500,1470,
,04/07/2021,2.5,Red,1400,1500,1440,
,05/07/2021,2.7,Red,1400,1500,1450,
,06/07/2021,2.5,Red,1400,1500,1460,
,07/07/2021,2.2,Red,1400,1500,1470,
,08/07/2021,2.5,Red,1400,1500,1440,
,09/07/2021,2.2,Red,1400,1500,1450,
,10/07/2021,2.5,Red,1400,1500,1460,
,11/07/2021,2.2,Red,1400,1500,1470,
,12/07/2021,1.7,Red,1400,1500,1450,
,13/07/2021,1.5,Red,1400,1500,1460,
,14/07/2021,1.4, ,NR,NR,NR,
,15/07/2021,1.6,Red,1400,1500,1440,
,16/07/2021,1.8,Red,1400,1500,1450,
,17/07/2021,1.7,Red,1400,1500,1460,
,18/07/2021,1.6,Red,1400,1500,1470,
,19/07/2021,1.8,Red,1400,1500,1440,
,20/07/2021,1.5,Red,1400,1500,1450,
,21/07/2021,1.4,Red,1400,1500,1460,
,22/07/2021,1.5,Red,1400,1500,1470,
,23/07/2021,1.4,Red,1400,1500,1440,
,24/07/2021,1.5,Red,1400,1500,1450,
,25/07/2021,1.6,Red,1400,1500,1460,
,26/07/2021,1.4,Red,1400,1500,1470,
,27/07/2021,1.8,Red,1400,1500,1440,
,28/07/2021,1.5,Red,1400,1500,1450,
Tikonia,01/07/2021,3.5,Red,2220,2290,2250,
,02/07/2021,0.8,Red,1870,1930,1910,
,03/07/2021,1.4,Red,1320,1350,1340,
,04/07/2021,0.5,Red,1350,1460,1425,
,05/07/2021,1.2,Red,1810,1880,1840,
,06/07/2021,1,Red,1850,1980,1925,
,07/07/2021,1.2,Red,1825,1920,1880,
,08/07/2021,1,Red,1750,1895,1825,
,10/07/2021,3.5,Red,1650,1810,1750,
,13/07/2021,1.5, ,NR,NR,NR,
,14/07/2021,4, ,NR,NR,NR,
,15/07/2021,1,Red,1750,1830,1810,
,16/07/2021,1,Red,1680,1820,1750,
,17/07/2021,1.2,Red,1650,1740,1710,
,19/07/2021,0.5,Red,1710,1810,1770,
,20/07/2021,1.8,Red,1750,1830,1790,
,22/07/2021,1.5,Red,1720,1775,1750,
,26/07/2021,1,Red,1680,1760,1730,
,27/07/2021,0.5,Red,1720,1780,1750,
,28/07/2021,0.7,Red,1670,1830,1780,
,29/07/2021,1,Red,1850,1920,1890,
,30/07/2021,1,Red,1750,1840,1825,
,31/07/2021,0.8,Red,1840,1870,1860,
Tilhar,02/07/2021,0.7,Red,1480,1520,1500,
,03/07/2021,3,Red,1185,1225,1200,
,05/07/2021,1.5,Red,1190,1225,1200,
,14/07/2021,3.6,Red,1450,1555,1500,
,19/07/2021,7.5,Red,1460,1545,1500,
,20/07/2021,0.8,Red,1470,1545,1500,
Tulsipur,02/07/2021,1.5,Red,2300,2370,2350,
,03/07/2021,3,Red,2300,2400,2350,
,04/07/2021,4,Red,2250,2350,2300,
,05/07/2021,2,Red,2325,2400,2360,
,06/07/2021,3,Red,2150,2230,2200,
,07/07/2021,4,Red,2100,2230,2175,
,08/07/2021,2,Red,2200,2300,2250,
,09/07/2021,2.5,Red,2250,2300,2275,
,10/07/2021,3,Red,2150,2250,2200,
,11/07/2021,4,Red,2100,2200,2150,
,12/07/2021,3.5,Red,2050,2175,2100,
,13/07/2021,4.5,Red,2050,2150,2100,
,14/07/2021,4,Red,2050,2150,2100,
,15/07/2021,3.5,Red,2100,2200,2150,
,16/07/2021,2.5,Red,2150,2250,2200,
,17/07/2021,2,Red,2125,2200,2175,
,18/07/2021,3,Red,2100,2200,2150,
,19/07/2021,2.5,Red,2050,2150,2100,
,20/07/2021,1.5,Red,2150,2250,2200,
,21/07/2021,1.8,Red,2050,2125,2100,
,22/07/2021,1.5,Red,1950,2050,2000,
,23/07/2021,2,Red,2050,2125,2100,
,24/07/2021,2.5,Red,2050,2150,2100,
,25/07/2021,3,Red,2000,2100,2050,
,26/07/2021,2.5,Red,2050,2150,2100,
,27/07/2021,2,Red,2050,2100,2070,
,28/07/2021,1.5,Red,2100,2200,2150,
,29/07/2021,1,Red,2150,2225,2200,
,30/07/2021,2,Red,2050,2150,2100,
Tundla,01/07/2021,2.5,Red,1800,2000,1900,
,02/07/2021,12.5,Red,1900,2000,1950,
,03/07/2021,11,Red,1900,2100,2000,
,05/07/2021,4.5,Red,1900,2100,2000,
,07/07/2021,6.5,Red,1900,2100,2000,
,08/07/2021,4,Red,1900,2100,2020,
,09/07/2021,8.5,Red,2000,2200,2100,
,10/07/2021,4,Red,2000,2200,2100,
,12/07/2021,4.5,Red,2000,2100,2050,
,13/07/2021,3,Red,1900,2150,2040,
,14/07/2021,3.5, ,NR,NR,NR,
,15/07/2021,3.5,Red,2000,2100,2050,
,16/07/2021,12.5,Red,2000,2200,2100,
,19/07/2021,3.5,Red,2000,2200,2100,
,21/07/2021,2,Red,1900,2100,2000,
,22/07/2021,2.5,Red,1950,2100,2010,
,23/07/2021,0.3,Red,2010,2035,2020,
,24/07/2021,0.25,Red,1935,1965,1950,
,26/07/2021,0.4,Red,1835,1870,1850,
,27/07/2021,0.5,Red,1800,1900,1850,
,28/07/2021,0.3,Red,1850,1925,1900,
,29/07/2021,0.4,Red,1940,1965,1950,
,30/07/2021,0.5,Red,1880,1925,1900,
,31/07/2021,0.4,Red,1880,1920,1900,
Ujhani,01/07/2021,0.8,Red,1600,1700,1650,
,02/07/2021,0.7,Red,1650,1750,1700,
,03/07/2021,0.5,Red,1700,1750,1720,
,05/07/2021,0.5,Red,1700,1750,1725,
,06/07/2021,0.6,Red,1700,1750,1720,
,07/07/2021,0.7,Red,1650,1750,1700,
,08/07/2021,0.8,Red,1650,1750,1700,
,09/07/2021,0.5,Red,1680,1750,1710,
,10/07/2021,0.5,Red,1700,1800,1750,
,11/07/2021,0.4,Red,1750,1850,1800,
,12/07/2021,0.5,Red,1800,1850,1820,
,13/07/2021,0.4,Red,1800,1900,1850,
,14/07/2021,0.7,Red,1750,1850,1800,
,15/07/2021,0.8,Red,1750,1850,1800,
,16/07/2021,0.5,Red,1800,1830,1815,
,17/07/2021,0.4,Red,1750,1850,1810,
,18/07/2021,0.8,Red,1750,1850,1800,
,19/07/2021,0.7,Red,1750,1850,1800,
,20/07/2021,0.5,Red,1750,1850,1810,
,21/07/2021,0.4,Red,1800,1850,1820,
,22/07/2021,0.5,Red,1800,1830,1815,
,23/07/2021,1,Red,1800,1850,1820,
,24/07/2021,0.5,Red,1800,1850,1830,
,25/07/2021,0.4,Red,1800,1880,1840,
,26/07/2021,0.3,Red,1800,1900,1850,
,27/07/2021,2.8,Red,1800,1850,1830,
,28/07/2021,2,Red,1800,1850,1825,
,29/07/2021,1,Red,1800,1850,1820,
,30/07/2021,0.8,Red,1750,1850,1800,
,31/07/2021,0.5,Red,1750,1850,1800,
Unnao,01/07/2021,6.5,Red,2125,2225,2175,
,03/07/2021,7.2,Red,2125,2225,2175,
,05/07/2021,6,Red,2125,2225,2175,
,06/07/2021,6.5,Red,2125,2225,2175,
,07/07/2021,7,Red,2100,2200,2150,
,08/07/2021,8.5,Red,2050,2175,2100,
,09/07/2021,9,Red,1925,2050,2000,
,10/07/2021,7.5,Red,2025,2175,2100,
,11/07/2021,6,Red,2075,2175,2125,
,12/07/2021,7,Red,2125,2250,2175,
,14/07/2021,5.5,Red,2050,2175,2100,
,15/07/2021,7.5,Red,2025,2125,2075,
,16/07/2021,8,Red,2025,2150,2075,
,17/07/2021,7,Red,1950,2075,2025,
,19/07/2021,7,Red,1975,2075,2025,
,20/07/2021,7.5,Red,1950,2075,2000,
,21/07/2021,6.5,Red,1925,2050,1975,
,22/07/2021,6,Red,1950,2050,1975,
,23/07/2021,9.5,Red,1900,2000,1950,
,24/07/2021,6,Red,1925,2025,1975,
,25/07/2021,4.5,Red,1925,2025,1975,
,27/07/2021,4.5,Red,1925,2050,1975,
,28/07/2021,6.5,Red,1950,2050,2000,
,29/07/2021,4.5,Red,1950,2050,2000,
,30/07/2021,3.8,Red,1975,2075,2025,
,31/07/2021,3.5,Red,2000,2100,2050,
Utraula,01/07/2021,3.4,Red,2300,2500,2400,
,02/07/2021,3.6,Red,2300,2500,2400,
,03/07/2021,3.2,Red,2300,2500,2400,
,04/07/2021,3.2,Red,2300,2500,2400,
,05/07/2021,3,Red,2300,2500,2400,
,06/07/2021,3.4,Red,2050,2250,2150,
,07/07/2021,3,Red,2050,2250,2150,
,08/07/2021,3.5,Red,1950,2150,2050,
,09/07/2021,3,Red,2000,2200,2100,
,10/07/2021,3.2,Red,1950,2150,2080,
,12/07/2021,3,Red,2000,2200,2100,
,13/07/2021,3.4,Red,2000,2200,2100,
,14/07/2021,3.2, ,NR,NR,NR,
,15/07/2021,3,Red,2100,2300,2200,
,16/07/2021,3.2,Red,2100,2300,2200,
,17/07/2021,3.4,Red,2100,2300,2200,
,19/07/2021,3,Red,2050,2250,2150,
,20/07/2021,2.8,Red,2050,2250,2140,
,22/07/2021,2.8,Red,1900,2100,2000,
,23/07/2021,2.7,Red,1950,2150,2025,
,24/07/2021,2.7,Red,2000,2200,2100,
,26/07/2021,2.8,Red,2000,2200,2100,
,27/07/2021,2.8,Red,1950,2200,2075,
,28/07/2021,3,Red,1950,2150,2080,
,29/07/2021,3.1,Red,2000,2200,2100,
,30/07/2021,2.6, ,NR,NR,NR,
,31/07/2021,2.5,Red,2000,2200,2100,
Varanasi(F&V),02/07/2021,120,Red,1950,2250,2100,
,04/07/2021,115,Red,2000,2250,2170,
,05/07/2021,100,Red,1950,2185,2100,
,07/07/2021,100,Red,2050,2185,2100,
,08/07/2021,120,Red,1900,2185,2050,
,09/07/2021,115,Red,1900,2250,2000,
,10/07/2021,120,Red,1850,2150,2000,
,11/07/2021,130,Red,1800,2100,1900,
,12/07/2021,135,Red,1850,2150,1950,
,14/07/2021,120,Red,1850,1985,1900,
,15/07/2021,115,Red,1800,1900,1850,
,16/07/2021,125,Red,1780,1950,1880,
,17/07/2021,130,Red,1700,1950,1800,
,18/07/2021,120,Red,1750,1950,1800,
,19/07/2021,110,Red,1750,2000,1850,
,21/07/2021,120,Red,1800,2100,1900,
,22/07/2021,125,Red,1850,2100,1950,
,23/07/2021,110,Red,1850,2250,2000,
,24/07/2021,125,Red,1900,2200,2080,
,25/07/2021,120,Red,2040,2150,2080,
,26/07/2021,130,Red,2000,2185,2100,
,28/07/2021,120,Red,1850,2185,2000,
,31/07/2021,100,Red,1950,2250,2080,
Varipaal,02/07/2021,23.5,Onion,1200,1400,1300,
,08/07/2021,10,Onion,1200,1300,1250,
,09/07/2021,5,Onion,1200,1300,1250,
,12/07/2021,10,Onion,1200,1300,1250,
,16/07/2021,18,Onion,1200,1500,1400,
Vilthararoad,01/07/2021,15, ,NR,NR,NR,
,02/07/2021,12, ,NR,NR,NR,
,03/07/2021,20,Other,2000,2200,2100,
,06/07/2021,12,Other,2000,2200,2100,
,07/07/2021,10,Other,2000,2200,2100,
,12/07/2021,15,Other,1900,2000,1950,
,13/07/2021,10,Other,2000,2200,2100,
,14/07/2021,12,Other,1900,2000,1950,
,15/07/2021,10,Other,1900,2000,1950,
,19/07/2021,15,Other,1900,2000,1950,
,22/07/2021,15,Other,2000,2200,2100,
,23/07/2021,15,Other,1950,2100,2000,
,24/07/2021,15,Other,1900,2000,1950,
,26/07/2021,12,Other,1800,1900,1850,
,27/07/2021,15,Other,1800,1900,1850,
,28/07/2021,15,Other,1900,2000,1950,
,29/07/2021,12,Other,1850,1950,1900,
,30/07/2021,15,Other,1900,2000,1950,
,31/07/2021,15,Other,1800,1900,1850,
Vishalpur,01/07/2021,3,Red,1600,1680,1640,
,02/07/2021,2.9,Red,1600,1680,1640,
,03/07/2021,3,Red,1550,1620,1580,
,04/07/2021,1.5,Red,1650,1735,1690,
,05/07/2021,2,Red,1690,1750,1720,
,06/07/2021,2.5,Red,1680,1735,1710,
,07/07/2021,4,Red,1670,1760,1720,
,08/07/2021,5,Red,1650,1750,1700,
,09/07/2021,5,Red,1690,1760,1720,
,10/07/2021,2,Red,1700,1765,1730,
,11/07/2021,2.4,Red,1650,1750,1700,
,12/07/2021,2.2,Red,1700,1800,1750,
,13/07/2021,1,Red,1750,1850,1800,
,14/07/2021,3,Red,1750,1850,1800,
,15/07/2021,5,Red,1750,1850,1800,
,16/07/2021,2.5,Red,1800,1900,1850,
,17/07/2021,8,Red,1800,1865,1830,
,18/07/2021,8,Red,1800,1855,1825,
,19/07/2021,2,Red,1790,1855,1820,
,20/07/2021,2.2,Red,1800,1865,1830,
,22/07/2021,5.5,Red,1800,1850,1825,
,23/07/2021,2,Red,1800,1865,1830,
,24/07/2021,5,Red,1800,1900,1850,
,25/07/2021,3,Red,1800,1900,1850,
,26/07/2021,2,Red,1800,1865,1830,
,27/07/2021,1,Red,1800,1900,1850,
,28/07/2021,2,Red,1820,1900,1860,
,29/07/2021,3,Red,1750,1850,1800,
,30/07/2021,2.4,Red,1850,1950,1900,
,31/07/2021,2,Red,1840,1923,1880,
Wansi,30/07/2021,120,Red,2110,2210,2160,
Wazirganj,01/07/2021,0.3,Red,1590,1690,1640,
,02/07/2021,0.3,Red,1610,1710,1660,
,03/07/2021,0.3,Red,1600,1700,1650,
,04/07/2021,0.3,Red,1610,1710,1660,
,05/07/2021,0.2,Red,1650,1750,1700,
,06/07/2021,0.3,Red,1660,1760,1710,
,07/07/2021,0.3,Red,1670,1770,1720,
,08/07/2021,0.3,Red,1660,1760,1710,
,09/07/2021,0.3,Red,1670,1770,1720,
,10/07/2021,0.3,Red,1680,1780,1730,
,11/07/2021,0.3,Red,1675,1775,1725,
,12/07/2021,0.3,Red,1740,1840,1790,
,13/07/2021,0.3, ,NR,NR,NR,
,14/07/2021,0.2, ,NR,NR,NR,
,15/07/2021,0.3,Red,1760,1860,1810,
,16/07/2021,0.2,Red,1780,1880,1830,
,17/07/2021,0.3,Red,1760,1860,1810,
,18/07/2021,0.3,Red,1780,1860,1820,
,19/07/2021,0.3,Red,1760,1860,1810,
,20/07/2021,0.3,Red,1800,1900,1850,
,21/07/2021,0.3,Red,1780,1880,1830,
,22/07/2021,0.3,Red,1770,1870,1820,
,23/07/2021,0.3,Red,1780,1880,1830,
,24/07/2021,0.3,Red,1790,1890,1840,
,25/07/2021,0.3,Red,1800,1900,1850,
,26/07/2021,0.3,Red,1790,1890,1840,
,27/07/2021,0.3,Red,1800,1900,1850,
,28/07/2021,0.3,Red,1790,1890,1840,
,29/07/2021,0.3,Red,1780,1880,1830,
,30/07/2021,0.3,Red,1760,1860,1810,
,31/07/2021,0.3,Red,1800,1900,1850,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
