<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e5c95dfc4d423e2bbe1b8be44fd63e3578bdab198d95db74ffae77aaf9ebb2dc
size 178852
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/05/2020,0.5,Tomato,1000,1100,1050,
,19/05/2020,0.4,Tomato,1000,1150,1100,
,20/05/2020,0.4,Tomato,1100,1200,1150,
,21/05/2020,0.3,Tomato,1000,1200,1100,
,22/05/2020,0.2,Tomato,1000,1100,1050,
,23/05/2020,0.2,Tomato,1000,1100,1050,
,24/05/2020,0.3,Tomato,1000,1100,1050,
,25/05/2020,0.3,Tomato,1000,1100,1050,
,26/05/2020,0.3,Tomato,800,1000,900,
,27/05/2020,0.2,Tomato,800,1000,900,
,28/05/2020,0.4,Tomato,800,900,850,
,29/05/2020,0.3,Tomato,800,900,850,
,30/05/2020,0.2,Tomato,800,900,850,
,31/05/2020,0.3,Tomato,800,900,850,
Raath,01/05/2020,1, ,NR,NR,NR,
,02/05/2020,0.9, ,NR,NR,NR,
,03/05/2020,0.9,Tomato,900,950,930,
,05/05/2020,0.7,Tomato,870,950,900,
,07/05/2020,1.2,Tomato,900,950,930,
,08/05/2020,0.9,Tomato,900,1000,950,
,09/05/2020,1.2, ,NR,NR,NR,
,10/05/2020,0.8,Tomato,900,950,920,
,11/05/2020,1.1,Local,900,950,920,
,12/05/2020,1,Tomato,900,950,920,
,14/05/2020,0.9,Tomato,900,950,920,
,15/05/2020,1.1,Tomato,900,950,920,
,16/05/2020,0.6,Tomato,900,950,920,
,17/05/2020,0.6,Tomato,900,950,920,
,18/05/2020,0.4,Tomato,900,950,920,
,19/05/2020,0.6,Tomato,900,950,920,
,20/05/2020,0.4,Tomato,900,950,920,
,21/05/2020,0.8,Tomato,900,950,920,
,22/05/2020,1,Tomato,900,950,920,
,23/05/2020,1.2,Tomato,900,950,920,
,24/05/2020,1.1,Tomato,900,950,920,
,25/05/2020,0.8,Tomato,900,950,920,
,26/05/2020,0.7,Tomato,900,950,920,
,27/05/2020,1.1,Tomato,900,950,920,
,28/05/2020,0.8,Tomato,870,920,900,
,29/05/2020,0.6,Tomato,870,920,900,
,30/05/2020,1,Tomato,870,920,900,
,31/05/2020,1.1,Tomato,850,920,900,
Raibareilly,01/05/2020,8.5,Hybrid,1000,1110,1100,
,02/05/2020,8,Hybrid,1080,1125,1100,
,04/05/2020,8.5,Hybrid,1080,1125,1100,
,05/05/2020,8,Hybrid,900,1000,950,
,06/05/2020,8,Hybrid,830,880,860,
,07/05/2020,8,Hybrid,850,900,865,
,08/05/2020,10.5,Hybrid,685,920,900,
,09/05/2020,65,Hybrid,875,925,900,
,11/05/2020,8,Hybrid,875,980,950,
,12/05/2020,11,Hybrid,860,900,875,
,13/05/2020,9,Hybrid,800,880,860,
,14/05/2020,7.5,Hybrid,875,925,900,
,15/05/2020,12.5,Hybrid,900,960,920,
,16/05/2020,9,Hybrid,890,930,900,
,18/05/2020,8,Hybrid,890,930,910,
,19/05/2020,6,Hybrid,990,1020,1000,
,20/05/2020,6, ,NR,NR,NR,
,21/05/2020,6.5,Hybrid,990,1025,1015,
,22/05/2020,5.5,Hybrid,990,1025,1015,
,23/05/2020,6,Hybrid,990,1030,1020,
,25/05/2020,4.5,Hybrid,990,1030,1025,
,26/05/2020,5,Hybrid,820,860,850,
,27/05/2020,4.5,Hybrid,820,860,850,
,28/05/2020,4,Hybrid,820,860,850,
,29/05/2020,4.5,Hybrid,820,860,855,
,30/05/2020,11,Hybrid,820,860,850,
Rampur,24/05/2020,3.5,Deshi,930,970,950,
,26/05/2020,4,Deshi,930,970,950,
Rampurmaniharan,01/05/2020,0.5,Tomato,1200,1235,1212,
,03/05/2020,0.5,Tomato,1200,1290,1241,
,06/05/2020,0.4,Tomato,1200,1300,1240,
,07/05/2020,0.5,Tomato,1300,1355,1321,
,08/05/2020,0.4,Tomato,1200,1250,1219,
,13/05/2020,0.3,Tomato,1000,1060,1034,
,14/05/2020,0.5,Tomato,1000,1050,1021,
,15/05/2020,0.4,Tomato,1000,1065,1038,
,17/05/2020,0.6,Tomato,1000,1050,1021,
,18/05/2020,0.8,Tomato,1000,1075,1035,
Risia,01/05/2020,0.3, ,NR,NR,NR,
,02/05/2020,0.4,Deshi,1020,1040,1030,
,04/05/2020,0.4,Deshi,1030,1050,1040,
,05/05/2020,0.4,Deshi,990,1010,1000,
,06/05/2020,0.4,Deshi,990,1010,1000,
,07/05/2020,0.5,Deshi,1000,1020,1010,
,08/05/2020,0.5,Deshi,990,1010,1000,
,09/05/2020,0.5,Deshi,1010,1030,1020,
,11/05/2020,0.4,Deshi,1000,1020,1010,
,12/05/2020,0.3,Deshi,1040,1060,1050,
,13/05/2020,0.4,Deshi,990,1010,1000,
,14/05/2020,0.4,Deshi,1010,1030,1020,
,15/05/2020,0.4,Deshi,970,990,980,
,16/05/2020,0.5,Deshi,950,970,960,
,17/05/2020,0.5,Deshi,960,980,970,
,18/05/2020,0.4,Deshi,940,960,950,
,19/05/2020,0.3,Deshi,950,970,960,
,20/05/2020,0.2,Deshi,950,970,960,
,21/05/2020,0.5,Deshi,910,930,920,
,22/05/2020,0.4,Deshi,910,930,920,
,23/05/2020,0.3,Deshi,910,930,920,
,24/05/2020,0.4,Deshi,920,940,930,
,25/05/2020,0.4,Deshi,890,910,900,
,26/05/2020,0.5,Deshi,890,910,900,
,27/05/2020,0.4,Deshi,900,920,910,
,28/05/2020,0.3,Deshi,880,900,890,
,29/05/2020,0.4,Deshi,890,910,900,
,30/05/2020,0.3,Deshi,890,910,900,
,31/05/2020,0.4,Deshi,900,920,910,
Robertsganj,01/05/2020,6, ,NR,NR,NR,
,02/05/2020,3.8,Hybrid,900,1020,945,
,03/05/2020,3.2,Hybrid,885,975,935,
,04/05/2020,4.5,Hybrid,920,1000,950,
,05/05/2020,3.5,Hybrid,950,1050,975,
,06/05/2020,2,Hybrid,945,1050,970,
,07/05/2020,2.8,Hybrid,950,1035,985,
,08/05/2020,3.5,Hybrid,865,1030,950,
,09/05/2020,4.5,Hybrid,880,980,925,
,10/05/2020,7,Hybrid,765,900,815,
,11/05/2020,8.5,Hybrid,730,850,775,
,12/05/2020,6.5,Hybrid,700,835,750,
,14/05/2020,4,Hybrid,700,835,745,
,15/05/2020,3.5,Hybrid,720,800,765,
,16/05/2020,5.8,Hybrid,700,800,750,
,17/05/2020,6.5,Hybrid,645,775,700,
,18/05/2020,8,Hybrid,620,735,675,
,19/05/2020,6.5,Hybrid,600,700,650,
,20/05/2020,1.5,Hybrid,575,665,615,
,21/05/2020,7,Hybrid,575,680,610,
,22/05/2020,4.5,Hybrid,565,670,600,
,23/05/2020,3,Hybrid,575,750,615,
,24/05/2020,6,Hybrid,550,700,600,
,25/05/2020,8,Hybrid,570,680,610,
,26/05/2020,6.5,Hybrid,545,675,600,
,27/05/2020,4,Hybrid,575,700,620,
,28/05/2020,5,Hybrid,545,700,610,
,29/05/2020,3.5,Hybrid,560,670,600,
,30/05/2020,4.5,Hybrid,600,750,640,
,31/05/2020,6,Hybrid,600,730,650,
Rudauli,01/05/2020,12,Deshi,1100,1200,1150,
,02/05/2020,11,Hybrid,1000,1150,1050,
,04/05/2020,10,Deshi,1000,1100,1040,
,05/05/2020,9.5,Deshi,1100,1160,1130,
,06/05/2020,9,Deshi,1100,1150,1120,
,07/05/2020,8.8,Deshi,1100,1160,1130,
,08/05/2020,8.4,Deshi,1100,1180,1140,
,09/05/2020,8,Deshi,1100,1200,1150,
,11/05/2020,7.6,Deshi,1120,1200,1160,
,12/05/2020,7.5,Deshi,1100,1150,1120,
,13/05/2020,7,Deshi,1000,1200,1100,
,14/05/2020,6.7,Deshi,1080,1150,1110,
,15/05/2020,7,Deshi,1100,1300,1200,
,16/05/2020,7.4,Deshi,1120,1200,1160,
,17/05/2020,7.8,Deshi,1000,1200,1100,
,18/05/2020,7,Deshi,1000,1060,1030,
,19/05/2020,7.4,Deshi,1000,1060,1020,
,20/05/2020,6.8,Deshi,900,1100,1000,
,21/05/2020,7,Deshi,1000,1060,1020,
,22/05/2020,7.2,Deshi,900,1100,1000,
,23/05/2020,7.4,Deshi,920,1020,980,
,25/05/2020,7.6,Deshi,950,1020,990,
,26/05/2020,7,Deshi,920,1020,980,
,27/05/2020,7.6,Deshi,920,1000,985,
,28/05/2020,7.4,Deshi,800,900,850,
,29/05/2020,7.6,Deshi,810,900,860,
,30/05/2020,7,Deshi,810,890,870,
Rura,01/05/2020,1.5, ,NR,NR,NR,
,02/05/2020,1.5,Deshi,1450,1550,1500,
,04/05/2020,1.2,Deshi,1350,1450,1400,
,05/05/2020,1.7,Deshi,1450,1550,1500,
,06/05/2020,1.5,Deshi,1550,1650,1600,
,08/05/2020,1.4,Deshi,1350,1450,1400,
,15/05/2020,1.2, ,NR,NR,NR,
,18/05/2020,1.7,Deshi,1450,1550,1500,
,20/05/2020,1.5,Deshi,1450,1550,1500,
,21/05/2020,1.5,Deshi,1450,1550,1500,
,22/05/2020,1.7,Deshi,1450,1600,1550,
,26/05/2020,2.5,Deshi,1750,1850,1800,
,27/05/2020,2.5,Deshi,1150,1250,1200,
,28/05/2020,1.5,Deshi,1450,1550,1500,
,29/05/2020,2.5,Deshi,1650,1750,1700,
,30/05/2020,2.5,Deshi,1450,1550,1500,
Safdarganj,01/05/2020,1, ,NR,NR,NR,
,02/05/2020,10,Hybrid,1040,1170,1150,
,04/05/2020,0.5,Hybrid,1030,1050,1040,
,05/05/2020,25,Hybrid,1080,1140,1120,
,06/05/2020,5,Hybrid,1080,1150,1120,
,07/05/2020,34.7,Hybrid,1100,1160,1140,
,08/05/2020,19,Hybrid,1100,1180,1140,
,09/05/2020,0.5,Hybrid,1100,1180,1140,
,11/05/2020,16,Hybrid,1100,1180,1140,
,12/05/2020,4,Hybrid,1000,1150,1100,
,13/05/2020,20,Hybrid,1000,1200,1100,
,14/05/2020,25,Hybrid,1000,1200,1100,
,15/05/2020,4,Hybrid,1100,1230,1200,
,16/05/2020,51.1,Hybrid,1000,1200,1100,
,17/05/2020,61.6,Hybrid,900,1100,1000,
,18/05/2020,40,Hybrid,1000,1030,1010,
,19/05/2020,5,Hybrid,1000,1040,1020,
,20/05/2020,54.9,Hybrid,1000,1040,1020,
,21/05/2020,20,Hybrid,960,1020,1000,
,22/05/2020,54.9,Hybrid,950,1020,1000,
,23/05/2020,65,Hybrid,900,1050,1000,
,25/05/2020,40,Hybrid,900,1050,1000,
,26/05/2020,90,Hybrid,900,1000,980,
,27/05/2020,0.5,Hybrid,900,970,930,
,28/05/2020,0.5,Hybrid,930,980,950,
,29/05/2020,0.5,Hybrid,900,1000,950,
,30/05/2020,40,Hybrid,800,900,850,
Saharanpur,01/05/2020,35,Hybrid,1420,1620,1525,
,02/05/2020,37,Hybrid,1400,1650,1530,
,03/05/2020,7.2,Hybrid,1400,1650,1530,
,04/05/2020,17.6,Hybrid,1400,1650,1530,
,05/05/2020,18.2,Hybrid,1420,1625,1530,
,06/05/2020,18.6,Hybrid,1370,1600,1480,
,07/05/2020,15,Hybrid,1370,1600,1480,
,08/05/2020,22.3,Hybrid,1360,1600,1480,
,09/05/2020,20.5,Hybrid,1380,1575,1470,
,10/05/2020,20.5,Hybrid,1380,1575,1470,
,11/05/2020,15,Hybrid,1375,1580,1470,
,12/05/2020,14,Hybrid,1350,1600,1480,
,13/05/2020,14.5,Hybrid,1350,1600,1475,
,14/05/2020,10.5,Hybrid,1375,1570,1470,
,15/05/2020,14.5,Hybrid,1275,1530,1400,
,16/05/2020,16,Hybrid,1250,1500,1380,
,17/05/2020,10.5,Hybrid,1250,1500,1380,
,18/05/2020,14,Hybrid,1250,1450,1350,
,19/05/2020,12.5,Hybrid,1200,1500,1350,
,20/05/2020,62.5,Hybrid,1170,1400,1280,
,21/05/2020,18,Hybrid,1100,1300,1200,
,22/05/2020,15,Hybrid,1075,1300,1180,
,23/05/2020,9.5,Hybrid,1000,1200,1100,
,24/05/2020,9.5,Hybrid,950,1150,1060,
,26/05/2020,14,Hybrid,1000,1200,1080,
,27/05/2020,12.4,Hybrid,920,1100,1000,
,28/05/2020,31.5, ,NR,NR,NR,
,29/05/2020,11.2,Hybrid,880,1030,950,
,30/05/2020,9.5,Hybrid,800,1000,900,
Sahiyapur,01/05/2020,1.2,Hybrid,950,1050,1000,
,02/05/2020,2,Hybrid,900,1000,950,
,04/05/2020,3,Hybrid,850,950,900,
,05/05/2020,2.5,Hybrid,800,910,860,
,06/05/2020,3,Hybrid,800,900,860,
,07/05/2020,2.5,Hybrid,850,950,900,
,08/05/2020,1.6,Hybrid,850,950,900,
,09/05/2020,1.2,Hybrid,900,1000,950,
,11/05/2020,1,Hybrid,900,1000,950,
,12/05/2020,1.3,Hybrid,900,1000,950,
,13/05/2020,1.2,Hybrid,900,1000,950,
,14/05/2020,1,Hybrid,900,1000,950,
,15/05/2020,1.5,Hybrid,850,950,900,
,16/05/2020,1.2,Hybrid,850,950,900,
,18/05/2020,1,Hybrid,850,950,900,
,19/05/2020,1.5,Hybrid,850,950,900,
,20/05/2020,1.2,Hybrid,850,950,900,
,21/05/2020,1,Hybrid,850,950,900,
,22/05/2020,1.5,Hybrid,850,950,900,
,23/05/2020,1.2,Hybrid,850,950,900,
,24/05/2020,2,Hybrid,750,850,800,
,25/05/2020,1.6,Hybrid,750,850,800,
,26/05/2020,2.1,Hybrid,750,850,800,
,27/05/2020,1.2, ,NR,NR,NR,
,28/05/2020,1.7,Hybrid,700,800,750,
,29/05/2020,2.1,Hybrid,700,800,750,
,30/05/2020,2.5,Hybrid,700,800,750,
Saidpur,01/05/2020,0.8,Tomato,880,980,930,
,02/05/2020,1,Tomato,880,980,930,
,04/05/2020,1.2,Tomato,880,980,930,
,05/05/2020,1,Tomato,850,950,900,
,06/05/2020,0.8,Tomato,850,950,900,
,07/05/2020,1.2,Tomato,850,950,900,
,08/05/2020,1,Tomato,870,970,920,
,09/05/2020,0.8, ,NR,NR,NR,
,11/05/2020,1.2, ,NR,NR,NR,
,15/05/2020,1,Tomato,820,920,870,
,16/05/2020,1.2,Tomato,820,920,870,
,18/05/2020,0.8,Tomato,750,850,800,
,19/05/2020,1,Tomato,750,850,800,
,20/05/2020,1.2,Tomato,750,850,800,
,23/05/2020,1,Tomato,790,890,840,
,27/05/2020,0.8,Tomato,790,890,840,
,28/05/2020,1.2,Tomato,790,890,840,
,29/05/2020,1,Tomato,650,750,700,
,30/05/2020,1.2,Tomato,650,750,700,
Sambhal,01/05/2020,1,Deshi,500,650,600,
,02/05/2020,2.5,Deshi,500,600,550,
,03/05/2020,1.5,Deshi,600,650,630,
,04/05/2020,2,Deshi,570,640,600,
,05/05/2020,1.2,Deshi,500,630,570,
,06/05/2020,1,Deshi,500,700,650,
,07/05/2020,1,Deshi,650,700,680,
,08/05/2020,1,Deshi,500,635,570,
,09/05/2020,1,Deshi,500,600,530,
,10/05/2020,1.2,Deshi,600,800,750,
,11/05/2020,1.2,Deshi,500,600,530,
,12/05/2020,2,Deshi,500,600,550,
,13/05/2020,1, ,NR,NR,NR,
,14/05/2020,1.5, ,NR,NR,NR,
,15/05/2020,1,Deshi,500,630,600,
,16/05/2020,1,Deshi,560,620,600,
,17/05/2020,1,Deshi,500,550,520,
,18/05/2020,1,Deshi,500,600,580,
,19/05/2020,2,Deshi,500,600,540,
,20/05/2020,1.5,Deshi,500,610,530,
,21/05/2020,1,Deshi,500,650,600,
,22/05/2020,1,Deshi,500,640,580,
,23/05/2020,1.5,Deshi,500,650,600,
,24/05/2020,1,Deshi,600,700,640,
,25/05/2020,1.2,Deshi,500,600,550,
,26/05/2020,1,Deshi,550,620,600,
,27/05/2020,1,Deshi,500,700,650,
,28/05/2020,1.8,Deshi,530,640,580,
,29/05/2020,2.2,Deshi,550,680,600,
,30/05/2020,1.5,Deshi,450,600,500,
,31/05/2020,1,Deshi,500,650,600,
Samsabad,04/05/2020,2,Hybrid,600,800,700,
,10/05/2020,2,Hybrid,600,800,700,
,11/05/2020,9,Hybrid,600,800,700,
,12/05/2020,7,Hybrid,600,800,700,
,13/05/2020,6,Hybrid,600,800,700,
,14/05/2020,7.5,Hybrid,600,800,700,
,15/05/2020,10,Hybrid,600,800,700,
,17/05/2020,2,Hybrid,600,800,700,
,18/05/2020,7,Hybrid,600,800,700,
,19/05/2020,10,Hybrid,600,800,700,
,20/05/2020,5,Hybrid,600,800,700,
,21/05/2020,5,Hybrid,600,800,700,
,22/05/2020,9,Hybrid,600,800,700,
,23/05/2020,7,Hybrid,600,800,700,
,24/05/2020,6.5,Hybrid,600,800,700,
,26/05/2020,8,Hybrid,600,800,700,
,27/05/2020,7,Hybrid,600,800,700,
,28/05/2020,8,Hybrid,600,800,700,
,29/05/2020,9,Hybrid,600,700,700,
,30/05/2020,12,Hybrid,600,800,700,
,31/05/2020,8,Hybrid,600,800,700,
Sandi,19/05/2020,1,Deshi,1200,1300,1250,
,25/05/2020,0.3,Deshi,1200,1300,1250,
Sandila,01/05/2020,1.5,Tomato,1000,1100,1060,
,02/05/2020,1.9,Tomato,950,1050,1000,
,03/05/2020,1.6,Tomato,950,1050,1015,
,04/05/2020,1.3,Tomato,1000,1080,1040,
,05/05/2020,1.5,Tomato,950,1050,1010,
,07/05/2020,1.2,Tomato,1000,1100,1050,
,08/05/2020,1,Tomato,970,1070,1020,
,09/05/2020,1.4,Tomato,950,1050,1000,
,10/05/2020,1.2,Tomato,950,1050,980,
,11/05/2020,1,Tomato,950,1050,1000,
,12/05/2020,1.3,Tomato,950,1050,1010,
,14/05/2020,1.5,Tomato,930,1030,970,
,15/05/2020,1.2,Tomato,930,1040,980,
,16/05/2020,1,Tomato,900,1000,960,
,17/05/2020,1.3,Tomato,870,960,920,
,18/05/2020,1.4,Tomato,850,950,900,
,19/05/2020,1.2,Tomato,900,1000,950,
,20/05/2020,1.7,Tomato,920,1000,970,
,21/05/2020,1.9,Tomato,900,1000,950,
,22/05/2020,2,Tomato,900,1000,940,
,23/05/2020,2.5,Tomato,800,900,850,
,24/05/2020,2.2,Tomato,750,850,800,
,25/05/2020,2,Tomato,730,830,780,
,26/05/2020,1.6,Tomato,750,850,800,
,27/05/2020,1.8,Tomato,750,850,800,
,28/05/2020,2.2,Tomato,700,800,760,
,29/05/2020,2,Tomato,650,750,700,
,30/05/2020,1.6,Tomato,750,850,800,
,31/05/2020,1.8,Tomato,800,900,850,
Sehjanwa,01/05/2020,0.8,Tomato,900,1000,940,
,02/05/2020,1,Tomato,780,850,800,
,03/05/2020,0.6,Tomato,850,950,900,
,05/05/2020,1,Tomato,860,1000,900,
,08/05/2020,0.8,Tomato,850,940,900,
,11/05/2020,1,Tomato,860,950,900,
,12/05/2020,0.6,Tomato,900,1000,950,
,13/05/2020,0.8,Tomato,850,950,900,
,15/05/2020,1,Tomato,900,1000,950,
,16/05/2020,1.2,Tomato,860,950,900,
,17/05/2020,0.8,Tomato,800,900,850,
,18/05/2020,1,Tomato,800,850,820,
,19/05/2020,0.5,Tomato,800,900,850,
,20/05/2020,0.6,Tomato,780,850,800,
,22/05/2020,0.5,Tomato,960,1050,1000,
,24/05/2020,0.4,Tomato,950,1050,1000,
,26/05/2020,0.5,Tomato,750,840,800,
,27/05/2020,0.6,Tomato,750,800,780,
,29/05/2020,0.5,Tomato,780,850,800,
,30/05/2020,0.6,Tomato,750,800,780,
Shadabad,02/05/2020,1.7,Deshi,850,1050,950,
,04/05/2020,1.4,Deshi,900,1100,1000,
,05/05/2020,1.7,Deshi,900,1100,1000,
,06/05/2020,1.7,Deshi,890,1090,990,
,07/05/2020,2,Deshi,850,1050,950,
,08/05/2020,1.9,Deshi,870,1070,970,
,09/05/2020,1.7,Deshi,900,1100,1000,
,11/05/2020,1.9,Deshi,850,1050,950,
,12/05/2020,2.5,Deshi,700,900,800,
,13/05/2020,2,Deshi,720,920,820,
,14/05/2020,2.3,Deshi,720,920,820,
,15/05/2020,2.5,Deshi,710,910,810,
,16/05/2020,2.7,Deshi,700,900,800,
,17/05/2020,2.6,Deshi,700,900,800,
,18/05/2020,3,Deshi,700,900,800,
,19/05/2020,2.8,Deshi,710,910,810,
,20/05/2020,3,Deshi,700,900,800,
,21/05/2020,2.5,Deshi,700,900,800,
,22/05/2020,2.7,Deshi,700,900,800,
,23/05/2020,2.3,Deshi,710,910,810,
,24/05/2020,2.5,Deshi,700,900,800,
,25/05/2020,2.3,Deshi,700,900,800,
,26/05/2020,2.6,Deshi,650,850,750,
,27/05/2020,3,Deshi,600,800,700,
,28/05/2020,3,Deshi,550,750,650,
,29/05/2020,2.8,Deshi,550,750,650,
,30/05/2020,2.3,Deshi,600,800,700,
,31/05/2020,2,Deshi,610,810,710,
Shahabad(New Mandi),01/05/2020,1.3,Tomato,1050,1150,1100,
,02/05/2020,2,Tomato,1050,1150,1100,
,03/05/2020,3,Tomato,1050,1150,1100,
,08/05/2020,3,Tomato,1050,1150,1100,
,09/05/2020,4,Tomato,1050,1150,1100,
,13/05/2020,3.5,Tomato,1040,1120,1080,
,15/05/2020,4,Tomato,980,1060,1020,
,18/05/2020,2.1,Tomato,950,1050,1000,
,19/05/2020,2,Tomato,950,1050,1000,
,22/05/2020,3.5,Tomato,900,1000,950,
,23/05/2020,3.3,Tomato,850,950,900,
,24/05/2020,4,Tomato,850,950,900,
,27/05/2020,1.2,Tomato,850,950,900,
,28/05/2020,2,Tomato,850,950,900,
Shahaswan,01/05/2020,1, ,NR,NR,NR,
,29/05/2020,1.3,Deshi,500,600,550,
,30/05/2020,0.8,Deshi,500,600,550,
Shahganj,01/05/2020,1.5,Tomato,850,1000,920,
,02/05/2020,1,Tomato,800,1000,900,
,04/05/2020,2,Tomato,900,1100,1000,
,05/05/2020,1,Tomato,950,1150,1040,
,06/05/2020,1.5,Tomato,920,1100,1000,
,07/05/2020,2,Tomato,900,1100,1000,
,08/05/2020,2,Tomato,900,1050,980,
,11/05/2020,2,Tomato,850,1000,930,
,12/05/2020,1,Tomato,800,1000,900,
,13/05/2020,1.5,Tomato,750,950,850,
,14/05/2020,1,Tomato,800,950,860,
,16/05/2020,1.7, ,NR,NR,NR,
,17/05/2020,2,Tomato,650,850,750,
,18/05/2020,1,Tomato,600,800,700,
,19/05/2020,1.5,Tomato,550,800,720,
,20/05/2020,2,Tomato,700,850,750,
,21/05/2020,1,Tomato,620,800,700,
,22/05/2020,2,Tomato,650,800,740,
,23/05/2020,1.5,Other,700,900,800,
,24/05/2020,2,Tomato,650,860,750,
,25/05/2020,1,Tomato,700,900,800,
,26/05/2020,1.8,Tomato,780,950,850,
,27/05/2020,2,Tomato,740,900,810,
,28/05/2020,2,Tomato,700,900,800,
,29/05/2020,2.2,Tomato,750,900,820,
,30/05/2020,1.8,Tomato,800,950,850,
Shahjahanpur,01/05/2020,7,Deshi,1280,1340,1300,
,02/05/2020,6, ,NR,NR,NR,
,05/05/2020,5,Deshi,1290,1350,1315,
,09/05/2020,5,Deshi,1290,1350,1315,
,16/05/2020,8,Deshi,1025,1080,1050,
,17/05/2020,7.5,Deshi,1010,1065,1040,
,18/05/2020,7.5,Deshi,1015,1070,1050,
,19/05/2020,7,Deshi,1015,1060,1040,
,20/05/2020,5,Deshi,1000,1060,1030,
,21/05/2020,5.5,Deshi,950,1040,1000,
,22/05/2020,4.5,Deshi,900,1020,1000,
,23/05/2020,4.2,Deshi,950,1050,1000,
,25/05/2020,4.5,Deshi,820,875,855,
,27/05/2020,6,Deshi,800,890,845,
,29/05/2020,8,Deshi,800,870,845,
,30/05/2020,7.5,Deshi,810,860,840,
Shahpur,01/05/2020,1,Hybrid,980,1020,1000,
,02/05/2020,0.7,Hybrid,1200,1240,1220,
,03/05/2020,0.5,Hybrid,1220,1260,1240,
,04/05/2020,1,Hybrid,1000,1020,1010,
,05/05/2020,0.8,Hybrid,1200,1240,1220,
,06/05/2020,0.6,Hybrid,1000,1040,1020,
,07/05/2020,0.6,Hybrid,1180,1220,1200,
,08/05/2020,0.6,Hybrid,980,1020,1000,
,09/05/2020,0.8,Hybrid,1180,1220,1200,
,10/05/2020,1.4,Hybrid,1000,1020,1010,
,12/05/2020,0.8,Hybrid,1000,1040,1020,
,13/05/2020,1.2, ,NR,NR,NR,
,14/05/2020,1.2, ,NR,NR,NR,
,15/05/2020,1,Hybrid,1000,1050,1025,
,16/05/2020,1.2,Hybrid,1005,1025,1015,
,17/05/2020,1.9,Hybrid,1000,1050,1025,
,18/05/2020,1.2,Hybrid,1000,1040,1020,
,19/05/2020,1.2,Hybrid,1000,1040,1020,
,20/05/2020,0.6,Hybrid,1000,1030,1015,
,21/05/2020,0.6, ,NR,NR,NR,
,22/05/2020,0.7,Hybrid,1200,1230,1215,
,23/05/2020,1,Hybrid,1200,1230,1215,
,24/05/2020,1.2,Hybrid,1200,1240,1220,
,25/05/2020,1,Hybrid,1000,1020,1011,
,26/05/2020,1.2,Hybrid,1200,1230,1215,
,27/05/2020,0.9,Hybrid,1200,1240,1220,
,28/05/2020,0.8,Hybrid,1200,1220,1210,
,29/05/2020,0.7,Hybrid,1200,1220,1210,
,30/05/2020,0.8, ,NR,NR,NR,
,31/05/2020,0.9,Hybrid,1000,1030,1015,
Shamli,01/05/2020,5.5, ,NR,NR,NR,
,02/05/2020,7,Deshi,1380,1550,1465,
,04/05/2020,6,Deshi,1375,1556,1475,
,05/05/2020,7.5,Deshi,1360,1590,1480,
,06/05/2020,6.5,Deshi,1350,1530,1480,
,09/05/2020,6,Deshi,1287,1510,1400,
,11/05/2020,7,Deshi,1245,1490,1390,
,12/05/2020,7.5,Deshi,1240,1470,1380,
,13/05/2020,8,Deshi,1240,1450,1390,
,14/05/2020,7,Deshi,1275,1450,1380,
,15/05/2020,8.5,Deshi,1320,1420,1375,
,16/05/2020,7.5,Deshi,1250,1450,1370,
,17/05/2020,7.8,Deshi,1320,1450,1375,
,18/05/2020,8, ,NR,NR,NR,
,19/05/2020,7,Deshi,1235,1460,1360,
,20/05/2020,7.5,Deshi,1260,1430,1350,
,21/05/2020,9,Deshi,1280,1435,1350,
,22/05/2020,11,Deshi,1240,1350,1270,
,23/05/2020,12,Deshi,1200,1325,1260,
,24/05/2020,11,Deshi,1080,1200,1135,
,25/05/2020,11.5,Deshi,1045,1210,1100,
,26/05/2020,12,Deshi,1010,1200,1100,
,27/05/2020,11,Deshi,1000,1150,1090,
,28/05/2020,12.5,Deshi,1020,1240,1080,
,29/05/2020,11,Deshi,1000,1125,1045,
,31/05/2020,11.5,Deshi,890,1060,1000,
Shikohabad,01/05/2020,5,Hybrid,1180,1225,1200,
,02/05/2020,6,Hybrid,1180,1225,1200,
,03/05/2020,6,Hybrid,1085,1150,1100,
,04/05/2020,5,Hybrid,1050,1150,1100,
,05/05/2020,6,Hybrid,1150,1250,1200,
,07/05/2020,10,Hybrid,1025,1070,1050,
,08/05/2020,10,Hybrid,780,820,800,
,09/05/2020,5,Hybrid,880,925,900,
,10/05/2020,10,Hybrid,825,880,850,
,11/05/2020,10,Hybrid,870,920,900,
,12/05/2020,5,Hybrid,780,820,800,
,14/05/2020,5,Hybrid,780,825,800,
,15/05/2020,10,Hybrid,840,870,850,
,16/05/2020,10,Hybrid,725,800,750,
,17/05/2020,10,Hybrid,725,775,750,
,18/05/2020,10,Hybrid,750,820,800,
,19/05/2020,10, ,NR,NR,NR,
,20/05/2020,10,Hybrid,740,765,750,
,21/05/2020,10,Hybrid,730,780,750,
,22/05/2020,10,Hybrid,750,825,800,
,23/05/2020,50,Hybrid,725,780,750,
,24/05/2020,20,Hybrid,725,780,750,
,25/05/2020,10,Hybrid,685,720,700,
