<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f5833d83e8a81a06bde481a28fb06cc8cb8a5d89a42b40cd9845e6f544e2ffa6
size 181170
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/04/2020,2.4,Deshi,900,1100,1000,
,07/04/2020,1.8,Deshi,1100,1300,1200,
,08/04/2020,2.2,Deshi,1000,1200,1100,
,09/04/2020,2.3,Deshi,900,1100,1000,
,10/04/2020,2.2,Deshi,1000,1200,1100,
,11/04/2020,1.8,Deshi,1200,1400,1300,
,13/04/2020,1.9,Deshi,1300,1500,1400,
,14/04/2020,1.8,Deshi,1350,1550,1450,
,15/04/2020,1.6,Deshi,1400,1600,1500,
,16/04/2020,2,Deshi,1350,1550,1450,
,17/04/2020,2.1,Deshi,1300,1500,1400,
,18/04/2020,1.7,Deshi,1310,1510,1410,
,20/04/2020,2.3,Deshi,900,1100,1000,
,21/04/2020,1.8,Deshi,1200,1400,1300,
,22/04/2020,2,Deshi,1100,1300,1200,
,23/04/2020,2.6,Deshi,900,1100,1000,
,24/04/2020,3,Deshi,850,1050,950,
,25/04/2020,3,Deshi,840,1040,940,
,27/04/2020,2.7,Deshi,850,1050,950,
,28/04/2020,2.8,Deshi,830,1030,930,
,29/04/2020,2,Deshi,900,1100,1000,
,30/04/2020,1.4,Deshi,920,1120,1020,
Shahabad(New Mandi),01/04/2020,4.2,Tomato,1500,1600,1550,
,03/04/2020,2,Tomato,1400,1500,1450,
,04/04/2020,2.8,Tomato,1450,1550,1500,
,05/04/2020,2.8,Tomato,1450,1550,1500,
,06/04/2020,1.5,Tomato,1400,1500,1450,
,07/04/2020,2.8,Tomato,1450,1550,1500,
,08/04/2020,2.2,Tomato,1400,1500,1450,
,10/04/2020,1.8,Tomato,1350,1450,1400,
,11/04/2020,2,Tomato,1350,1450,1400,
,13/04/2020,2.8,Tomato,1400,1480,1440,
,15/04/2020,1.5,Tomato,1350,1450,1400,
,17/04/2020,1.3,Tomato,1360,1440,1400,
,19/04/2020,1.5,Tomato,1360,1440,1400,
,20/04/2020,3,Tomato,1350,1450,1400,
,21/04/2020,3.5,Tomato,1360,1440,1400,
,24/04/2020,1.8,Tomato,1300,1400,1350,
,25/04/2020,2.4,Tomato,1250,1350,1300,
Shahaswan,06/04/2020,0.8,Deshi,800,1000,900,
,27/04/2020,1.6,Deshi,400,500,450,
Shahganj,01/04/2020,4,Tomato,1500,1650,1560,
,02/04/2020,7,Tomato,1430,1570,1500,
,03/04/2020,8.5,Tomato,1430,1600,1510,
,04/04/2020,7.5,Tomato,1470,1600,1540,
,06/04/2020,0.8,Tomato,1400,1550,1460,
,07/04/2020,2.5,Tomato,1320,1500,1400,
,08/04/2020,1.6,Tomato,1320,1500,1410,
,09/04/2020,1,Tomato,1500,1650,1580,
,10/04/2020,1.4,Tomato,1470,1650,1550,
,11/04/2020,1.5,Tomato,1320,1500,1410,
,13/04/2020,2,Tomato,1320,1540,1430,
,14/04/2020,1,Tomato,1320,1500,1400,
,16/04/2020,1.2,Tomato,1320,1500,1400,
,17/04/2020,1,Tomato,1280,1450,1360,
,18/04/2020,1.4,Tomato,1220,1400,1300,
,20/04/2020,2,Tomato,1200,1350,1260,
,21/04/2020,1,Tomato,1100,1300,1200,
,23/04/2020,1.5,Tomato,1010,1200,1100,
,24/04/2020,1,Tomato,980,1150,1060,
,25/04/2020,2,Tomato,900,1100,1000,
,27/04/2020,1,Tomato,960,1160,1050,
,28/04/2020,2,Tomato,900,1200,1000,
,29/04/2020,1.7,Tomato,800,1000,900,
,30/04/2020,1.5,Tomato,850,1000,920,
Shahjahanpur,01/04/2020,4.8,Deshi,1470,1540,1510,
,02/04/2020,4.5,Deshi,1300,1380,1350,
,03/04/2020,4.2,Deshi,1300,1385,1340,
,06/04/2020,6.5,Deshi,1470,1520,1500,
,07/04/2020,6.5,Deshi,1450,1510,1480,
,08/04/2020,6,Deshi,1425,1470,1450,
,10/04/2020,6,Deshi,1380,1430,1400,
,11/04/2020,2.5,Deshi,1375,1425,1405,
,14/04/2020,6.5,Deshi,1580,1630,1605,
,18/04/2020,4,Deshi,1600,1670,1650,
,20/04/2020,4.5,Deshi,1370,1420,1400,
,23/04/2020,5.5,Deshi,1350,1425,1380,
,25/04/2020,4.5,Deshi,1300,1380,1360,
,27/04/2020,8,Deshi,1280,1325,1300,
,28/04/2020,8.5,Deshi,1280,1335,1305,
,29/04/2020,8,Deshi,1280,1330,1300,
Shahpur,01/04/2020,1,Hybrid,950,970,960,
,02/04/2020,0.5,Hybrid,850,910,880,
,03/04/2020,0.7,Hybrid,860,900,880,
,04/04/2020,0.8,Hybrid,1120,1180,1150,
,05/04/2020,1.1,Hybrid,1370,1430,1400,
,06/04/2020,0.7,Hybrid,1480,1520,1500,
,07/04/2020,0.5,Hybrid,1350,1450,1400,
,08/04/2020,0.6,Hybrid,1250,1350,1300,
,09/04/2020,0.5,Hybrid,1250,1350,1300,
,10/04/2020,1.3,Hybrid,1200,1260,1230,
,11/04/2020,0.8, ,NR,NR,NR,
,12/04/2020,0.8, ,NR,NR,NR,
,13/04/2020,0.8,Hybrid,1400,1440,1420,
,14/04/2020,1,Hybrid,1200,1250,1225,
,15/04/2020,0.8,Hybrid,1300,1360,1330,
,16/04/2020,0.7, ,NR,NR,NR,
,17/04/2020,0.5, ,NR,NR,NR,
,18/04/2020,0.7,Hybrid,1100,1200,1150,
,19/04/2020,1.6,Hybrid,1120,1160,1140,
,20/04/2020,0.8,Hybrid,1000,1060,1030,
,21/04/2020,1,Hybrid,1080,1120,1100,
,22/04/2020,1.6,Hybrid,1080,1120,1100,
,23/04/2020,0.8,Hybrid,1100,1140,1120,
,24/04/2020,0.7,Hybrid,1100,1130,1115,
,25/04/2020,0.8,Hybrid,1080,1120,1100,
,26/04/2020,0.6,Hybrid,1080,1120,1100,
,27/04/2020,1.4,Hybrid,1080,1120,1100,
,28/04/2020,0.6,Hybrid,1100,1140,1120,
,29/04/2020,0.4,Hybrid,1100,1140,1120,
,30/04/2020,0.4,Hybrid,1000,1040,1020,
Shamli,01/04/2020,3,Deshi,1500,1680,1550,
,03/04/2020,2,Deshi,1410,1625,1500,
,04/04/2020,4,Deshi,1400,1650,1500,
,06/04/2020,2.3,Deshi,1400,1650,1510,
,07/04/2020,2.4, ,NR,NR,NR,
,08/04/2020,3,Deshi,1430,1650,1525,
,09/04/2020,3,Deshi,1450,1700,1560,
,10/04/2020,4,Deshi,1550,1800,1680,
,11/04/2020,4.5,Deshi,1550,1800,1690,
,13/04/2020,3.5,Deshi,1650,1840,1710,
,14/04/2020,4,Deshi,1650,1850,1730,
,15/04/2020,3.8,Deshi,1500,1850,1610,
,16/04/2020,3.5,Deshi,1510,1740,1620,
,17/04/2020,4,Deshi,1470,1750,1635,
,18/04/2020,4.5,Deshi,1515,1775,1630,
,20/04/2020,5,Deshi,1395,1615,1510,
,21/04/2020,4,Deshi,1550,1750,1610,
,22/04/2020,4,Deshi,1485,1750,1615,
,23/04/2020,5,Deshi,1490,1730,1610,
,24/04/2020,6,Deshi,1430,1690,1540,
,25/04/2020,5,Deshi,1430,1640,1550,
,27/04/2020,6,Deshi,1380,1600,1520,
,28/04/2020,6,Deshi,1400,1610,1510,
,29/04/2020,5,Deshi,1450,1600,1500,
,30/04/2020,4.5,Deshi,1430,1550,1500,
Shikohabad,02/04/2020,5,Hybrid,1300,1350,1320,
,03/04/2020,3,Hybrid,1375,1420,1400,
,04/04/2020,5,Hybrid,1085,1120,1100,
,05/04/2020,5,Hybrid,1385,1420,1400,
,06/04/2020,5,Hybrid,1320,1400,1350,
,07/04/2020,3,Hybrid,1080,1125,1100,
,08/04/2020,5, ,NR,NR,NR,
,09/04/2020,3,Hybrid,1150,1250,1200,
,10/04/2020,5,Hybrid,1385,1420,1400,
,11/04/2020,5,Hybrid,1350,1450,1400,
,12/04/2020,5,Hybrid,1400,1450,1420,
,13/04/2020,5,Hybrid,1380,1420,1400,
,14/04/2020,5,Hybrid,1380,1420,1400,
,16/04/2020,5,Hybrid,1300,1400,1350,
,17/04/2020,5,Hybrid,1350,1420,1400,
,18/04/2020,4,Hybrid,1400,1450,1425,
,19/04/2020,5,Hybrid,1380,1425,1400,
,20/04/2020,4,Hybrid,1400,1450,1420,
,21/04/2020,5,Hybrid,1325,1400,1350,
,23/04/2020,5,Hybrid,1350,1420,1400,
,24/04/2020,5,Hybrid,1385,1420,1400,
,25/04/2020,5, ,NR,NR,NR,
,26/04/2020,3,Hybrid,1230,1260,1250,
,27/04/2020,5,Hybrid,1280,1325,1300,
,28/04/2020,5,Hybrid,1220,1300,1250,
,30/04/2020,5,Hybrid,1240,1365,1250,
Sikanderabad,02/04/2020,9.3,Tomato,800,1200,1000,
,03/04/2020,6.3,Tomato,1000,1500,1200,
,04/04/2020,8,Tomato,1000,1400,1200,
,05/04/2020,5,Tomato,1000,1400,1200,
,06/04/2020,5,Tomato,1600,2000,1800,
,07/04/2020,5.1,Tomato,1400,1800,1600,
,08/04/2020,9.5,Tomato,1500,2000,1700,
,09/04/2020,8.5,Tomato,1800,2200,2000,
,10/04/2020,8.7,Tomato,1000,1800,1400,
,12/04/2020,8.7,Tomato,1600,2000,1800,
,14/04/2020,4.9,Tomato,1000,1500,1200,
,16/04/2020,9.5,Tomato,1000,1500,1200,
,20/04/2020,9.7,Tomato,1000,1400,1200,
,21/04/2020,9.5,Tomato,600,900,800,
,22/04/2020,11,Tomato,600,1000,800,
,24/04/2020,13.5,Tomato,600,800,700,
Sikandraraau,19/04/2020,12,Other,810,1025,970,
Sikarpur,01/04/2020,1.1,Deshi,500,700,600,
,02/04/2020,1.4,Deshi,600,800,700,
,03/04/2020,1.2,Deshi,600,800,700,
,04/04/2020,1.1,Deshi,600,800,700,
,05/04/2020,0.8,Deshi,700,900,800,
,06/04/2020,1.4,Deshi,1000,1800,1700,
,07/04/2020,1.2,Deshi,1000,1400,1200,
,08/04/2020,1.5,Deshi,1000,1400,1200,
,09/04/2020,0.8,Deshi,1000,1400,1200,
,10/04/2020,0.6,Deshi,1000,1400,1200,
,11/04/2020,0.6,Deshi,1000,1400,1200,
,12/04/2020,0.6,Deshi,800,1200,1000,
,13/04/2020,0.6,Deshi,800,1200,1000,
,14/04/2020,0.8,Deshi,1000,1400,1200,
,15/04/2020,1.5,Deshi,600,800,700,
,16/04/2020,1.4,Deshi,600,800,700,
,17/04/2020,1.8,Deshi,800,1000,900,
,18/04/2020,1.8,Deshi,800,1000,900,
,19/04/2020,1.3,Deshi,900,1100,1000,
,20/04/2020,1.2,Deshi,700,1100,900,
,21/04/2020,1.1,Deshi,700,1100,900,
,22/04/2020,1.5,Deshi,500,700,600,
,23/04/2020,1.7,Deshi,500,700,600,
,24/04/2020,1.2,Deshi,500,700,600,
Sirsaganj,02/04/2020,1.4,Hybrid,1000,1200,1100,
,04/04/2020,1.4,Hybrid,1020,1220,1120,
,05/04/2020,1.3,Hybrid,1030,1230,1130,
,06/04/2020,1.2,Hybrid,1040,1240,1140,
,07/04/2020,1.3,Hybrid,1050,1250,1150,
,08/04/2020,1.2,Hybrid,1000,1200,1100,
,09/04/2020,1,Hybrid,1000,1200,1100,
,11/04/2020,0.9,Hybrid,1050,1250,1150,
,12/04/2020,0.8,Hybrid,1100,1300,1200,
,13/04/2020,0.7,Hybrid,1150,1350,1250,
,14/04/2020,0.7,Hybrid,1180,1380,1280,
,15/04/2020,0.8,Hybrid,1200,1400,1300,
,16/04/2020,0.7,Hybrid,1210,1410,1310,
,18/04/2020,1,Hybrid,1200,1400,1300,
,19/04/2020,0.9,Hybrid,1210,1410,1310,
,20/04/2020,0.8,Hybrid,1220,1420,1320,
,21/04/2020,0.9,Hybrid,1200,1400,1300,
,22/04/2020,1,Hybrid,1200,1400,1300,
,23/04/2020,1.1,Hybrid,1180,1380,1280,
,25/04/2020,1,Hybrid,1150,1350,1250,
,26/04/2020,1.1,Hybrid,1130,1330,1230,
,27/04/2020,1,Hybrid,1130,1330,1230,
,28/04/2020,1.1,Hybrid,1100,1300,1200,
,29/04/2020,1.2,Hybrid,1080,1280,1180,
,30/04/2020,1.3,Hybrid,1050,1250,1150,
Sitapur,01/04/2020,102,Tomato,1500,2000,1800,
,02/04/2020,100,Tomato,1500,2000,1820,
,03/04/2020,105,Tomato,1500,2000,1800,
,04/04/2020,110,Tomato,1500,2000,1700,
,06/04/2020,120,Tomato,1450,1650,1550,
,07/04/2020,122,Tomato,1380,1640,1540,
,08/04/2020,123,Tomato,1340,1625,1510,
,09/04/2020,100,Tomato,1400,1600,1550,
,10/04/2020,75,Tomato,1550,1700,1650,
,11/04/2020,73,Tomato,1560,1700,1670,
,13/04/2020,35,Tomato,1450,1650,1550,
,14/04/2020,37,Tomato,1400,1550,1450,
,15/04/2020,36,Tomato,1400,1550,1500,
,16/04/2020,37.5,Tomato,1300,1450,1385,
,17/04/2020,34,Tomato,1280,1480,1320,
,18/04/2020,35,Tomato,1200,1380,1300,
,20/04/2020,33, ,NR,NR,NR,
,21/04/2020,34,Tomato,1200,1450,1350,
,22/04/2020,32,Tomato,1250,1470,1370,
,23/04/2020,33,Tomato,1300,1450,1360,
,24/04/2020,34,Tomato,1300,1450,1350,
,25/04/2020,35,Tomato,1180,1350,1300,
,27/04/2020,37,Tomato,1100,1280,1210,
,28/04/2020,37.5,Tomato,900,1150,1000,
,29/04/2020,35,Tomato,900,1150,1000,
,30/04/2020,32,Tomato,950,1150,1050,
Siyana,01/04/2020,1,Local,900,1000,950,
,02/04/2020,1.2,Local,900,1010,960,
,03/04/2020,0.8,Local,800,900,850,
,04/04/2020,0.7,Local,800,900,850,
,05/04/2020,1.2,Local,800,900,850,
,06/04/2020,0.9,Local,800,900,850,
,07/04/2020,0.8,Local,910,1020,960,
,08/04/2020,0.7,Local,910,1020,960,
,09/04/2020,0.6,Local,910,1020,960,
,11/04/2020,0.7,Local,910,1020,960,
,12/04/2020,0.6,Local,910,1020,960,
,13/04/2020,0.5,Local,910,1020,960,
,14/04/2020,0.6,Local,910,1020,960,
,15/04/2020,0.9,Local,800,900,850,
,17/04/2020,0.8,Local,800,900,850,
,18/04/2020,0.7,Local,800,900,850,
,19/04/2020,0.7,Local,800,900,850,
,20/04/2020,0.5,Local,800,900,850,
,21/04/2020,0.8,Local,700,800,750,
,22/04/2020,0.9,Local,700,800,750,
,23/04/2020,0.9,Local,700,800,750,
,24/04/2020,0.8,Local,700,800,750,
,25/04/2020,0.9,Local,700,800,760,
,26/04/2020,0.8,Local,700,800,750,
,27/04/2020,0.8,Local,700,800,750,
,28/04/2020,0.8,Local,700,800,750,
,29/04/2020,0.9,Local,700,800,750,
,30/04/2020,1.1,Local,700,810,750,
Soharatgarh,02/04/2020,2,Hybrid,2390,2410,2400,
,03/04/2020,1.6,Hybrid,1870,1890,1880,
,04/04/2020,1.8,Hybrid,1690,1710,1700,
,05/04/2020,2,Hybrid,1470,1490,1480,
,06/04/2020,2.2,Hybrid,1315,1335,1325,
,07/04/2020,1.6,Hybrid,1390,1410,1400,
,09/04/2020,1.8,Hybrid,1365,1385,1375,
,10/04/2020,1.6,Hybrid,1410,1430,1420,
,11/04/2020,1.7,Hybrid,1390,1410,1400,
,12/04/2020,1.5,Hybrid,1415,1435,1425,
,13/04/2020,1.6,Hybrid,1410,1430,1420,
,14/04/2020,1.5,Hybrid,1440,1460,1450,
,16/04/2020,1.7,Hybrid,1390,1410,1400,
,17/04/2020,1.8,Hybrid,1290,1310,1300,
,18/04/2020,2,Hybrid,1190,1210,1200,
,19/04/2020,2.4,Hybrid,1150,1170,1160,
,20/04/2020,1.8,Hybrid,1160,1180,1170,
,21/04/2020,2,Hybrid,1140,1160,1150,
,23/04/2020,1.8,Hybrid,1090,1110,1100,
,24/04/2020,2,Hybrid,1100,1120,1110,
,25/04/2020,1.6,Hybrid,1090,1110,1100,
,26/04/2020,1.5,Hybrid,1090,1110,1100,
,27/04/2020,1.7,Hybrid,1070,1090,1080,
,28/04/2020,2,Hybrid,1040,1060,1050,
,30/04/2020,2.2,Hybrid,990,1010,1000,
Sultanpur,01/04/2020,20,Hybrid,1960,2100,2020,
,02/04/2020,28,Hybrid,1950,2100,2000,
,03/04/2020,40,Hybrid,1500,1800,1700,
,04/04/2020,25,Hybrid,1450,1750,1650,
,05/04/2020,35,Hybrid,1450,1700,1600,
,06/04/2020,36,Hybrid,1430,1600,1580,
,07/04/2020,7,Hybrid,1350,1450,1430,
,08/04/2020,5,Hybrid,1330,1450,1360,
,09/04/2020,25,Hybrid,1300,1370,1340,
,10/04/2020,20,Hybrid,1300,1370,1350,
,11/04/2020,23,Hybrid,1280,1350,1330,
,12/04/2020,25,Hybrid,1300,1400,1370,
,13/04/2020,20,Hybrid,1320,1400,1360,
,14/04/2020,28,Hybrid,1340,1400,1370,
,15/04/2020,20,Hybrid,1350,1400,1380,
,16/04/2020,15,Hybrid,1380,1450,1430,
,17/04/2020,10,Hybrid,1230,1350,1300,
,18/04/2020,15,Hybrid,1200,1300,1270,
,19/04/2020,8,Hybrid,1200,1300,1280,
,20/04/2020,10,Hybrid,1200,1300,1270,
,21/04/2020,10,Hybrid,1200,1300,1260,
,22/04/2020,15,Hybrid,1200,1300,1250,
,23/04/2020,12.5,Hybrid,1200,1300,1235,
,24/04/2020,10,Hybrid,1250,1400,1300,
,25/04/2020,10,Hybrid,1200,1300,1240,
,26/04/2020,10,Hybrid,1200,1280,1220,
,27/04/2020,10,Hybrid,1210,1280,1230,
,28/04/2020,8,Deshi,1200,1280,1250,
,29/04/2020,8,Hybrid,1150,1300,1200,
,30/04/2020,5,Hybrid,1180,1250,1200,
Tanda,01/04/2020,1.2, ,NR,NR,NR,
,02/04/2020,1.5,Deshi,1100,1250,1180,
,03/04/2020,1,Deshi,1000,1100,1050,
,04/04/2020,1,Deshi,1000,1100,1050,
,06/04/2020,0.5,Deshi,920,1050,1000,
,07/04/2020,0.5,Deshi,1020,1100,1060,
,09/04/2020,1,Deshi,1120,1240,1180,
,10/04/2020,3,Deshi,1240,1360,1280,
,11/04/2020,0.5,Deshi,1280,1380,1350,
,13/04/2020,1,Deshi,1385,1450,1400,
,15/04/2020,0.5,Deshi,1320,1450,1395,
,16/04/2020,1,Deshi,1280,1400,1320,
,17/04/2020,0.5,Deshi,1170,1350,1280,
,18/04/2020,0.5,Deshi,1180,1360,1240,
,20/04/2020,3,Deshi,1160,1350,1240,
,21/04/2020,1.5,Deshi,1190,1290,1230,
,22/04/2020,0.5,Deshi,1200,1350,1260,
,23/04/2020,0.5,Deshi,1200,1300,1250,
,24/04/2020,0.8,Hybrid,1100,1200,1150,
,25/04/2020,1,Deshi,1000,1150,1090,
,27/04/2020,5,Deshi,950,1100,1000,
,28/04/2020,5,Deshi,850,1000,920,
,29/04/2020,2,Deshi,900,1050,960,
,30/04/2020,2.2,Deshi,900,1000,940,
Thanabhawan,01/04/2020,0.6,Deshi,1400,1500,1450,
,02/04/2020,0.7,Deshi,1200,1300,1250,
,03/04/2020,0.6,Deshi,1200,1300,1260,
,04/04/2020,0.6,Deshi,1200,1300,1270,
,05/04/2020,0.6,Deshi,1200,1300,1240,
,06/04/2020,0.7,Deshi,1200,1300,1250,
,07/04/2020,0.8,Deshi,1200,1300,1260,
,08/04/2020,0.8,Deshi,1200,1300,1270,
,09/04/2020,0.6,Deshi,1200,1300,1240,
,10/04/2020,0.7,Deshi,900,1000,950,
,11/04/2020,0.8,Deshi,900,1000,960,
,12/04/2020,0.7,Deshi,900,1000,970,
,13/04/2020,0.6,Deshi,900,1000,940,
,14/04/2020,1,Deshi,900,1000,950,
,15/04/2020,1,Deshi,900,1000,950,
,16/04/2020,0.8,Deshi,900,1000,960,
,17/04/2020,1,Deshi,900,1000,970,
,18/04/2020,1,Deshi,900,1000,940,
,19/04/2020,1.2,Deshi,900,1000,950,
,20/04/2020,1.1,Deshi,1000,1200,1100,
,21/04/2020,1.2,Deshi,1000,1200,1100,
,22/04/2020,0.9,Deshi,1000,1200,1120,
,23/04/2020,1.2,Deshi,1000,1200,1150,
,24/04/2020,1.3,Deshi,1000,1200,1100,
,25/04/2020,1.1,Deshi,1000,1200,1120,
,26/04/2020,0.8,Deshi,1000,1200,1150,
,27/04/2020,1,Deshi,1000,1200,1100,
,28/04/2020,1.2,Deshi,1000,1200,1120,
,29/04/2020,1.5,Deshi,1000,1200,1150,
Tikonia,10/04/2020,2,Tomato,1570,1610,1600,
,13/04/2020,3,Tomato,1550,1620,1600,
Tilhar,01/04/2020,1,Tomato,1790,1815,1800,
,02/04/2020,0.2,Tomato,1780,1820,1800,
,03/04/2020,1.5,Tomato,980,1020,1000,
,04/04/2020,0.2,Tomato,1750,1850,1800,
,07/04/2020,1.8,Tomato,780,820,800,
,08/04/2020,2.5,Tomato,2450,2550,2500,
,10/04/2020,1.3,Tomato,1590,1615,1600,
,14/04/2020,0.7,Tomato,1560,1630,1600,
,15/04/2020,0.5,Tomato,1190,1215,1200,
,16/04/2020,1,Tomato,1450,1550,1500,
,17/04/2020,2.5,Tomato,1180,1220,1200,
,18/04/2020,2,Tomato,960,1040,1000,
,19/04/2020,0.5,Tomato,960,1040,1000,
,20/04/2020,0.5,Tomato,1190,1215,1200,
,21/04/2020,0.5,Tomato,1180,1220,1200,
,22/04/2020,0.5,Tomato,1180,1220,1200,
,23/04/2020,1.5,Tomato,960,1040,1000,
,24/04/2020,1,Tomato,950,1050,1000,
,25/04/2020,1.5,Tomato,980,1020,1000,
,26/04/2020,1.5,Tomato,750,850,800,
,27/04/2020,0.5,Tomato,780,820,800,
,28/04/2020,1,Tomato,750,850,800,
,29/04/2020,0.5,Tomato,780,820,800,
,30/04/2020,1,Tomato,750,850,800,
Tulsipur,01/04/2020,0.8,Deshi,2200,2300,2250,
,02/04/2020,1.5,Deshi,2200,2250,2225,
,03/04/2020,1,Deshi,2150,2250,2200,
,04/04/2020,1.5,Deshi,2000,2050,2025,
,05/04/2020,1.8,Deshi,1775,1875,1850,
,06/04/2020,2,Deshi,1900,2000,1950,
,07/04/2020,2.5,Deshi,1750,1900,1850,
,08/04/2020,2.8,Deshi,1650,1745,1700,
,09/04/2020,3.5,Deshi,1600,1670,1650,
,10/04/2020,3.8,Deshi,1425,1540,1500,
,11/04/2020,4,Deshi,1450,1525,1480,
,12/04/2020,3,Deshi,1450,1500,1475,
,13/04/2020,3,Deshi,1450,1535,1500,
,14/04/2020,3.5,Deshi,1400,1460,1425,
,15/04/2020,1.5,Deshi,1550,1640,1600,
,16/04/2020,2,Deshi,1500,1600,1550,
,17/04/2020,1.8,Deshi,1570,1640,1600,
,18/04/2020,2,Deshi,1470,1540,1500,
,19/04/2020,1,Deshi,1500,1600,1550,
,20/04/2020,1.2,Deshi,1550,1650,1600,
,21/04/2020,3,Deshi,1350,1400,1370,
,22/04/2020,3.5,Deshi,1275,1350,1300,
,23/04/2020,2.5,Deshi,1300,1375,1350,
,24/04/2020,2.8,Deshi,1275,1350,1300,
,25/04/2020,3, ,NR,NR,NR,
,26/04/2020,2.5,Deshi,1200,1250,1230,
,27/04/2020,1.5,Deshi,1200,1300,1250,
,28/04/2020,2.7,Deshi,1180,1250,1200,
,29/04/2020,3,Deshi,1075,1150,1100,
,30/04/2020,2.5,Deshi,1000,1100,1050,
Tundla,01/04/2020,5,Deshi,1050,1150,1100,
,02/04/2020,4.5,Deshi,1200,1300,1240,
,03/04/2020,18,Deshi,1150,1250,1200,
,04/04/2020,5,Deshi,1050,1150,1100,
,06/04/2020,7,Deshi,1150,1250,1200,
,07/04/2020,6.5,Deshi,1050,1150,1100,
,08/04/2020,8,Deshi,950,1050,1000,
,09/04/2020,7,Deshi,1100,1200,1150,
,10/04/2020,3,Deshi,1150,1250,1200,
,15/04/2020,2,Deshi,1350,1450,1400,
,16/04/2020,3,Deshi,1350,1450,1410,
,17/04/2020,2.8,Deshi,1350,1450,1400,
,18/04/2020,4,Deshi,1300,1400,1350,
,20/04/2020,3.5,Deshi,1350,1450,1380,
,21/04/2020,4.5,Deshi,1250,1350,1300,
,25/04/2020,2.5,Deshi,1200,1300,1250,
,27/04/2020,2,Deshi,1100,1200,1140,
,28/04/2020,2.5,Deshi,1100,1200,1150,
,29/04/2020,6.5,Deshi,1000,1100,1050,
,30/04/2020,8,Deshi,950,1050,1000,
Ujhani,01/04/2020,0.4,Local,1450,1550,1500,
,02/04/2020,0.3,Local,1750,1850,1800,
,03/04/2020,0.2,Local,1950,2050,2000,
,04/04/2020,1.4,Local,1450,1550,1500,
,05/04/2020,1,Local,1150,1250,1200,
,06/04/2020,1.2,Local,1100,1200,1150,
,07/04/2020,1.5,Local,1050,1150,1100,
,08/04/2020,0.3,Local,1350,1450,1400,
,09/04/2020,0.5,Local,1750,1850,1800,
,10/04/2020,0.2,Local,1800,1900,1850,
,11/04/2020,0.3,Local,1750,1850,1800,
,12/04/2020,0.2,Local,1800,1900,1850,
,13/04/2020,0.3,Local,1650,1750,1700,
,14/04/2020,0.3,Local,1750,1850,1800,
,15/04/2020,0.4,Local,1750,1810,1780,
,16/04/2020,0.3,Local,1750,1850,1800,
,17/04/2020,0.4,Local,1650,1750,1700,
,18/04/2020,0.5,Local,1600,1700,1650,
,20/04/2020,0.2,Local,1600,1700,1650,
,21/04/2020,0.3,Local,1500,1600,1550,
,22/04/2020,0.2,Local,1500,1600,1550,
,24/04/2020,0.3,Local,1400,1500,1450,
,25/04/2020,0.5,Local,1400,1460,1430,
,26/04/2020,0.4,Local,1350,1450,1400,
,27/04/2020,0.3,Local,1360,1450,1410,
,28/04/2020,0.3,Local,1350,1410,1380,
,29/04/2020,0.4,Local,1300,1400,1350,
,30/04/2020,0.3,Local,1250,1350,1300,
Unnao,01/04/2020,2.5,Deshi,1300,1400,1350,
,02/04/2020,7.1,Deshi,1350,1550,1450,
,03/04/2020,7.5,Deshi,1350,1500,1450,
,04/04/2020,9.5,Deshi,1225,1350,1300,
,05/04/2020,6,Deshi,1400,1500,1450,
,06/04/2020,6.5,Deshi,1500,1600,1550,
,07/04/2020,6,Deshi,1550,1700,1650,
,08/04/2020,5,Deshi,1550,1650,1600,
,09/04/2020,7.5,Deshi,1600,1750,1650,
,10/04/2020,8.5,Deshi,1550,1750,1650,
,11/04/2020,8.4,Deshi,1500,1700,1600,
,13/04/2020,6.5,Deshi,1400,1525,1475,
,15/04/2020,8.5,Deshi,1350,1500,1450,
,16/04/2020,10.5,Deshi,1350,1500,1450,
,17/04/2020,7.3,Deshi,1550,1700,1600,
,18/04/2020,7.5,Deshi,1250,1450,1350,
,19/04/2020,8,Deshi,1250,1375,1325,
,20/04/2020,7.5,Deshi,1300,1500,1400,
,21/04/2020,8,Deshi,1300,1425,1375,
,22/04/2020,9.5,Deshi,1200,1350,1300,
,23/04/2020,10.5,Deshi,1200,1350,1250,
,24/04/2020,12.6,Deshi,1200,1300,1275,
,25/04/2020,13,Deshi,1100,1225,1175,
,26/04/2020,14.5,Deshi,1050,1200,1150,
,27/04/2020,17,Deshi,1050,1150,1100,
,28/04/2020,11.7,Deshi,925,1100,1025,
,29/04/2020,12.9,Deshi,950,1050,1000,
Utraula,01/04/2020,3,Deshi,2230,2265,2250,
,02/04/2020,3,Deshi,2225,2265,2250,
,03/04/2020,3,Deshi,2280,2330,2300,
,04/04/2020,2.5,Deshi,2050,2110,2100,
,06/04/2020,3,Deshi,1750,1850,1800,
,07/04/2020,3.5,Deshi,1470,1520,1500,
,08/04/2020,3,Deshi,1480,1540,1500,
,09/04/2020,3.2,Deshi,1460,1550,1500,
,10/04/2020,3.5,Deshi,1450,1550,1500,
