<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b230e088f41e122596df823090737f3f09d6ad1fb4073df73f1a7f516ebb188b
size 169272
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/04/2019,3.5,Deshi,400,570,500,
,11/04/2019,3,Deshi,500,580,530,
,12/04/2019,3,Deshi,410,640,520,
,13/04/2019,2.5,Deshi,400,600,560,
,14/04/2019,3,Deshi,500,640,560,
,15/04/2019,3.5,Deshi,520,625,540,
,16/04/2019,3.5,Deshi,450,590,520,
,17/04/2019,4,Deshi,510,620,560,
,18/04/2019,3,Deshi,520,650,550,
,19/04/2019,4,Deshi,400,500,450,
,20/04/2019,2.8,Deshi,400,500,450,
,21/04/2019,2.5,Deshi,520,640,600,
,22/04/2019,4,Deshi,500,630,570,
,23/04/2019,2.5,Deshi,510,620,560,
,24/04/2019,3,Deshi,320,530,460,
,25/04/2019,3,Deshi,500,550,520,
,26/04/2019,4,Deshi,450,520,500,
,27/04/2019,2.8,Deshi,360,530,400,
,28/04/2019,3.2,Deshi,450,530,500,
,29/04/2019,2.5,Deshi,450,600,510,
,30/04/2019,1.5,Deshi,450,520,500,
Samsabad,01/04/2019,4,Hybrid,900,1100,1000,
,02/04/2019,3,Hybrid,900,1100,1000,
,03/04/2019,4,Hybrid,900,1100,1000,
,04/04/2019,2,Hybrid,900,1100,1000,
,06/04/2019,2,Hybrid,1000,1200,1100,
,07/04/2019,5,Hybrid,900,1100,1000,
,08/04/2019,5,Hybrid,900,1100,1000,
,09/04/2019,2,Hybrid,900,1100,1000,
,10/04/2019,1,Hybrid,900,1100,1000,
,11/04/2019,2,Hybrid,900,1100,1000,
,13/04/2019,2,Hybrid,900,1100,1000,
,14/04/2019,3,Hybrid,900,1100,1000,
,15/04/2019,3,Hybrid,900,1100,1000,
,16/04/2019,2,Hybrid,900,1100,1000,
,17/04/2019,2,Hybrid,950,1100,1050,
,19/04/2019,4,Hybrid,900,1100,1050,
,20/04/2019,4,Hybrid,900,1100,1000,
,21/04/2019,3,Hybrid,900,1100,1000,
,22/04/2019,2,Hybrid,900,1100,1000,
,23/04/2019,2,Hybrid,900,1100,1000,
,24/04/2019,2,Hybrid,900,1100,1000,
,25/04/2019,3,Hybrid,800,1000,900,
,27/04/2019,2,Hybrid,700,900,800,
,28/04/2019,3,Hybrid,700,900,800,
,29/04/2019,3,Hybrid,700,900,800,
,30/04/2019,2,Hybrid,700,900,800,
Sardhana,01/04/2019,5,Deshi,1200,1400,1300,
,,,Hybrid,1200,1400,1300,
,06/04/2019,5,Deshi,2100,2300,2200,
,,,Hybrid,2100,2300,2200,
,10/04/2019,4,Deshi,1200,1400,1300,
,,,Hybrid,1200,1400,1300,
,15/04/2019,5,Deshi,1200,1400,1300,
,,,Hybrid,1200,1400,1300,
,17/04/2019,3,Deshi,1300,1500,1400,
,,,Hybrid,1300,1500,1400,
,22/04/2019,4,Deshi,1300,1500,1400,
,,,Hybrid,1300,1500,1400,
,23/04/2019,5,Deshi,900,1000,950,
,,,Hybrid,900,1000,950,
,25/04/2019,4,Deshi,1200,1400,1300,
,,,Hybrid,1200,1400,1300,
,27/04/2019,5,Deshi,1000,1150,1100,
,,,Hybrid,1000,1150,1100,
Sehjanwa,01/04/2019,2,Tomato,900,1200,1100,
,02/04/2019,1.5,Tomato,900,1200,1100,
,03/04/2019,2,Tomato,900,1200,1100,
,04/04/2019,3,Tomato,900,1200,1000,
,05/04/2019,2.5,Tomato,900,1200,1000,
,06/04/2019,1.5,Tomato,900,1200,1100,
,07/04/2019,2,Tomato,900,1200,1100,
,08/04/2019,2,Tomato,900,1200,1100,
,09/04/2019,1.5,Tomato,900,1200,1100,
,10/04/2019,2,Tomato,900,1200,1100,
,11/04/2019,2,Tomato,1000,1300,1100,
,12/04/2019,2,Tomato,900,1200,1100,
,13/04/2019,2,Tomato,900,1200,1100,
,14/04/2019,2,Tomato,900,1200,1000,
,15/04/2019,1.5,Tomato,1000,1300,1200,
,16/04/2019,2,Tomato,1200,1600,1400,
,17/04/2019,2,Tomato,1400,1600,1500,
,18/04/2019,2,Tomato,1400,1700,1600,
,19/04/2019,1.5,Tomato,1400,1800,1600,
,20/04/2019,2,Tomato,1400,1800,1600,
,21/04/2019,3,Tomato,1400,1800,1600,
,22/04/2019,3,Tomato,1400,1800,1600,
,23/04/2019,3,Tomato,1400,1800,1600,
,24/04/2019,3,Tomato,1400,1800,1600,
,25/04/2019,3,Tomato,1400,1800,1600,
,26/04/2019,5,Tomato,1400,1800,1600,
,27/04/2019,3,Tomato,1500,1800,1600,
,28/04/2019,2,Tomato,1500,2000,1800,
,29/04/2019,3,Tomato,1500,2000,1800,
,30/04/2019,2,Tomato,1500,1800,1600,
Shadabad,01/04/2019,5,Deshi,1300,1400,1350,
,02/04/2019,6,Deshi,1200,1300,1250,
,03/04/2019,4,Deshi,1000,1100,1050,
,04/04/2019,5,Deshi,1200,1300,1250,
,05/04/2019,6,Deshi,1200,1300,1250,
,06/04/2019,6, ,NR,NR,NR,
,07/04/2019,6,Deshi,800,900,850,
,08/04/2019,5,Deshi,800,900,850,
,09/04/2019,5,Deshi,700,800,750,
,10/04/2019,20,Deshi,700,800,750,
,11/04/2019,6,Deshi,900,1000,950,
,12/04/2019,8,Deshi,800,900,850,
,13/04/2019,5,Deshi,800,900,850,
,14/04/2019,5,Deshi,700,800,750,
,15/04/2019,5,Deshi,500,600,550,
,16/04/2019,5,Deshi,600,700,650,
,17/04/2019,8,Deshi,500,600,550,
,18/04/2019,6,Deshi,700,800,750,
,19/04/2019,8,Deshi,600,700,650,
,20/04/2019,25,Deshi,300,400,350,
,21/04/2019,6,Deshi,300,400,350,
,22/04/2019,5,Deshi,500,600,550,
,23/04/2019,30,Deshi,400,500,450,
,24/04/2019,25,Deshi,400,450,425,
,25/04/2019,5,Deshi,500,600,550,
,26/04/2019,25,Deshi,600,700,650,
,27/04/2019,25,Deshi,700,800,750,
,28/04/2019,15,Deshi,800,900,850,
,29/04/2019,9,Deshi,800,900,850,
,30/04/2019,20,Deshi,700,800,750,
Shahabad(New Mandi),01/04/2019,2.6,Tomato,900,970,940,
,02/04/2019,2.7,Tomato,920,1010,970,
,03/04/2019,2.9,Tomato,900,970,940,
,05/04/2019,2.8,Tomato,1100,1170,1130,
,06/04/2019,2.7,Tomato,1200,1280,1240,
,07/04/2019,2.6,Tomato,1300,1360,1330,
,08/04/2019,2.7,Tomato,1270,1360,1310,
,09/04/2019,2.6,Tomato,1640,1730,1690,
,10/04/2019,2.5,Tomato,1700,1770,1730,
,12/04/2019,2.9,Tomato,1600,1670,1630,
,13/04/2019,2.7,Tomato,1600,1690,1640,
,14/04/2019,2.5,Tomato,1520,1610,1570,
,15/04/2019,2.6,Tomato,1540,1620,1580,
,16/04/2019,2.3,Tomato,1620,1710,1670,
,17/04/2019,2.6,Tomato,1640,1720,1680,
,19/04/2019,2.5,Tomato,1700,1760,1730,
,20/04/2019,2.7,Tomato,1600,1680,1640,
,21/04/2019,2.7,Tomato,1570,1670,1620,
,22/04/2019,2.9,Tomato,1700,1780,1740,
,23/04/2019,2.6,Tomato,1670,1760,1710,
,24/04/2019,2.8,Tomato,1640,1730,1690,
,26/04/2019,2.9,Tomato,1700,1770,1730,
,27/04/2019,3.1,Tomato,1700,1780,1740,
,28/04/2019,2.9,Tomato,1670,1770,1710,
,30/04/2019,2.7,Tomato,1800,1850,1820,
Shahaswan,01/04/2019,0.3,Deshi,1200,1230,1210,
,02/04/2019,0.2,Deshi,1100,1200,1150,
,07/04/2019,0.4,Deshi,700,800,750,
,08/04/2019,0.2,Deshi,900,1000,950,
,09/04/2019,0.3,Deshi,800,820,810,
,10/04/2019,0.5,Deshi,800,900,850,
,12/04/2019,0.3,Deshi,1100,1200,1150,
,13/04/2019,0.5,Deshi,900,1000,950,
,16/04/2019,0.2,Deshi,900,1000,950,
,18/04/2019,0.4,Deshi,900,1000,950,
,19/04/2019,0.5,Deshi,900,1000,950,
,20/04/2019,0.5,Deshi,900,1000,950,
,25/04/2019,0.3,Deshi,700,800,750,
,26/04/2019,0.4,Deshi,900,1000,950,
,29/04/2019,0.3,Deshi,800,900,850,
,30/04/2019,0.5,Deshi,900,1000,950,
Shahganj,01/04/2019,1.5,Tomato,1300,1430,1360,
,02/04/2019,1,Tomato,1320,1500,1410,
,04/04/2019,1,Tomato,1370,1500,1420,
,05/04/2019,2,Tomato,1340,1500,1430,
,06/04/2019,1.5,Tomato,1320,1500,1400,
,08/04/2019,1.4,Tomato,1340,1500,1420,
,09/04/2019,1.5,Tomato,1320,1450,1400,
,10/04/2019,1,Tomato,1340,1500,1430,
,11/04/2019,1.4,Tomato,1340,1500,1420,
,13/04/2019,1.2,Tomato,1340,1500,1420,
,16/04/2019,1,Tomato,1430,1600,1500,
,17/04/2019,1.6,Tomato,1450,1600,1510,
,18/04/2019,2.6,Tomato,1500,1630,1550,
,19/04/2019,4,Tomato,1460,1600,1520,
,20/04/2019,1,Tomato,1540,1700,1600,
,22/04/2019,1,Tomato,1540,1700,1630,
,23/04/2019,2,Tomato,1530,1700,1600,
,24/04/2019,1,Tomato,1500,1650,1560,
,25/04/2019,1.5,Tomato,1560,1700,1640,
,26/04/2019,2,Tomato,1600,1760,1680,
,27/04/2019,1,Tomato,1570,1740,1650,
,29/04/2019,2, ,NR,NR,NR,
,30/04/2019,1,Tomato,1750,1900,1820,
Shahjahanpur,03/04/2019,11.5,Tomato,1000,1055,1025,
,06/04/2019,12.5,Tomato,1000,1100,1035,
,08/04/2019,11,Tomato,1000,1040,1020,
,09/04/2019,12,Tomato,1000,1050,1030,
,10/04/2019,14,Tomato,1005,1060,1025,
,11/04/2019,15,Tomato,1010,1050,1030,
,15/04/2019,12,Tomato,1005,1060,1035,
,18/04/2019,14,Tomato,1000,1070,1050,
,20/04/2019,12.5,Tomato,1000,1100,1065,
,22/04/2019,13,Tomato,1020,1080,1060,
,23/04/2019,12,Tomato,1000,1065,1050,
,24/04/2019,12.5,Tomato,1005,1100,1045,
,26/04/2019,11.5,Tomato,1020,1070,1050,
,27/04/2019,10.5,Tomato,1015,1080,1060,
,28/04/2019,11,Tomato,1010,1100,1050,
,30/04/2019,13,Tomato,1100,1150,1120,
Shahpur,01/04/2019,0.4,Tomato,NR,NR,925,
,03/04/2019,0.5,Tomato,NR,NR,830,
,04/04/2019,0.5,Tomato,NR,NR,830,
,15/04/2019,0.4,Tomato,NR,NR,820,
,17/04/2019,0.5,Tomato,NR,NR,830,
,19/04/2019,0.5,Tomato,NR,NR,820,
,20/04/2019,0.5,Tomato,NR,NR,810,
,24/04/2019,0.5,Tomato,NR,NR,790,
,26/04/2019,0.5,Tomato,NR,NR,830,
,29/04/2019,0.5,Tomato,NR,NR,860,
Shamli,01/04/2019,2,Deshi,1200,1500,1350,
,02/04/2019,2,Deshi,1200,1500,1300,
,03/04/2019,1.5,Deshi,1200,1400,1300,
,04/04/2019,2.2,Deshi,1200,1400,1290,
,05/04/2019,2,Deshi,1200,1400,1300,
,06/04/2019,1.8,Deshi,1200,1400,1311,
,07/04/2019,2,Deshi,1200,1400,1300,
,08/04/2019,2.5,Deshi,1200,1400,1300,
,09/04/2019,1.5,Deshi,1250,1500,1350,
,10/04/2019,1.2,Deshi,1300,1400,1350,
,17/04/2019,3,Deshi,1300,1500,1400,
,19/04/2019,2.5,Deshi,1300,1500,1400,
,20/04/2019,3,Deshi,1200,1400,1400,
,21/04/2019,2.5,Deshi,1300,1500,1400,
,22/04/2019,2.5,Deshi,1300,1500,1400,
,23/04/2019,1.8,Deshi,1300,1500,1400,
,25/04/2019,4,Deshi,1200,1400,1300,
,26/04/2019,3.5,Deshi,1200,1400,1300,
,27/04/2019,3,Deshi,1200,1400,1300,
,28/04/2019,2.8,Deshi,1200,1400,1300,
,29/04/2019,2.5,Deshi,1200,1500,1300,
Shikohabad,04/04/2019,10,Hybrid,1350,1420,1400,
,05/04/2019,10,Hybrid,1480,1520,1500,
,06/04/2019,10,Hybrid,1350,1450,1400,
,08/04/2019,5,Hybrid,1450,1525,1500,
,09/04/2019,10,Hybrid,1300,1400,1350,
,11/04/2019,15, ,NR,NR,NR,
,12/04/2019,5,Hybrid,1275,1325,1300,
,15/04/2019,10,Hybrid,1280,1320,1300,
,16/04/2019,10,Hybrid,1235,1280,1250,
,18/04/2019,10,Hybrid,1180,1200,1200,
,19/04/2019,8,Hybrid,1200,1265,1250,
,20/04/2019,10,Hybrid,1325,1400,1350,
,21/04/2019,10,Hybrid,1180,1250,1200,
,22/04/2019,10,Hybrid,1180,1225,1200,
,25/04/2019,5,Hybrid,1175,1225,1200,
,26/04/2019,4,Hybrid,1280,1325,1300,
,28/04/2019,5,Hybrid,1275,1320,1300,
,29/04/2019,5,Hybrid,1350,1425,1400,
,30/04/2019,10,Hybrid,1250,1325,1300,
Sikanderabad,02/04/2019,8.5,Tomato,1000,1200,1100,
,03/04/2019,6,Tomato,1000,1200,1100,
,04/04/2019,4.5,Tomato,900,1100,1000,
,06/04/2019,3.3,Tomato,1000,1200,1100,
,08/04/2019,5.3,Tomato,1000,1200,1100,
,09/04/2019,6.5,Tomato,1000,1200,1161,
,10/04/2019,3.5,Tomato,1000,1400,1180,
,12/04/2019,4.3,Tomato,1000,1300,1165,
,13/04/2019,7.5,Tomato,900,1100,1000,
,15/04/2019,2.8,Tomato,1000,1200,1100,
,16/04/2019,7.8,Tomato,1000,1200,1087,
,21/04/2019,7.9,Tomato,910,1150,1060,
,22/04/2019,2.9,Tomato,1000,1200,1100,
,23/04/2019,4.2,Tomato,1050,1520,1265,
,24/04/2019,4.8,Tomato,900,1100,1000,
,25/04/2019,4.5,Tomato,900,1100,1000,
,26/04/2019,5.6,Tomato,1000,1200,1103,
,27/04/2019,5.6,Tomato,1050,1265,1125,
,29/04/2019,6.1,Tomato,900,1000,942,
,30/04/2019,5.1,Tomato,900,1100,1000,
Sikarpur,02/04/2019,1.2,Deshi,500,750,600,
,03/04/2019,1.1,Deshi,500,740,600,
,04/04/2019,1.1,Deshi,500,750,600,
,05/04/2019,1.2,Deshi,500,700,600,
,06/04/2019,2,Deshi,500,700,600,
,07/04/2019,2.2,Deshi,500,710,600,
,08/04/2019,2.1,Deshi,500,720,600,
,09/04/2019,2,Deshi,500,720,600,
,10/04/2019,2.1,Deshi,500,730,600,
,11/04/2019,1.8,Deshi,500,750,600,
,12/04/2019,1.7,Deshi,500,700,600,
,13/04/2019,1.8,Deshi,500,700,600,
,14/04/2019,1.1,Deshi,500,700,600,
,15/04/2019,1.5,Deshi,500,700,600,
,16/04/2019,1.4,Deshi,500,700,600,
,17/04/2019,1.5,Deshi,500,700,600,
,18/04/2019,1.4,Deshi,500,700,600,
,19/04/2019,1.2,Deshi,500,700,600,
,20/04/2019,1.5,Deshi,500,700,600,
,22/04/2019,1.2,Deshi,500,800,600,
,23/04/2019,1.5,Deshi,500,800,600,
,24/04/2019,1.4,Deshi,500,800,600,
,25/04/2019,1.5,Deshi,500,800,600,
,26/04/2019,1.2,Deshi,500,810,600,
,27/04/2019,1.1,Deshi,500,800,600,
,28/04/2019,1.1,Deshi,500,800,600,
,29/04/2019,1.2,Deshi,500,700,600,
,30/04/2019,1.1,Deshi,500,700,600,
Sirsaganj,01/04/2019,0.9,Hybrid,1420,1620,1520,
,02/04/2019,1.5,Hybrid,1410,1610,1510,
,03/04/2019,1.4,Hybrid,1425,1625,1525,
,04/04/2019,2,Hybrid,1450,1650,1550,
,06/04/2019,1.7,Hybrid,1460,1660,1560,
,07/04/2019,1.5,Hybrid,1470,1670,1570,
,08/04/2019,1.4, ,NR,NR,NR,
,09/04/2019,1.1,Hybrid,1480,1680,1580,
,10/04/2019,1.3,Hybrid,1500,1700,1600,
,11/04/2019,1.7,Hybrid,1500,1700,1600,
,13/04/2019,2,Hybrid,1500,1700,1600,
,14/04/2019,2.3,Hybrid,1510,1710,1610,
,15/04/2019,2.2,Hybrid,1520,1720,1620,
,16/04/2019,2.5,Hybrid,1450,1650,1550,
,17/04/2019,3.5,Hybrid,940,1140,1040,
,18/04/2019,3,Hybrid,1420,1620,1520,
,20/04/2019,3.5,Hybrid,1400,1600,1500,
,21/04/2019,4, ,NR,NR,NR,
,22/04/2019,3.5,Hybrid,1310,1510,1410,
,24/04/2019,3,Hybrid,1320,1520,1420,
,25/04/2019,3.2,Hybrid,1300,1500,1400,
,27/04/2019,3, ,NR,NR,NR,
,28/04/2019,3.2,Hybrid,1300,1500,1400,
,29/04/2019,3,Hybrid,1300,1500,1400,
,30/04/2019,2.7,Hybrid,1310,1510,1410,
Sitapur,01/04/2019,135,Tomato,1380,1600,1500,
,02/04/2019,140,Tomato,1350,1600,1450,
,03/04/2019,142,Tomato,1340,1550,1440,
,04/04/2019,145,Tomato,1330,1540,1420,
,05/04/2019,146,Tomato,1300,1500,1400,
,06/04/2019,147,Tomato,1250,1400,1350,
,08/04/2019,140,Tomato,1400,1600,1500,
,09/04/2019,140,Tomato,1400,1600,1500,
,10/04/2019,138.5,Tomato,1450,1600,1550,
,11/04/2019,151,Tomato,1450,1600,1550,
,12/04/2019,150,Tomato,1450,1600,1540,
,13/04/2019,149,Tomato,1440,1600,1560,
,15/04/2019,145,Tomato,1450,1600,1570,
,16/04/2019,144,Tomato,1450,1600,1560,
,17/04/2019,140,Tomato,1500,1650,1600,
,18/04/2019,144,Tomato,1450,1600,1560,
,19/04/2019,142,Tomato,1500,1650,1600,
,20/04/2019,143,Tomato,1450,1650,1550,
,22/04/2019,151,Tomato,1450,1600,1580,
,23/04/2019,150,Tomato,1460,1600,1570,
,24/04/2019,155,Tomato,1400,1600,1500,
,25/04/2019,156,Tomato,1400,1600,1500,
,26/04/2019,155,Tomato,1400,1600,1520,
,27/04/2019,158,Tomato,1400,1600,1500,
,30/04/2019,156,Tomato,1410,1600,1510,
Siyana,01/04/2019,1.4,Other,1100,1210,1160,
,03/04/2019,1.4,Other,1100,1210,1160,
,04/04/2019,1,Other,1100,1210,1160,
,05/04/2019,1.2,Other,1100,1200,1150,
,06/04/2019,1.2,Other,1100,1200,1160,
,07/04/2019,1.1,Other,1100,1210,1160,
,08/04/2019,0.8,Other,1100,1210,1160,
,09/04/2019,1,Other,1100,1230,1170,
,10/04/2019,0.5,Other,1150,1250,1200,
,11/04/2019,0.9,Other,1110,1220,1160,
,12/04/2019,1.8,Other,1150,1260,1200,
,13/04/2019,0.8,Other,1150,1260,1200,
,14/04/2019,0.7,Other,1150,1260,1200,
,15/04/2019,0.6,Other,1150,1260,1200,
,16/04/2019,0.8,Other,1150,1260,1200,
,17/04/2019,1,Tomato,1160,1250,1200,
,18/04/2019,2,Other,1150,1260,1200,
,19/04/2019,0.3,Other,1150,1260,1200,
,20/04/2019,1.2,Other,1200,1300,1250,
,21/04/2019,1.1,Other,1160,1270,1210,
,22/04/2019,0.9,Other,1160,1270,1210,
,23/04/2019,1,Other,1150,1270,1210,
,24/04/2019,0.6,Other,1200,1300,1250,
,25/04/2019,0.8,Other,1200,1300,1250,
,26/04/2019,0.8,Other,1150,1250,1200,
,27/04/2019,0.8,Other,1200,1350,1300,
,28/04/2019,1.8,Other,1200,1350,1300,
,29/04/2019,0.8,Other,1200,1350,1300,
,30/04/2019,0.4,Other,1200,1300,1260,
Soharatgarh,01/04/2019,0.9,Tomato,965,985,975,
,06/04/2019,0.6,Tomato,990,1030,1010,
,09/04/2019,0.3,Tomato,1040,1060,1050,
,12/04/2019,0.3,Tomato,1050,1090,1070,
,13/04/2019,0.6,Tomato,1030,1070,1050,
,14/04/2019,0.5,Tomato,1040,1080,1060,
,15/04/2019,0.6,Tomato,1040,1060,1050,
,16/04/2019,0.5,Tomato,1050,1070,1060,
,18/04/2019,0.6,Tomato,1065,1085,1075,
,19/04/2019,0.7,Tomato,1060,1080,1070,
,20/04/2019,0.6,Tomato,1065,1085,1075,
,21/04/2019,1,Tomato,1040,1080,1060,
,22/04/2019,1.2,Tomato,1030,1070,1050,
,23/04/2019,1.1,Tomato,1040,1080,1060,
,25/04/2019,1.2,Tomato,1035,1065,1050,
,26/04/2019,1,Tomato,1060,1100,1080,
,29/04/2019,1.1,Tomato,1040,1060,1050,
,30/04/2019,0.8,Tomato,1070,1090,1080,
Sultanpur,01/04/2019,5,Deshi,800,1400,1200,
,02/04/2019,11.5,Hybrid,1200,1800,1500,
,03/04/2019,9,Deshi,800,1100,950,
,04/04/2019,7.5,Hybrid,800,1100,960,
,05/04/2019,6.5,Hybrid,800,1100,950,
,06/04/2019,6,Hybrid,800,1050,975,
,07/04/2019,6.5,Hybrid,800,1000,950,
,08/04/2019,6.5,Hybrid,800,1000,900,
,09/04/2019,12,Hybrid,800,950,860,
,10/04/2019,8,Hybrid,800,900,850,
,11/04/2019,11.3,Hybrid,800,950,830,
,12/04/2019,5.5,Hybrid,800,950,825,
,13/04/2019,5,Hybrid,700,900,850,
,14/04/2019,6,Hybrid,700,900,825,
,15/04/2019,6.5,Deshi,700,900,800,
,16/04/2019,7,Hybrid,700,900,850,
,17/04/2019,6,Deshi,700,900,840,
,18/04/2019,5,Deshi,700,900,800,
,19/04/2019,5,Deshi,800,850,825,
,20/04/2019,5,Deshi,825,850,835,
,21/04/2019,7,Deshi,900,1100,965,
,22/04/2019,6,Hybrid,850,900,875,
,23/04/2019,6.5,Hybrid,850,1000,950,
,24/04/2019,6,Hybrid,950,1100,1000,
,25/04/2019,6,Hybrid,950,1200,1050,
,26/04/2019,6,Hybrid,1000,1100,1050,
,27/04/2019,6.5,Hybrid,1000,1160,1080,
,28/04/2019,6,Hybrid,1000,1100,1075,
,29/04/2019,7,Hybrid,1250,1500,1400,
,30/04/2019,6.5,Hybrid,1250,1500,1380,
Sultanpurchilkana,01/04/2019,0.2,Deshi,1000,1200,1100,
,02/04/2019,0.2,Deshi,800,1000,900,
,03/04/2019,0.3,Deshi,800,1000,900,
,04/04/2019,0.2,Deshi,900,1100,1000,
,05/04/2019,0.3,Deshi,1000,1200,1100,
,06/04/2019,0.2,Deshi,900,1100,1000,
,08/04/2019,0.2,Deshi,900,1100,1000,
,09/04/2019,0.2,Deshi,800,1000,900,
,10/04/2019,0.3,Deshi,900,1100,1000,
,11/04/2019,0.3,Deshi,900,1100,1000,
,13/04/2019,0.2,Deshi,1000,1200,1100,
,14/04/2019,0.2,Deshi,900,1100,1000,
,15/04/2019,0.2,Deshi,900,1100,1000,
,21/04/2019,0.3,Deshi,1000,1200,1100,
,24/04/2019,112,Deshi,1000,1200,1100,
,25/04/2019,0.2,Deshi,1000,1200,1100,
,27/04/2019,0.2,Deshi,1000,1200,1100,
,28/04/2019,0.2,Deshi,1000,1200,1100,
,29/04/2019,0.2,Deshi,1000,1200,1100,
,30/04/2019,0.2,Deshi,1000,1200,1100,
Tamkuhi Road,01/04/2019,1,Tomato,800,1000,900,
,02/04/2019,2.5,Tomato,800,1000,900,
,03/04/2019,2.5,Tomato,800,1000,900,
,04/04/2019,1.2,Tomato,800,1000,900,
,05/04/2019,7.5,Tomato,800,1000,900,
,06/04/2019,1.5,Tomato,800,1000,900,
,08/04/2019,5,Tomato,800,1000,900,
,09/04/2019,1.5,Tomato,800,1000,900,
,10/04/2019,2,Tomato,800,1000,900,
,11/04/2019,4.7,Tomato,800,1000,900,
,12/04/2019,2.5,Tomato,800,1000,900,
,13/04/2019,2,Tomato,800,1000,900,
,15/04/2019,1.5,Tomato,800,1000,900,
,16/04/2019,1.5,Tomato,800,1000,900,
,17/04/2019,1,Tomato,800,1000,900,
,18/04/2019,2,Tomato,800,1000,900,
,19/04/2019,1.5,Tomato,800,1000,900,
,20/04/2019,1,Tomato,800,1000,900,
,22/04/2019,1.5,Tomato,800,1000,900,
,23/04/2019,1.5,Tomato,800,1000,900,
,24/04/2019,2,Tomato,800,1000,900,
,25/04/2019,1.5,Tomato,800,1000,900,
,26/04/2019,2.5,Tomato,850,1000,900,
,27/04/2019,1.5,Tomato,850,1000,900,
,29/04/2019,2,Tomato,850,1000,900,
,30/04/2019,1,Tomato,850,1000,900,
Tanda,01/04/2019,22,Hybrid,1000,1200,1100,
,02/04/2019,23,Hybrid,1000,1200,1100,
,03/04/2019,25,Hybrid,1000,1200,1100,
,04/04/2019,26,Hybrid,1000,1200,1100,
,05/04/2019,27,Hybrid,1000,1200,1100,
,06/04/2019,28,Hybrid,1000,1200,1100,
,07/04/2019,29,Hybrid,1000,1200,1100,
,08/04/2019,31,Hybrid,1000,1200,1100,
,09/04/2019,33,Hybrid,1000,1200,1100,
,10/04/2019,34,Hybrid,1000,1200,1100,
,11/04/2019,36,Hybrid,1000,1200,1100,
,12/04/2019,21,Hybrid,1000,1200,1100,
,13/04/2019,22,Hybrid,1000,1200,1100,
,14/04/2019,24,Hybrid,1000,1200,1100,
,15/04/2019,25,Hybrid,1000,1200,1100,
,16/04/2019,27,Hybrid,1000,1200,1100,
,17/04/2019,29,Hybrid,1000,1200,1100,
,18/04/2019,30,Hybrid,1000,1200,1100,
,19/04/2019,31,Hybrid,1000,1200,1100,
,20/04/2019,32,Hybrid,1000,1200,1100,
,21/04/2019,24,Hybrid,1000,1200,1100,
,22/04/2019,25,Hybrid,1000,1200,1100,
,23/04/2019,26,Hybrid,1000,1200,1100,
,24/04/2019,27,Hybrid,1000,1200,1100,
,25/04/2019,28,Hybrid,1000,1200,1100,
,26/04/2019,29,Hybrid,1000,1200,1100,
,27/04/2019,30,Hybrid,1000,1200,1100,
,28/04/2019,31,Hybrid,1000,1200,1100,
,29/04/2019,32,Hybrid,1000,1200,1100,
,30/04/2019,33,Hybrid,1000,1200,1100,
Tanda(Rampur),01/04/2019,0.6,Other,440,450,445,
,02/04/2019,0.4,Other,485,495,490,
,03/04/2019,0.4,Other,480,490,485,
,04/04/2019,0.2,Other,480,490,485,
,06/04/2019,0.3,Other,460,470,465,
,07/04/2019,0.4,Other,460,470,465,
,08/04/2019,0.2,Other,485,495,490,
,09/04/2019,0.4,Other,460,470,465,
,10/04/2019,0.4,Other,480,490,485,
,11/04/2019,0.4,Other,485,495,490,
,12/04/2019,0.5,Other,490,500,495,
,13/04/2019,0.3,Other,460,470,465,
,14/04/2019,0.3,Other,480,490,485,
,15/04/2019,0.3,Other,470,480,475,
,16/04/2019,0.3,Other,475,485,480,
,17/04/2019,0.3,Other,470,480,475,
,18/04/2019,0.4,Other,450,460,455,
,19/04/2019,0.6,Other,480,490,485,
,20/04/2019,0.5,Other,470,480,475,
,21/04/2019,0.5,Other,480,490,485,
,22/04/2019,0.4,Other,480,490,485,
,24/04/2019,0.4,Other,480,490,485,
,25/04/2019,0.4,Other,490,500,495,
,26/04/2019,0.5,Other,460,470,465,
,27/04/2019,0.6,Other,490,500,495,
,28/04/2019,0.5,Other,490,500,495,
,29/04/2019,0.5,Other,480,490,485,
,30/04/2019,0.6,Other,390,400,395,
Thanabhawan,01/04/2019,0.4,Local,700,800,750,
,02/04/2019,0.6,Local,700,800,760,
,03/04/2019,0.5,Local,700,800,770,
,04/04/2019,0.5,Local,700,800,740,
,05/04/2019,0.5,Local,700,800,750,
,06/04/2019,0.5,Local,700,800,760,
,07/04/2019,0.4,Local,700,800,770,
,08/04/2019,0.4,Local,700,800,740,
,09/04/2019,0.6,Local,700,800,750,
,10/04/2019,0.4,Local,700,800,760,
,11/04/2019,0.7,Local,700,800,770,
,12/04/2019,0.5,Local,700,800,740,
,13/04/2019,0.8,Local,700,800,750,
,14/04/2019,1,Local,700,800,760,
,15/04/2019,1.5,Local,700,800,770,
,16/04/2019,1,Local,700,800,740,
,17/04/2019,1.5,Local,700,800,750,
,18/04/2019,0.8,Local,700,800,760,
