<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e877ea40d168c3cb632e138f1e527d44c0b8aacab2b9728faba2bc9bf46fa5c8
size 156794
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/11/2018,6,Tomato,900,1200,1080,
,12/11/2018,6.1,Tomato,800,950,880,
,13/11/2018,4.6,Tomato,900,1000,976,
,14/11/2018,5.9,Tomato,900,1100,1000,
,15/11/2018,8.5,Tomato,960,1110,1020,
,16/11/2018,5.8,Tomato,1020,1160,1085,
,17/11/2018,1.6,Tomato,960,1080,1020,
,18/11/2018,6,Tomato,900,1080,970,
,19/11/2018,4,Tomato,900,1050,971,
,20/11/2018,5.6,Tomato,900,1100,1000,
,21/11/2018,6.1,Tomato,1040,1150,1125,
,22/11/2018,6.8,Tomato,900,1100,1000,
,23/11/2018,5.5,Tomato,900,1020,950,
,24/11/2018,3.6,Tomato,800,1100,932,
,25/11/2018,6.5,Tomato,900,1050,985,
,26/11/2018,4.8,Tomato,600,810,680,
,27/11/2018,8.6,Tomato,910,1100,1000,
,28/11/2018,4.5,Tomato,810,1000,900,
,29/11/2018,6,Tomato,750,910,820,
,30/11/2018,7,Tomato,800,950,850,
Sikarpur,01/11/2018,0.3,Deshi,800,1050,900,
,02/11/2018,0.3,Deshi,800,1060,900,
,03/11/2018,1,Deshi,600,810,700,
,04/11/2018,1,Deshi,600,820,700,
,05/11/2018,1.1,Deshi,600,820,700,
,06/11/2018,1,Hybrid,600,820,700,
,07/11/2018,0.9,Deshi,600,800,700,
,08/11/2018,1,Deshi,600,800,700,
,09/11/2018,1.2,Deshi,600,820,750,
,10/11/2018,0.8,Deshi,600,850,700,
,11/11/2018,0.7,Deshi,600,820,700,
,12/11/2018,0.8,Deshi,800,1000,900,
,13/11/2018,0.7,Deshi,800,1000,900,
,14/11/2018,0.6,Deshi,800,1000,900,
,15/11/2018,0.5,Deshi,800,1000,900,
,16/11/2018,0.6,Deshi,820,1060,950,
,17/11/2018,0.5,Deshi,820,1050,950,
,18/11/2018,0.4,Deshi,820,1060,950,
,19/11/2018,0.7,Deshi,600,820,700,
,20/11/2018,0.8,Deshi,600,810,700,
,21/11/2018,0.7,Deshi,600,800,700,
,22/11/2018,0.6,Deshi,600,850,700,
,23/11/2018,0.5,Deshi,600,800,700,
,24/11/2018,0.4,Deshi,600,800,700,
,25/11/2018,0.4,Deshi,600,800,700,
,26/11/2018,0.4,Deshi,600,800,700,
,27/11/2018,0.5,Deshi,600,850,700,
,28/11/2018,0.4,Deshi,600,800,700,
,29/11/2018,0.3,Deshi,600,840,700,
,30/11/2018,0.4, ,NR,NR,NR,
Sirsaganj,03/11/2018,2.5,Hybrid,1250,1450,1350,
,04/11/2018,2.8,Hybrid,1240,1440,1340,
,05/11/2018,2.5,Hybrid,1250,1450,1350,
,06/11/2018,2.8,Hybrid,1240,1440,1340,
,10/11/2018,2.5,Hybrid,1250,1450,1350,
,11/11/2018,2.7,Hybrid,1240,1440,1340,
,12/11/2018,3,Hybrid,1220,1420,1320,
,13/11/2018,2.7,Hybrid,1225,1425,1325,
,14/11/2018,2.2,Hybrid,1200,1400,1300,
,15/11/2018,1.8,Hybrid,1220,1420,1320,
,17/11/2018,1.7,Hybrid,1225,1425,1325,
,18/11/2018,1.8,Hybrid,1220,1420,1320,
,19/11/2018,1.6,Hybrid,1225,1425,1325,
,20/11/2018,2.5,Hybrid,1200,1400,1300,
,21/11/2018,2.4,Hybrid,1220,1420,1320,
,22/11/2018,2.6,Hybrid,1200,1400,1300,
,24/11/2018,2.8,Hybrid,1200,1400,1300,
,25/11/2018,3,Hybrid,1210,1410,1310,
,26/11/2018,3.4,Hybrid,1200,1400,1300,
,27/11/2018,3.2,Hybrid,1210,1410,1310,
,28/11/2018,3.8,Hybrid,1200,1400,1300,
,29/11/2018,3.6,Hybrid,1210,1410,1310,
Sitapur,01/11/2018,142,Tomato,1300,1520,1385,
,02/11/2018,140,Tomato,1300,1500,1390,
,03/11/2018,142,Tomato,1300,1500,1385,
,05/11/2018,139,Tomato,1300,1500,1400,
,10/11/2018,136,Tomato,1300,1500,1410,
,12/11/2018,138,Tomato,1300,1500,1360,
,13/11/2018,135,Tomato,1350,1500,1400,
,14/11/2018,133,Tomato,1350,1550,1450,
,15/11/2018,138,Tomato,1300,1500,1420,
,16/11/2018,135,Tomato,1350,1550,1450,
,17/11/2018,132,Tomato,1300,1500,1410,
,19/11/2018,135,Tomato,1300,1500,1420,
,20/11/2018,138,Tomato,1300,1500,1400,
,21/11/2018,137,Tomato,1300,1500,1410,
,22/11/2018,138,Tomato,1300,1500,1400,
,24/11/2018,135,Tomato,1350,1550,1450,
,26/11/2018,136,Tomato,1350,1550,1450,
,27/11/2018,140,Tomato,1300,1500,1400,
,28/11/2018,145,Tomato,1300,1500,1400,
,29/11/2018,144,Tomato,1300,1500,1410,
Siyana,01/11/2018,1.4,Other,900,990,950,
,02/11/2018,1.4,Other,910,990,960,
,03/11/2018,1.3,Other,900,1010,950,
,04/11/2018,1,Other,900,1000,960,
,05/11/2018,0.6,Other,700,800,750,
,06/11/2018,0.4,Other,700,800,750,
,07/11/2018,1.2,Other,700,850,800,
,08/11/2018,1.2,Other,700,800,750,
,09/11/2018,1.9,Other,750,850,800,
,10/11/2018,0.7,Other,760,900,810,
,11/11/2018,1.2,Other,760,850,800,
,12/11/2018,1.2,Other,760,850,800,
,13/11/2018,1,Other,700,820,760,
,14/11/2018,1.4,Other,710,800,760,
,15/11/2018,1.4,Other,710,800,760,
,16/11/2018,1.2,Other,900,1000,950,
,17/11/2018,1.2,Other,910,1000,960,
,18/11/2018,0.8,Other,900,1000,950,
,19/11/2018,0.5,Other,900,1000,950,
,20/11/2018,0.6,Other,900,1000,950,
,21/11/2018,0.7,Other,800,900,850,
,22/11/2018,0.5,Other,800,910,860,
,23/11/2018,0.8,Other,800,900,850,
,24/11/2018,0.7,Other,800,900,850,
,25/11/2018,1.8,Other,800,900,860,
,26/11/2018,0.9,Other,800,900,860,
,27/11/2018,0.6,Other,800,900,850,
,28/11/2018,0.6,Other,800,900,850,
,29/11/2018,0.5,Other,800,900,850,
,30/11/2018,0.8,Other,800,900,850,
Soharatgarh,01/11/2018,1,Tomato,1340,1380,1360,
,02/11/2018,1.2,Tomato,1320,1380,1350,
,03/11/2018,1.5,Tomato,1310,1370,1340,
,04/11/2018,1.4,Tomato,1330,1385,1355,
,06/11/2018,2,Tomato,1310,1370,1340,
,09/11/2018,2.5,Tomato,1250,1290,1270,
,10/11/2018,2,Tomato,1250,1310,1280,
,11/11/2018,2.5,Tomato,1250,1300,1275,
,12/11/2018,2,Tomato,1265,1305,1285,
,13/11/2018,2.5,Tomato,1260,1320,1290,
,15/11/2018,2,Tomato,1300,1340,1320,
,16/11/2018,1.5,Tomato,1275,1325,1300,
,17/11/2018,1.6,Tomato,1275,1325,1300,
,19/11/2018,1.5,Tomato,1260,1340,1300,
,20/11/2018,2.5,Tomato,1200,1260,1230,
,22/11/2018,2,Tomato,1200,1240,1220,
,23/11/2018,2.5,Tomato,1175,1225,1200,
,26/11/2018,2,Tomato,1165,1235,1200,
,27/11/2018,1.6,Tomato,1160,1240,1200,
,29/11/2018,1.8,Tomato,1075,1125,1100,
,30/11/2018,1.5,Tomato,1070,1130,1100,
Sultanpur,01/11/2018,7.4,Tomato,1250,1350,1300,
,02/11/2018,7.5,Tomato,1250,1300,1280,
,03/11/2018,7.8,Tomato,1250,1300,1275,
,04/11/2018,7.6,Tomato,1250,1300,1265,
,05/11/2018,7.2,Tomato,1250,1300,1285,
,06/11/2018,6.5,Tomato,1250,1350,1300,
,07/11/2018,6.8,Tomato,1300,1370,1325,
,08/11/2018,6.5,Tomato,1270,1350,1300,
,09/11/2018,6,Tomato,1200,1300,1275,
,10/11/2018,6.2,Tomato,1200,1270,1250,
,11/11/2018,6.5,Tomato,1150,1260,1200,
,12/11/2018,6.8,Tomato,1200,1250,1225,
,13/11/2018,7.2,Tomato,1200,1250,1230,
,14/11/2018,7.2,Tomato,1180,1260,1200,
,15/11/2018,7.6,Tomato,1220,1260,1240,
,16/11/2018,6.8,Tomato,1200,1300,1250,
,17/11/2018,6.5,Tomato,1250,1300,1275,
,18/11/2018,0.69,Hybrid,1250,1300,1265,
,19/11/2018,0.72,Hybrid,1210,1270,1250,
,20/11/2018,0.68,Hybrid,1250,1300,1275,
,21/11/2018,0.7,Hybrid,1250,1300,1285,
,22/11/2018,0.65,Hybrid,1250,1350,1300,
,23/11/2018,0.72,Hybrid,1200,1300,1280,
,24/11/2018,0.7,Hybrid,1200,1300,1275,
,25/11/2018,0.76,Hybrid,1200,1300,1285,
,26/11/2018,0.74,Hybrid,1250,1330,1300,
,27/11/2018,0.78,Hybrid,1200,1300,1275,
,28/11/2018,0.65,Hybrid,1200,1280,1265,
,29/11/2018,6.8,Hybrid,1200,1280,1250,
,30/11/2018,7,Hybrid,1200,1250,1225,
Tamkuhi Road,01/11/2018,5.5,Tomato,1400,1600,1500,
,02/11/2018,4,Tomato,1500,1600,1550,
,03/11/2018,3,Tomato,1500,1650,1600,
,05/11/2018,2.5,Tomato,1500,1650,1600,
,06/11/2018,3,Tomato,1500,1650,1600,
,09/11/2018,4.5,Tomato,1500,1650,1600,
,10/11/2018,5,Tomato,1500,1700,1600,
,12/11/2018,6,Tomato,1500,1650,1600,
,13/11/2018,6,Tomato,1500,1600,1550,
,14/11/2018,5.5,Tomato,1500,1575,1550,
,15/11/2018,4.8,Tomato,1500,1600,1550,
,16/11/2018,4,Tomato,1500,1600,1550,
,17/11/2018,7,Tomato,1500,1600,1550,
,19/11/2018,3.5,Tomato,1500,1650,1600,
,20/11/2018,6,Tomato,1550,1650,1600,
,21/11/2018,4,Tomato,1550,1650,1600,
,22/11/2018,6,Tomato,1500,1700,1600,
,23/11/2018,5,Tomato,1500,1650,1600,
,24/11/2018,7,Tomato,1500,1600,1550,
,26/11/2018,7.5,Tomato,1500,1580,1550,
,27/11/2018,7.5,Tomato,1500,1600,1550,
,28/11/2018,5.5,Tomato,1450,1580,1500,
,29/11/2018,6,Tomato,1400,1500,1450,
,30/11/2018,6.5,Tomato,1400,1500,1450,
Tanda(Rampur),01/11/2018,0.4,Other,490,500,495,
,02/11/2018,0.2, ,NR,NR,NR,
,03/11/2018,0.3, ,NR,NR,NR,
,04/11/2018,0.4,Other,480,490,485,
,06/11/2018,0.3,Other,495,505,500,
,07/11/2018,0.4,Other,480,490,485,
,08/11/2018,0.3,Other,485,495,490,
,09/11/2018,0.3,Other,490,500,495,
,10/11/2018,0.4,Other,470,480,475,
,11/11/2018,0.3,Other,475,485,480,
,12/11/2018,0.3,Other,490,500,495,
,13/11/2018,0.4,Other,490,500,495,
,14/11/2018,0.4,Other,500,510,505,
,15/11/2018,0.3,Other,410,420,415,
,17/11/2018,0.3,Other,480,490,485,
,18/11/2018,0.4,Other,495,505,500,
,19/11/2018,0.4,Other,490,500,495,
,20/11/2018,0.4,Other,430,440,435,
,21/11/2018,0.3,Other,440,450,445,
,22/11/2018,0.4,Other,480,490,485,
,23/11/2018,0.4,Other,470,480,475,
,24/11/2018,0.3,Other,470,480,475,
,25/11/2018,0.3,Other,490,500,495,
,26/11/2018,0.3,Other,440,450,445,
,27/11/2018,0.2,Other,500,510,505,
,28/11/2018,0.3,Other,480,490,485,
,30/11/2018,0.3,Other,450,460,455,
Thanabhawan,01/11/2018,0.2,Local,1000,1200,1100,
,02/11/2018,0.1, ,NR,NR,NR,
,03/11/2018,0.3, ,NR,NR,NR,
,04/11/2018,0.2,Local,1000,1200,1100,
,05/11/2018,0.2,Local,800,1000,900,
,06/11/2018,0.2,Local,800,1000,920,
,07/11/2018,0.3,Local,800,1000,950,
,08/11/2018,0.2,Local,800,1000,900,
,09/11/2018,0.3,Local,800,1000,920,
,10/11/2018,0.2,Local,800,1000,950,
,11/11/2018,0.4,Local,800,1000,900,
,12/11/2018,0.4,Local,1000,1200,1100,
,13/11/2018,0.5,Local,1000,1200,1120,
,14/11/2018,0.3,Local,1000,1200,1150,
,15/11/2018,0.2,Local,1000,1200,1100,
,16/11/2018,0.3,Local,1000,1200,1120,
,17/11/2018,0.4,Local,1000,1200,1150,
,18/11/2018,0.2,Local,1000,1200,1100,
,19/11/2018,0.3,Local,1000,1200,1120,
,20/11/2018,0.2,Local,1000,1200,1150,
,21/11/2018,0.3,Local,1000,1200,1100,
,23/11/2018,0.2,Local,800,1000,900,
,24/11/2018,0.3,Local,800,1000,920,
,25/11/2018,0.2,Local,800,1000,950,
,26/11/2018,0.2,Local,800,1000,900,
,27/11/2018,0.3,Local,800,1000,920,
,28/11/2018,0.2,Local,800,1000,950,
,29/11/2018,0.2,Local,1000,1200,1100,
Tilhar,01/11/2018,0.2,Tomato,900,1010,1000,
,02/11/2018,0.1,Tomato,975,1035,1000,
,04/11/2018,0.1,Tomato,985,1025,1000,
,05/11/2018,0.1,Tomato,985,1025,1000,
,06/11/2018,0.1,Tomato,900,1010,1000,
,07/11/2018,0.3,Tomato,1000,1100,1050,
,08/11/2018,0.2,Tomato,980,1050,1000,
,09/11/2018,0.2,Tomato,950,1050,1000,
,10/11/2018,0.2,Tomato,1000,1100,1050,
,11/11/2018,0.2,Tomato,975,1025,1000,
,12/11/2018,0.1,Tomato,980,1020,1000,
,13/11/2018,0.1,Tomato,980,1020,1000,
,14/11/2018,0.1,Tomato,885,925,900,
,15/11/2018,0.1,Tomato,870,925,900,
,16/11/2018,0.2,Tomato,900,1000,950,
,17/11/2018,0.1,Tomato,880,925,900,
,18/11/2018,0.2,Tomato,885,925,900,
,19/11/2018,0.2,Tomato,800,900,850,
,20/11/2018,0.1,Tomato,775,835,800,
,21/11/2018,0.2,Tomato,760,835,800,
,22/11/2018,0.2,Tomato,980,1025,1000,
,24/11/2018,0.1,Tomato,775,825,800,
,25/11/2018,0.2,Tomato,850,950,900,
,26/11/2018,0.2,Tomato,800,900,850,
,27/11/2018,0.5,Tomato,775,825,800,
,28/11/2018,0.2,Tomato,750,850,800,
,29/11/2018,0.2,Tomato,800,900,850,
,30/11/2018,0.1,Tomato,775,825,800,
Tundla,01/11/2018,4.4,Deshi,1400,1500,1480,
,02/11/2018,4.5,Deshi,1400,1500,1480,
,03/11/2018,4.6,Deshi,1300,1450,1330,
,13/11/2018,3.6,Deshi,1200,1350,1230,
,14/11/2018,3.8,Deshi,1225,1400,1370,
,15/11/2018,3,Deshi,1325,1480,1450,
,16/11/2018,4.5,Deshi,1310,1405,1360,
,17/11/2018,4,Deshi,1310,1405,1370,
,19/11/2018,4.5,Deshi,1310,1405,1380,
,20/11/2018,4.3,Deshi,1300,1340,1320,
,21/11/2018,130,Deshi,1300,1340,1320,
,22/11/2018,4.5,Deshi,1310,1405,1380,
,23/11/2018,4,Deshi,1300,1340,1320,
,24/11/2018,4.5,Deshi,1140,1200,1180,
,26/11/2018,4,Deshi,1140,1200,1180,
,27/11/2018,3.7,Deshi,1050,1200,1110,
,28/11/2018,4,Deshi,1050,1200,1110,
,29/11/2018,4,Deshi,950,1010,980,
,30/11/2018,4.6,Deshi,940,1010,970,
Ujhani,01/11/2018,0.6,Local,840,940,890,
,02/11/2018,0.5, ,NR,NR,NR,
,03/11/2018,0.4,Local,850,950,900,
,04/11/2018,0.6,Local,950,1050,1000,
,05/11/2018,0.6,Local,950,1050,1000,
,06/11/2018,0.5,Local,950,1050,1000,
,08/11/2018,0.6,Local,940,1040,990,
,09/11/2018,0.6,Local,930,1030,985,
,10/11/2018,0.6,Local,900,1000,950,
,11/11/2018,1,Local,750,850,800,
,12/11/2018,1.2,Local,650,750,700,
,13/11/2018,1,Local,700,740,720,
,15/11/2018,1.5,Local,650,750,700,
,16/11/2018,1.2,Local,700,750,720,
,17/11/2018,1,Local,700,800,750,
,18/11/2018,0.8,Local,700,800,760,
,19/11/2018,0.6,Local,700,800,750,
,20/11/2018,0.8,Local,700,800,760,
,22/11/2018,1,Local,700,800,750,
,23/11/2018,0.8,Local,700,800,760,
,24/11/2018,0.6,Local,700,800,760,
,25/11/2018,0.8,Local,700,800,750,
,26/11/2018,0.9,Local,700,800,760,
,27/11/2018,0.5,Local,750,850,800,
,29/11/2018,0.8,Local,750,850,800,
,30/11/2018,1,Local,750,810,780,
Unnao,01/11/2018,4.5,Deshi,2300,2400,2350,
,02/11/2018,5.5,Hybrid,1250,1350,1300,
,04/11/2018,4.5,Deshi,1250,1350,1300,
,05/11/2018,5.8,Deshi,1250,1350,1300,
,06/11/2018,2.5,Deshi,1250,1350,1300,
,07/11/2018,2.5,Deshi,1300,1400,1350,
,08/11/2018,4.7,Deshi,1300,1400,1350,
,09/11/2018,3.7,Deshi,1250,1350,1300,
,12/11/2018,4.9,Hybrid,1300,1400,1350,
,13/11/2018,3.9,Deshi,1300,1400,1350,
,14/11/2018,6.2,Deshi,1300,1450,1350,
,16/11/2018,3.9,Hybrid,1350,1450,1400,
,17/11/2018,4.5,Hybrid,1325,1450,1375,
,19/11/2018,2.8,Hybrid,1325,1450,1375,
,20/11/2018,4.7,Hybrid,1325,1450,1375,
,25/11/2018,6.2,Hybrid,1350,1450,1400,
,26/11/2018,5.6,Hybrid,1350,1450,1400,
,27/11/2018,3.7,Hybrid,1350,1450,1400,
,28/11/2018,2.6,Hybrid,1350,1475,1425,
,29/11/2018,3.5,Hybrid,1400,1500,1450,
,30/11/2018,2.8,Hybrid,1400,1500,1450,
Varanasi(F&V),02/11/2018,55,Tomato,1670,1730,1700,
,03/11/2018,60,Tomato,1600,1680,1650,
,04/11/2018,69,Tomato,1570,1640,1600,
,05/11/2018,50,Tomato,1370,1425,1400,
,09/11/2018,65,Tomato,1325,1400,1350,
,10/11/2018,67,Tomato,1350,1430,1380,
,11/11/2018,70,Tomato,1400,1480,1450,
,12/11/2018,65,Tomato,1275,1340,1300,
,14/11/2018,70,Tomato,1365,1425,1400,
,15/11/2018,60,Tomato,1325,1375,1350,
,16/11/2018,55,Tomato,1370,1425,1400,
,17/11/2018,60,Tomato,1250,1335,1300,
,18/11/2018,40,Tomato,1370,1425,1400,
,19/11/2018,50,Tomato,1240,1320,1280,
,22/11/2018,55,Tomato,1340,1400,1370,
,23/11/2018,60,Tomato,1260,1325,1300,
,24/11/2018,65,Tomato,1230,1280,1250,
,25/11/2018,62,Tomato,1165,1235,1200,
,26/11/2018,60,Tomato,1050,1135,1100,
,28/11/2018,75,Tomato,1000,1085,1050,
,29/11/2018,60,Tomato,970,1030,1000,
,30/11/2018,60,Tomato,970,1040,1000,
Varipaal,03/11/2018,0.7,Deshi,700,820,800,
,10/11/2018,1.1,Deshi,700,900,800,
,13/11/2018,1.2,Deshi,600,900,800,
,17/11/2018,1.2,Deshi,600,850,800,
,20/11/2018,0.6,Deshi,600,815,800,
,21/11/2018,0.5,Deshi,600,815,800,
,22/11/2018,0.4,Deshi,600,800,700,
,24/11/2018,0.5,Deshi,600,800,700,
,27/11/2018,0.6,Deshi,600,800,700,
,28/11/2018,0.4,Deshi,600,800,700,
Vilaspur,03/11/2018,1.9,Deshi,1000,1040,1020,
,06/11/2018,1.8,Deshi,800,1000,900,
,07/11/2018,1.6,Deshi,800,900,850,
,08/11/2018,1.6,Deshi,900,980,940,
,10/11/2018,1.2,Deshi,800,1000,900,
,14/11/2018,1.7,Deshi,1020,1040,1030,
,22/11/2018,1.6,Deshi,1200,1300,1250,
,24/11/2018,1.6,Deshi,1200,1300,1250,
,25/11/2018,1.5,Deshi,1120,1160,1140,
,26/11/2018,1.4,Deshi,1000,1100,1050,
,27/11/2018,1.5,Deshi,980,1020,1000,
Vishalpur,01/11/2018,2,Deshi,1150,1300,1225,
,02/11/2018,3.5,Deshi,1050,1200,1125,
,03/11/2018,4.5,Deshi,1050,1200,1125,
,04/11/2018,4,Deshi,1000,1125,1050,
,05/11/2018,4,Deshi,1025,1150,1100,
,06/11/2018,6,Deshi,1000,1150,1075,
,07/11/2018,3.5,Deshi,1000,1200,1075,
,08/11/2018,3,Deshi,1000,1150,1075,
,09/11/2018,3,Deshi,900,1100,950,
,10/11/2018,2.5,Deshi,950,1125,1050,
,11/11/2018,2.5,Deshi,1050,1200,1125,
,12/11/2018,3,Deshi,1025,1150,1100,
,14/11/2018,4,Deshi,1050,1200,1125,
,15/11/2018,1.5,Deshi,1050,1150,1100,
,16/11/2018,1.2,Deshi,1050,1200,1125,
,17/11/2018,1.5,Deshi,1050,1150,1100,
,18/11/2018,3,Deshi,1000,1100,1050,
,19/11/2018,3,Deshi,1025,1150,1100,
,20/11/2018,3.5,Deshi,1100,1225,1150,
,22/11/2018,3,Deshi,1000,1100,1050,
,23/11/2018,2,Deshi,1050,1180,1100,
,24/11/2018,1,Deshi,950,1130,1050,
,25/11/2018,4,Deshi,950,1100,1000,
,26/11/2018,3.5,Deshi,1100,1240,1150,
,27/11/2018,3.5,Deshi,1000,1125,1050,
,28/11/2018,2.5,Deshi,1025,1150,1100,
,29/11/2018,3,Deshi,1025,1150,1100,
Yusufpur,02/11/2018,0.3,Tomato,2000,2200,2100,
,03/11/2018,0.3,Tomato,1450,1550,1500,
,05/11/2018,0.2,Tomato,1550,1650,1600,
,12/11/2018,0.4,Tomato,1450,1550,1500,
,13/11/2018,0.4,Tomato,1540,1650,1600,
,14/11/2018,0.2,Tomato,1500,1600,1550,
,15/11/2018,0.3,Tomato,1500,1600,1550,
,16/11/2018,0.4,Tomato,1500,1600,1550,
,17/11/2018,0.4,Tomato,1550,1650,1600,
,19/11/2018,0.2,Tomato,1500,1600,1550,
,20/11/2018,0.4,Tomato,1500,1600,1550,
,22/11/2018,0.3,Tomato,1500,1600,1550,
,26/11/2018,0.3,Tomato,1230,1300,1250,
,30/11/2018,0.3,Tomato,1220,1320,1270,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
