<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:01e0ab941ea070a92031a471854fb01d3d8f70e9e9ec7f7071ffcf6762cd7452
size 167400
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/10/2018,0.4,Tomato,1150,1250,1200,
,05/10/2018,0.5,Tomato,1150,1250,1200,
,06/10/2018,0.6,Tomato,1150,1250,1200,
,09/10/2018,0.6,Tomato,1150,1250,1200,
,10/10/2018,0.4,Tomato,1250,1350,1300,
,11/10/2018,0.5,Tomato,1250,1350,1300,
,12/10/2018,0.6,Tomato,1350,1450,1400,
,13/10/2018,0.4,Tomato,1150,1250,1200,
,15/10/2018,0.5,Tomato,1350,1450,1400,
,16/10/2018,0.5,Tomato,1250,1350,1300,
,17/10/2018,0.6,Tomato,1350,1450,1400,
,22/10/2018,0.8,Tomato,1350,1450,1400,
,23/10/2018,0.5, ,NR,NR,NR,
,24/10/2018,0.8, ,NR,NR,NR,
,25/10/2018,0.6,Tomato,1450,1550,1500,
,26/10/2018,0.5,Tomato,1350,1450,1400,
,27/10/2018,0.8,Tomato,1150,1250,1200,
,29/10/2018,0.5,Tomato,1450,1550,1500,
,30/10/2018,0.5,Tomato,1450,1550,1500,
,31/10/2018,0.4,Tomato,1350,1450,1400,
Samsabad,01/10/2018,0.5,Hybrid,1000,1200,1100,
,02/10/2018,0.5,Hybrid,1000,1200,1100,
,03/10/2018,0.6,Hybrid,1000,1200,1100,
,04/10/2018,0.5,Hybrid,1000,1200,1100,
,06/10/2018,1,Hybrid,900,1100,1000,
,07/10/2018,1,Hybrid,900,1100,1000,
,08/10/2018,1,Hybrid,900,1100,1000,
,09/10/2018,1,Hybrid,900,1100,1000,
,10/10/2018,1,Hybrid,900,1100,1000,
,11/10/2018,1,Hybrid,900,1100,1000,
,13/10/2018,2,Deshi,900,1100,1000,
,14/10/2018,2,Hybrid,900,1100,1000,
,15/10/2018,2,Hybrid,900,1100,1000,
,16/10/2018,3,Hybrid,900,1100,1000,
,17/10/2018,3,Hybrid,900,1100,1000,
,18/10/2018,4,Hybrid,900,1100,1000,
,20/10/2018,3,Deshi,900,1100,1000,
,22/10/2018,3,Hybrid,800,1000,900,
,23/10/2018,4,Deshi,800,1000,900,
,24/10/2018,4,Hybrid,800,1000,900,
,25/10/2018,5,Hybrid,800,1000,900,
,27/10/2018,5,Hybrid,800,1000,900,
,28/10/2018,5,Hybrid,800,1000,900,
,29/10/2018,5,Hybrid,800,1000,900,
,30/10/2018,5,Hybrid,800,1000,900,
,31/10/2018,4,Hybrid,800,1000,900,
Sardhana,01/10/2018,2,Deshi,1100,1300,1200,
,,,Hybrid,1100,1300,1200,
,02/10/2018,4,Deshi,1100,1200,1150,
,,,Hybrid,1100,1200,1150,
,03/10/2018,5,Deshi,1100,1300,1200,
,,,Hybrid,1100,1300,1200,
,04/10/2018,5,Deshi,1100,1300,1200,
,,,Hybrid,1100,1300,1200,
,05/10/2018,5,Deshi,1100,1200,1150,
,,,Hybrid,1100,1200,1150,
,07/10/2018,5,Deshi,1300,1500,1400,
,,,Hybrid,1300,1500,1400,
,09/10/2018,5,Deshi,1400,1600,1500,
,,,Hybrid,1400,1600,1500,
,11/10/2018,5,Deshi,1400,1600,1500,
,,,Hybrid,1400,1600,1500,
,20/10/2018,5,Deshi,1400,1600,1500,
,,,Hybrid,1400,1600,1500,
,22/10/2018,5,Deshi,1400,1600,1500,
,,,Hybrid,1400,1600,1500,
,24/10/2018,4,Deshi,1100,1300,1200,
,,,Hybrid,1100,1300,1200,
,27/10/2018,5,Deshi,1100,1300,1200,
,,,Hybrid,1100,1300,1200,
,30/10/2018,6,Deshi,1000,1200,1100,
,,,Hybrid,1000,1200,1100,
Sehjanwa,01/10/2018,0.5,Tomato,1250,1300,1275,
,02/10/2018,0.3,Tomato,1250,1300,1275,
,03/10/2018,0.3,Tomato,1250,1300,1275,
,04/10/2018,0.5,Tomato,1250,1300,1275,
,05/10/2018,0.5,Tomato,1250,1300,1275,
,06/10/2018,0.5,Tomato,1250,1300,1275,
,07/10/2018,0.5,Tomato,1250,1300,1275,
,08/10/2018,0.3,Tomato,1250,1300,1275,
,09/10/2018,0.6,Tomato,1250,1300,1275,
,10/10/2018,1,Tomato,1250,1300,1275,
,11/10/2018,1,Tomato,1250,1300,1275,
,12/10/2018,0.6,Tomato,1250,1300,1274,
,13/10/2018,0.5,Tomato,1250,1300,1275,
,14/10/2018,0.8,Tomato,1250,1300,1275,
,15/10/2018,0.7,Tomato,1250,1300,1275,
,16/10/2018,0.7,Tomato,1250,1300,1275,
,17/10/2018,0.5,Tomato,1250,1300,1275,
,18/10/2018,0.5,Tomato,1250,1300,1275,
,19/10/2018,0.4,Tomato,1250,1300,1275,
,20/10/2018,1,Tomato,1250,1300,1275,
,21/10/2018,1,Tomato,1250,1300,1275,
,22/10/2018,0.6,Tomato,1260,1310,1280,
,23/10/2018,1,Tomato,1250,1300,1275,
,24/10/2018,1,Tomato,1250,1300,1275,
,25/10/2018,1,Tomato,1250,1300,1275,
,26/10/2018,1,Tomato,1250,1300,1275,
,27/10/2018,1,Tomato,1250,1310,1280,
,28/10/2018,8,Tomato,1250,1300,1275,
,29/10/2018,7,Tomato,1250,1310,1275,
,30/10/2018,0.5,Tomato,1250,1300,1275,
,31/10/2018,0.5,Tomato,1250,1300,1275,
Shadabad,01/10/2018,2,Deshi,1200,1300,1250,
,02/10/2018,4,Deshi,1200,1300,1250,
,03/10/2018,3,Deshi,1200,1300,1250,
,04/10/2018,2,Deshi,1200,1300,1250,
,05/10/2018,2,Deshi,1200,1300,1250,
,06/10/2018,2,Deshi,1200,1300,1250,
,07/10/2018,2,Deshi,1200,1300,1250,
,08/10/2018,1200,Deshi,1200,1300,1250,
,09/10/2018,2,Deshi,1200,1300,1250,
,10/10/2018,2,Deshi,1200,1300,1250,
,11/10/2018,2,Deshi,1200,1300,1250,
,12/10/2018,2,Deshi,1200,1300,1250,
,13/10/2018,2,Deshi,1200,1300,1250,
,14/10/2018,2,Deshi,1200,1300,1250,
,15/10/2018,2,Deshi,1200,1300,1250,
,16/10/2018,2,Deshi,1200,1300,1250,
,17/10/2018,2,Deshi,1200,1300,1250,
,18/10/2018,2,Deshi,1200,1300,1250,
,19/10/2018,2,Deshi,1200,1300,1250,
,20/10/2018,2,Deshi,1200,1300,1250,
,21/10/2018,4,Deshi,1200,1300,1250,
,22/10/2018,2,Deshi,1200,1300,1250,
,23/10/2018,2,Deshi,1200,1300,1250,
,24/10/2018,2,Deshi,1200,1300,1250,
,25/10/2018,2,Deshi,1200,1300,1250,
,26/10/2018,2,Deshi,1200,1300,1250,
,27/10/2018,2,Deshi,1200,1300,1250,
,29/10/2018,2,Deshi,1200,1300,1250,
,30/10/2018,2,Deshi,1200,1300,1250,
,31/10/2018,2,Deshi,1200,1300,1250,
Shahabad(New Mandi),01/10/2018,4,Tomato,1270,1370,1320,
,02/10/2018,4,Tomato,1300,1400,1350,
,03/10/2018,4.5,Tomato,1280,1380,1330,
,05/10/2018,4.5,Tomato,1300,1400,1350,
,06/10/2018,4.7,Tomato,1280,1380,1330,
,07/10/2018,4.5,Tomato,1300,1400,1350,
,08/10/2018,4.7,Tomato,1290,1390,1340,
,09/10/2018,4.2,Tomato,1250,1350,1300,
,10/10/2018,4.1,Tomato,1270,1370,1320,
,12/10/2018,3.8,Tomato,1300,1400,1350,
,13/10/2018,3.7,Tomato,1270,1370,1320,
,14/10/2018,4.2,Tomato,1250,1370,1320,
,15/10/2018,3.9,Tomato,1270,1370,1330,
,16/10/2018,4.1,Tomato,1280,1380,1330,
,17/10/2018,3.8,Tomato,1270,1370,1320,
,19/10/2018,4.2,Tomato,1270,1380,1330,
,20/10/2018,3.8,Tomato,1270,1380,1330,
,21/10/2018,4.1,Tomato,1270,1380,1330,
,22/10/2018,3.9,Tomato,1260,1360,1310,
,23/10/2018,3.7,Tomato,1280,1380,1330,
,24/10/2018,2.8,Tomato,1270,1370,1310,
,26/10/2018,4,Tomato,1280,1380,1320,
,27/10/2018,4.1,Tomato,1280,1380,1320,
,28/10/2018,4.2,Tomato,1280,1380,1320,
,29/10/2018,4,Tomato,1270,1370,1310,
,30/10/2018,4.2,Tomato,1270,1380,1330,
,31/10/2018,3.9,Tomato,1270,1380,1340,
Shahganj,01/10/2018,1.5,Tomato,1200,1350,1260,
,03/10/2018,1,Tomato,1600,1740,1650,
,04/10/2018,1.8,Tomato,1560,1700,1620,
,06/10/2018,1,Tomato,1560,1690,1630,
,08/10/2018,1.2,Tomato,1340,1480,1400,
,09/10/2018,1,Tomato,1200,1340,1260,
,10/10/2018,1.2,Tomato,1160,1300,1240,
,11/10/2018,1,Tomato,1100,1300,1200,
,12/10/2018,1.5,Tomato,1200,1400,1300,
,13/10/2018,1.2,Tomato,1170,1350,1260,
,16/10/2018,1,Tomato,1100,1300,1200,
,17/10/2018,1.2,Tomato,1100,1230,1160,
,18/10/2018,0.8,Tomato,1000,1200,1100,
,20/10/2018,1.6,Tomato,1100,1250,1160,
,22/10/2018,1,Tomato,1100,1300,1200,
,23/10/2018,1.4,Tomato,1100,1240,1160,
,24/10/2018,1,Tomato,1100,1250,1180,
,25/10/2018,1.8,Tomato,1100,1300,1200,
,26/10/2018,0.2,Tomato,1140,1300,1200,
,27/10/2018,1,Tomato,1320,1460,1400,
,29/10/2018,0.5,Tomato,1540,1700,1620,
,30/10/2018,1.2,Tomato,1640,1800,1700,
,31/10/2018,1.4,Tomato,1650,1800,1720,
Shahjahanpur,01/10/2018,15,Tomato,1400,1525,1475,
,03/10/2018,14,Tomato,1400,1525,1480,
,04/10/2018,13,Tomato,1400,1500,1465,
,05/10/2018,12.5,Tomato,1400,1500,1460,
,06/10/2018,10,Tomato,1400,1500,1450,
,07/10/2018,11,Tomato,1400,1475,1445,
,08/10/2018,10.5,Tomato,1400,1550,1440,
,09/10/2018,12.5,Tomato,1400,1500,1450,
,10/10/2018,10.5,Tomato,1400,1500,1445,
,11/10/2018,4,Tomato,1400,1500,1440,
,12/10/2018,10,Tomato,1300,1450,1400,
,13/10/2018,10.5,Tomato,1375,NR,1405,
,15/10/2018,12.5,Tomato,1400,1500,1420,
,16/10/2018,13,Tomato,1375,1500,1425,
,18/10/2018,13.5,Tomato,1400,1500,1445,
,19/10/2018,15,Tomato,1400,1500,1450,
,20/10/2018,14,Tomato,1400,1500,1445,
,21/10/2018,13,Tomato,1400,1500,1450,
,22/10/2018,12,Tomato,1400,1500,1460,
,24/10/2018,12.5,Tomato,1400,1500,1440,
,26/10/2018,11.5,Tomato,1400,1550,1450,
,27/10/2018,12.5,Tomato,1400,1500,1465,
,28/10/2018,10,Tomato,1400,1500,1460,
,29/10/2018,10.5,Tomato,1400,1500,1450,
,30/10/2018,10,Tomato,1200,1300,1265,
,31/10/2018,12.5,Tomato,1200,1300,1250,
Shahpur,01/10/2018,0.6,Tomato,NR,NR,680,
,03/10/2018,0.5,Tomato,NR,NR,650,
,05/10/2018,0.5,Tomato,NR,NR,760,
,06/10/2018,0.6,Tomato,NR,NR,765,
,07/10/2018,0.6,Tomato,NR,NR,780,
,08/10/2018,0.5,Tomato,NR,NR,780,
,09/10/2018,0.6,Tomato,NR,NR,780,
,10/10/2018,0.5,Tomato,NR,NR,790,
,12/10/2018,0.4,Tomato,NR,NR,720,
,13/10/2018,0.6,Tomato,NR,NR,790,
,16/10/2018,0.6,Tomato,NR,NR,840,
,17/10/2018,0.6,Tomato,NR,NR,830,
,18/10/2018,0.5,Tomato,NR,NR,810,
,20/10/2018,0.5,Tomato,NR,NR,810,
,23/10/2018,0.5,Tomato,NR,NR,810,
,24/10/2018,0.6,Tomato,NR,NR,830,
,26/10/2018,0.5,Tomato,NR,NR,820,
,27/10/2018,0.4,Tomato,NR,NR,820,
,28/10/2018,0.6,Tomato,NR,NR,820,
,30/10/2018,0.5,Tomato,NR,NR,820,
Shamli,01/10/2018,0.5,Deshi,1100,1300,1200,
,02/10/2018,1.5,Deshi,1100,1300,1200,
,03/10/2018,1,Deshi,1100,1300,1200,
,04/10/2018,1.2,Deshi,1200,1350,1250,
,07/10/2018,1.2,Deshi,1200,1350,1250,
,09/10/2018,1.5,Deshi,1200,1350,1260,
,10/10/2018,1,Deshi,1200,1300,1270,
,12/10/2018,1,Deshi,1200,1300,1270,
,14/10/2018,1,Deshi,1200,1400,1300,
,15/10/2018,1,Deshi,1100,1400,1300,
,16/10/2018,1.5,Deshi,1250,1350,1300,
,17/10/2018,1,Deshi,1250,1400,1310,
,18/10/2018,0.8,Deshi,1250,1400,1310,
,21/10/2018,1,Deshi,1250,1350,1300,
,22/10/2018,1,Deshi,1250,1350,1310,
,23/10/2018,1,Deshi,1300,1400,1350,
,25/10/2018,1.5,Deshi,1300,1400,1350,
,26/10/2018,1,Deshi,1300,1400,1350,
,27/10/2018,1,Deshi,1800,2100,2000,
,28/10/2018,1.5,Deshi,1250,1350,1320,
,29/10/2018,1,Deshi,1250,1400,1320,
,30/10/2018,0.5,Deshi,1200,1400,1300,
,31/10/2018,1,Deshi,1200,1400,1300,
Shikohabad,01/10/2018,10,Hybrid,1380,1420,1400,
,04/10/2018,10,Hybrid,1480,1520,1500,
,05/10/2018,10,Hybrid,1425,1520,1450,
,06/10/2018,15,Hybrid,1300,1400,1350,
,07/10/2018,10,Hybrid,1480,1520,1500,
,08/10/2018,5,Hybrid,1425,1500,1450,
,09/10/2018,12,Hybrid,1320,1400,1350,
,11/10/2018,15,Hybrid,1400,1450,1420,
,12/10/2018,5,Hybrid,1400,1500,1450,
,13/10/2018,5,Hybrid,1480,1520,1500,
,14/10/2018,10,Hybrid,1360,1420,1400,
,15/10/2018,5,Hybrid,1400,1450,1420,
,16/10/2018,8,Hybrid,1280,1320,1300,
,21/10/2018,5,Hybrid,1350,1420,1400,
,22/10/2018,10,Hybrid,1480,1520,1500,
,23/10/2018,10,Hybrid,1280,1330,1300,
,25/10/2018,10,Hybrid,1280,1320,1300,
,26/10/2018,5,Hybrid,1275,1350,1300,
,27/10/2018,5,Hybrid,1250,1325,1300,
,28/10/2018,8,Hybrid,1480,1525,1500,
,29/10/2018,10,Hybrid,1430,1470,1450,
,30/10/2018,10,Hybrid,1150,1250,1200,
Sikanderabad,02/10/2018,10.3,Tomato,980,1010,1000,
,03/10/2018,8.3,Tomato,800,1000,900,
,04/10/2018,8.3,Tomato,800,1000,900,
,05/10/2018,3.5,Tomato,900,1200,1000,
,06/10/2018,5,Tomato,1000,1200,1100,
,07/10/2018,5.5,Tomato,900,1200,1064,
,08/10/2018,7.1,Tomato,1000,1150,1060,
,09/10/2018,50,Tomato,1000,1100,1080,
,10/10/2018,4.6,Tomato,1000,1200,1040,
,11/10/2018,8.6,Tomato,900,1100,1040,
,12/10/2018,9,Tomato,960,1080,1000,
,13/10/2018,1.5,Tomato,1000,1200,1080,
,14/10/2018,3.5,Tomato,950,1100,990,
,15/10/2018,6.8,Tomato,1060,1260,1150,
,16/10/2018,6.9,Tomato,950,1200,1045,
,17/10/2018,4,Tomato,900,1200,1000,
,18/10/2018,6.3,Tomato,1050,1200,1100,
,19/10/2018,4.5,Tomato,1000,1120,1035,
,20/10/2018,6.6,Tomato,1010,1200,1100,
,21/10/2018,5.5,Tomato,1000,1200,1100,
,22/10/2018,4.6,Tomato,1000,1150,1080,
,23/10/2018,5.4,Tomato,1080,1200,1140,
,24/10/2018,6.1,Tomato,1050,1150,1080,
,25/10/2018,6.6,Tomato,1000,1200,1060,
,26/10/2018,4,Tomato,1000,1100,1040,
,27/10/2018,4.5,Tomato,980,1100,1020,
,28/10/2018,3.4,Tomato,1000,1200,1100,
,29/10/2018,3.4,Tomato,1150,1380,1266,
,30/10/2018,5,Tomato,1020,1200,1100,
,31/10/2018,4.2,Tomato,985,1185,1050,
Sikarpur,01/10/2018,0.7,Deshi,800,1000,850,
,02/10/2018,0.7,Deshi,800,1000,850,
,03/10/2018,0.6,Deshi,800,1000,850,
,04/10/2018,0.7,Deshi,800,1000,840,
,05/10/2018,0.3,Deshi,800,1050,900,
,06/10/2018,0.3,Deshi,800,1050,900,
,07/10/2018,0.3,Deshi,800,1040,900,
,08/10/2018,0.4,Deshi,800,1000,900,
,09/10/2018,0.5,Deshi,800,1000,900,
,10/10/2018,0.4,Deshi,800,1000,900,
,11/10/2018,0.3,Deshi,800,1050,900,
,12/10/2018,0.3,Deshi,800,1050,900,
,13/10/2018,0.3,Deshi,800,1040,900,
,14/10/2018,0.3,Deshi,1200,1420,1350,
,15/10/2018,0.4,Deshi,1200,1450,1300,
,16/10/2018,0.7,Deshi,1000,1100,1050,
,17/10/2018,0.6,Deshi,1000,1150,1060,
,18/10/2018,0.5,Deshi,1000,1180,1050,
,19/10/2018,0.4,Deshi,1000,1250,1100,
,20/10/2018,0.5,Deshi,1000,1250,1100,
,21/10/2018,0.4,Deshi,1000,1260,1150,
,22/10/2018,0.5,Deshi,1000,1230,1140,
,23/10/2018,0.5, ,NR,NR,NR,
,24/10/2018,0.4,Deshi,1100,1350,1200,
,25/10/2018,0.3,Deshi,1100,1350,1200,
,26/10/2018,1,Deshi,800,1000,900,
,27/10/2018,0.8,Deshi,800,1000,900,
,28/10/2018,0.7,Deshi,800,1000,900,
,29/10/2018,0.7,Deshi,800,1000,900,
,30/10/2018,0.6,Deshi,800,1000,900,
,31/10/2018,0.4,Deshi,800,1000,900,
Sirsaganj,01/10/2018,4,Hybrid,1280,1480,1380,
,02/10/2018,3.8,Hybrid,1290,1490,1390,
,03/10/2018,3.5,Hybrid,1300,1500,1400,
,04/10/2018,3.8,Hybrid,1300,1500,1400,
,06/10/2018,3.4,Hybrid,1310,1510,1410,
,07/10/2018,3.5,Hybrid,1300,1500,1400,
,08/10/2018,3.2,Hybrid,1320,1520,1420,
,09/10/2018,3,Hybrid,1310,1510,1410,
,10/10/2018,2.8,Hybrid,1320,1520,1420,
,11/10/2018,3,Hybrid,1310,1510,1410,
,13/10/2018,3.2,Hybrid,1300,1500,1400,
,14/10/2018,2.8,Hybrid,1310,1510,1410,
,15/10/2018,3,Hybrid,1300,1500,1400,
,16/10/2018,2.5,Hybrid,1320,1520,1420,
,17/10/2018,2.2,Hybrid,1330,1530,1430,
,18/10/2018,2.4,Hybrid,1320,1520,1420,
,20/10/2018,2.6,Hybrid,1310,1510,1410,
,21/10/2018,2.7,Hybrid,1300,1500,1400,
,22/10/2018,2.8,Hybrid,1310,1510,1410,
,23/10/2018,2.6,Hybrid,1300,1500,1400,
,24/10/2018,3,Hybrid,1280,1480,1380,
,25/10/2018,2.8,Hybrid,1290,1490,1390,
,27/10/2018,3,Hybrid,1280,1480,1380,
,28/10/2018,2.6,Hybrid,1270,1470,1370,
,29/10/2018,3.2,Hybrid,1250,1450,1350,
,30/10/2018,2.8,Hybrid,1260,1460,1360,
,31/10/2018,3,Hybrid,1240,1440,1340,
Sitapur,01/10/2018,155,Tomato,1150,1400,1300,
,03/10/2018,153,Tomato,1200,1450,1350,
,04/10/2018,151,Tomato,1200,1450,1360,
,05/10/2018,148,Tomato,1200,1450,1350,
,06/10/2018,146,Tomato,1200,1450,1370,
,08/10/2018,145,Tomato,1200,1500,1360,
,09/10/2018,155,Tomato,1200,1600,1400,
,10/10/2018,160,Tomato,1200,1550,1350,
,11/10/2018,150,Tomato,1300,1550,1400,
,12/10/2018,149,Tomato,1300,1550,1410,
,13/10/2018,150,Tomato,1300,1500,1400,
,15/10/2018,155,Tomato,1300,1480,1380,
,16/10/2018,148,Tomato,1300,1550,1420,
,17/10/2018,150,Tomato,1300,1550,1400,
,18/10/2018,148,Tomato,1300,1550,1410,
,19/10/2018,145,Tomato,1300,1550,1420,
,20/10/2018,146,Tomato,1300,1550,1410,
,22/10/2018,148,Tomato,1300,1550,1400,
,23/10/2018,139,Tomato,1300,1550,1420,
,24/10/2018,140,Tomato,1300,1550,1400,
,25/10/2018,138,Tomato,1300,1550,1410,
,26/10/2018,139,Tomato,1300,1530,1400,
,27/10/2018,141,Tomato,1300,1520,1390,
,29/10/2018,143,Tomato,1300,1520,1380,
,30/10/2018,142,Tomato,1300,1520,1385,
,31/10/2018,140,Tomato,1300,1520,1390,
Siyana,01/10/2018,0.6, ,NR,NR,NR,
,02/10/2018,0.6,Other,810,910,850,
,03/10/2018,0.9,Other,720,850,770,
,04/10/2018,0.9,Other,700,820,760,
,05/10/2018,0.5, ,NR,NR,NR,
,06/10/2018,0.8,Other,800,910,850,
,07/10/2018,1.1, ,NR,NR,NR,
,08/10/2018,0.7, ,NR,NR,NR,
,09/10/2018,0.7,Other,810,910,860,
,10/10/2018,1.4,Other,800,900,850,
,11/10/2018,1,Tomato,800,900,860,
,12/10/2018,0.9,Other,810,920,860,
,13/10/2018,1.5, ,NR,NR,NR,
,14/10/2018,1, ,NR,NR,NR,
,15/10/2018,0.8, ,NR,NR,NR,
,16/10/2018,0.6,Other,800,910,860,
,17/10/2018,1.1,Other,800,900,850,
,18/10/2018,0.6,Tomato,800,910,860,
,19/10/2018,1.3,Tomato,800,910,860,
,20/10/2018,0.5,Other,810,900,840,
,21/10/2018,0.4,Other,800,910,860,
,22/10/2018,0.6,Other,810,900,860,
,23/10/2018,0.8,Other,900,1050,970,
,24/10/2018,0.6,Other,1000,1100,1050,
,25/10/2018,0.8, ,NR,NR,NR,
,26/10/2018,1.8, ,NR,NR,NR,
,27/10/2018,0.8,Other,1030,1150,1100,
,28/10/2018,1.1,Other,1030,1120,1070,
,29/10/2018,1,Other,1030,1120,1070,
,30/10/2018,0.6,Other,1000,1100,1050,
,31/10/2018,1.2,Other,900,1000,950,
Soharatgarh,01/10/2018,1.6,Tomato,1050,1100,1075,
,02/10/2018,2,Tomato,1040,1100,1070,
,04/10/2018,2.5,Tomato,1050,1080,1060,
,05/10/2018,3,Tomato,1020,1080,1050,
,06/10/2018,2.5,Tomato,1000,1050,1025,
,07/10/2018,1.5,Tomato,1000,1060,1030,
,08/10/2018,2,Tomato,1000,1050,1025,
,09/10/2018,2.2,Tomato,990,1050,1020,
,11/10/2018,2,Tomato,980,1040,1010,
,12/10/2018,1.6,Tomato,1000,1050,1025,
,13/10/2018,1,Tomato,1070,1130,1100,
,14/10/2018,0.8,Tomato,1100,1150,1125,
,15/10/2018,0.7,Tomato,1100,1170,1135,
,16/10/2018,0.8,Tomato,1110,1170,1140,
,18/10/2018,0.7,Tomato,1110,1190,1150,
,19/10/2018,0.6,Tomato,1140,1180,1160,
,20/10/2018,1,Tomato,1110,1170,1140,
,21/10/2018,0.8,Tomato,1160,1240,1200,
,22/10/2018,0.7,Tomato,1200,1240,1220,
,23/10/2018,0.6,Tomato,1200,1260,1230,
,25/10/2018,0.5,Tomato,1260,1340,1300,
,26/10/2018,0.7,Tomato,1305,1365,1335,
,27/10/2018,1,Tomato,1275,1325,1300,
,28/10/2018,1.2,Tomato,1275,1325,1300,
,30/10/2018,0.8,Tomato,1320,1380,1350,
Sultanpur,01/10/2018,6.8,Tomato,1200,1250,1225,
,02/10/2018,6.5,Tomato,1200,1300,1250,
,03/10/2018,7.5,Tomato,1200,1250,1235,
,04/10/2018,7.2,Tomato,1200,1280,1250,
,05/10/2018,7,Tomato,1200,1300,1265,
,06/10/2018,7.5,Tomato,1200,1260,1240,
,07/10/2018,7,Tomato,1200,1250,1225,
,08/10/2018,6.8,Tomato,1200,1300,1250,
,09/10/2018,6.5,Tomato,1250,1300,1275,
,10/10/2018,6.3,Tomato,1250,1350,1300,
,11/10/2018,60,Tomato,1300,1350,1325,
,12/10/2018,7.5,Tomato,1300,1350,1315,
,13/10/2018,7.2,Tomato,1250,1340,1300,
,14/10/2018,7,Tomato,1200,1300,1270,
,15/10/2018,6.8,Tomato,1250,1300,1275,
,16/10/2018,6.2,Tomato,1250,1300,1285,
,17/10/2018,6,Tomato,1250,1400,1300,
,18/10/2018,6.5,Tomato,1300,1360,1325,
,19/10/2018,6.8,Tomato,1300,1380,1350,
,20/10/2018,7,Tomato,1300,1350,1325,
,21/10/2018,6.5,Tomato,1300,1360,1335,
,22/10/2018,6.7,Tomato,1300,1380,1350,
,23/10/2018,7,Tomato,1300,1350,1325,
,24/10/2018,7.5,Tomato,1260,1350,1300,
,25/10/2018,7,Tomato,1220,1300,1265,
,26/10/2018,7.8,Tomato,1200,1250,1225,
,27/10/2018,7.5,Tomato,1200,1300,1235,
,28/10/2018,7.2,Tomato,1200,1300,1250,
,29/10/2018,7.8,Tomato,1250,1300,1265,
,30/10/2018,7.5,Tomato,1240,1300,1275,
,31/10/2018,7.1,Tomato,1240,1300,1285,
Sultanpurchilkana,15/10/2018,0.2,Deshi,400,500,450,
Tamkuhi Road,01/10/2018,5,Tomato,1450,1600,1500,
,02/10/2018,5,Tomato,1400,1500,1450,
,03/10/2018,4,Tomato,1400,1480,1450,
,04/10/2018,4.5,Tomato,1400,1550,1500,
,05/10/2018,3,Tomato,1400,1500,1450,
,06/10/2018,3.5,Tomato,1400,1550,1500,
,07/10/2018,4,Tomato,1400,1500,1450,
,08/10/2018,5,Tomato,1400,1500,1450,
,09/10/2018,6,Tomato,1350,1500,1400,
,10/10/2018,5,Tomato,1400,1500,1450,
,11/10/2018,8,Tomato,1450,1550,1500,
,12/10/2018,7.5,Tomato,1450,1550,1500,
,13/10/2018,5,Tomato,1400,1550,1500,
,15/10/2018,8,Tomato,1450,1550,1500,
,16/10/2018,8.5,Tomato,1450,1550,1500,
,17/10/2018,6,Tomato,1400,1550,1500,
,20/10/2018,6.5,Tomato,1400,1550,1500,
,22/10/2018,6,Tomato,1400,1550,1500,
,23/10/2018,4,Tomato,1500,1650,1600,
,24/10/2018,5,Tomato,1400,1600,1500,
,25/10/2018,7,Tomato,1500,1600,1550,
,26/10/2018,6.5,Tomato,1400,1600,1500,
,27/10/2018,7,Tomato,1400,1600,1500,
,29/10/2018,6.5,Tomato,1400,1600,1500,
,30/10/2018,7.5,Tomato,1500,1650,1600,
,31/10/2018,6,Tomato,1500,1700,1600,
Tanda,08/10/2018,2,Hybrid,1000,1200,1100,
,09/10/2018,0.5,Hybrid,1000,1200,1100,
Tanda(Rampur),01/10/2018,0.2,Other,495,505,500,
,02/10/2018,0.2,Other,495,505,500,
,03/10/2018,0.3, ,NR,NR,NR,
,04/10/2018,0.4, ,NR,NR,NR,
,06/10/2018,0.3,Other,495,505,500,
,07/10/2018,0.3,Other,490,500,495,
,08/10/2018,0.2,Other,495,505,500,
,09/10/2018,0.3,Other,495,505,500,
,12/10/2018,0.3,Other,490,500,495,
,13/10/2018,0.2,Other,495,505,500,
,14/10/2018,0.3,Other,490,500,495,
,15/10/2018,0.2, ,NR,NR,NR,
,16/10/2018,0.4,Other,480,490,485,
,17/10/2018,0.2,Other,490,500,495,
,18/10/2018,0.3,Other,480,490,485,
,19/10/2018,0.3,Other,490,500,495,
,20/10/2018,0.3,Other,495,505,500,
,21/10/2018,0.3,Other,495,505,500,
,22/10/2018,0.3,Other,495,505,500,
,23/10/2018,0.2,Other,490,500,495,
,24/10/2018,0.3,Other,495,505,500,
,25/10/2018,0.4, ,NR,NR,NR,
,26/10/2018,0.3, ,NR,NR,NR,
,27/10/2018,0.3,Other,490,500,495,
,28/10/2018,0.3,Other,480,490,485,
,29/10/2018,0.4,Other,480,490,485,
,30/10/2018,0.4,Other,480,490,485,
,31/10/2018,0.2,Other,485,495,490,
Thanabhawan,01/10/2018,0.4,Local,800,1000,900,
,02/10/2018,0.3,Local,800,1000,920,
,03/10/2018,0.5, ,NR,NR,NR,
,04/10/2018,0.4, ,NR,NR,NR,
,05/10/2018,0.3, ,NR,NR,NR,
,06/10/2018,0.7,Local,800,1000,950,
