<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:600afc38a82a900bffd96a022edc529872f00f98214336587f6f17219cefbea8
size 173136
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/03/2019,3,Tomato,870,1000,930,
,27/03/2019,4.5,Tomato,880,1000,935,
,28/03/2019,4,Tomato,900,1025,960,
,29/03/2019,4.5,Tomato,890,1025,950,
,30/03/2019,4,Tomato,870,1000,940,
Saidpur,01/03/2019,0.6,Tomato,490,590,540,
,02/03/2019,0.9,Tomato,490,590,540,
,04/03/2019,0.7,Tomato,530,630,580,
,05/03/2019,0.9,Tomato,530,630,580,
,06/03/2019,0.6,Tomato,550,650,600,
,07/03/2019,0.9,Tomato,550,650,600,
,08/03/2019,0.9,Tomato,550,650,600,
,11/03/2019,0.7,Tomato,800,900,850,
,12/03/2019,0.9,Tomato,800,900,850,
,13/03/2019,0.7,Tomato,850,950,900,
,14/03/2019,0.9,Tomato,910,1010,960,
,15/03/2019,0.6,Tomato,910,1010,960,
,16/03/2019,0.9,Tomato,1050,1150,1100,
,18/03/2019,0.7,Tomato,1050,1150,1100,
,22/03/2019,0.9,Tomato,1050,1150,1100,
,23/03/2019,0.7,Tomato,980,1080,1030,
,25/03/2019,0.9,Tomato,1150,1250,1200,
,26/03/2019,0.6,Tomato,1150,1250,1200,
,27/03/2019,0.7,Tomato,1190,1290,1240,
,28/03/2019,0.9,Tomato,1350,1450,1400,
,29/03/2019,0.6,Tomato,1350,1450,1400,
,30/03/2019,0.9,Tomato,1400,1500,1450,
Sambhal,01/03/2019,2.3,Deshi,310,500,450,
,02/03/2019,2.5,Deshi,360,525,410,
,03/03/2019,2.2,Deshi,350,500,460,
,04/03/2019,2.3,Deshi,360,535,450,
,05/03/2019,3,Deshi,360,500,450,
,06/03/2019,2,Deshi,360,560,480,
,07/03/2019,2.3,Deshi,420,560,480,
,08/03/2019,3,Deshi,360,500,460,
,09/03/2019,3,Deshi,410,510,460,
,10/03/2019,2.5,Deshi,250,570,460,
,11/03/2019,3.2,Deshi,310,525,420,
,12/03/2019,3.5,Deshi,360,610,450,
,13/03/2019,2.8,Deshi,300,600,450,
,14/03/2019,2.3,Deshi,260,570,350,
,15/03/2019,2.5,Deshi,260,560,340,
,16/03/2019,4,Deshi,450,525,500,
,17/03/2019,4,Deshi,400,570,480,
,18/03/2019,3.5,Deshi,400,525,450,
,19/03/2019,3.2,Deshi,410,560,500,
,20/03/2019,2.3,Deshi,410,590,460,
,21/03/2019,2.5,Deshi,450,610,560,
,22/03/2019,3,Deshi,370,510,460,
,23/03/2019,3.5,Deshi,260,500,410,
,24/03/2019,4.2,Deshi,400,570,450,
,25/03/2019,3.2,Deshi,400,460,420,
,26/03/2019,2.5,Deshi,300,410,360,
,27/03/2019,2,Deshi,350,520,460,
,28/03/2019,4,Deshi,300,500,470,
,29/03/2019,4,Deshi,300,450,410,
,30/03/2019,2.8,Deshi,500,800,610,
,31/03/2019,3,Deshi,500,610,560,
Samsabad,02/03/2019,3,Hybrid,450,600,500,
,03/03/2019,3,Hybrid,450,600,500,
,04/03/2019,2,Hybrid,450,600,500,
,05/03/2019,3,Deshi,600,800,700,
,06/03/2019,4,Hybrid,600,800,700,
,07/03/2019,4,Hybrid,600,800,700,
,09/03/2019,4,Hybrid,600,800,700,
,10/03/2019,3,Hybrid,600,800,700,
,11/03/2019,4,Hybrid,600,800,700,
,12/03/2019,3,Hybrid,600,800,700,
,13/03/2019,2,Hybrid,800,1000,900,
,14/03/2019,2,Hybrid,900,1100,1000,
,16/03/2019,2, ,NR,NR,NR,
,17/03/2019,2, ,NR,NR,NR,
,18/03/2019,2, ,NR,NR,NR,
,19/03/2019,3,Hybrid,900,1100,1000,
,20/03/2019,3,Hybrid,900,1100,1000,
,21/03/2019,3,Hybrid,900,1100,1000,
,23/03/2019,3,Deshi,900,1100,1000,
,24/03/2019,4,Hybrid,900,1100,1000,
,25/03/2019,3,Hybrid,900,1100,1000,
,26/03/2019,3,Hybrid,900,1100,1000,
,27/03/2019,3,Deshi,900,1100,1000,
,28/03/2019,3,Hybrid,900,1100,1000,
,30/03/2019,4,Hybrid,900,1100,1000,
,31/03/2019,3,Hybrid,900,1100,1000,
Sardhana,03/03/2019,4,Deshi,800,900,850,
,,,Hybrid,800,900,850,
,04/03/2019,4,Deshi,900,980,940,
,,,Hybrid,900,980,940,
,05/03/2019,5,Deshi,900,1000,950,
,,,Hybrid,900,1000,950,
,06/03/2019,5,Deshi,600,800,700,
,,,Hybrid,600,800,700,
,12/03/2019,5,Deshi,600,700,650,
,,,Hybrid,600,700,650,
,13/03/2019,5,Deshi,900,1000,950,
,14/03/2019,4,Deshi,600,800,700,
,,,Hybrid,600,800,700,
,15/03/2019,5,Deshi,2000,2200,2100,
,,,Hybrid,2000,2200,2100,
,17/03/2019,4,Deshi,2000,2200,2100,
,,,Hybrid,2000,2200,2100,
,19/03/2019,5,Deshi,2000,2400,2200,
,,,Hybrid,2000,2400,2200,
,20/03/2019,5, ,NR,NR,NR,
,25/03/2019,4, ,NR,NR,NR,
,26/03/2019,2, ,NR,NR,NR,
,27/03/2019,5,Deshi,1800,2000,1900,
,,,Hybrid,1800,2000,1900,
Sehjanwa,01/03/2019,2,Tomato,1100,1300,1200,
,02/03/2019,2,Tomato,1000,1200,1100,
,03/03/2019,2,Tomato,1000,1200,1100,
,04/03/2019,2,Tomato,1000,1200,1100,
,05/03/2019,2,Tomato,1000,1200,1100,
,06/03/2019,1,Tomato,1100,1250,1200,
,07/03/2019,2,Tomato,800,1000,900,
,08/03/2019,2,Tomato,800,1000,900,
,09/03/2019,2,Tomato,800,1000,900,
,10/03/2019,2.5,Tomato,800,1000,900,
,11/03/2019,2.5,Tomato,800,1000,900,
,12/03/2019,2,Tomato,800,1000,900,
,13/03/2019,2,Tomato,800,1000,900,
,14/03/2019,2,Tomato,800,1000,900,
,15/03/2019,2,Tomato,800,1000,900,
,16/03/2019,2,Tomato,800,1000,900,
,17/03/2019,1.5,Tomato,800,1000,900,
,18/03/2019,2,Tomato,800,1000,900,
,19/03/2019,1.5,Tomato,800,1000,900,
,20/03/2019,2,Tomato,800,1000,900,
,21/03/2019,1,Tomato,800,1000,900,
,22/03/2019,0.1,Tomato,800,1000,900,
,23/03/2019,2,Tomato,800,1000,900,
,24/03/2019,2,Tomato,800,1000,900,
,25/03/2019,2,Tomato,800,1000,900,
,26/03/2019,2,Tomato,1000,1400,1200,
,27/03/2019,2, ,NR,NR,NR,
,28/03/2019,2.5,Tomato,900,1200,1000,
,29/03/2019,2,Tomato,900,1200,1000,
,30/03/2019,2,Tomato,900,1200,1000,
,31/03/2019,2,Tomato,900,1200,1000,
Shadabad,01/03/2019,5,Deshi,600,700,650,
,02/03/2019,5,Deshi,500,600,550,
,03/03/2019,5,Deshi,800,900,850,
,04/03/2019,5,Deshi,500,600,550,
,05/03/2019,6,Deshi,600,700,650,
,06/03/2019,5,Deshi,600,700,650,
,07/03/2019,5,Deshi,500,600,550,
,08/03/2019,5,Deshi,500,600,550,
,09/03/2019,5,Deshi,600,700,650,
,10/03/2019,6,Deshi,500,600,550,
,11/03/2019,5,Deshi,1200,1300,1250,
,12/03/2019,5,Deshi,1500,1600,1550,
,13/03/2019,8,Deshi,1200,1300,1250,
,14/03/2019,6,Deshi,1200,1300,1250,
,15/03/2019,12,Deshi,1200,1300,1250,
,16/03/2019,5,Deshi,1200,1300,1250,
,17/03/2019,5,Deshi,1100,1200,1150,
,18/03/2019,8,Deshi,1300,1400,1350,
,19/03/2019,5,Deshi,1200,1300,1250,
,20/03/2019,5,Deshi,1300,1400,1350,
,21/03/2019,5,Deshi,1400,1500,1450,
,22/03/2019,5,Deshi,1100,1200,1150,
,23/03/2019,8,Deshi,1100,1200,1150,
,24/03/2019,6,Deshi,500,600,550,
,25/03/2019,6,Deshi,1200,1300,1250,
,26/03/2019,8,Deshi,1200,1300,1250,
,27/03/2019,8,Deshi,1300,1400,1350,
,28/03/2019,6,Deshi,1100,1300,1150,
,29/03/2019,8,Deshi,1300,1400,1350,
,30/03/2019,12,Deshi,1300,1400,1350,
,31/03/2019,9,Deshi,1300,1400,1350,
Shahabad(New Mandi),01/03/2019,4.2,Tomato,1250,1340,1300,
,02/03/2019,4,Tomato,1300,1370,1340,
,03/03/2019,3,Tomato,1230,1310,1260,
,04/03/2019,2.8,Tomato,1210,1270,1240,
,05/03/2019,2.8,Tomato,1100,1200,1150,
,06/03/2019,2.7,Tomato,1130,1210,1170,
,08/03/2019,2.8,Tomato,1230,1310,1270,
,09/03/2019,2.5,Tomato,1210,1310,1260,
,10/03/2019,2.6,Tomato,1220,1300,1260,
,11/03/2019,3,Tomato,1200,1270,1240,
,12/03/2019,3.5,Tomato,1220,1310,1260,
,13/03/2019,3,Tomato,1200,1280,1240,
,15/03/2019,2.9,Tomato,1210,1300,1260,
,16/03/2019,2.8,Tomato,1200,1270,1230,
,17/03/2019,3,Tomato,1150,1250,1200,
,18/03/2019,2.5,Tomato,1300,1370,1340,
,19/03/2019,2.7,Tomato,1200,1280,1240,
,23/03/2019,2.8,Tomato,1320,1390,1360,
,24/03/2019,2.6,Tomato,1270,1370,1310,
,25/03/2019,2.5,Tomato,1400,1480,1430,
,26/03/2019,2.7,Tomato,1400,1470,1430,
,27/03/2019,2.9,Tomato,1380,1480,1430,
,29/03/2019,3.2,Tomato,1300,1370,1340,
,30/03/2019,3.5,Tomato,1330,1410,1370,
,31/03/2019,2.9,Tomato,1370,1470,1410,
Shahaswan,01/03/2019,0.6,Deshi,500,600,550,
,02/03/2019,2,Deshi,700,800,750,
,03/03/2019,0.3,Deshi,700,800,750,
,06/03/2019,0.2,Deshi,700,750,720,
,08/03/2019,0.6,Deshi,900,1000,950,
,11/03/2019,0.3,Deshi,1200,1300,1250,
,15/03/2019,0.5,Deshi,1200,1300,1250,
,16/03/2019,0.2,Deshi,1200,1300,1250,
,29/03/2019,1,Deshi,1200,1300,1250,
Shahganj,01/03/2019,1,Tomato,700,840,750,
,02/03/2019,1.4,Tomato,670,840,740,
,04/03/2019,1,Tomato,670,800,730,
,05/03/2019,1.5,Tomato,670,820,750,
,06/03/2019,1,Tomato,630,780,700,
,07/03/2019,1,Tomato,660,800,730,
,08/03/2019,1.6,Tomato,630,800,700,
,09/03/2019,0.5,Tomato,650,780,700,
,11/03/2019,1,Tomato,720,900,800,
,12/03/2019,1,Tomato,760,900,810,
,13/03/2019,1.6,Tomato,800,950,860,
,14/03/2019,1,Tomato,900,1100,1000,
,16/03/2019,2,Tomato,1000,1130,1060,
,18/03/2019,1,Tomato,1000,1200,1100,
,19/03/2019,1.5,Tomato,1040,1220,1140,
,20/03/2019,0.5,Tomato,1100,1220,1160,
,22/03/2019,1.4,Tomato,1120,1300,1200,
,23/03/2019,1,Tomato,1130,1300,1210,
,25/03/2019,1.6,Tomato,1160,1320,1240,
,26/03/2019,0.5, ,NR,NR,NR,
,27/03/2019,1,Tomato,1250,1400,1310,
,28/03/2019,1,Tomato,1250,1400,1320,
,29/03/2019,1.7,Tomato,1230,1400,1300,
,30/03/2019,1,Tomato,1230,1400,1310,
Shahjahanpur,01/03/2019,11.5,Tomato,800,900,865,
,02/03/2019,11,Tomato,820,900,860,
,05/03/2019,12,Tomato,800,850,830,
,11/03/2019,12,Tomato,800,900,850,
,23/03/2019,10.5,Tomato,910,970,940,
,27/03/2019,13,Tomato,940,1005,980,
,31/03/2019,16.5,Tomato,990,1020,1005,
Shahpur,02/03/2019,0.5,Tomato,NR,NR,980,
,03/03/2019,0.5,Tomato,NR,NR,1010,
,05/03/2019,0.5,Tomato,NR,NR,920,
,06/03/2019,0.5,Tomato,NR,NR,940,
,08/03/2019,0.5, ,NR,NR,NR,
,10/03/2019,0.5,Tomato,NR,NR,920,
,12/03/2019,0.6,Tomato,NR,NR,950,
,14/03/2019,0.5,Tomato,NR,NR,975,
,17/03/2019,0.5,Tomato,NR,NR,970,
,19/03/2019,0.6,Tomato,NR,NR,890,
,20/03/2019,0.6,Tomato,NR,NR,920,
,22/03/2019,0.5,Tomato,NR,NR,920,
,24/03/2019,0.5,Tomato,NR,NR,890,
,26/03/2019,0.5,Tomato,NR,NR,940,
,27/03/2019,0.5,Tomato,NR,NR,920,
,31/03/2019,0.5,Tomato,NR,NR,920,
Shamli,03/03/2019,1,Deshi,1100,1300,1200,
,04/03/2019,1.5,Deshi,1000,1400,1250,
,06/03/2019,2,Deshi,1150,1350,1250,
,08/03/2019,1,Deshi,1200,1350,1260,
,09/03/2019,1,Deshi,1200,1380,1270,
,10/03/2019,0.8,Deshi,1200,1500,1300,
,11/03/2019,1.8,Deshi,1100,1400,1250,
,12/03/2019,1,Deshi,1200,1400,1300,
,13/03/2019,2.5,Deshi,1100,1400,1250,
,14/03/2019,2,Deshi,1350,1550,1450,
,15/03/2019,2,Deshi,1350,1550,1450,
,16/03/2019,1.5,Deshi,1400,1600,1500,
,17/03/2019,2,Deshi,1500,1600,1540,
,18/03/2019,1.5,Deshi,1450,1650,1540,
,19/03/2019,2,Deshi,1500,1700,1600,
,20/03/2019,2.5,Deshi,1500,1700,1600,
,21/03/2019,2.5,Deshi,1500,1700,1600,
,23/03/2019,1,Deshi,1500,1700,1600,
,26/03/2019,2,Deshi,1400,1700,1600,
,27/03/2019,1.8,Deshi,1400,1800,1600,
,28/03/2019,3,Deshi,1300,1500,1400,
,29/03/2019,2.5,Deshi,1300,1500,1400,
,30/03/2019,3,Deshi,1300,1450,1350,
,31/03/2019,2.5,Deshi,1200,1500,1350,
Shikohabad,03/03/2019,10,Hybrid,930,975,950,
,04/03/2019,12,Hybrid,1000,1050,1025,
,05/03/2019,5,Hybrid,985,1020,1000,
,07/03/2019,15,Hybrid,950,1025,1000,
,08/03/2019,10,Hybrid,1000,1050,1020,
,09/03/2019,2.5,Hybrid,1170,1220,1200,
,10/03/2019,5,Hybrid,1480,1520,1500,
,11/03/2019,5,Hybrid,1225,1300,1250,
,12/03/2019,5,Hybrid,1480,1520,1500,
,14/03/2019,4.5,Hybrid,1500,1540,1530,
,15/03/2019,5,Hybrid,1520,1550,1540,
,16/03/2019,4.5,Hybrid,1500,1530,1520,
,17/03/2019,10,Hybrid,1250,1400,1300,
,18/03/2019,5,Hybrid,1520,1540,1530,
,19/03/2019,15,Hybrid,1380,1420,1400,
,22/03/2019,5,Hybrid,1780,1820,1800,
,23/03/2019,5,Hybrid,1750,1820,1800,
,24/03/2019,8,Hybrid,1650,1750,1700,
,25/03/2019,5,Hybrid,1300,1400,1350,
,26/03/2019,5, ,NR,NR,NR,
,28/03/2019,5,Hybrid,1450,1550,1500,
,29/03/2019,10,Hybrid,1500,1600,1550,
,30/03/2019,5,Hybrid,1585,1625,1600,
,31/03/2019,10,Hybrid,1350,1420,1400,
Sikanderabad,02/03/2019,3.9,Tomato,1000,1200,1100,
,05/03/2019,4.1,Tomato,1000,1200,1100,
,06/03/2019,3.3,Tomato,1000,1200,1100,
,07/03/2019,1.5,Tomato,1000,1200,1114,
,08/03/2019,4,Tomato,800,1200,1000,
,09/03/2019,2,Tomato,1250,1520,1450,
,10/03/2019,9.6,Tomato,650,800,720,
,11/03/2019,1.8,Tomato,1200,1600,1400,
,12/03/2019,1,Tomato,800,1200,1000,
,13/03/2019,3.1,Tomato,1000,1400,1200,
,14/03/2019,2,Tomato,900,1100,1000,
,15/03/2019,2.9,Tomato,1000,1400,1200,
,16/03/2019,2.6,Tomato,900,1100,1000,
,17/03/2019,5,Tomato,800,1200,1000,
,18/03/2019,5.1,Tomato,1000,1200,1147,
,19/03/2019,2.5,Tomato,1000,1400,1200,
,22/03/2019,2.5,Tomato,1000,1400,1200,
,23/03/2019,9,Tomato,1000,1800,1400,
,25/03/2019,5.7,Tomato,1000,1400,1200,
,26/03/2019,3.3,Tomato,1000,1400,1200,
,28/03/2019,5.5,Tomato,1000,1200,1120,
,29/03/2019,1.1,Tomato,1200,1400,1300,
,30/03/2019,3.9,Tomato,1000,1400,1200,
,31/03/2019,2.9,Tomato,1000,1350,1265,
Sikarpur,02/03/2019,0.7,Deshi,400,600,500,
,03/03/2019,0.8,Deshi,400,600,500,
,04/03/2019,0.7,Deshi,400,600,500,
,05/03/2019,0.8,Deshi,400,600,500,
,06/03/2019,0.7,Deshi,400,600,500,
,07/03/2019,0.7,Deshi,400,600,500,
,08/03/2019,0.6,Deshi,400,600,500,
,09/03/2019,0.5,Deshi,400,600,500,
,10/03/2019,0.8,Deshi,500,650,600,
,11/03/2019,0.7,Deshi,500,650,600,
,12/03/2019,0.8,Deshi,500,640,600,
,13/03/2019,0.7,Deshi,500,640,600,
,14/03/2019,0.7,Deshi,500,650,600,
,15/03/2019,0.7,Deshi,500,650,600,
,16/03/2019,0.8,Deshi,500,700,600,
,17/03/2019,0.7,Deshi,600,750,700,
,18/03/2019,0.7,Deshi,600,800,700,
,19/03/2019,0.8,Deshi,600,700,650,
,20/03/2019,0.7,Deshi,500,700,600,
,22/03/2019,0.9,Deshi,500,700,600,
,23/03/2019,1.2,Deshi,500,700,600,
,24/03/2019,1.2,Deshi,500,700,600,
,25/03/2019,1,Deshi,500,700,600,
,26/03/2019,1.1,Deshi,500,700,600,
,27/03/2019,1.2,Deshi,500,700,600,
,28/03/2019,1.1,Deshi,500,700,600,
,29/03/2019,1.2,Deshi,500,700,600,
,30/03/2019,1.1,Deshi,500,750,600,
,31/03/2019,1.1,Deshi,500,750,600,
Sirsaganj,02/03/2019,2.2,Hybrid,530,730,630,
,03/03/2019,2,Hybrid,540,740,640,
,04/03/2019,1.8,Hybrid,550,750,650,
,05/03/2019,2.2,Hybrid,540,740,640,
,06/03/2019,2,Hybrid,550,750,650,
,07/03/2019,1.8,Hybrid,560,760,660,
,09/03/2019,1.6,Hybrid,570,770,670,
,10/03/2019,1.5,Hybrid,575,775,675,
,11/03/2019,1.8,Hybrid,580,780,680,
,12/03/2019,1.5,Hybrid,700,900,800,
,13/03/2019,1.3,Hybrid,800,1000,900,
,14/03/2019,1.5,Hybrid,900,1100,1000,
,16/03/2019,1.4,Hybrid,1050,1250,1150,
,17/03/2019,1.2,Hybrid,1100,1300,1200,
,18/03/2019,1,Hybrid,1200,1400,1300,
,19/03/2019,1.2,Hybrid,1250,1450,1350,
,24/03/2019,1,Hybrid,1300,1500,1400,
,25/03/2019,0.9,Hybrid,1320,1520,1420,
,26/03/2019,1.3,Hybrid,1300,1500,1400,
,27/03/2019,1.5,Hybrid,1320,1520,1420,
,28/03/2019,1.4,Hybrid,1325,1525,1425,
,30/03/2019,1.2,Hybrid,1350,1550,1450,
,31/03/2019,1,Hybrid,1400,1600,1500,
Sitapur,01/03/2019,152,Tomato,800,900,860,
,04/03/2019,152,Tomato,800,890,840,
,05/03/2019,153,Tomato,800,870,830,
,06/03/2019,148,Tomato,820,900,885,
,07/03/2019,145,Tomato,820,900,870,
,08/03/2019,172,Tomato,820,950,870,
,09/03/2019,160,Tomato,850,1050,950,
,11/03/2019,158,Tomato,860,1060,960,
,12/03/2019,153,Tomato,1000,1200,1100,
,13/03/2019,150,Tomato,1070,1200,1110,
,14/03/2019,145,Tomato,1100,1250,1200,
,15/03/2019,144,Tomato,1100,1260,1220,
,16/03/2019,143,Tomato,1100,1260,1215,
,18/03/2019,140,Tomato,1200,1500,1300,
,19/03/2019,138,Tomato,1250,1500,1400,
,25/03/2019,132,Tomato,1250,1500,1400,
,26/03/2019,130,Tomato,1250,1550,1450,
,27/03/2019,128,Tomato,1300,1600,1500,
,28/03/2019,130,Tomato,1380,1600,1500,
,29/03/2019,128,Tomato,1380,1600,1510,
,30/03/2019,130,Tomato,1350,1600,1500,
Siyana,01/03/2019,0.8,Other,820,900,860,
,02/03/2019,1.3,Other,800,900,850,
,03/03/2019,1,Other,800,900,860,
,04/03/2019,0.6,Other,800,900,860,
,05/03/2019,1.2,Other,900,1000,960,
,06/03/2019,1.2,Other,950,1050,1000,
,07/03/2019,1.3,Other,950,1060,1000,
,08/03/2019,1.6,Other,1000,1100,1050,
,09/03/2019,1.5,Other,1000,1100,1050,
,12/03/2019,1.3,Other,1100,1200,1150,
,13/03/2019,1.7,Other,1100,1200,1150,
,14/03/2019,1.2,Other,1100,1200,1150,
,15/03/2019,1.2,Other,1100,1200,1150,
,16/03/2019,0.8,Other,1100,1200,1160,
,17/03/2019,1.7,Other,1100,1200,1160,
,18/03/2019,1.1,Other,1100,1200,1160,
,19/03/2019,1.6,Other,1060,1220,1100,
,20/03/2019,1.2,Other,1060,1170,1110,
,23/03/2019,0.8,Other,1060,1170,1110,
,24/03/2019,0.6,Other,1040,1160,1100,
,25/03/2019,0.6,Other,1060,1180,1110,
,26/03/2019,2.4,Other,1050,1200,1100,
,27/03/2019,1.5,Other,1060,1270,1110,
,28/03/2019,1.2,Other,1060,1270,1110,
,29/03/2019,0.9,Other,1050,1180,1100,
,30/03/2019,1,Other,1100,1200,1150,
,31/03/2019,0.7,Other,1100,1210,1160,
Soharatgarh,01/03/2019,1.5,Tomato,680,720,700,
,05/03/2019,2,Tomato,655,695,675,
,07/03/2019,1.6,Tomato,680,700,690,
,08/03/2019,1.4,Tomato,685,715,700,
,11/03/2019,1.1,Tomato,755,775,765,
,12/03/2019,1,Tomato,1030,1070,1050,
,14/03/2019,0.9,Tomato,800,840,820,
,19/03/2019,1.2,Tomato,820,860,840,
,24/03/2019,1.2,Tomato,880,920,900,
,25/03/2019,1,Tomato,900,930,915,
,26/03/2019,1.2,Tomato,885,915,900,
,28/03/2019,1.3,Tomato,880,900,890,
,29/03/2019,1.2,Tomato,900,950,925,
,30/03/2019,1,Tomato,975,1005,990,
Sultanpur,01/03/2019,6.5,Deshi,750,850,800,
,02/03/2019,6,Deshi,800,900,825,
,03/03/2019,6,Hybrid,800,850,835,
,04/03/2019,6,Hybrid,850,900,865,
,05/03/2019,6.5,Hybrid,800,900,875,
,06/03/2019,7,Hybrid,850,950,885,
,07/03/2019,7.2,Hybrid,860,960,890,
,08/03/2019,7,Deshi,400,950,875,
,09/03/2019,7.5,Hybrid,850,900,885,
,11/03/2019,6,Deshi,875,1000,925,
,12/03/2019,100,Hybrid,870,950,910,
,13/03/2019,6,Deshi,1000,1200,1050,
,14/03/2019,6.5,Hybrid,1000,1250,1180,
,15/03/2019,5,Deshi,1200,1300,1250,
,16/03/2019,6,Deshi,1250,1500,1325,
,17/03/2019,6.5,Deshi,1300,1500,1350,
,18/03/2019,5.5,Deshi,1300,1400,1335,
,19/03/2019,6,Deshi,1300,1450,1350,
,20/03/2019,6.5,Hybrid,1300,1450,1360,
,22/03/2019,4.5,Deshi,1300,1450,1375,
,23/03/2019,5,Hybrid,1300,1500,1400,
,24/03/2019,4.5,Deshi,1350,1400,1375,
,25/03/2019,5,Deshi,1200,1300,1250,
,26/03/2019,5.5,Deshi,1350,1600,1460,
,27/03/2019,5,Deshi,1350,1600,1465,
,28/03/2019,5.5,Hybrid,1360,1600,1470,
,29/03/2019,6,Hybrid,1000,1550,1485,
,31/03/2019,4.5,Deshi,800,1350,1275,
Sultanpurchilkana,01/03/2019,0.2,Deshi,800,1000,900,
,02/03/2019,0.1,Deshi,900,1100,1000,
,04/03/2019,0.3,Deshi,1000,1200,1100,
,05/03/2019,0.2,Deshi,800,1000,900,
,06/03/2019,0.2,Deshi,900,1100,1000,
,07/03/2019,0.2,Deshi,900,1100,1000,
,08/03/2019,0.2,Deshi,900,1100,1000,
,09/03/2019,0.2,Deshi,900,1100,1000,
,10/03/2019,0.2,Deshi,1000,1200,1100,
,11/03/2019,0.2,Deshi,900,1100,1000,
,12/03/2019,0.2,Deshi,900,1100,1000,
,13/03/2019,0.2,Deshi,900,1100,1000,
,14/03/2019,0.2,Deshi,900,1100,1000,
,15/03/2019,0.2,Deshi,900,1100,1000,
,16/03/2019,0.2,Deshi,900,1100,1000,
,17/03/2019,0.3,Deshi,900,1100,1000,
,18/03/2019,0.2,Deshi,900,1100,1000,
,19/03/2019,0.2,Deshi,900,1100,1000,
,20/03/2019,0.2,Deshi,900,1100,1000,
,21/03/2019,0.2,Deshi,900,1100,1000,
,22/03/2019,0.2,Deshi,800,1000,900,
,25/03/2019,0.2,Deshi,900,1100,1000,
,26/03/2019,0.2,Deshi,900,1100,1000,
,27/03/2019,0.2,Deshi,900,1100,1000,
,28/03/2019,0.3,Deshi,900,1100,1000,
,29/03/2019,0.2,Deshi,900,1200,1100,
,30/03/2019,0.1,Deshi,900,1100,1000,
,31/03/2019,0.2,Deshi,900,1100,1000,
Tamkuhi Road,01/03/2019,4,Tomato,800,850,825,
,02/03/2019,7,Tomato,800,900,850,
,04/03/2019,5,Tomato,750,825,800,
,05/03/2019,3.5,Tomato,750,825,800,
,06/03/2019,4,Tomato,750,850,800,
,07/03/2019,7.5,Tomato,750,825,800,
,08/03/2019,3,Tomato,800,850,825,
,09/03/2019,4,Tomato,800,900,850,
,11/03/2019,4.5,Tomato,800,900,850,
,12/03/2019,2,Tomato,800,900,850,
,13/03/2019,0.5,Tomato,800,900,850,
,14/03/2019,1.5,Tomato,800,900,850,
,15/03/2019,2,Tomato,800,900,850,
,16/03/2019,1.5,Tomato,800,900,850,
,18/03/2019,4,Tomato,800,900,850,
,19/03/2019,2.5,Tomato,800,900,850,
,21/03/2019,3,Tomato,800,900,850,
,22/03/2019,3.5,Tomato,800,900,850,
,23/03/2019,3,Tomato,800,1000,900,
,24/03/2019,3.5,Tomato,800,1000,900,
,25/03/2019,2,Tomato,800,1000,900,
,26/03/2019,1.5,Tomato,800,1000,900,
,27/03/2019,4,Tomato,800,1000,900,
,28/03/2019,3,Tomato,800,1000,900,
,29/03/2019,1,Tomato,800,1000,900,
,30/03/2019,2.8,Tomato,800,1000,900,
Tanda,01/03/2019,20, ,NR,NR,NR,
,02/03/2019,21,Hybrid,1000,1200,1100,
,03/03/2019,18,Hybrid,1000,1200,1100,
,04/03/2019,19,Hybrid,1000,1200,1100,
,05/03/2019,20,Hybrid,1000,1200,1100,
,06/03/2019,21,Hybrid,1000,1200,1100,
,07/03/2019,22,Hybrid,1000,1200,1100,
,08/03/2019,19,Hybrid,1000,1200,1100,
,09/03/2019,15,Hybrid,1000,1200,1100,
,10/03/2019,17,Hybrid,1000,1200,1100,
,11/03/2019,18,Hybrid,1000,1200,1100,
,12/03/2019,19,Hybrid,1000,1200,1100,
,13/03/2019,20,Hybrid,1000,1200,1100,
,14/03/2019,21,Hybrid,1000,1200,1100,
,15/03/2019,22,Hybrid,1000,1200,1100,
,16/03/2019,23,Hybrid,1000,1200,1100,
,17/03/2019,24, ,NR,NR,NR,
,18/03/2019,25, ,NR,NR,NR,
,19/03/2019,27,Hybrid,1000,1200,1100,
,20/03/2019,21,Hybrid,1000,1200,1100,
,21/03/2019,22,Hybrid,1000,1200,1100,
,22/03/2019,23,Hybrid,1000,1200,1100,
,23/03/2019,25,Hybrid,1000,1200,1100,
,24/03/2019,26,Hybrid,1000,1200,1100,
,25/03/2019,27,Hybrid,1000,1200,1100,
,26/03/2019,29,Hybrid,1000,1200,1100,
,27/03/2019,30,Hybrid,1000,1200,1100,
,28/03/2019,31,Hybrid,1000,1200,1100,
,29/03/2019,32,Hybrid,1000,1200,1100,
,30/03/2019,33,Hybrid,1000,1200,1100,
,31/03/2019,24,Hybrid,1000,1200,1100,
Tanda(Rampur),01/03/2019,0.4,Other,480,490,485,
,02/03/2019,0.3,Other,470,480,475,
,03/03/2019,0.4,Other,480,490,485,
,04/03/2019,0.4,Other,485,495,490,
,06/03/2019,0.4,Other,485,495,490,
,07/03/2019,0.3,Other,480,490,485,
,08/03/2019,0.4,Other,420,430,425,
