<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:776b193b92de4e96a8dd4067307eee580f8c2b75e0e1a5105093e23f09bf3350
size 152574
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/09/2018,0.5,Other,1050,1150,1100,
,03/09/2018,0.6,Other,1040,1150,1100,
,04/09/2018,0.3,Other,1000,1100,1050,
,05/09/2018,0.4,Other,1010,1100,1060,
,06/09/2018,0.7,Other,1000,1100,1050,
,07/09/2018,0.4,Other,1010,1100,1060,
,08/09/2018,0.6,Other,1050,1150,1100,
,09/09/2018,1,Other,1010,1110,1060,
,10/09/2018,1,Other,1010,1110,1060,
,11/09/2018,1.1,Other,1020,1130,1070,
,12/09/2018,0.4,Other,800,930,850,
,13/09/2018,0.4,Other,810,920,860,
,14/09/2018,0.8,Other,800,900,850,
,15/09/2018,0.9,Other,820,910,860,
,16/09/2018,0.7,Other,800,900,850,
,17/09/2018,0.5,Other,810,910,860,
,18/09/2018,0.6,Other,900,1000,950,
,19/09/2018,0.6,Other,920,1010,980,
,20/09/2018,0.6,Other,900,1010,960,
,21/09/2018,0.4,Other,900,1000,950,
,22/09/2018,0.8,Other,850,950,900,
,23/09/2018,0.8,Other,800,950,870,
,24/09/2018,1.6,Other,800,950,870,
,25/09/2018,0.8,Other,800,900,860,
,26/09/2018,1.1,Other,800,910,810,
,27/09/2018,0.5,Other,800,900,850,
,28/09/2018,0.8,Other,800,900,850,
,29/09/2018,0.3,Other,820,910,860,
,30/09/2018,0.5,Other,810,900,860,
Soharatgarh,20/09/2018,1.5,Tomato,1200,1280,1240,
,21/09/2018,1,Tomato,1225,1275,1250,
,22/09/2018,0.5,Tomato,1220,1300,1260,
,23/09/2018,1.4,Tomato,1200,1250,1225,
,24/09/2018,1.2,Tomato,1220,1280,1250,
,25/09/2018,1.5,Tomato,1170,1230,1200,
,27/09/2018,1.3,Tomato,1180,1240,1210,
,28/09/2018,1.6,Tomato,1165,1235,1200,
,29/09/2018,1.8,Tomato,1160,1220,1190,
,30/09/2018,1.6,Tomato,1150,1210,1180,
Sultanpur,01/09/2018,7.5,Tomato,1650,1750,1700,
,02/09/2018,7,Tomato,1700,1780,1750,
,03/09/2018,7.8,Tomato,1700,1750,1725,
,04/09/2018,6.5,Tomato,1650,1750,1700,
,05/09/2018,6.8,Tomato,1600,1700,1650,
,06/09/2018,6.5,Tomato,1650,1700,1675,
,07/09/2018,6.8,Tomato,1600,1700,1650,
,08/09/2018,7.2,Tomato,1650,1700,1665,
,09/09/2018,7.8,Tomato,1650,1700,1675,
,10/09/2018,8.2,Tomato,1600,1700,1650,
,11/09/2018,8.5,Tomato,1600,1650,1625,
,12/09/2018,8.7,Tomato,1550,1700,1600,
,13/09/2018,8.5,Tomato,1600,1660,1630,
,14/09/2018,8,Tomato,1570,1650,1600,
,15/09/2018,7.8,Tomato,1600,1660,1640,
,16/09/2018,8.2,Tomato,1620,1680,1650,
,17/09/2018,8.5,Tomato,1560,1650,1600,
,18/09/2018,8,Tomato,1600,1660,1620,
,19/09/2018,8.5,Tomato,1560,1650,1600,
,20/09/2018,8,Tomato,1400,1550,1500,
,21/09/2018,8.5,Tomato,1400,1480,1450,
,22/09/2018,8,Tomato,1350,1500,1400,
,23/09/2018,8.7,Tomato,1300,1400,1350,
,24/09/2018,8.5,Tomato,1200,1400,1300,
,25/09/2018,7.5,Tomato,1300,1350,1325,
,26/09/2018,7.8,Tomato,1240,1350,1300,
,27/09/2018,8.2,Tomato,1240,1300,1275,
,28/09/2018,7.5,Tomato,1260,1350,1300,
,29/09/2018,8,Tomato,1150,1260,1200,
,30/09/2018,7.5,Tomato,1200,1260,1220,
Sultanpurchilkana,02/09/2018,0.2,Deshi,600,800,700,
,04/09/2018,0.1,Deshi,750,820,780,
,13/09/2018,0.1,Deshi,800,900,860,
,14/09/2018,0.1,Deshi,700,900,800,
,20/09/2018,0.1,Deshi,600,800,700,
,29/09/2018,0.1,Deshi,500,600,550,
Tamkuhi Road,01/09/2018,2.5,Tomato,1400,1600,1500,
,03/09/2018,1.5,Tomato,1500,1700,1600,
,04/09/2018,1.8,Tomato,1500,1700,1600,
,05/09/2018,1.5,Tomato,1600,1800,1700,
,06/09/2018,1.8,Tomato,1500,1700,1600,
,07/09/2018,1.5,Tomato,1500,1700,1600,
,08/09/2018,1.8,Tomato,1500,1700,1600,
,10/09/2018,1.5,Tomato,1500,1700,1600,
,11/09/2018,2,Tomato,1400,1700,1600,
,12/09/2018,2,Tomato,1500,1700,1650,
,13/09/2018,2,Tomato,1600,1800,1700,
,14/09/2018,1.5,Tomato,1500,1700,1600,
,15/09/2018,2,Tomato,1500,1700,1600,
,17/09/2018,2.5,Tomato,1500,1700,1600,
,18/09/2018,2,Tomato,1500,1700,1600,
,19/09/2018,2.5,Tomato,1500,1650,1600,
,20/09/2018,3,Tomato,1450,1600,1500,
,21/09/2018,3,Tomato,1550,1750,1650,
,22/09/2018,4,Tomato,1600,1700,1650,
,24/09/2018,4,Tomato,1300,1400,1350,
,25/09/2018,2,Tomato,1400,1500,1450,
,26/09/2018,4,Tomato,1400,1550,1500,
,27/09/2018,4.5,Tomato,1400,1500,1450,
,28/09/2018,6,Tomato,1400,1550,1500,
,29/09/2018,4,Tomato,1400,1600,1500,
Tanda,18/09/2018,0.3,Hybrid,1500,1800,1600,
,19/09/2018,0.2,Hybrid,2500,3000,2800,
,20/09/2018,0.5,Hybrid,2500,3000,2800,
,21/09/2018,0.3,Hybrid,2500,3000,2800,
Tanda(Rampur),01/09/2018,0.3,Other,490,500,495,
,02/09/2018,0.2,Other,500,510,505,
,03/09/2018,0.2,Other,500,510,505,
,04/09/2018,0.3,Other,490,500,495,
,06/09/2018,0.2,Other,490,500,495,
,07/09/2018,0.3,Other,505,515,510,
,08/09/2018,0.3,Other,505,515,510,
,09/09/2018,0.3,Other,500,510,505,
,10/09/2018,0.2,Other,495,505,500,
,11/09/2018,0.3,Other,480,490,485,
,12/09/2018,0.2,Other,495,505,500,
,13/09/2018,0.2,Other,495,505,500,
,14/09/2018,0.2,Other,495,505,500,
,15/09/2018,0.3,Other,495,505,500,
,16/09/2018,0.3,Other,500,510,505,
,17/09/2018,0.3,Other,500,510,505,
,18/09/2018,0.2,Other,480,490,485,
,19/09/2018,0.4,Other,495,505,500,
,20/09/2018,0.2,Other,495,505,500,
,21/09/2018,0.3,Other,500,510,505,
,22/09/2018,0.3,Other,495,505,500,
,23/09/2018,0.3,Other,495,505,500,
,24/09/2018,0.2,Other,495,505,500,
,25/09/2018,0.3,Other,490,500,495,
,26/09/2018,0.2,Other,495,505,500,
,27/09/2018,0.3,Other,495,505,500,
,28/09/2018,0.5,Other,495,505,500,
,29/09/2018,0.3,Other,490,500,495,
,30/09/2018,0.3,Other,490,500,495,
Thanabhawan,01/09/2018,0.3,Local,1500,1800,1700,
,02/09/2018,0.3,Local,1500,1700,1600,
,03/09/2018,0.2,Local,1500,1700,1600,
,04/09/2018,0.5,Local,1000,1500,1300,
,05/09/2018,0.6,Local,1000,1500,1350,
,06/09/2018,0.6,Local,1000,1500,1250,
,07/09/2018,0.7,Local,1000,1500,1300,
,08/09/2018,0.5,Local,1000,1500,1250,
,09/09/2018,0.4,Local,1000,1500,1250,
,10/09/2018,0.7,Local,1000,1200,1100,
,11/09/2018,0.4,Local,1000,1200,1120,
,12/09/2018,0.5,Local,1000,1200,1150,
,13/09/2018,0.6,Local,1000,1200,1100,
,14/09/2018,0.6,Local,1100,1200,1150,
,15/09/2018,0.4,Local,1000,1200,1100,
,16/09/2018,0.3,Local,1000,1200,1120,
,17/09/2018,0.4,Local,1100,1200,1150,
,18/09/2018,0.5,Local,1000,1200,1100,
,19/09/2018,0.6,Local,800,1000,900,
,20/09/2018,0.5,Local,800,1000,920,
,21/09/2018,0.4,Local,800,1000,950,
,22/09/2018,0.4,Local,800,1000,900,
,23/09/2018,0.4,Local,800,1000,920,
,24/09/2018,0.3,Local,800,1000,950,
,25/09/2018,0.3,Local,800,1000,900,
,26/09/2018,0.5,Local,800,1000,920,
,27/09/2018,0.5,Local,900,1000,950,
,28/09/2018,0.4,Local,900,1000,940,
,29/09/2018,0.2,Local,900,1000,950,
Tikonia,28/09/2018,2,Tomato,1340,1390,1360,
Tilhar,01/09/2018,0.4,Tomato,775,835,800,
,02/09/2018,0.1,Tomato,785,825,800,
,03/09/2018,0.2,Tomato,770,830,800,
,04/09/2018,0.1,Tomato,800,900,850,
,05/09/2018,0.1,Tomato,750,850,800,
,06/09/2018,0.1,Tomato,750,800,750,
,07/09/2018,0.1,Tomato,1170,1230,1200,
,08/09/2018,0.1,Tomato,950,1050,1000,
,09/09/2018,0.2,Tomato,900,1000,1000,
,12/09/2018,0.1,Tomato,950,1100,1060,
,13/09/2018,0.1,Tomato,1180,1225,1200,
,14/09/2018,0.1,Tomato,900,1000,1000,
,15/09/2018,0.2,Tomato,1050,1150,1100,
,16/09/2018,0.1,Tomato,1075,1125,1100,
,17/09/2018,0.2,Tomato,1100,1250,1150,
,18/09/2018,0.1,Tomato,1050,1150,1100,
,19/09/2018,0.1,Tomato,1080,1125,1100,
,20/09/2018,0.2,Tomato,950,1050,1000,
,21/09/2018,0.2,Tomato,900,1000,1000,
,22/09/2018,0.4,Tomato,970,1035,1000,
,23/09/2018,0.1,Tomato,950,1050,1000,
,24/09/2018,0.1,Tomato,1000,1100,1050,
,26/09/2018,0.1,Tomato,800,920,900,
,27/09/2018,0.2,Tomato,900,1000,1000,
,28/09/2018,0.1,Tomato,950,1050,1000,
,29/09/2018,0.1,Tomato,900,1000,1000,
,30/09/2018,0.1,Tomato,950,1050,1000,
Tundla,01/09/2018,4,Deshi,1800,1950,1910,
,03/09/2018,3,Deshi,1800,1850,1810,
,04/09/2018,3.2,Deshi,1700,1850,1810,
,05/09/2018,2.8,Deshi,1700,1850,1800,
,07/09/2018,4,Deshi,1700,1800,1750,
,10/09/2018,3.5,Deshi,1700,1800,1750,
,11/09/2018,3,Deshi,1400,1600,1510,
,12/09/2018,3.5,Deshi,1300,1400,1350,
,13/09/2018,4,Deshi,1320,1400,1350,
,14/09/2018,4.2,Deshi,1310,1405,1360,
,15/09/2018,1.4,Deshi,1310,1405,1360,
,17/09/2018,4,Deshi,1320,1400,1350,
,18/09/2018,4.2,Deshi,1320,1400,1360,
,19/09/2018,4,Deshi,1320,1400,1360,
,20/09/2018,4.2,Deshi,1350,1410,1380,
,21/09/2018,3.5,Deshi,1240,1300,1280,
,22/09/2018,3.8,Deshi,1240,1300,1280,
,25/09/2018,3.6,Deshi,1240,1300,1270,
,26/09/2018,4.5,Deshi,1100,1170,1150,
,27/09/2018,4,Deshi,1100,1170,1150,
,28/09/2018,4.5,Deshi,1120,1180,1160,
,29/09/2018,3,Deshi,1210,1280,1270,
Ujhani,01/09/2018,0.2,Local,2000,2050,2030,
,02/09/2018,0.3,Local,2000,2050,2025,
,03/09/2018,0.2,Local,2000,2050,2025,
,04/09/2018,0.2,Local,2000,2050,2030,
,06/09/2018,0.3,Local,2000,2080,2040,
,07/09/2018,0.4,Local,1950,2050,2000,
,08/09/2018,0.5,Local,1900,2000,1950,
,09/09/2018,0.4,Local,1850,1950,1900,
,10/09/2018,0.6,Local,1750,1850,1800,
,11/09/2018,0.6,Local,1750,1950,1790,
,13/09/2018,1,Local,1700,1800,1750,
,14/09/2018,0.4,Local,1700,1800,1750,
,15/09/2018,0.4,Local,1700,1800,1750,
,17/09/2018,0.6,Local,1700,1750,1730,
,18/09/2018,0.6,Local,1700,1750,1730,
,20/09/2018,0.8,Local,1650,1750,1700,
,21/09/2018,0.9,Local,1650,1750,1700,
,22/09/2018,1,Local,1600,1700,1650,
,23/09/2018,1,Local,1450,1550,1500,
,24/09/2018,1.2,Local,1500,1550,1520,
,25/09/2018,1,Local,1500,1550,1525,
,27/09/2018,0.5,Local,1450,1550,1500,
,28/09/2018,0.6,Local,1450,1550,1500,
,29/09/2018,0.6,Local,1400,1600,1450,
,30/09/2018,0.5,Local,1400,1500,1450,
Unnao,01/09/2018,7.4,Hybrid,1800,1900,1850,
,04/09/2018,3.6,Hybrid,1800,1900,1850,
,06/09/2018,3.6,Hybrid,1850,2000,1900,
,07/09/2018,5.5,Hybrid,1850,1950,1900,
,10/09/2018,7.8,Hybrid,1750,1900,1800,
,12/09/2018,3.6,Deshi,1400,1550,1450,
,15/09/2018,4.3,Hybrid,1650,1750,1700,
,17/09/2018,9.6,Hybrid,1325,1475,1425,
,18/09/2018,5,Hybrid,1375,1450,1400,
,19/09/2018,5,Hybrid,1350,1450,1400,
,20/09/2018,5.6,Hybrid,1300,1400,1350,
,21/09/2018,6.7,Hybrid,1300,1400,1350,
,22/09/2018,5.8,Hybrid,1250,1400,1325,
,23/09/2018,7.2,Hybrid,1250,1375,1325,
,24/09/2018,7.9,Hybrid,1250,1375,1325,
,25/09/2018,6.6,Hybrid,1300,1400,1350,
,26/09/2018,0.5,Hybrid,1300,1400,1350,
,27/09/2018,7.6,Hybrid,1300,1400,1350,
,28/09/2018,4.6,Hybrid,1300,1450,1350,
,29/09/2018,6.8,Hybrid,1250,1400,1325,
,30/09/2018,6.7,Hybrid,1250,1350,1300,
Varanasi(F&V),02/09/2018,55,Tomato,1670,1735,1700,
,05/09/2018,70,Tomato,1550,1630,1600,
,06/09/2018,68.5,Tomato,1700,1785,1750,
,07/09/2018,70,Tomato,1570,1635,1600,
,08/09/2018,60,Tomato,1570,1650,1620,
,09/09/2018,45,Tomato,1600,1680,1650,
,10/09/2018,50,Tomato,1570,1630,1600,
,12/09/2018,65,Tomato,1470,1530,1500,
,13/09/2018,50,Tomato,1350,1430,1400,
,14/09/2018,60,Tomato,1440,1525,1470,
,15/09/2018,65,Tomato,1475,1540,1520,
,16/09/2018,70,Tomato,1525,1585,1550,
,17/09/2018,60,Tomato,1550,1630,1600,
,19/09/2018,75,Tomato,1365,1425,1400,
,20/09/2018,70,Tomato,1400,1470,1425,
,21/09/2018,65,Tomato,1370,1445,1400,
,22/09/2018,75,Tomato,1400,1470,1430,
,23/09/2018,70,Tomato,1350,1430,1400,
,24/09/2018,65,Tomato,1345,1425,1375,
,26/09/2018,75,Tomato,1300,1375,1350,
,27/09/2018,60,Tomato,1360,1425,1400,
,28/09/2018,50,Tomato,1350,1450,1400,
,29/09/2018,67,Tomato,1400,1480,1450,
,30/09/2018,60,Tomato,1400,1480,1450,
Varipaal,22/09/2018,0.4,Deshi,1000,1500,1300,
,29/09/2018,0.5,Deshi,1800,2200,2000,
Vilaspur,11/09/2018,1.4,Deshi,1000,1200,1100,
,25/09/2018,1.8,Deshi,800,900,850,
,30/09/2018,2.8,Deshi,900,1100,1000,
Vishalpur,04/09/2018,3,Deshi,1800,1925,1850,
,05/09/2018,2.5,Deshi,1800,1950,1875,
,06/09/2018,4,Deshi,1800,1925,1850,
,07/09/2018,1.5,Deshi,1700,1825,1750,
,10/09/2018,6,Deshi,1600,1725,1650,
,11/09/2018,4,Deshi,1625,1750,1675,
,12/09/2018,1.8,Deshi,1525,1650,1600,
,13/09/2018,4,Deshi,1625,1750,1700,
,14/09/2018,8,Deshi,1650,1800,1725,
,15/09/2018,6.5,Deshi,1425,1575,1500,
,18/09/2018,8,Deshi,1200,1325,1250,
,19/09/2018,7.5,Deshi,1250,1400,1325,
,20/09/2018,9,Deshi,1250,1375,1300,
,22/09/2018,7.5,Deshi,1200,1275,1250,
,23/09/2018,6,Deshi,1125,1275,1200,
,24/09/2018,7,Deshi,1100,1250,1175,
,25/09/2018,3,Deshi,1325,1450,1400,
,27/09/2018,3.5,Deshi,1250,1375,1325,
,28/09/2018,6,Deshi,1200,1325,1250,
,29/09/2018,6,Deshi,1250,1375,1300,
Yusufpur,07/09/2018,0.5,Tomato,1350,1450,1400,
,12/09/2018,0.3,Tomato,1350,1450,1400,
,18/09/2018,0.6,Tomato,1500,1600,1550,
,27/09/2018,0.2,Tomato,1250,1350,1300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
