<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:efbfe30aa1602b463d7cbc8844672064e22c84c74fa9cb1033ce87f89e0e1284
size 160341
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/08/2019,20,Red,2800,2900,2850,
,31/08/2019,18,Red,2850,2950,2900,
Sirsaganj,03/08/2019,2,Red,1300,1500,1400,
,04/08/2019,1.8,Red,1310,1510,1410,
,05/08/2019,2.2,Red,1300,1500,1400,
,06/08/2019,2.8,Red,1320,1520,1420,
,07/08/2019,3,Red,1250,1450,1350,
,08/08/2019,2.8,Red,1260,1460,1360,
,10/08/2019,3,Red,1250,1450,1350,
,11/08/2019,2.7,Red,1260,1460,1360,
,12/08/2019,3.5,Red,1250,1450,1350,
,13/08/2019,3.2,Red,1260,1460,1360,
,14/08/2019,3.8,Red,1180,1380,1280,
,17/08/2019,3.5,Red,1200,1400,1300,
,18/08/2019,3,Red,1230,1430,1330,
,19/08/2019,2,Red,1400,1600,1500,
,20/08/2019,1.8,Red,1500,1700,1600,
,21/08/2019,1.5,Red,1600,1800,1700,
,22/08/2019,1.8,Red,1650,1850,1750,
,24/08/2019,1.5,Red,1660,1860,1760,
,25/08/2019,2,Red,1750,1950,1850,
,26/08/2019,1.5,Red,1900,2100,2000,
,27/08/2019,1.1,Red,2050,2250,2150,
,28/08/2019,2.5,Red,2000,2200,2100,
,29/08/2019,2,Red,1900,2100,2000,
,31/08/2019,4.5,Red,1950,2150,2050,
Sitapur,01/08/2019,90,Red,1300,1500,1450,
,02/08/2019,92,Red,1300,1500,1460,
,03/08/2019,85,Red,1300,1500,1440,
,05/08/2019,90,Red,1300,1500,1410,
,06/08/2019,96,Red,1300,1500,1400,
,07/08/2019,100,Red,1300,1500,1420,
,08/08/2019,95,Red,1300,1500,1400,
,09/08/2019,92,Red,1300,1500,1410,
,10/08/2019,91,Red,1320,1500,1420,
,12/08/2019,90,Red,1350,1550,1450,
,13/08/2019,91,Red,1350,1550,1440,
,14/08/2019,94,Red,1340,1550,1430,
,16/08/2019,90,Red,1350,1550,1460,
,17/08/2019,94,Red,1250,1550,1350,
,19/08/2019,95,Red,1350,1550,1450,
,20/08/2019,94,Red,1340,1550,1440,
,21/08/2019,95,Red,1330,1550,1430,
,22/08/2019,92,Red,1300,1600,1450,
,23/08/2019,91,Red,1300,1600,1470,
,24/08/2019,93,Red,1300,1550,1450,
,26/08/2019,95,Red,1300,1550,1440,
,27/08/2019,100,Red,1300,1550,1400,
,28/08/2019,98,Red,1300,1550,1410,
,29/08/2019,91,Red,1350,1650,1500,
,30/08/2019,90,Red,1350,1650,1510,
,31/08/2019,89,Red,1360,1650,1520,
Siyana,01/08/2019,0.5,Red,1050,1160,1100,
,02/08/2019,1.2,Red,1050,1160,1100,
,03/08/2019,0.6,Red,1050,1160,1100,
,04/08/2019,0.6,Red,1050,1160,1100,
,05/08/2019,0.5,Red,1050,1160,1100,
,06/08/2019,0.5,Red,900,1010,950,
,07/08/2019,0.3,Red,900,1010,950,
,09/08/2019,0.6,Red,800,900,850,
,10/08/2019,0.4,Red,800,900,850,
,11/08/2019,0.7,Red,800,900,850,
,12/08/2019,0.5,Red,800,900,850,
,15/08/2019,0.5, ,NR,NR,NR,
,16/08/2019,0.5, ,NR,NR,NR,
,17/08/2019,0.7,Red,800,900,860,
,18/08/2019,1.3,Red,800,900,850,
,19/08/2019,0.4,Red,800,900,850,
,20/08/2019,1,Red,800,900,850,
,21/08/2019,1.5,Red,800,900,860,
,22/08/2019,1.6,Red,800,900,860,
,23/08/2019,0.4,Red,800,900,860,
,24/08/2019,0.8,Red,800,900,860,
,25/08/2019,1,Red,800,900,860,
,26/08/2019,1.1,Red,800,900,860,
,27/08/2019,0.6,Red,800,900,860,
,28/08/2019,0.8,Red,800,900,860,
,29/08/2019,0.6,Red,800,900,860,
,30/08/2019,0.6,Red,800,900,850,
,31/08/2019,0.6,Red,800,900,860,
Soharatgarh,01/08/2019,30,Red,1520,1540,1530,
,02/08/2019,29,Red,1530,1550,1540,
,03/08/2019,31.5,Red,1525,1545,1535,
,04/08/2019,30,Red,1530,1550,1540,
,05/08/2019,32,Red,1530,1550,1540,
,06/08/2019,35,Red,1520,1540,1530,
,08/08/2019,37.5,Red,1485,1515,1500,
,09/08/2019,35,Red,1490,1510,1500,
,10/08/2019,31,Red,1540,1560,1550,
,11/08/2019,30,Red,1550,1570,1560,
,13/08/2019,35,Red,1500,1520,1510,
,16/08/2019,32.5,Red,1505,1525,1515,
,17/08/2019,34.5,Red,1490,1510,1500,
,18/08/2019,31.5,Red,1540,1560,1550,
,19/08/2019,30,Red,1550,1570,1560,
,20/08/2019,31,Red,1540,1560,1550,
,22/08/2019,29,Red,1615,1635,1625,
,23/08/2019,31.5,Red,1595,1626,1610,
,24/08/2019,30,Red,1605,1635,1620,
,25/08/2019,26.5,Red,1760,1780,1770,
,26/08/2019,25,Red,1930,1950,1940,
,27/08/2019,23,Red,2075,2105,2090,
,29/08/2019,23,Red,2225,2255,2240,
,30/08/2019,22,Red,2285,2315,2300,
,31/08/2019,20,Red,2365,2395,2380,
Sultanpur,01/08/2019,80,Red,1450,1700,1575,
,02/08/2019,80, ,NR,NR,NR,
,03/08/2019,80,Red,1500,1800,1650,
,04/08/2019,90,Red,1500,1700,1625,
,05/08/2019,100,Red,1500,1700,1600,
,06/08/2019,90,Red,1500,1700,1575,
,07/08/2019,80,Red,1500,1700,1600,
,08/08/2019,100,Red,1500,1800,1625,
,09/08/2019,80,Red,1500,1800,1650,
,10/08/2019,90,Red,1550,1800,1600,
,11/08/2019,90,Red,1600,1800,1650,
,12/08/2019,80,Red,1600,1800,1635,
,13/08/2019,80,Red,1550,1800,1625,
,14/08/2019,75,Red,1600,1800,1650,
,15/08/2019,90,Red,1600,1800,1635,
,16/08/2019,2.5,Red,1625,1700,1650,
,17/08/2019,80, ,NR,NR,NR,
,18/08/2019,100,Red,1550,1700,1600,
,19/08/2019,90,Red,1600,1700,1625,
,20/08/2019,85,Red,1675,1800,1700,
,21/08/2019,80,Red,1700,1800,1750,
,22/08/2019,85,Red,1750,2000,1775,
,23/08/2019,80,Red,1750,2000,1765,
,24/08/2019,100,Red,1700,2000,1800,
,25/08/2019,80,Red,2125,2500,2350,
,26/08/2019,80,Red,2250,2700,2425,
,27/08/2019,60,Red,2350,2630,2550,
,28/08/2019,10,Red,2390,2650,2560,
,29/08/2019,20,Red,2390,2640,2550,
,30/08/2019,20,Red,2390,2580,2550,
,31/08/2019,10,Red,2400,2600,2540,
Sultanpurchilkana,02/08/2019,1,Red,930,942,940,
,03/08/2019,1,Red,920,942,925,
,05/08/2019,1,Red,930,942,935,
,06/08/2019,1,Red,920,942,935,
,11/08/2019,1,Red,930,942,940,
,13/08/2019,1,Red,930,942,940,
,14/08/2019,1,Red,920,942,925,
,16/08/2019,1,Red,920,942,930,
,19/08/2019,2,Red,930,942,935,
,20/08/2019,1,Red,920,942,925,
,21/08/2019,1,Red,920,942,925,
,22/08/2019,1,Red,920,942,925,
,25/08/2019,2,Red,930,942,935,
,26/08/2019,1,Red,925,942,930,
,27/08/2019,1,Red,930,942,935,
Tamkuhi Road,01/08/2019,18,Red,1100,1300,1200,
,02/08/2019,16,Red,1100,1300,1200,
,03/08/2019,1.5,Red,1100,1300,1200,
,05/08/2019,25,Red,1100,1300,1200,
,06/08/2019,24.2,Red,1100,1300,1200,
,07/08/2019,18,Red,1100,1300,1200,
,08/08/2019,25,Red,1100,1300,1200,
,09/08/2019,14.5,Red,1100,1300,1200,
,12/08/2019,15,Red,1100,1300,1200,
,13/08/2019,11,Red,1100,1300,1250,
,14/08/2019,9.5,Red,1100,1300,1250,
,15/08/2019,10,Red,1100,1300,1200,
,16/08/2019,15.6,Red,1100,1300,1200,
,17/08/2019,21.5,Red,1100,1300,1200,
,19/08/2019,18.5,Red,1100,1300,1200,
,20/08/2019,19.5,Red,1100,1300,1200,
,21/08/2019,15,Red,1100,1300,1200,
,22/08/2019,18,Red,1100,1300,1200,
,23/08/2019,9.5,Red,1300,1500,1400,
,24/08/2019,14,Red,1300,1500,1400,
,26/08/2019,18,Red,1300,1500,1400,
,27/08/2019,20,Red,1300,1500,1400,
,28/08/2019,21,Red,1300,1500,1400,
,29/08/2019,18,Red,1300,1500,1400,
,30/08/2019,21.5,Red,1300,1500,1400,
,31/08/2019,25,Red,1300,1500,1400,
Tanda,01/08/2019,9.5,Onion,1000,1300,1200,
,02/08/2019,11,Onion,1000,1300,1200,
,03/08/2019,12,Onion,1000,1300,1200,
,04/08/2019,6,Onion,1000,1300,1200,
,05/08/2019,6.5,Onion,1000,1300,1200,
,06/08/2019,7,Onion,1000,1300,1200,
,07/08/2019,7.5,Onion,1000,1800,1200,
,10/08/2019,9,Onion,1000,1300,1200,
,11/08/2019,9.5,Onion,1000,1300,1200,
,12/08/2019,10,Onion,1000,1300,1200,
,13/08/2019,11,Onion,1000,1200,1100,
,14/08/2019,12,Onion,1000,1300,1200,
,15/08/2019,8,Onion,1000,1300,1200,
,16/08/2019,8.5,Onion,1000,1300,1200,
,17/08/2019,9,Onion,1000,1300,1200,
,18/08/2019,9.5,Onion,1000,1300,1200,
,19/08/2019,10,Onion,1000,1300,1200,
,20/08/2019,11,Onion,1000,1300,1200,
,21/08/2019,12,Onion,1000,1300,1200,
,22/08/2019,13,Onion,1000,1300,1200,
,23/08/2019,14,Onion,1000,1300,1200,
,24/08/2019,15,Onion,1000,1300,1200,
,25/08/2019,16,Onion,1000,1300,1200,
,26/08/2019,17,Onion,1000,1300,1200,
,27/08/2019,14,Onion,1000,1300,1200,
,28/08/2019,15,Onion,1000,1300,1200,
,29/08/2019,7,Onion,1000,1300,1200,
,30/08/2019,7.5,Onion,1000,1300,1200,
,31/08/2019,8,Onion,1000,1300,1200,
Thanabhawan,01/08/2019,1,Red,800,1000,900,
,02/08/2019,1.2,Red,800,1000,920,
,03/08/2019,0.8,Red,800,1000,950,
,04/08/2019,0.6,Red,800,1000,900,
,05/08/2019,0.8,Red,800,1000,920,
,06/08/2019,1,Red,800,1000,950,
,07/08/2019,1.2,Red,800,1000,900,
,08/08/2019,1,Red,800,1000,920,
,09/08/2019,0.8,Red,800,1000,950,
,10/08/2019,1,Red,800,1000,900,
,11/08/2019,0.8,Red,800,1000,920,
,13/08/2019,0.8,Red,800,1000,900,
,14/08/2019,0.8,Red,800,1000,920,
,15/08/2019,1,Red,800,1000,950,
,16/08/2019,0.8,Red,800,1000,900,
,17/08/2019,0.8,Red,1000,1200,1120,
,19/08/2019,0.8,Red,800,1000,900,
,20/08/2019,1,Red,800,1000,920,
,21/08/2019,0.7,Red,800,1000,950,
,22/08/2019,1,Red,800,1000,900,
,23/08/2019,0.8,Red,1000,1100,1050,
,24/08/2019,1,Red,1000,1100,1060,
,25/08/2019,0.8,Red,1000,1100,1070,
,26/08/2019,1,Red,1000,1100,1040,
,27/08/2019,0.5,Red,1000,1100,1050,
,28/08/2019,0.6,Red,1000,1100,1060,
,29/08/2019,0.8,Red,1000,1100,1070,
,30/08/2019,0.6,Red,1000,1100,1040,
Tikonia,03/08/2019,31,Red,380,600,500,
,06/08/2019,4,Red,450,600,500,
Tilhar,01/08/2019,0.1,Onion,690,715,700,
,03/08/2019,0.1,Onion,750,850,800,
,07/08/2019,0.1,Onion,560,630,600,
,09/08/2019,0.1,Onion,690,715,700,
,10/08/2019,0.1,Onion,650,750,700,
,13/08/2019,0.1,Onion,960,1040,1000,
,14/08/2019,0.1,Onion,770,830,800,
,15/08/2019,0.2,Onion,390,415,400,
,17/08/2019,0.1,Onion,790,815,800,
,18/08/2019,0.1,Onion,750,850,800,
,19/08/2019,0.1,Onion,790,815,800,
,20/08/2019,0.1,Onion,790,815,800,
,25/08/2019,0.2,Onion,1780,1820,1800,
,26/08/2019,0.1,Onion,1780,1820,1800,
,27/08/2019,0.1,Onion,1760,1840,1800,
,28/08/2019,0.1,Onion,1780,1820,1800,
,29/08/2019,0.2,Onion,1750,1850,1800,
,30/08/2019,0.1,Onion,1750,1850,1800,
,31/08/2019,0.2,Onion,1760,1840,1800,
Tundla,01/08/2019,3,Red,1340,1370,1355,
,02/08/2019,4,Red,1300,1350,1320,
,03/08/2019,2.2,Red,1340,1400,1350,
,05/08/2019,2.4,Red,1340,1370,1360,
,06/08/2019,3,Red,1340,1400,1350,
,07/08/2019,3.5,Red,1340,1400,1350,
,08/08/2019,3.6,Red,1350,1370,1360,
,09/08/2019,3.5,Red,1350,1370,1360,
,10/08/2019,3.5,Red,1340,1380,1370,
,12/08/2019,4,Red,1350,1410,1380,
,13/08/2019,3,Red,1350,1370,1360,
,14/08/2019,3.5,Red,1340,1380,1360,
,16/08/2019,2.6,Red,1380,1420,1410,
,17/08/2019,2,Red,1380,1430,1420,
,19/08/2019,2.5,Red,1380,1420,1410,
,21/08/2019,4,Red,1400,1430,1420,
,22/08/2019,2,Red,1400,1430,1420,
,23/08/2019,3.5,Red,1570,1680,1610,
,24/08/2019,3.6,Red,1570,1650,1600,
,26/08/2019,3.5,Red,1570,1680,1610,
,27/08/2019,3,Red,1570,1650,1600,
,28/08/2019,3,Red,1570,1650,1610,
,29/08/2019,1.5,Red,1800,1890,1860,
,30/08/2019,0.8,Red,2100,2200,2180,
,31/08/2019,4.2,Red,2150,2200,2170,
Ujhani,01/08/2019,2.5,Red,1250,1350,1300,
,02/08/2019,2,Red,1300,1360,1330,
,03/08/2019,3,Red,1300,1340,1320,
,04/08/2019,2.5,Red,1250,1350,1300,
,05/08/2019,2,Red,1250,1350,1300,
,06/08/2019,3,Red,1250,1350,1300,
,07/08/2019,2.5,Red,1250,1350,1300,
,08/08/2019,2,Red,1250,1330,1290,
,09/08/2019,1.8,Red,1250,1350,1300,
,10/08/2019,2.1,Red,1240,1340,1290,
,11/08/2019,1.5,Red,1250,1350,1300,
,12/08/2019,1,Red,1250,1350,1300,
,13/08/2019,2,Red,1250,1350,1300,
,14/08/2019,1.5,Red,1300,1360,1330,
,16/08/2019,1,Red,1400,1500,1450,
,17/08/2019,0.8,Red,1450,1510,1480,
,18/08/2019,1,Red,1420,1520,1470,
,19/08/2019,1.5,Red,1450,1500,1480,
,20/08/2019,2,Red,1400,1500,1450,
,21/08/2019,1,Red,1400,1460,1430,
,22/08/2019,2,Red,1350,1450,1400,
,23/08/2019,1.5,Red,1350,1450,1400,
,24/08/2019,2,Red,1350,1450,1400,
,25/08/2019,1.5,Red,1350,1450,1400,
,26/08/2019,2,Red,1350,1460,1410,
,27/08/2019,1.5,Red,1450,1550,1500,
,28/08/2019,1,Red,1500,1600,1550,
,29/08/2019,1,Red,1550,1650,1600,
,30/08/2019,0.8,Red,1600,1700,1650,
,31/08/2019,1,Red,1650,1750,1700,
Unnao,01/08/2019,11.3,Red,1700,1800,1750,
,02/08/2019,12.9,Red,1650,1800,1750,
,03/08/2019,11.5,Red,1700,1850,1750,
,04/08/2019,11.5,Red,1700,1800,1750,
,05/08/2019,7.2,Red,1650,1800,1700,
,06/08/2019,6.5,Red,1650,1750,1700,
,07/08/2019,7.5,Red,1600,1750,1650,
,08/08/2019,8.6,Red,1500,1650,1600,
,09/08/2019,10.8,Red,1450,1600,1550,
,10/08/2019,11.3,Red,1450,1575,1525,
,11/08/2019,8.5,Red,1475,1600,1525,
,12/08/2019,10.2,Red,1500,1600,1550,
,13/08/2019,6.5,Red,1500,1600,1550,
,15/08/2019,8.4,Red,1500,1650,1550,
,16/08/2019,5.8,Red,1500,1650,1550,
,17/08/2019,6,Red,1525,1650,1575,
,18/08/2019,6.8,Red,1525,1650,1600,
,19/08/2019,12.8,Red,1525,1650,1600,
,20/08/2019,11.2,Red,1550,1700,1600,
,21/08/2019,8.6,Red,1525,1625,1575,
,22/08/2019,7.5,Red,1525,1625,1575,
,23/08/2019,6.5,Red,1550,1700,1600,
,24/08/2019,5,Red,1700,1850,1750,
,25/08/2019,4.5,Red,1850,2000,1900,
,26/08/2019,3.5,Red,2050,2200,2100,
,27/08/2019,4.2,Red,1950,2100,2000,
,28/08/2019,6.5,Red,1900,2050,1950,
,29/08/2019,8,Red,1950,2100,2050,
,30/08/2019,7.5,Red,1950,2150,2050,
,31/08/2019,9.4,Red,2250,2400,2300,
Uttaripura,01/08/2019,40,Other,500,600,600,
,02/08/2019,22,Other,500,600,600,
,05/08/2019,65,Other,500,600,600,
,11/08/2019,6,Other,500,600,600,
,12/08/2019,5.5,Other,500,600,600,
,14/08/2019,56,Other,500,600,600,
,20/08/2019,12,Other,500,600,600,
,21/08/2019,69,Other,500,600,600,
,22/08/2019,16,Other,500,600,600,
,23/08/2019,6,Other,600,700,700,
,24/08/2019,44,Other,600,800,700,
,25/08/2019,65,Other,500,600,600,
,26/08/2019,50,Other,500,600,600,
,27/08/2019,16,Other,500,600,600,
,28/08/2019,19,Other,500,600,600,
,29/08/2019,15,Other,800,900,900,
,30/08/2019,46,Other,500,600,600,
Varanasi(F&V),02/08/2019,200,Red,1630,1700,1650,
,03/08/2019,190,Red,1600,1690,1650,
,04/08/2019,210,Red,1640,1750,1670,
,05/08/2019,220,Red,1600,1700,1640,
,07/08/2019,205,Red,1570,1660,1620,
,08/08/2019,215,Red,1560,1640,1600,
,09/08/2019,220,Red,1550,1625,1580,
,10/08/2019,215,Red,1550,1625,1590,
,11/08/2019,210,Red,1550,1635,1600,
,14/08/2019,220,Red,1550,1660,1620,
,16/08/2019,210,Red,1540,1640,1585,
,17/08/2019,225,Red,1575,1670,1630,
,18/08/2019,218,Red,1650,1750,1700,
,19/08/2019,220,Red,1700,1800,1730,
,21/08/2019,200,Red,1750,1845,1800,
,22/08/2019,185,Red,1850,1935,1900,
,23/08/2019,170,Red,2075,2150,2100,
,24/08/2019,180,Red,2200,2285,2250,
,25/08/2019,185,Red,2250,2370,2320,
,26/08/2019,190,Red,2350,2480,2400,
,28/08/2019,200,Red,2535,2600,2580,
,29/08/2019,185,Red,2650,2745,2700,
,30/08/2019,210,Red,2650,2770,2730,
,31/08/2019,200,Red,2700,2800,2750,
Varipaal,02/08/2019,0.6,Onion,800,1000,850,
,04/08/2019,0.8,Onion,850,1000,900,
,10/08/2019,1,Onion,800,1015,1000,
,20/08/2019,0.2,Onion,875,1050,1000,
Vilaspur,01/08/2019,0.64,Onion,900,980,940,
,02/08/2019,0.54,Onion,840,860,850,
,08/08/2019,0.64,Onion,790,810,800,
,11/08/2019,0.89,Onion,890,910,900,
,13/08/2019,0.75,Onion,840,860,850,
,19/08/2019,0.46,Onion,900,940,920,
,21/08/2019,0.57,Onion,840,860,850,
,28/08/2019,0.58,Onion,840,860,850,
,29/08/2019,0.35,Onion,890,910,900,
,31/08/2019,0.48,Onion,800,840,820,
Vilthararoad,01/08/2019,10,Other,1100,1200,1150,
,02/08/2019,10,Other,1100,1200,1150,
,03/08/2019,10,Other,1100,1200,1150,
,05/08/2019,10,Other,1100,1200,1150,
,06/08/2019,10,Other,1100,1200,1150,
,07/08/2019,10,Other,1100,1200,1150,
,08/08/2019,10,Other,1100,1200,1100,
,09/08/2019,10,Other,1100,1200,1150,
,11/08/2019,1,Other,1100,1200,1150,
,13/08/2019,10,Other,1100,1200,1150,
,14/08/2019,10,Other,1100,1200,1150,
,16/08/2019,10,Other,1100,1200,1150,
,17/08/2019,10,Other,1100,1200,1150,
,19/08/2019,10,Other,1200,1300,1250,
,20/08/2019,10,Other,1100,1200,1150,
,21/08/2019,10,Other,1100,1200,1150,
,22/08/2019,10,Other,1100,1200,1150,
,24/08/2019,10,Other,1400,1500,1450,
,26/08/2019,10,Other,1400,1500,1450,
,27/08/2019,10,Other,1100,1200,1150,
,28/08/2019,10,Other,1400,1500,1450,
,29/08/2019,10,Other,1400,1500,1450,
,30/08/2019,10,Other,1400,1500,1450,
,31/08/2019,10,Other,1400,1500,1450,
Vishalpur,01/08/2019,12,Red,1300,1385,1350,
,02/08/2019,9.5,Red,1325,1400,1360,
,03/08/2019,18,Red,1300,1425,1350,
,05/08/2019,17.5,Red,1300,1400,1350,
,06/08/2019,9,Red,1300,1350,1325,
,07/08/2019,12,Red,1300,1425,1350,
,08/08/2019,11,Red,1300,1425,1350,
,09/08/2019,14,Red,1300,1400,1350,
,11/08/2019,11,Red,1300,1425,1350,
,13/08/2019,8,Red,1300,1400,1350,
,14/08/2019,15,Red,1325,1400,1375,
,15/08/2019,9,Red,1375,1450,1410,
,16/08/2019,8,Red,1400,1475,1425,
,17/08/2019,21,Red,1400,1525,1450,
,18/08/2019,13,Red,1350,1500,1425,
,19/08/2019,8,Red,1400,1525,1450,
,20/08/2019,9.5,Red,1325,1450,1400,
,21/08/2019,8,Red,1350,1500,1425,
,22/08/2019,16,Red,1350,1450,1400,
,23/08/2019,9,Red,1450,1600,1525,
,24/08/2019,7.5,Red,1500,1625,1550,
,25/08/2019,8.5,Red,1600,1725,1650,
,26/08/2019,6,Red,1625,1750,1675,
,27/08/2019,4.5,Red,1650,1725,1700,
,28/08/2019,2.5,Red,1650,1740,1700,
,29/08/2019,12,Red,1575,1700,1625,
,30/08/2019,12,Red,1650,1750,1700,
Viswan,01/08/2019,5,Other,1100,1300,1200,
,02/08/2019,3,Other,1100,1300,1200,
,03/08/2019,4,Other,1100,1300,1200,
,04/08/2019,6,Other,1000,1200,1100,
,05/08/2019,8,Other,1000,1200,1100,
,06/08/2019,2,Other,1000,1200,1100,
,07/08/2019,15,Other,1000,1200,1100,
,08/08/2019,7,Other,1000,1200,1100,
,09/08/2019,4,Other,1000,1200,1100,
,10/08/2019,8,Other,1000,1200,1100,
,11/08/2019,5,Other,1000,1200,1100,
,12/08/2019,5,Other,1000,1200,1100,
,13/08/2019,3,Other,1000,1200,1100,
,14/08/2019,3,Other,1000,1200,1100,
,15/08/2019,6,Other,1000,1200,1100,
,16/08/2019,5,Other,1000,1200,1100,
,17/08/2019,4,Other,1000,1200,1100,
,19/08/2019,4,Other,1000,1200,1100,
,20/08/2019,3,Other,1000,1200,1100,
,21/08/2019,2,Other,1000,1200,1100,
,23/08/2019,3,Other,1000,1200,1100,
,24/08/2019,6,Other,1100,1300,1200,
,25/08/2019,3,Other,1100,1300,1200,
,26/08/2019,3,Other,1100,1300,1200,
,29/08/2019,6,Other,1000,1200,1100,
,30/08/2019,3,Other,1000,1300,1200,
,31/08/2019,3,Other,1100,1300,1200,
Yusufpur,03/08/2019,7,Red,1400,1450,1420,
,05/08/2019,1.2,Red,1410,1460,1430,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
