<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3cc1c0712064503c078f0dc5765eb2acf68d64df3e667a94f89f6cb49d458b39
size 159717
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/09/2019,2.5,Onion,2100,2500,2210,
,06/09/2019,3.9,Onion,2120,2450,2200,
,07/09/2019,3.4,Onion,1800,2200,1946,
,08/09/2019,2.9,Onion,2100,2565,2365,
,09/09/2019,3,Onion,2000,2400,2250,
,10/09/2019,5.8,Onion,2100,2500,2300,
,11/09/2019,3.5,Onion,2000,2300,2200,
,12/09/2019,3,Onion,2000,2400,2218,
,15/09/2019,3,Onion,2300,2600,2500,
,17/09/2019,2.6,Onion,2560,3120,2840,
,18/09/2019,3,Onion,2500,3000,2800,
,19/09/2019,2,Onion,2200,2800,2500,
,20/09/2019,4,Onion,2800,3400,3000,
,21/09/2019,1,Onion,3000,3500,3400,
,22/09/2019,2,Onion,3100,3890,3650,
,23/09/2019,2.5,Onion,3000,3700,3500,
,24/09/2019,2.5,Onion,3200,3800,3600,
,27/09/2019,2.1,Onion,2650,3240,2890,
,28/09/2019,1.5,Onion,3200,3600,3500,
Sikarpur,02/09/2019,0.5,Red,800,1100,900,
,03/09/2019,0.5,Red,800,1100,900,
,04/09/2019,0.4,Red,800,1100,960,
,05/09/2019,0.5,Red,800,1100,960,
,06/09/2019,0.4,Red,1200,1400,1350,
,07/09/2019,0.5,Red,1200,1400,1350,
,08/09/2019,0.5,Red,1200,1420,1320,
,09/09/2019,0.4,Red,1200,1420,1320,
,10/09/2019,0.6,Red,1200,1400,1300,
,11/09/2019,0.8,Red,1250,1480,1360,
,12/09/2019,0.6,Red,1250,1410,1350,
,13/09/2019,0.8,Red,1300,1500,1400,
,14/09/2019,0.3,Red,1300,1500,1400,
,15/09/2019,0.4,Red,1200,1500,1350,
,16/09/2019,0.4,Red,1300,1500,1400,
,17/09/2019,0.5,Red,1300,1500,1400,
,19/09/2019,0.6,Red,1200,1450,1360,
,20/09/2019,0.6,Red,1200,1450,1300,
,21/09/2019,0.5,Red,1200,1400,1300,
,22/09/2019,0.6,Red,1200,1400,1300,
,23/09/2019,0.6,Red,1200,1450,1300,
,24/09/2019,0.4, ,NR,NR,NR,
,25/09/2019,1.5, ,NR,NR,NR,
,26/09/2019,0.2, ,NR,NR,NR,
,27/09/2019,0.1, ,NR,NR,NR,
,29/09/2019,0.1, ,NR,NR,NR,
,30/09/2019,0.1, ,NR,NR,NR,
Sindholi,02/09/2019,2,Other,1000,1200,1100,
,03/09/2019,1,Other,1200,1400,1300,
,04/09/2019,1,Other,1000,1200,1100,
,06/09/2019,1,Other,1000,1200,1100,
,09/09/2019,1,Other,1100,1300,1200,
,13/09/2019,1,Other,1500,1600,1550,
,17/09/2019,1,Other,1500,1600,1550,
,18/09/2019,1,Other,1500,1600,1550,
,27/09/2019,2,Other,1500,1700,1600,
Sirsa,02/09/2019,18,Red,2850,2950,2900,
,03/09/2019,20,Red,2900,3000,2950,
,04/09/2019,20,Red,2900,3000,2950,
,06/09/2019,20,Red,2900,3000,2950,
,07/09/2019,18,Red,2900,3000,2950,
,09/09/2019,20,Red,2800,2900,2850,
,11/09/2019,18,Red,2800,2900,2850,
,13/09/2019,16,Red,2800,2900,2850,
,16/09/2019,20,Red,2800,2900,2850,
,17/09/2019,18,Red,2800,2900,2850,
,18/09/2019,20,Red,2900,3000,2950,
,19/09/2019,18,Red,2900,3000,2950,
,20/09/2019,18,Red,4700,4800,4750,
,21/09/2019,20,Red,4700,4800,4750,
,23/09/2019,16,Red,4700,4800,4750,
,24/09/2019,20,Red,4700,4800,4750,
,25/09/2019,18,Red,4700,4800,4750,
,26/09/2019,20,Red,4800,4900,4850,
,27/09/2019,18,Red,4800,4900,4850,
,28/09/2019,16,Red,4900,5000,4950,
,30/09/2019,20,Red,4900,5000,4950,
Sirsaganj,02/09/2019,3.8,Red,1970,2170,2070,
,03/09/2019,2.8,Red,1980,2180,2080,
,04/09/2019,3,Red,2000,2200,2100,
,05/09/2019,2.5,Red,2010,2210,2110,
,07/09/2019,2,Red,2030,2230,2130,
,08/09/2019,2.2,Red,2050,2250,2150,
,09/09/2019,2,Red,2040,2240,2140,
,10/09/2019,2.2,Red,2050,2250,2150,
,11/09/2019,1.8,Red,2060,2260,2160,
,12/09/2019,1.6,Red,2100,2300,2200,
,14/09/2019,1.8, ,NR,NR,NR,
,15/09/2019,2,Red,2140,2340,2240,
,16/09/2019,1.8,Red,2150,2350,2250,
,17/09/2019,1.5,Red,2200,2400,2300,
,18/09/2019,1.2,Red,2620,2820,2720,
,19/09/2019,1.6,Red,2700,2900,2800,
,21/09/2019,1.8,Red,2720,2920,2820,
,22/09/2019,1.5,Red,3000,3200,3100,
,23/09/2019,1.3,Red,3250,3450,3350,
,24/09/2019,1,Red,3400,3600,3500,
,25/09/2019,3,Red,3390,3590,3490,
,26/09/2019,1.8,Red,3420,3620,3520,
,28/09/2019,1,Red,4100,4300,4200,
,29/09/2019,1.3, ,NR,NR,NR,
,30/09/2019,1.1, ,NR,NR,NR,
Sitapur,02/09/2019,92,Red,1560,2000,1800,
,03/09/2019,91,Red,1400,2000,1810,
,04/09/2019,89,Red,1400,2000,1820,
,05/09/2019,85,Red,1500,2100,1840,
,06/09/2019,80,Red,1700,2100,1900,
,07/09/2019,79,Red,1800,2200,2000,
,09/09/2019,81,Red,1800,2200,2000,
,10/09/2019,80,Red,1800,2100,2020,
,11/09/2019,81,Red,1750,2150,2000,
,12/09/2019,85,Red,1800,2100,2025,
,13/09/2019,86,Red,1800,2100,2000,
,14/09/2019,80,Red,1800,2100,2050,
,16/09/2019,90,Red,1800,2100,2000,
,17/09/2019,88,Red,1800,2100,2050,
,18/09/2019,85,Red,1850,2150,2100,
,19/09/2019,88,Red,1800,2150,2100,
,20/09/2019,85,Red,1800,2180,2120,
,21/09/2019,86,Red,1800,2150,2100,
,23/09/2019,85,Red,1800,2160,2100,
,24/09/2019,72,Red,2300,2660,2500,
,25/09/2019,71,Red,2300,2900,2510,
,26/09/2019,70,Red,2300,3000,2500,
,27/09/2019,65,Red,2300,3000,2500,
,28/09/2019,64,Red,2300,2900,2550,
,30/09/2019,65,Red,2300,3000,2550,
Siyana,01/09/2019,0.3,Red,800,900,860,
,02/09/2019,0.4,Red,800,900,860,
,03/09/2019,0.6,Red,800,900,860,
,04/09/2019,0.6,Red,800,900,860,
,05/09/2019,0.6,Red,800,900,860,
,06/09/2019,0.4,Red,800,900,860,
,09/09/2019,0.4,Red,820,870,860,
,10/09/2019,0.2,Red,800,900,860,
,11/09/2019,0.4,Red,800,900,860,
,12/09/2019,0.5,Red,1000,1100,1050,
,13/09/2019,1.7,Red,1100,1200,1150,
,14/09/2019,1.1,Red,1200,1310,1260,
,15/09/2019,1,Red,1200,1310,1260,
,16/09/2019,0.6,Red,1200,1310,1260,
,17/09/2019,1,Red,1300,1400,1350,
,18/09/2019,0.6,Red,1300,1400,1360,
,19/09/2019,2,Red,1300,1400,1360,
,20/09/2019,0.9,Red,1300,1400,1360,
,21/09/2019,1.1,Red,1300,1400,1360,
,22/09/2019,1.4,Red,1300,1400,1360,
,23/09/2019,0.4,Red,1400,1500,1450,
,24/09/2019,1.2,Red,1310,1390,1345,
,25/09/2019,1.3,Red,1700,1900,1850,
,26/09/2019,0.5,Red,3000,3200,3100,
,27/09/2019,0.5,Red,3000,3200,3100,
Soharatgarh,01/09/2019,18,Red,2415,2435,2425,
,02/09/2019,19,Red,2405,2435,2420,
,03/09/2019,17.5, ,NR,NR,NR,
,05/09/2019,16,Red,2535,2565,2550,
,06/09/2019,18,Red,2525,2545,2535,
,07/09/2019,17,Red,2535,2565,2550,
,08/09/2019,15,Red,2585,2615,2600,
,09/09/2019,14.5,Red,2610,2640,2625,
,10/09/2019,15.5,Red,2640,2660,2650,
,12/09/2019,17,Red,2535,2565,2550,
,13/09/2019,16,Red,2565,2585,2575,
,14/09/2019,15,Red,2570,2590,2580,
,15/09/2019,14,Red,2585,2615,2600,
,16/09/2019,13,Red,2700,2720,2710,
,17/09/2019,12,Red,2730,2750,2740,
,19/09/2019,11,Red,2765,2785,2775,
,20/09/2019,9,Red,2905,2935,2920,
,21/09/2019,8,Red,3185,3215,3200,
,22/09/2019,11,Red,3180,3200,3190,
,23/09/2019,9.5,Red,3270,3290,3280,
,24/09/2019,9,Red,3465,3485,3475,
,26/09/2019,7,Red,3700,3720,3710,
,27/09/2019,6,Red,3905,3935,3920,
,28/09/2019,5,Red,3985,4015,4000,
,29/09/2019,4.5,Red,4170,4190,4180,
,30/09/2019,4,Red,4185,4215,4200,
Sultanpur,01/09/2019,15,Red,2400,2600,2525,
,03/09/2019,40,Red,2500,2700,2600,
,04/09/2019,40,Red,2550,2700,2650,
,05/09/2019,50,Red,2650,2700,2675,
,06/09/2019,50,Red,2665,2700,2685,
,07/09/2019,60,Red,2675,2800,2725,
,08/09/2019,50,Red,2675,2800,2735,
,09/09/2019,50,Red,2700,2800,2750,
,10/09/2019,40,Red,2725,2850,2775,
,11/09/2019,60,Red,2700,2800,2750,
,12/09/2019,50,Red,2725,2800,2775,
,13/09/2019,40,Red,2800,3000,2900,
,14/09/2019,50,Red,2900,3000,2925,
,15/09/2019,60,Red,2850,3000,2900,
,16/09/2019,40,Red,2950,3200,3000,
,17/09/2019,50,Red,3000,3300,3150,
,18/09/2019,40,Red,3150,3400,3250,
,19/09/2019,50,Red,3200,3500,3275,
,20/09/2019,60,Red,3250,3600,3300,
,21/09/2019,40,Red,3500,3800,3675,
,22/09/2019,40, ,NR,NR,NR,
,23/09/2019,40, ,NR,NR,NR,
,24/09/2019,50, ,NR,NR,NR,
,25/09/2019,40, ,NR,NR,NR,
,26/09/2019,50, ,NR,NR,NR,
,27/09/2019,50, ,NR,NR,NR,
,28/09/2019,40, ,NR,NR,NR,
Sultanpurchilkana,11/09/2019,2,Red,830,845,840,
Tamkuhi Road,02/09/2019,21,Red,1500,1800,1600,
,03/09/2019,17.5,Red,1500,1800,1600,
,04/09/2019,21,Red,1500,1800,1600,
,05/09/2019,18,Red,1500,1800,1600,
,06/09/2019,15,Red,1500,1800,1600,
,07/09/2019,13.5,Red,1500,1800,1600,
,09/09/2019,23.5,Red,1500,1800,1600,
,10/09/2019,14.5,Red,1500,1800,1600,
,11/09/2019,13.5,Red,1500,1800,1600,
,12/09/2019,17.5,Red,1500,1800,1600,
,13/09/2019,35.5,Red,1500,1800,1600,
,16/09/2019,14.5,Red,1500,1800,1600,
,17/09/2019,19.5,Red,1500,1800,1600,
,18/09/2019,14.5,Red,1500,1800,1600,
,19/09/2019,16,Red,1500,1800,1600,
,20/09/2019,22.5,Red,1500,1800,1600,
,21/09/2019,24.5,Red,1500,1800,1600,
,23/09/2019,23,Red,1500,1800,1600,
,24/09/2019,19.5,Red,1500,1800,1600,
,25/09/2019,22.5,Red,1500,1800,1600,
,26/09/2019,9,Red,1800,2000,1900,
,28/09/2019,25,Red,3500,4000,3800,
Tanda,01/09/2019,8.5,Onion,1000,1300,1200,
,02/09/2019,9,Onion,1000,1300,1200,
,03/09/2019,9.5,Onion,1000,1300,1200,
,04/09/2019,10,Onion,1000,1300,1200,
,05/09/2019,11,Onion,1000,1300,1200,
,06/09/2019,12,Onion,1000,1300,1200,
,07/09/2019,9,Onion,2000,3000,2500,
,08/09/2019,10,Onion,2000,3000,2500,
,09/09/2019,11,Onion,2000,3000,2500,
,11/09/2019,12,Onion,2000,3000,2500,
,12/09/2019,11,Onion,2500,3500,3000,
,13/09/2019,12,Onion,2500,3500,3000,
,14/09/2019,13,Onion,2500,3500,3000,
,15/09/2019,14,Onion,2500,3500,3000,
,16/09/2019,15,Onion,2500,3500,3000,
,17/09/2019,16,Onion,2500,3500,3000,
,18/09/2019,15,Onion,2500,3500,3000,
,19/09/2019,16,Onion,2500,3500,3000,
,20/09/2019,15,Onion,2500,3500,3000,
,21/09/2019,11,Onion,2500,3000,2700,
,22/09/2019,12,Onion,2500,3000,2700,
,23/09/2019,13,Onion,2500,3000,2700,
,24/09/2019,14,Onion,2500,3000,2700,
,25/09/2019,15,Onion,2500,3000,2700,
,26/09/2019,16,Onion,2500,3000,2700,
,27/09/2019,17,Onion,2500,3000,2700,
,28/09/2019,18,Onion,2000,3000,2700,
,30/09/2019,19,Onion,2000,3000,2700,
Thanabhawan,01/09/2019,0.3,Red,1000,1100,1050,
,02/09/2019,0.2,Red,1000,1100,1060,
,03/09/2019,0.3,Red,1000,1100,1070,
,04/09/2019,0.4,Red,1000,1100,1040,
,05/09/2019,0.5,Red,1000,1100,1050,
,06/09/2019,0.4,Red,1500,2000,1850,
,07/09/2019,0.4,Red,1500,2000,1900,
,08/09/2019,0.3,Red,1500,2000,1800,
,09/09/2019,0.2,Red,1500,2000,1850,
,10/09/2019,0.3,Red,1500,2000,1900,
,11/09/2019,0.2,Red,1500,2000,1750,
,13/09/2019,0.2,Red,1500,2000,1750,
,14/09/2019,0.3,Red,1500,2000,1800,
,15/09/2019,0.2,Red,1500,2000,1850,
,16/09/2019,0.2,Red,1800,2000,1900,
,17/09/2019,0.3,Red,1800,2000,1920,
,19/09/2019,0.2,Red,1800,2000,1900,
,20/09/2019,0.3,Red,1800,2000,1920,
,23/09/2019,0.2,Red,3500,3600,3550,
,25/09/2019,1,Red,3400,3500,3450,
,27/09/2019,0.4,Red,3400,3500,3440,
,28/09/2019,0.5,Red,3400,3500,3450,
,29/09/2019,0.6,Red,3400,3500,3460,
Tikonia,05/09/2019,80,Red,720,900,810,
Tilhar,02/09/2019,0.1,Onion,1770,1830,1800,
,03/09/2019,0.2,Onion,1790,1815,1800,
,04/09/2019,0.1,Onion,1780,1820,1800,
,05/09/2019,0.2,Onion,1780,1820,1800,
,07/09/2019,0.1,Onion,1780,1820,1800,
,12/09/2019,0.1,Onion,1780,1820,1800,
,13/09/2019,0.1,Onion,1790,1815,1800,
,17/09/2019,0.1,Onion,1590,1615,1600,
,18/09/2019,0.1,Onion,1790,1815,1800,
,21/09/2019,0.1,Onion,1780,1820,1800,
,23/09/2019,0.1,Onion,1960,2040,2000,
,24/09/2019,0.1,Onion,1950,2050,2000,
,25/09/2019,0.1,Onion,1960,2040,2000,
,27/09/2019,0.1,Onion,1960,2040,2000,
,28/09/2019,0.1,Onion,1960,2040,2000,
,29/09/2019,0.2,Onion,1960,2040,2000,
,30/09/2019,0.1,Onion,1950,2050,2000,
Tundla,02/09/2019,4,Red,2150,2200,2170,
,03/09/2019,3.2,Red,2110,2160,2150,
,04/09/2019,1.8,Red,2210,2260,2250,
,05/09/2019,1.5,Red,2300,2330,2320,
,06/09/2019,1.6,Red,2300,2350,2340,
,07/09/2019,4.6,Red,2500,2560,2550,
,09/09/2019,4.6,Red,2500,2560,2550,
,10/09/2019,3,Red,2500,2600,2580,
,11/09/2019,3.2,Red,2500,2600,2580,
,12/09/2019,3.1,Red,2550,2600,2580,
,13/09/2019,1.6,Red,2500,2530,2520,
,14/09/2019,4.2,Red,2500,2530,2510,
,16/09/2019,4.5,Red,2500,2530,2520,
,17/09/2019,3.2,Red,2550,2620,2610,
,18/09/2019,2.4,Red,2450,2550,2510,
,19/09/2019,2.7,Red,2480,2520,2500,
,20/09/2019,2.4,Red,2500,2530,2520,
,21/09/2019,1,Red,2800,2980,2910,
,23/09/2019,0.8,Red,3080,3180,3100,
,24/09/2019,1.2,Red,3100,3130,3120,
,25/09/2019,1.4,Red,3150,3240,3210,
,26/09/2019,0.8,Red,3350,3550,3500,
,27/09/2019,1.2,Red,3600,3670,3650,
,28/09/2019,0.7,Red,3900,4020,4000,
,30/09/2019,0.5,Red,4250,4350,4300,
Ujhani,01/09/2019,1.2,Red,1800,1840,1820,
,02/09/2019,1,Red,1800,1900,1850,
,03/09/2019,0.8,Red,1850,1950,1900,
,05/09/2019,1.2,Red,1880,1940,1910,
,06/09/2019,1.5,Red,1850,1950,1900,
,07/09/2019,1.8,Red,1850,1950,1900,
,08/09/2019,2,Red,1850,1950,1900,
,09/09/2019,1.5,Red,1850,1950,1900,
,10/09/2019,1.2,Red,1900,1950,1920,
,11/09/2019,1.4,Red,1850,1950,1900,
,12/09/2019,1.8,Red,1800,1900,1850,
,13/09/2019,1,Red,1850,1950,1900,
,14/09/2019,0.8,Red,1850,1950,1900,
,15/09/2019,1.2,Red,1850,1950,1900,
,16/09/2019,1,Red,1900,1940,1920,
,17/09/2019,0.8,Red,1950,2050,2000,
,18/09/2019,1.2,Red,2000,2100,2050,
,19/09/2019,1,Red,2050,2150,2100,
,20/09/2019,1.5,Red,2050,2150,2100,
,21/09/2019,1,Red,2200,2240,2220,
,22/09/2019,1,Red,2350,2450,2400,
,23/09/2019,0.8,Red,2250,2350,2300,
,24/09/2019,0.7,Red,2800,2900,2850,
,25/09/2019,0.8,Red,3050,3150,3100,
,26/09/2019,0.6,Red,3450,3550,3500,
,27/09/2019,0.5,Red,3350,3450,3400,
,29/09/2019,0.8,Red,3300,3400,3350,
,30/09/2019,1,Red,3350,3450,3400,
Unnao,01/09/2019,5.5,Red,2350,2500,2400,
,02/09/2019,4.5,Red,2400,2550,2500,
,03/09/2019,6,Red,2500,2600,2550,
,04/09/2019,6.5,Red,2450,2600,2550,
,05/09/2019,8.5,Red,2350,2500,2450,
,06/09/2019,9.5,Red,2300,2450,2400,
,07/09/2019,8.5,Red,2350,2500,2400,
,08/09/2019,6,Red,2300,2450,2400,
,09/09/2019,4.5,Red,2300,2450,2400,
,10/09/2019,6.5,Red,2300,2450,2400,
,11/09/2019,5,Red,2300,2450,2400,
,12/09/2019,8.5,Red,2350,2450,2400,
,13/09/2019,7.8,Red,2300,2450,2350,
,14/09/2019,6.2,Red,2300,2450,2400,
,15/09/2019,7,Red,2400,2550,2450,
,16/09/2019,11.7,Red,2550,2700,2600,
,17/09/2019,4,Red,2700,2850,2750,
,19/09/2019,6.5,Red,2750,2900,2800,
,20/09/2019,5.2,Red,3200,3350,3250,
,21/09/2019,4.5,Red,3250,3400,3300,
,22/09/2019,4.5,Red,3250,3400,3300,
,23/09/2019,4,Red,3400,3550,3450,
,24/09/2019,4.5,Red,3500,3650,3550,
,25/09/2019,4,Red,3700,3900,3800,
,26/09/2019,4.5,Red,3900,4050,3950,
,27/09/2019,5, ,NR,NR,NR,
,28/09/2019,4.5, ,NR,NR,NR,
,29/09/2019,5.8, ,NR,NR,NR,
,30/09/2019,2.5, ,NR,NR,NR,
Uttaripura,01/09/2019,56,Other,1100,1200,1200,
,02/09/2019,2.5,Other,1100,1200,1200,
,09/09/2019,12,Other,1100,1200,1200,
,10/09/2019,12,Other,1100,1200,1200,
,11/09/2019,12,Other,1200,1200,1200,
,12/09/2019,15,Other,1200,1200,1200,
,13/09/2019,20,Other,1200,1200,1200,
,14/09/2019,12,Other,1200,1200,1200,
,16/09/2019,10,Other,1200,1200,1200,
,17/09/2019,12,Other,1200,1200,1200,
,18/09/2019,19,Other,1200,1200,1200,
,24/09/2019,12,Other,1200,1200,1200,
Varanasi(F&V),02/09/2019,185,Red,2500,2685,2600,
,04/09/2019,198,Red,2350,2445,2400,
,05/09/2019,200,Red,2160,2235,2200,
,06/09/2019,210,Red,2060,2150,2100,
,07/09/2019,200,Red,2170,2290,2250,
,08/09/2019,185,Red,2240,2345,2300,
,09/09/2019,180,Red,2240,2350,2320,
,11/09/2019,190,Red,2285,2400,2350,
,12/09/2019,200,Red,2500,2600,2550,
,13/09/2019,200,Red,2500,2625,2550,
,14/09/2019,208,Red,2550,2645,2600,
,15/09/2019,215,Red,2600,2700,2650,
,16/09/2019,200,Red,2650,2750,2700,
,18/09/2019,185,Red,2930,3050,3000,
,19/09/2019,192,Red,3040,3150,3080,
,20/09/2019,175,Red,3360,3500,3400,
,21/09/2019,190,Red,3500,3670,3600,
,22/09/2019,180,Red,3775,3885,3850,
,23/09/2019,150,Red,3945,4060,3990,
,25/09/2019,160,Red,4160,4235,4200,
,26/09/2019,140,Red,4150,4285,4230,
,27/09/2019,150,Red,4300,4400,4350,
,28/09/2019,135,Red,4350,4475,4400,
,30/09/2019,125,Red,4450,4580,4530,
Varipaal,01/09/2019,0.4,Onion,780,1000,800,
,02/09/2019,0.5,Onion,800,1000,900,
,09/09/2019,0.4,Red,800,1050,900,
,30/09/2019,0.4,Onion,2000,3000,2500,
Vilaspur,02/09/2019,0.75,Onion,900,920,910,
,04/09/2019,0.78,Onion,840,860,850,
,05/09/2019,0.85,Onion,1230,1250,1240,
,07/09/2019,0.75,Onion,1320,1360,1340,
,11/09/2019,0.73,Onion,840,860,850,
,12/09/2019,0.75,Onion,840,860,850,
,13/09/2019,0.85,Onion,940,960,950,
,14/09/2019,0.75,Onion,950,970,960,
,21/09/2019,0.35,Onion,1200,1240,1220,
,23/09/2019,0.47,Onion,850,950,900,
,25/09/2019,0.46,Onion,840,860,850,
,26/09/2019,0.64,Onion,2900,2940,2920,
,27/09/2019,0.35,Onion,2930,2990,2960,
Vilthararoad,02/09/2019,10,Other,1400,1500,1450,
,03/09/2019,10,Other,1400,1500,1450,
,04/09/2019,10,Other,1400,1500,1450,
,06/09/2019,10,Other,1400,1500,1450,
,07/09/2019,10,Other,1400,1500,1450,
,09/09/2019,10,Other,1400,1500,1450,
,11/09/2019,8,Other,1700,1800,1750,
,12/09/2019,10,Other,1400,1500,1450,
,13/09/2019,10,Other,1900,2000,1950,
,16/09/2019,10,Other,1400,1500,1450,
,17/09/2019,10,Other,1400,1500,1450,
,18/09/2019,10,Other,1400,1500,1450,
,19/09/2019,10,Other,1400,1500,1450,
,20/09/2019,10,Other,1900,2000,1950,
,21/09/2019,10,Other,1400,1500,1450,
,23/09/2019,10,Other,1400,1500,1450,
,25/09/2019,10,Other,2900,3000,2950,
,26/09/2019,10,Other,2900,3000,2950,
,27/09/2019,10,Other,2800,2900,2850,
,28/09/2019,10,Other,2900,3000,2950,
,30/09/2019,10,Other,2900,3000,2950,
Vishalpur,01/09/2019,12,Red,1750,1850,1800,
,02/09/2019,15,Red,1750,1825,1800,
,04/09/2019,12,Red,1625,1810,1730,
,06/09/2019,9,Red,1620,1805,1725,
,07/09/2019,8.5,Red,1615,1800,1720,
,08/09/2019,4,Red,1620,1805,1725,
,09/09/2019,8,Red,1625,1810,1730,
,11/09/2019,6,Red,1620,1805,1725,
,12/09/2019,5,Red,1620,1805,1725,
,13/09/2019,5.5,Red,1615,1800,1720,
,14/09/2019,4,Red,1620,1710,1680,
,15/09/2019,4.1,Red,1940,2010,1980,
,16/09/2019,7.1,Red,2110,2190,2150,
,17/09/2019,1.5,Red,1900,1965,1920,
,18/09/2019,10.2,Red,1965,2015,1990,
,19/09/2019,4.9,Red,1885,1955,1925,
,20/09/2019,19,Red,1885,1965,1920,
,21/09/2019,14,Red,2085,2125,2105,
,22/09/2019,9.8,Red,2205,2275,2245,
,23/09/2019,18,Red,2020,2090,2065,
,24/09/2019,12.2,Red,2300,2385,2355,
,25/09/2019,6.9,Red,2905,2990,2950,
,27/09/2019,1.6,Red,3210,3350,3280,
,28/09/2019,1.4,Red,3360,3465,3420,
,29/09/2019,2.2,Red,2880,2960,2910,
,30/09/2019,3,Red,2850,2895,2860,
Viswan,01/09/2019,3,Other,1000,1200,1100,
,02/09/2019,4,Other,1000,1200,1100,
,03/09/2019,5,Other,1100,1300,1200,
,04/09/2019,6,Other,1100,1300,1200,
,05/09/2019,5,Other,1100,1300,1200,
,07/09/2019,6,Other,1100,1300,1200,
,08/09/2019,3,Other,1200,1400,1300,
,09/09/2019,5,Other,1200,1400,1300,
,10/09/2019,6,Other,1200,1400,1300,
,11/09/2019,8,Other,1200,1400,1300,
,12/09/2019,8,Other,1200,1400,1300,
,13/09/2019,6,Other,1200,1400,1300,
,14/09/2019,5,Other,1200,1400,1300,
,15/09/2019,6,Other,1200,1400,1300,
,16/09/2019,5,Other,1200,1400,1300,
,17/09/2019,3,Other,1200,1400,1300,
,18/09/2019,5,Other,1200,1400,1300,
,19/09/2019,4, ,NR,NR,NR,
,20/09/2019,6,Other,1200,1400,1300,
,21/09/2019,3,Other,1200,1400,1300,
,22/09/2019,5,Other,1300,1500,1400,
,23/09/2019,7,Other,1300,1500,1400,
,24/09/2019,4,Other,1200,1400,1300,
,26/09/2019,5,Other,1300,1500,1400,
,28/09/2019,3,Other,1300,1500,1400,
,29/09/2019,5,Other,1400,1500,1450,
,30/09/2019,3,Other,1400,1500,1450,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
