<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fc90ef8bd9cc7ea61a9ee46e4e5210de63e58fb1b233da191537e7bd65256976
size 149832
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/10/2019,7,Onion,2000,3000,2500,
,27/10/2019,11,Onion,2000,2800,2500,
,28/10/2019,15,Onion,2000,2800,2500,
,29/10/2019,12,Onion,2000,2800,2500,
,30/10/2019,7,Onion,2000,2700,2500,
,31/10/2019,7,Onion,2000,2800,2500,
Thanabhawan,01/10/2019,0.2,Red,3200,3400,3300,
,02/10/2019,0.5,Red,3200,3400,3300,
,03/10/2019,4,Red,3200,3400,3320,
,04/10/2019,0.5,Red,3100,3200,3150,
,05/10/2019,1,Red,3000,3200,3100,
,06/10/2019,0.2,Red,3000,3200,3120,
,07/10/2019,0.2,Red,3000,3200,3150,
,08/10/2019,0.1,Red,3000,3200,3120,
,10/10/2019,0.5,Red,3000,3100,3050,
,11/10/2019,0.2,Red,3000,3200,3120,
,12/10/2019,0.1,Red,3000,3200,3150,
,15/10/2019,0.2,Red,3000,3100,3050,
,17/10/2019,0.4,Red,3000,3100,3050,
,20/10/2019,0.3,Red,3000,3100,3050,
Tikonia,03/10/2019,10, ,NR,NR,NR,
,04/10/2019,1.5, ,NR,NR,NR,
,06/10/2019,8, ,NR,NR,NR,
Tilhar,01/10/2019,0.2,Onion,1950,2050,2000,
,02/10/2019,0.1,Onion,2150,2250,2200,
,03/10/2019,0.1,Onion,2150,2250,2200,
,04/10/2019,0.2,Onion,2160,2250,2200,
,05/10/2019,0.1,Onion,2160,2250,2200,
,06/10/2019,0.1,Onion,2150,2250,2200,
,07/10/2019,0.1,Onion,1960,2040,2000,
,08/10/2019,0.1,Onion,2480,2520,2500,
,09/10/2019,0.1,Onion,2160,2240,2200,
,10/10/2019,0.1,Onion,2150,2250,2200,
,11/10/2019,0.1,Onion,2360,2450,2400,
,13/10/2019,0.1,Onion,2750,2850,2800,
,15/10/2019,0.1,Onion,2960,3040,3000,
,16/10/2019,0.1,Onion,2950,3050,3000,
,17/10/2019,0.1,Onion,2960,3040,3000,
,18/10/2019,0.1,Onion,2980,3020,3000,
,19/10/2019,0.1,Onion,2960,3040,3000,
,20/10/2019,0.1,Onion,2960,3040,3000,
,22/10/2019,0.1,Onion,2970,3030,3000,
,24/10/2019,1,Onion,2950,3050,3000,
,25/10/2019,1,Onion,2750,2850,2800,
,26/10/2019,0.2,Onion,2780,2820,2800,
,27/10/2019,0.5,Onion,2750,2850,2800,
,30/10/2019,2,Onion,1970,2030,2000,
,31/10/2019,2,Onion,1960,2040,2000,
Tundla,01/10/2019,0.7,Red,4300,4380,4360,
,02/10/2019,0.6,Red,4300,4370,4350,
,03/10/2019,0.6,Red,4320,4380,4340,
,04/10/2019,0.6,Red,3800,3900,3850,
,05/10/2019,0.7,Red,3200,3800,3500,
,07/10/2019,0.5,Red,3300,3480,3400,
,08/10/2019,0.4,Red,3300,3400,3350,
,09/10/2019,0.5,Red,3500,3800,3650,
,10/10/2019,0.8,Red,3500,3600,3550,
,11/10/2019,0.7,Red,3500,3700,3600,
,12/10/2019,0.6,Red,3400,3550,3500,
,14/10/2019,0.8,Red,3300,3500,3400,
,15/10/2019,1,Red,3300,3500,3400,
,16/10/2019,1,Red,3350,3550,3450,
,17/10/2019,1,Red,3400,3600,3500,
,18/10/2019,0.8,Red,3400,3600,3500,
,19/10/2019,1,Red,3400,3500,3450,
,21/10/2019,1.5,Red,3300,3500,3400,
,22/10/2019,1.8,Red,3250,3450,3350,
,23/10/2019,1.5,Red,3300,3500,3400,
,24/10/2019,1.8,Red,3250,3450,3350,
,25/10/2019,1.5,Red,3300,3500,3400,
,26/10/2019,1.8,Red,3300,3500,3400,
,28/10/2019,1,Red,3300,3500,3400,
,29/10/2019,1.5,Red,3350,3550,3450,
,30/10/2019,2,Red,3300,3500,3400,
,31/10/2019,1.5,Red,3300,3500,3370,
Ujhani,01/10/2019,0.8,Red,3300,3400,3350,
,02/10/2019,0.7,Red,3350,3450,3400,
,03/10/2019,0.6,Red,3400,3500,3450,
,04/10/2019,0.8,Red,3300,3400,3350,
,05/10/2019,1,Red,3200,3300,3250,
,07/10/2019,0.7,Red,3150,3250,3200,
,08/10/2019,0.6,Red,3150,3250,3200,
,09/10/2019,0.8,Red,2950,3050,3000,
,10/10/2019,1,Red,2900,3000,2950,
,11/10/2019,0.7,Red,2850,2950,2900,
,12/10/2019,0.6,Red,2900,3000,2950,
,13/10/2019,0.5,Red,2850,2950,2900,
,14/10/2019,0.7,Red,2900,3000,2950,
,15/10/2019,0.6,Red,2950,3050,3000,
,17/10/2019,0.6,Red,2900,3000,2950,
,19/10/2019,0.8,Red,2900,3000,2950,
,20/10/2019,0.7,Red,2900,3000,2950,
,21/10/2019,0.5,Red,2850,2950,2900,
,22/10/2019,0.6,Red,2900,3000,2950,
,23/10/2019,0.5,Red,2830,2890,2860,
,24/10/2019,0.6,Red,2750,2850,2800,
,25/10/2019,0.5,Red,2750,2850,2800,
,29/10/2019,0.6,Red,2800,2900,2850,
,30/10/2019,0.7,Red,2750,2850,2800,
,31/10/2019,0.6,Red,2750,2850,2800,
Unnao,01/10/2019,3, ,NR,NR,NR,
,02/10/2019,5.5,Red,3700,3800,3750,
,03/10/2019,7.8,Red,3400,3500,3450,
,04/10/2019,9.5,Red,3100,3250,3200,
,05/10/2019,10.5,Red,3100,3250,3200,
,06/10/2019,8.5,Red,2950,3100,3050,
,07/10/2019,9.3,Red,2900,3050,3000,
,08/10/2019,8.5,Red,3050,3200,3100,
,09/10/2019,7.5,Red,3125,3225,3175,
,10/10/2019,6,Red,3150,3250,3200,
,11/10/2019,6.5,Red,3200,3300,3250,
,12/10/2019,5.8,Red,3200,3400,3300,
,13/10/2019,6.5,Red,3250,3350,3300,
,15/10/2019,5.5,Red,3300,3400,3350,
,16/10/2019,4.5,Red,3300,3500,3400,
,17/10/2019,6,Red,3300,3450,3400,
,18/10/2019,4.5,Red,3300,3500,3400,
,19/10/2019,7.5,Red,3150,3350,3250,
,20/10/2019,8.6,Red,3225,3325,3275,
,21/10/2019,9.3,Red,3225,3350,3275,
,22/10/2019,10.7,Red,3250,3350,3300,
,23/10/2019,18.5,Red,3050,3200,3150,
,26/10/2019,16.6,Red,2950,3050,3000,
,27/10/2019,14.4,Red,3000,3150,3050,
,28/10/2019,9.5,Red,3100,3200,3150,
,29/10/2019,10.3,Red,3150,3250,3200,
,30/10/2019,8.5,Red,3200,3350,3250,
,31/10/2019,6.5,Red,3225,3350,3275,
Uttaripura,01/10/2019,3.6,Other,2000,2000,2000,
,11/10/2019,3.3, ,NR,NR,NR,
,17/10/2019,5, ,NR,NR,NR,
,23/10/2019,2.5, ,NR,NR,NR,
,28/10/2019,2.5, ,NR,NR,NR,
Varanasi(F&V),02/10/2019,140,Red,4550,4685,4600,
,03/10/2019,135,Red,4400,4580,4500,
,04/10/2019,150,Red,4350,4475,4400,
,05/10/2019,165,Red,4285,4435,4350,
,06/10/2019,170,Red,4275,4400,4350,
,07/10/2019,175,Red,4340,4450,4400,
,09/10/2019,180,Red,4100,4280,4200,
,10/10/2019,200,Red,4000,4125,4050,
,11/10/2019,175,Red,3925,4050,4000,
,12/10/2019,180,Red,3900,4000,3950,
,13/10/2019,190,Red,3870,3960,3900,
,14/10/2019,200,Red,3800,3940,3870,
,16/10/2019,205,Red,3645,3785,3700,
,17/10/2019,150,Red,3600,3725,3650,
,18/10/2019,120,Red,3550,3675,3600,
,19/10/2019,85,Red,3425,3560,3500,
,20/10/2019,70,Red,3450,3550,3480,
,21/10/2019,65,Red,3370,3500,3450,
,23/10/2019,50,Red,3425,3550,3480,
,24/10/2019,45,Red,3335,3450,3400,
,25/10/2019,58,Red,3365,3485,3400,
,30/10/2019,50,Red,3300,3425,3350,
,31/10/2019,40,Red,3235,3340,3300,
Varipaal,12/10/2019,0.2,Onion,2800,3000,3000,
,15/10/2019,0.6,Onion,2800,3000,3000,
,19/10/2019,0.8,Onion,2800,3200,3000,
Vilaspur,03/10/2019,0.64,Onion,2900,2960,2930,
,08/10/2019,0.36,Onion,2930,2990,2960,
,09/10/2019,0.34,Onion,2940,3020,2980,
,10/10/2019,0.68,Onion,2920,2980,2940,
,14/10/2019,0.58,Onion,1800,1889,1840,
,17/10/2019,0.75,Onion,2900,2980,2940,
,19/10/2019,0.53,Onion,1600,1680,1640,
,21/10/2019,0.35,Onion,2800,2860,2830,
,22/10/2019,0.35,Onion,2900,2940,2920,
,23/10/2019,0.75,Onion,2900,2940,2920,
,25/10/2019,0.65,Onion,2700,2740,2720,
,30/10/2019,0.43,Onion,2500,2600,2550,
,31/10/2019,0.64,Onion,2600,2660,2630,
Vilthararoad,01/10/2019,10,Other,2900,3000,2950,
,02/10/2019,10,Other,2900,3000,2950,
,03/10/2019,10,Other,2900,3000,2950,
,04/10/2019,10,Other,2900,3000,2950,
,05/10/2019,10,Other,2900,3000,2950,
,09/10/2019,10,Other,2900,3000,2950,
,10/10/2019,10,Other,2900,3000,2950,
,11/10/2019,10,Other,2900,3000,2950,
,12/10/2019,10,Other,2900,3000,2950,
,13/10/2019,10,Other,2900,3000,2950,
,14/10/2019,10,Other,3400,3500,3450,
,15/10/2019,5,Other,3400,3500,3450,
,16/10/2019,10,Other,3400,3500,3450,
,17/10/2019,10,Other,3400,3500,3450,
,18/10/2019,10,Other,3400,3500,3450,
,19/10/2019,10,Other,3400,3500,3450,
,21/10/2019,10,Other,3400,3500,3450,
,23/10/2019,10,Other,3300,3400,3350,
,24/10/2019,10,Other,3200,3300,3250,
,25/10/2019,10,Other,3100,3200,3150,
,26/10/2019,10,Other,3200,3300,3250,
,27/10/2019,10,Other,2900,3000,2950,
,28/10/2019,10,Other,2900,3000,2950,
,29/10/2019,10,Other,2900,3000,2950,
,31/10/2019,10,Other,2900,3000,2950,
Vishalpur,01/10/2019,4,Red,2780,2840,2820,
,02/10/2019,2,Red,2960,3000,2980,
,03/10/2019,2.5,Red,2940,3065,3015,
,04/10/2019,8,Red,3005,3080,3050,
,05/10/2019,1.2,Red,2970,3040,2990,
,08/10/2019,1.8,Red,2970,3045,3015,
,09/10/2019,1.2,Red,3100,3190,3160,
,10/10/2019,2.2,Red,3100,3170,3155,
,11/10/2019,2.5,Red,3020,3125,3090,
,13/10/2019,1.5,Red,2950,3015,2970,
,14/10/2019,2.1,Red,2810,2860,2850,
,15/10/2019,2.2,Red,2950,3010,3000,
,16/10/2019,4.5,Red,3000,3185,3150,
,17/10/2019,3.9,Red,3075,3140,3105,
,18/10/2019,2.2,Red,2970,3060,3000,
,19/10/2019,4,Red,3005,3050,3035,
,20/10/2019,3,Red,2750,2840,2800,
,21/10/2019,3.8,Red,2840,2895,2860,
,22/10/2019,4,Red,2800,2865,2840,
,23/10/2019,2.8,Red,2770,2840,2800,
,24/10/2019,4,Red,2740,2790,2750,
,25/10/2019,6, ,NR,NR,NR,
,29/10/2019,5.4,Red,2750,2810,2780,
,30/10/2019,3.2,Red,2755,2815,2785,
,31/10/2019,8,Red,2740,2805,2780,
Viswan,01/10/2019,3,Other,1300,1500,1400,
,02/10/2019,5,Other,1300,1500,1400,
,03/10/2019,2,Other,3300,3500,3400,
,04/10/2019,5,Other,3300,3500,3400,
,05/10/2019,5,Other,3300,3500,3400,
,06/10/2019,4,Other,3100,3300,3200,
,07/10/2019,2,Other,3100,3300,3200,
,08/10/2019,5,Other,3100,3300,3200,
,09/10/2019,3,Other,3100,3300,3200,
,10/10/2019,2,Other,3100,3300,3200,
,11/10/2019,3,Other,3200,3400,3300,
,12/10/2019,2,Other,2900,3100,3000,
,13/10/2019,2,Other,2900,3100,3000,
,15/10/2019,5,Other,2900,3100,3000,
,16/10/2019,8,Other,3000,3200,3100,
,17/10/2019,3,Other,3000,3200,3100,
,18/10/2019,5,Other,3000,3100,3050,
,19/10/2019,2,Other,3000,3100,3050,
,20/10/2019,5,Other,3000,3100,3050,
,21/10/2019,4,Other,3000,3100,3050,
,22/10/2019,5,Other,3000,3200,3100,
,23/10/2019,2.5, ,NR,NR,NR,
,25/10/2019,8,Other,2800,3000,2900,
,26/10/2019,6,Other,2800,3000,2900,
,28/10/2019,5,Other,2800,3000,2900,
,29/10/2019,4,Other,2800,3000,2900,
,30/10/2019,3,Other,2800,3000,2900,
,31/10/2019,4,Other,2700,2900,2800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
