<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e60add4c9ad1c7250c7b5f1e5668cffc2e3a5fae28ab726f86dab2928803892a
size 173203
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/05/2020,10,Red,1100,1200,1150,
,07/05/2020,8,Red,1100,1200,1150,
,08/05/2020,11.5,Red,1050,1150,1100,
,09/05/2020,10,Red,1050,1150,1100,
,11/05/2020,9,Red,1070,1170,1120,
,12/05/2020,12,Red,1070,1200,1120,
,13/05/2020,10,Red,1070,1180,1130,
,14/05/2020,7,Red,1090,1180,1140,
,15/05/2020,9,Red,1000,1100,1050,
,16/05/2020,7.5,Red,1000,1100,1050,
,18/05/2020,8,Red,960,1070,1030,
,19/05/2020,10,Red,950,1050,1000,
,20/05/2020,8,Red,950,1050,1000,
,21/05/2020,9,Red,950,1050,1000,
,22/05/2020,11.5,Red,950,1050,1000,
,23/05/2020,10,Red,950,1050,1000,
,24/05/2020,4.5,Red,900,1000,950,
,25/05/2020,6,Red,900,1000,950,
,26/05/2020,7.5,Red,900,1000,950,
,27/05/2020,7, ,NR,NR,NR,
,28/05/2020,8,Red,850,1000,920,
,29/05/2020,10,Red,815,930,875,
,30/05/2020,12,Red,830,920,875,
Saidpur,01/05/2020,1.2,Red,1050,1150,1100,
,02/05/2020,1.5,Red,1050,1150,1100,
,04/05/2020,1.7,Red,1050,1150,1100,
,05/05/2020,1.2,Red,1100,1200,1150,
,06/05/2020,1.5,Red,1100,1200,1150,
,07/05/2020,1.7,Red,1100,1200,1150,
,08/05/2020,1.5,Red,1130,1230,1180,
,09/05/2020,1.2, ,NR,NR,NR,
,11/05/2020,1.7, ,NR,NR,NR,
,15/05/2020,1.5,Red,1190,1290,1240,
,16/05/2020,1.2,Red,1190,1290,1240,
,18/05/2020,1.2,Red,800,900,850,
,19/05/2020,1.5,Red,800,900,850,
,20/05/2020,1.2,Red,800,900,850,
,23/05/2020,1.7,Red,780,880,830,
,27/05/2020,1.5,Red,780,880,830,
,28/05/2020,1.2,Red,780,880,830,
,29/05/2020,1.7,Red,650,750,700,
,30/05/2020,1.5,Red,650,750,700,
Sambhal,01/05/2020,1.5,Red,1100,1450,1250,
,02/05/2020,1.4,Red,1000,1500,1250,
,03/05/2020,1,Red,1100,1400,1250,
,04/05/2020,1.4,Red,1000,1350,1250,
,05/05/2020,1.5,Red,1000,1400,1250,
,06/05/2020,1.2,Red,1100,1400,1250,
,07/05/2020,1.5,Red,1000,1400,1250,
,08/05/2020,1,Red,1050,1300,1250,
,09/05/2020,1.4,Red,1000,1300,1250,
,10/05/2020,1.8,Red,800,1250,1000,
,11/05/2020,1.5,Red,900,1250,1000,
,12/05/2020,1.5,Red,950,1250,1100,
,13/05/2020,1.3, ,NR,NR,NR,
,14/05/2020,1, ,NR,NR,NR,
,15/05/2020,1.5,Red,950,1200,1000,
,16/05/2020,1.5,Red,950,1250,1100,
,17/05/2020,1.2,Red,900,1400,1100,
,18/05/2020,1,Red,1000,1450,1250,
,19/05/2020,1,Red,500,650,600,
,20/05/2020,1.4,Red,1000,1400,1250,
,21/05/2020,1.5,Red,900,1250,1000,
,22/05/2020,1.5,Red,900,1250,1100,
,23/05/2020,1.3,Red,850,1250,1000,
,24/05/2020,1.3,Red,950,1250,1000,
,25/05/2020,1,Red,950,1300,1000,
,26/05/2020,1.2,Red,1000,1300,1250,
,27/05/2020,1.5,Red,1000,1300,1250,
,28/05/2020,1.5,Red,1000,1340,1250,
,29/05/2020,1.5,Red,850,1000,900,
,30/05/2020,1.2,Red,800,1000,950,
,31/05/2020,1.4,Red,850,1000,900,
Samsabad,04/05/2020,1,Red,600,800,700,
Sandi,19/05/2020,2.5,Other,1800,1900,1850,
,25/05/2020,0.2,Other,1800,1900,1850,
Sandila,01/05/2020,4,Red,1050,1150,1100,
,02/05/2020,4.5,Red,1000,1100,1050,
,03/05/2020,5,Red,1050,1150,1100,
,04/05/2020,4,Red,1000,1100,1040,
,05/05/2020,4.6,Red,950,1050,1000,
,07/05/2020,5,Red,950,1050,1015,
,08/05/2020,4,Red,1000,1100,1050,
,09/05/2020,6,Red,1000,1100,1040,
,10/05/2020,5,Red,1000,1100,1060,
,11/05/2020,4,Red,1000,1100,1050,
,12/05/2020,3.5,Red,970,1050,1010,
,14/05/2020,4,Red,1020,1120,1070,
,15/05/2020,5,Red,960,1080,1020,
,16/05/2020,4.2,Red,960,1050,1000,
,17/05/2020,5.5,Red,930,1040,980,
,18/05/2020,6,Red,930,1040,970,
,19/05/2020,5,Red,930,1040,980,
,20/05/2020,4,Red,900,1000,950,
,21/05/2020,3.5,Red,900,1000,960,
,22/05/2020,5,Red,900,1000,970,
,23/05/2020,7,Red,850,950,900,
,24/05/2020,6,Red,850,950,880,
,25/05/2020,5,Red,800,900,860,
,26/05/2020,4.5,Red,800,900,850,
,27/05/2020,4,Red,830,920,870,
,28/05/2020,5,Red,830,940,890,
,29/05/2020,4,Red,800,900,850,
,30/05/2020,4.5,Red,750,850,800,
,31/05/2020,5,Red,770,860,820,
Sehjanwa,01/05/2020,10,Red,1240,1300,1250,
,02/05/2020,8,Red,1180,1250,1200,
,05/05/2020,8,Red,1050,1125,1100,
,08/05/2020,5,Red,950,1025,1000,
,10/05/2020,8,Red,970,1000,980,
,11/05/2020,6,Red,925,1000,940,
,12/05/2020,5,Red,960,1040,1000,
,13/05/2020,4,Red,1000,1050,1025,
,15/05/2020,5,Red,950,1040,1000,
,16/05/2020,6,Red,900,1000,950,
,17/05/2020,5,Red,950,1000,980,
,18/05/2020,4,Red,960,1050,1000,
,19/05/2020,5,Red,950,1050,1000,
,20/05/2020,0.6,Red,850,950,900,
,22/05/2020,5,Red,900,1000,950,
,23/05/2020,4,Red,900,950,925,
,24/05/2020,2.5,Red,900,1000,950,
,25/05/2020,2,Red,900,1000,940,
,26/05/2020,2.5,Red,900,950,925,
,27/05/2020,3,Red,880,950,900,
,29/05/2020,2,Red,880,950,900,
,30/05/2020,1.4,Red,850,900,870,
,31/05/2020,2,Red,880,950,900,
Shadabad,02/05/2020,3.5,Red,1100,1300,1200,
,04/05/2020,3.4,Red,1100,1300,1200,
,05/05/2020,3,Red,1200,1400,1300,
,06/05/2020,3.3,Red,1120,1320,1220,
,07/05/2020,3.5,Red,1110,1310,1210,
,08/05/2020,3.5,Red,1100,1300,1200,
,09/05/2020,3.6,Red,1090,1290,1190,
,11/05/2020,3.8,Red,1000,1200,1100,
,12/05/2020,4,Red,950,1150,1050,
,13/05/2020,3.7,Red,1000,1200,1100,
,14/05/2020,3.9,Red,1000,1200,1100,
,15/05/2020,4,Red,980,1180,1080,
,16/05/2020,3.9,Red,980,1180,1080,
,17/05/2020,2.5,Red,1000,1200,1100,
,18/05/2020,3.8,Red,970,1170,1070,
,19/05/2020,3.5,Red,980,1180,1080,
,20/05/2020,3.7,Red,970,1170,1070,
,21/05/2020,3.8,Red,900,1100,1000,
,22/05/2020,4,Red,830,1030,930,
,23/05/2020,3.4,Red,850,1050,950,
,24/05/2020,2.4,Red,900,1100,1000,
,25/05/2020,4,Red,850,1050,950,
,26/05/2020,3.4,Red,870,1070,970,
,27/05/2020,3.8,Red,850,1050,950,
,28/05/2020,3.6,Red,860,1060,960,
,29/05/2020,3.9,Red,840,1040,940,
,30/05/2020,3.7,Red,850,1050,950,
,31/05/2020,3,Red,880,1080,980,
Shahabad(New Mandi),01/05/2020,1,Red,1100,1200,1150,
,02/05/2020,1.2,Red,1050,1150,1100,
,03/05/2020,2.4,Red,1050,1150,1100,
,08/05/2020,4,Red,1000,1100,1050,
,09/05/2020,3,Red,1000,1100,1050,
,13/05/2020,2,Red,1000,1100,1050,
,15/05/2020,2.4,Red,950,1050,1000,
,18/05/2020,3,Red,900,1000,950,
,19/05/2020,1.4,Red,900,1000,950,
,22/05/2020,4,Red,900,1000,950,
,23/05/2020,6,Red,850,950,900,
,24/05/2020,5.4,Red,850,950,900,
,27/05/2020,1,Red,860,940,900,
,28/05/2020,1.5,Red,860,940,900,
Shahaswan,03/05/2020,3.6,Red,800,900,850,
,04/05/2020,2.3,Red,800,900,850,
,05/05/2020,3.5,Red,800,900,850,
,06/05/2020,4.3,Red,800,900,850,
,09/05/2020,16,Red,800,900,850,
,11/05/2020,2.3, ,NR,NR,NR,
,12/05/2020,5.3,Red,800,900,850,
,14/05/2020,6,Red,800,900,850,
,15/05/2020,4,Red,800,900,850,
,16/05/2020,5,Red,800,900,850,
,17/05/2020,2.3,Red,800,900,850,
,18/05/2020,2.3,Red,800,900,850,
,19/05/2020,1.6,Red,800,900,850,
,20/05/2020,1.3,Red,800,900,850,
,21/05/2020,5,Red,800,900,850,
,22/05/2020,2.3,Red,800,900,850,
,23/05/2020,6,Red,800,900,850,
,24/05/2020,2.3,Red,800,900,850,
,25/05/2020,5.3,Red,800,900,850,
,26/05/2020,4.3,Red,800,900,850,
,27/05/2020,5,Red,800,900,850,
,28/05/2020,1.3,Red,800,900,850,
,29/05/2020,2,Red,800,900,850,
,30/05/2020,1,Red,800,900,850,
,31/05/2020,1,Red,800,900,850,
Shahganj,01/05/2020,4,Red,940,1100,1020,
,02/05/2020,3,Red,900,1100,1000,
,04/05/2020,5,Red,930,1050,980,
,05/05/2020,4,Red,900,1040,960,
,06/05/2020,5,Red,950,1050,980,
,07/05/2020,4,Red,900,1100,1000,
,08/05/2020,2,Red,950,1100,1010,
,09/05/2020,4,Red,900,1100,1000,
,11/05/2020,2,Red,900,1050,960,
,12/05/2020,4,Red,900,1050,950,
,13/05/2020,5,Red,820,980,900,
,14/05/2020,11,Red,830,1000,900,
,16/05/2020,4, ,NR,NR,NR,
,17/05/2020,8,Red,850,950,900,
,18/05/2020,6,Red,850,950,900,
,19/05/2020,5,Red,800,1000,900,
,21/05/2020,6,Red,840,1000,900,
,22/05/2020,5,Red,880,1000,940,
,23/05/2020,9,Red,800,950,860,
,24/05/2020,5,Red,780,970,900,
,25/05/2020,4,Red,800,960,850,
,26/05/2020,8,Red,700,900,810,
,27/05/2020,11,Red,750,900,840,
,28/05/2020,5,Red,730,900,800,
,29/05/2020,2,Red,760,900,820,
,30/05/2020,4,Red,720,900,800,
Shahjahanpur,01/05/2020,70,Red,1350,1415,1390,
,02/05/2020,68, ,NR,NR,NR,
,05/05/2020,70,Red,1310,1400,1365,
,09/05/2020,70,Red,1250,1340,1300,
,16/05/2020,70,Red,1180,1240,1200,
,17/05/2020,75,Red,1185,1250,1205,
,18/05/2020,85,Red,1180,1230,1200,
,19/05/2020,80,Red,1180,1240,1205,
,20/05/2020,70,Red,1185,1250,1200,
,21/05/2020,80,Red,1100,1170,1150,
,22/05/2020,90,Red,1050,1150,1130,
,23/05/2020,85,Red,1050,1150,1125,
,25/05/2020,80,Red,950,1025,1000,
,26/05/2020,70,Red,920,980,950,
,27/05/2020,80,Red,915,960,945,
,29/05/2020,65,Red,860,925,905,
,30/05/2020,70,Red,850,940,900,
Shahpur,01/05/2020,2,Red,1200,1260,1230,
,02/05/2020,1.5,Red,1400,1460,1430,
,03/05/2020,6.8,Red,1400,1480,1440,
,04/05/2020,2,Red,1400,1440,1420,
,05/05/2020,1.4,Red,1300,1350,1325,
,06/05/2020,0.9,Red,1300,1400,1350,
,07/05/2020,6.1,Red,1400,1460,1430,
,08/05/2020,1.5,Red,1300,1350,1325,
,09/05/2020,2.7,Red,1300,1340,1320,
,10/05/2020,4.5,Red,1300,1340,1320,
,11/05/2020,1.2,Red,1300,1380,1340,
,12/05/2020,3,Red,1300,1370,1335,
,13/05/2020,1.2, ,NR,NR,NR,
,14/05/2020,2, ,NR,NR,NR,
,15/05/2020,2.3,Red,1300,1360,1330,
,16/05/2020,1,Red,1305,1325,1315,
,17/05/2020,2.3,Red,1300,1380,1340,
,18/05/2020,1.4,Red,1300,1350,1325,
,19/05/2020,2.6,Red,1300,1350,1325,
,20/05/2020,1.5,Red,1300,1350,1325,
,21/05/2020,1.3, ,NR,NR,NR,
,22/05/2020,0.6,Red,1300,1350,1325,
,23/05/2020,1.9,Red,1300,1370,1335,
,24/05/2020,2,Red,1300,1360,1330,
,25/05/2020,1.2,Red,1300,1360,1333,
,26/05/2020,2.1,Red,1300,1350,1325,
,27/05/2020,1.4,Red,1300,1340,1320,
,28/05/2020,1,Red,1300,1350,1325,
,29/05/2020,0.8,Red,1300,1340,1320,
,30/05/2020,1,Red,1300,1360,1330,
,31/05/2020,1.1,Red,1300,1350,1325,
Shamli,01/05/2020,16, ,NR,NR,NR,
,02/05/2020,17,Red,1460,1670,1550,
,04/05/2020,15,Red,1450,1710,1560,
,05/05/2020,16,Red,1400,1600,1520,
,06/05/2020,17.5,Red,1400,1565,1500,
,09/05/2020,16,Red,1310,1510,1430,
,11/05/2020,20,Red,1310,1480,1425,
,12/05/2020,22,Red,1287,1500,1410,
,13/05/2020,25,Red,1250,1480,1370,
,14/05/2020,24,Red,1276,1440,1350,
,15/05/2020,25,Red,1240,1430,1345,
,16/05/2020,2.2,Red,1230,1440,1340,
,17/05/2020,20,Red,1300,1450,1345,
,18/05/2020,24, ,NR,NR,NR,
,19/05/2020,25,Red,1170,1400,1300,
,20/05/2020,30,Red,1170,1360,1290,
,21/05/2020,26,Red,1280,1370,1310,
,22/05/2020,27,Red,1200,1360,1280,
,23/05/2020,28,Red,1180,1340,1275,
,24/05/2020,25,Red,1125,1350,1240,
,25/05/2020,22.5,Red,1150,1340,1210,
,26/05/2020,26,Red,1100,1310,1200,
,27/05/2020,27,Red,1100,1250,1200,
,28/05/2020,28,Red,1080,1270,1190,
,29/05/2020,27,Red,1050,1260,1180,
,31/05/2020,25,Red,1030,1250,1150,
Shikohabad,01/05/2020,4,Red,1300,1350,1325,
,02/05/2020,5,Red,1235,1280,1250,
,03/05/2020,5,Red,1180,1220,1200,
,04/05/2020,4,Red,1125,1165,1150,
,05/05/2020,6,Red,1140,1165,1150,
,07/05/2020,5,Red,1185,1220,1200,
,08/05/2020,5,Red,1240,1260,1250,
,09/05/2020,4,Red,1120,1200,1150,
,10/05/2020,5,Red,1140,1165,1150,
,11/05/2020,5,Red,1180,1220,1200,
,12/05/2020,4,Red,1180,1220,1200,
,14/05/2020,5,Red,1125,1200,1150,
,15/05/2020,5,Red,1180,1225,1200,
,16/05/2020,10,Red,1125,1200,1150,
,17/05/2020,5,Red,1085,1120,1100,
,18/05/2020,5,Red,1050,1130,1100,
,19/05/2020,6, ,NR,NR,NR,
,20/05/2020,8,Red,1025,1065,1050,
,21/05/2020,5,Red,1020,1125,1050,
,22/05/2020,6,Red,1020,1100,1050,
,23/05/2020,10,Red,1025,1065,1050,
,24/05/2020,10,Red,985,1025,1000,
,25/05/2020,10,Red,980,1020,1000,
,26/05/2020,10,Red,980,1025,1000,
,27/05/2020,10,Red,925,965,950,
,28/05/2020,2.5,Red,980,1020,1000,
,29/05/2020,5,Red,1030,1065,1050,
,30/05/2020,10,Red,1025,1065,1050,
,31/05/2020,5,Red,1000,1050,1025,
Sikanderabad,08/05/2020,7,Medium,800,1200,1000,
,14/05/2020,8,Medium,800,1000,900,
,18/05/2020,25.5,Onion,800,1000,900,
,20/05/2020,17,Medium,900,1100,1000,
,22/05/2020,1.5,Onion,800,1000,900,
,24/05/2020,23.5,Medium,800,1000,900,
Sikarpur,05/05/2020,1.6,Red,700,1000,800,
,06/05/2020,0.4,Red,800,1000,950,
,08/05/2020,1,Red,700,800,750,
,16/05/2020,1.8,Red,600,850,700,
,18/05/2020,0.4,Red,800,1000,900,
,19/05/2020,0.2,Red,800,900,850,
,20/05/2020,0.2,Red,600,800,700,
,21/05/2020,0.4,Red,700,800,750,
,22/05/2020,0.8,Red,600,800,700,
,23/05/2020,1.2,Red,600,800,700,
,24/05/2020,2,Red,500,800,600,
,25/05/2020,0.4,Red,500,700,600,
,26/05/2020,0.4,Red,500,700,600,
,27/05/2020,1.7,Red,500,700,600,
,28/05/2020,1.5,Red,700,900,800,
,29/05/2020,1.4,Red,500,700,600,
Sirsa,03/05/2020,18,Red,1000,1100,1050,
,05/05/2020,16,Red,900,1000,950,
,08/05/2020,16,Red,900,1000,950,
,10/05/2020,16,Red,900,1000,950,
,11/05/2020,18,Red,900,1000,950,
,15/05/2020,16,Red,900,1000,950,
,17/05/2020,18,Red,700,800,750,
,19/05/2020,16,Red,700,800,750,
,23/05/2020,16,Red,800,900,850,
,24/05/2020,18,Red,800,900,850,
,25/05/2020,18,Red,800,900,850,
,26/05/2020,16,Red,800,900,850,
,28/05/2020,16,Red,800,909,850,
,30/05/2020,16,Red,700,800,750,
,31/05/2020,18,Red,700,800,750,
Sirsaganj,02/05/2020,6,Red,1150,1350,1250,
,03/05/2020,6.5,Red,1130,1330,1230,
,04/05/2020,7,Red,1100,1300,1200,
,05/05/2020,7,Red,1050,1250,1150,
,06/05/2020,6.5,Red,1050,1250,1150,
,07/05/2020,5.5,Red,1060,1260,1160,
,09/05/2020,6,Red,1000,1200,1100,
,10/05/2020,5.5,Red,1000,1200,1100,
,11/05/2020,6,Red,1000,1200,1100,
,12/05/2020,6.5,Red,950,1150,1050,
,13/05/2020,6,Red,950,1150,1050,
,14/05/2020,5.5,Red,950,1150,1050,
,16/05/2020,6,Red,930,1130,1030,
,17/05/2020,5,Red,950,1150,1050,
,18/05/2020,5.5,Red,940,1140,1040,
,19/05/2020,6,Red,940,1140,1040,
,20/05/2020,6.5,Red,900,1100,1000,
,21/05/2020,7,Red,870,1070,970,
,22/05/2020,7.5,Red,850,1050,950,
,23/05/2020,7,Red,850,1050,950,
,24/05/2020,7,Red,830,1030,930,
,25/05/2020,6,Red,840,1040,940,
,26/05/2020,6.5,Red,830,1030,930,
,27/05/2020,7,Red,810,1010,910,
,28/05/2020,7.5,Red,800,1000,900,
,29/05/2020,0.8,Red,780,980,880,
,30/05/2020,8.5,Red,760,960,860,
,31/05/2020,9,Red,750,950,850,
Sitapur,01/05/2020,59,Red,950,1150,1060,
,02/05/2020,61,Red,890,1100,990,
,04/05/2020,60,Red,880,1100,1000,
,05/05/2020,57.5,Red,880,1100,1020,
,06/05/2020,56,Red,890,1150,1025,
,07/05/2020,57,Red,890,1150,1010,
,08/05/2020,56,Red,900,1150,1050,
,09/05/2020,40,Red,900,1150,1060,
,11/05/2020,39,Red,900,1100,1010,
,12/05/2020,30,Red,900,1100,1010,
,13/05/2020,31,Red,900,1080,990,
,14/05/2020,32,Red,900,1050,990,
,15/05/2020,33,Red,900,1050,985,
,16/05/2020,34,Red,900,1050,960,
,18/05/2020,35,Red,860,1000,940,
,19/05/2020,36,Red,850,1000,930,
,20/05/2020,37,Red,860,1000,920,
,21/05/2020,34, ,NR,NR,NR,
,22/05/2020,35,Red,850,1000,910,
,23/05/2020,32, ,NR,NR,NR,
,24/05/2020,33,Red,840,980,900,
,25/05/2020,33.7,Red,840,950,890,
,26/05/2020,34,Red,830,950,880,
,27/05/2020,32,Red,830,950,885,
,28/05/2020,33,Red,830,950,880,
,29/05/2020,35,Red,830,950,880,
,30/05/2020,34,Red,830,950,890,
,31/05/2020,35,Red,830,950,880,
Siyana,01/05/2020,1,Red,700,810,760,
,02/05/2020,1.5,Red,600,710,650,
,03/05/2020,1.1,Red,590,710,650,
,04/05/2020,1.2,Red,590,710,650,
,05/05/2020,0.9,Red,592,720,660,
,06/05/2020,1.2,Red,590,700,650,
,07/05/2020,1.2,Red,500,620,560,
,08/05/2020,1.6,Red,550,660,600,
,09/05/2020,1.4,Red,550,660,600,
,10/05/2020,1.2,Red,550,660,600,
,11/05/2020,1.3,Red,550,660,600,
,12/05/2020,1.1,Red,500,600,550,
,13/05/2020,1.2,Red,500,610,560,
,14/05/2020,1.1,Red,500,610,550,
,15/05/2020,1.2, ,NR,NR,NR,
,16/05/2020,1.2,Red,630,720,680,
,17/05/2020,1.5,Red,650,760,720,
,18/05/2020,1.2,Red,600,700,650,
,19/05/2020,1.1,Red,610,680,640,
,20/05/2020,1,Red,750,860,800,
,21/05/2020,1.2,Red,650,760,720,
,22/05/2020,0.5,Red,750,860,800,
,23/05/2020,0.5,Red,730,810,780,
,24/05/2020,1.1,Red,700,800,750,
,25/05/2020,1.2,Red,700,800,750,
,26/05/2020,1.2,Red,720,810,760,
,27/05/2020,1.2,Red,700,810,760,
,28/05/2020,1.3,Red,720,800,780,
,29/05/2020,1.2,Red,700,800,750,
,30/05/2020,1.3,Red,730,800,750,
,31/05/2020,1.2,Red,730,800,750,
Soharatgarh,01/05/2020,7.5, ,NR,NR,NR,
,02/05/2020,9,Red,1220,1240,1230,
,03/05/2020,11,Red,1190,1210,1200,
,04/05/2020,12,Red,1170,1190,1180,
,05/05/2020,12.5,Red,1140,1160,1150,
,07/05/2020,11,Red,1090,1110,1100,
,08/05/2020,12,Red,1080,1100,1090,
,09/05/2020,12.5,Red,1070,1090,1080,
,10/05/2020,11.5,Red,1080,1100,1090,
,11/05/2020,12,Red,1050,1070,1060,
,12/05/2020,13,Red,1030,1050,1040,
,14/05/2020,11,Red,1070,1090,1080,
,15/05/2020,12,Red,1040,1060,1050,
,16/05/2020,12.5,Red,990,1010,1000,
,17/05/2020,13.5,Red,960,980,970,
,18/05/2020,12,Red,965,985,975,
,19/05/2020,11,Red,970,990,980,
,21/05/2020,12.5,Red,950,970,960,
,22/05/2020,13,Red,925,945,935,
,23/05/2020,14,Red,910,930,920,
,24/05/2020,15,Red,890,910,900,
,26/05/2020,13.5,Red,900,920,910,
,27/05/2020,5,Red,910,930,920,
,28/05/2020,14,Red,880,900,890,
,29/05/2020,15,Red,870,890,880,
,30/05/2020,14.5,Red,860,880,870,
,31/05/2020,13,Red,875,895,885,
Sultanpur,01/05/2020,40,Red,1200,1250,1220,
,02/05/2020,40,Red,1200,1300,1250,
,03/05/2020,40,Red,1180,1300,1240,
,04/05/2020,15,Red,1150,1300,1200,
,05/05/2020,35,Red,1100,1200,1160,
,06/05/2020,30,Red,1100,1200,1140,
,07/05/2020,30,Red,1060,1200,1150,
,08/05/2020,35,Red,1050,1200,1100,
,09/05/2020,30,Red,1030,1130,1080,
,10/05/2020,30,Red,1020,1100,1060,
,11/05/2020,40,Red,1020,1100,1050,
,12/05/2020,30,Red,1000,1100,1030,
,13/05/2020,25,Red,1000,1100,1035,
,14/05/2020,30,Red,1050,1100,1070,
,15/05/2020,35,Red,1050,1100,1080,
,16/05/2020,40,Red,1030,1100,1060,
,17/05/2020,30,Red,980,1050,1000,
,18/05/2020,30,Red,980,1050,1010,
,19/05/2020,20, ,NR,NR,NR,
,20/05/2020,20,Red,970,1100,1030,
,21/05/2020,20,Red,1070,1100,1080,
,22/05/2020,30,Red,1050,1150,1090,
,23/05/2020,25,Red,900,1050,980,
,24/05/2020,30,Red,900,1000,970,
,25/05/2020,30,Red,900,990,950,
,26/05/2020,30,Red,900,1000,980,
,27/05/2020,30,Red,900,1000,950,
,28/05/2020,20,Red,900,1000,940,
,29/05/2020,20,Red,900,1000,960,
,30/05/2020,25,Red,870,1000,930,
,31/05/2020,25,Red,870,1000,930,
Sultanpurchilkana,23/05/2020,2,Red,990,1000,995,
Tanda,01/05/2020,1, ,NR,NR,NR,
,02/05/2020,2,Onion,1000,1020,1010,
,04/05/2020,1,Onion,1000,1050,1020,
,05/05/2020,1.5,Onion,1000,1050,1020,
,06/05/2020,2,Onion,1010,1040,1020,
,07/05/2020,3,Onion,1020,1040,1025,
,08/05/2020,2,Onion,1010,1040,1020,
,09/05/2020,1,Onion,1010,1050,1020,
,11/05/2020,1.2,Onion,990,1040,1010,
,12/05/2020,1,Onion,960,1030,980,
,13/05/2020,1.5,Onion,980,1000,990,
,14/05/2020,2,Onion,990,1030,1000,
,15/05/2020,1.5,Onion,1000,1080,1060,
,16/05/2020,1,Onion,900,960,940,
,18/05/2020,1,Onion,900,930,910,
,19/05/2020,1.5,Onion,920,950,930,
,20/05/2020,1.6,Onion,900,940,920,
,21/05/2020,1.4,Onion,900,940,930,
,22/05/2020,1,Onion,910,930,920,
,23/05/2020,1.2,Onion,920,930,925,
,24/05/2020,1.1,Onion,920,940,930,
,25/05/2020,3,Onion,900,920,910,
,26/05/2020,1.5,Onion,870,890,880,
,27/05/2020,1,Onion,930,950,940,
,28/05/2020,1.5,Onion,870,910,900,
,29/05/2020,1.2,Onion,860,890,870,
,30/05/2020,1,Onion,850,890,860,
Thanabhawan,01/05/2020,2,Red,900,1000,950,
,02/05/2020,1.8,Red,900,1000,960,
,03/05/2020,1.5,Red,900,1000,970,
,04/05/2020,1.5,Red,900,1000,940,
,05/05/2020,2,Red,900,1000,950,
,06/05/2020,1.6,Red,900,1000,960,
,07/05/2020,1.5,Red,900,1000,970,
,08/05/2020,1.4,Red,900,1000,940,
,09/05/2020,1.2,Red,900,1000,950,
,10/05/2020,1.6,Red,900,1000,960,
,11/05/2020,1.4,Red,900,1000,970,
,12/05/2020,1.8,Red,900,1000,940,
,13/05/2020,8,Red,800,900,850,
,14/05/2020,6,Red,800,900,860,
,15/05/2020,1,Red,800,900,870,
,16/05/2020,1,Red,800,900,840,
,17/05/2020,0.9,Red,800,900,850,
,18/05/2020,1,Red,800,900,860,
,19/05/2020,0.8,Red,800,900,870,
,20/05/2020,0.8,Red,800,900,840,
,21/05/2020,0.9,Red,800,900,850,
,22/05/2020,0.8,Red,800,900,860,
,23/05/2020,0.7,Red,800,900,870,
,24/05/2020,2.2,Red,800,900,840,
,25/05/2020,0.8,Red,800,900,850,
,26/05/2020,0.5,Red,800,900,860,
,27/05/2020,1.2,Red,800,900,870,
,28/05/2020,1,Red,800,900,840,
,29/05/2020,0.8,Red,800,900,850,
,30/05/2020,1,Red,800,900,860,
Tikonia,04/05/2020,4.5,Red,800,860,830,
,05/05/2020,5,Red,1120,1120,1120,
,10/05/2020,12,Red,485,560,500,
,11/05/2020,3,Red,500,500,500,
,13/05/2020,9,Red,650,700,675,
,14/05/2020,5.9,Red,640,685,680,
,15/05/2020,119.8,Red,640,675,650,
,17/05/2020,3,Red,650,700,690,
,24/05/2020,3,Red,550,650,600,
,30/05/2020,12,Red,625,675,650,
Tilhar,02/05/2020,0.5,Red,950,1050,1000,
,03/05/2020,5,Red,780,830,800,
,06/05/2020,0.8,Red,750,850,800,
,18/05/2020,0.5,Red,790,815,800,
,20/05/2020,2,Red,590,615,600,
,21/05/2020,4.5,Red,590,615,600,
Tulsipur,01/05/2020,13,Red,1120,1230,1175,
,02/05/2020,11,Red,1130,1220,1185,
,03/05/2020,12,Red,1150,1200,1175,
,04/05/2020,12.5,Red,1100,1200,1150,
,05/05/2020,11.5,Red,1100,1200,1150,
,06/05/2020,9,Red,1025,1100,1070,
,07/05/2020,12.5,Red,1050,1150,1100,
,08/05/2020,11,Red,1020,1100,1070,
,09/05/2020,9,Red,1025,1100,1075,
,10/05/2020,5,Red,1070,1130,1100,
,11/05/2020,7,Red,970,1100,1000,
,12/05/2020,6,Red,1050,1100,1080,
,13/05/2020,4,Red,1050,1140,1100,
,14/05/2020,5,Red,950,1040,1000,
,15/05/2020,6,Red,950,1050,1000,
,16/05/2020,7,Red,900,1000,950,
,17/05/2020,7.5,Red,900,950,930,
,18/05/2020,8,Red,900,950,925,
,19/05/2020,7.5,Red,880,925,900,
,20/05/2020,5.5,Red,900,970,930,
,21/05/2020,4,Red,900,975,950,
,22/05/2020,3,Red,900,1000,950,
,23/05/2020,4.5,Red,900,950,925,
,24/05/2020,5,Red,900,950,920,
,25/05/2020,6,Red,900,950,925,
,26/05/2020,7,Red,870,925,900,
,27/05/2020,12,Red,850,940,900,
,28/05/2020,10.5,Red,850,900,875,
,29/05/2020,2.5,Red,3300,3400,3350,
,30/05/2020,7.5,Red,800,900,845,
