<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8bde410971fbc31aecd877ef5cf14c53b47feb1a7546f6fc61665731151713f1
size 155069
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/03/2020,205,Desi,1400,1500,1440,
Ujhani,01/03/2020,200,Local,850,950,900,
,02/03/2020,160,Local,850,950,900,
,04/03/2020,100,Local,900,960,930,
,05/03/2020,160,Local,900,1000,950,
,06/03/2020,150,Local,1000,1100,1050,
,07/03/2020,160,Local,1050,1150,1100,
,08/03/2020,120,Local,1100,1140,1120,
,12/03/2020,50,Local,1130,1190,1160,
,13/03/2020,40,Local,1130,1190,1160,
,15/03/2020,40,Local,1130,1190,1160,
,16/03/2020,50,Local,1130,1190,1160,
,17/03/2020,60,Local,1150,1210,1180,
,18/03/2020,50,Local,1150,1250,1200,
,19/03/2020,60,Local,1180,1240,1210,
,20/03/2020,50,Local,1200,1300,1250,
,21/03/2020,40,Local,1250,1350,1300,
,23/03/2020,10,Local,1300,1400,1350,
,31/03/2020,10,Local,1350,1450,1400,
Unnao,01/03/2020,41.7,Desi,1250,1375,1300,
,02/03/2020,35.5,Desi,1250,1350,1300,
,03/03/2020,42.6,Desi,1250,1350,1300,
,04/03/2020,48.2,Desi,1225,1325,1275,
,05/03/2020,56.8,Desi,1225,1325,1275,
,06/03/2020,66,Desi,1200,1300,1250,
,07/03/2020,58.5,Desi,1125,1275,1225,
,10/03/2020,49.6,Desi,1150,1250,1200,
,11/03/2020,46.7,Desi,1150,1250,1200,
,12/03/2020,64.4,Desi,1150,1250,1200,
,13/03/2020,67.8,Desi,1150,1250,1200,
,14/03/2020,92.4,Desi,1100,1225,1175,
,15/03/2020,53.1,Desi,1150,1275,1225,
,17/03/2020,47.3,Desi,1200,1300,1250,
,18/03/2020,53.5,Desi,1200,1300,1250,
,19/03/2020,48.7,Desi,1200,1300,1250,
,20/03/2020,41.2,Desi,1200,1300,1250,
,21/03/2020,53.5,Desi,1275,1375,1325,
,22/03/2020,30,Desi,1325,1425,1375,
,23/03/2020,28.5,Desi,1350,1475,1425,
,24/03/2020,27.5,Desi,1400,1500,1450,
,25/03/2020,25,Desi,1425,1550,1475,
,31/03/2020,47.8,Desi,1600,1725,1650,
Utraula,02/03/2020,50,Red,1050,1120,1100,
,03/03/2020,40,Red,1040,1080,1050,
,04/03/2020,40,Red,1080,1150,1100,
,05/03/2020,40,Red,1100,1180,1150,
,06/03/2020,60,Red,1100,1285,1250,
,07/03/2020,50,Red,1200,1300,1250,
,11/03/2020,60,Red,1200,1300,1250,
,12/03/2020,50,Red,1200,1300,1250,
,13/03/2020,600,Red,1200,1300,1250,
,14/03/2020,65,Red,1200,1300,1250,
,16/03/2020,70,Red,1200,1300,1250,
,17/03/2020,60,Red,1200,1300,1250,
,18/03/2020,50,Red,1200,1300,1250,
,19/03/2020,60,Red,1200,1300,1250,
,20/03/2020,45,Red,1200,1300,1275,
,21/03/2020,60,Red,1200,1300,1250,
,23/03/2020,60,Red,1250,1350,1300,
,24/03/2020,60,Red,1280,1350,1300,
,31/03/2020,30,Red,1900,2000,1930,
Uttaripura,02/03/2020,45,Desi,700,700,700,
,03/03/2020,86,Desi,700,700,700,
,14/03/2020,68.8,Desi,800,800,800,
,15/03/2020,89,Desi,800,800,800,
,16/03/2020,120,Desi,800,800,800,
,17/03/2020,150,Desi,800,800,800,
Varanasi(F&V),02/03/2020,280,Badshah,900,1000,950,
,04/03/2020,285,Badshah,940,1050,970,
,05/03/2020,295,Badshah,940,1060,990,
,06/03/2020,270,Badshah,945,1085,1020,
,07/03/2020,285,Badshah,1050,1180,1100,
,08/03/2020,260,Badshah,1050,1200,1150,
,09/03/2020,275,Badshah,1100,1250,1180,
,12/03/2020,250,Badshah,1140,1285,1200,
,13/03/2020,240,Badshah,1150,1285,1235,
,14/03/2020,220,Badshah,1200,1325,1250,
,15/03/2020,225,Badshah,1240,1385,1270,
,16/03/2020,240,Badshah,1200,1350,1280,
,18/03/2020,225,Badshah,1250,1385,1320,
,19/03/2020,235,Badshah,1300,1425,1350,
,20/03/2020,220,Badshah,1350,1485,1400,
,21/03/2020,210,Badshah,1400,1500,1450,
,31/03/2020,120,Badshah,1450,1700,1600,
Varipaal,01/03/2020,2.8,Potato,800,1000,900,
,03/03/2020,3.6,Potato,900,1000,950,
,06/03/2020,3,Potato,800,950,900,
,14/03/2020,2,Potato,900,1000,950,
,17/03/2020,0.2,Potato,1000,1000,1000,
,19/03/2020,2.8,Potato,900,1000,950,
,23/03/2020,2.4,Potato,800,1000,850,
,26/03/2020,3,Potato,1000,1000,1000,
,27/03/2020,1.6,Potato,1600,1600,1600,
,29/03/2020,2.5,Potato,1400,1600,1600,
,30/03/2020,4.1, ,NR,NR,NR,
Vilaspur,01/03/2020,7,Desi,1020,1100,1060,
,02/03/2020,7.8,Desi,1000,1090,1045,
,03/03/2020,6.8,Desi,1050,1100,1070,
,04/03/2020,7.5,Desi,1000,1100,1050,
,05/03/2020,7.5,Desi,1000,1080,1040,
,06/03/2020,7,Desi,1020,1100,1060,
,07/03/2020,6.5,Desi,1035,1100,1065,
,13/03/2020,6.5,Desi,1175,1250,1210,
,14/03/2020,7,Desi,1150,1250,1200,
,15/03/2020,6.8,Desi,1200,1240,1220,
,16/03/2020,7,Desi,1200,1260,1230,
,31/03/2020,7,Desi,1440,1520,1480,
Vilthararoad,02/03/2020,20,Desi,1200,1300,1250,
,03/03/2020,20,Desi,1200,1300,1250,
,04/03/2020,20,Desi,1250,1400,1300,
,05/03/2020,20,Desi,1200,1300,1250,
,07/03/2020,20,Desi,1200,1300,1250,
,11/03/2020,30,Desi,1200,1300,1250,
,12/03/2020,15,Desi,1250,1400,1300,
,13/03/2020,20,Desi,1200,1300,1250,
,16/03/2020,20,Desi,1200,1300,1250,
,17/03/2020,30,Desi,1200,1300,1250,
,18/03/2020,20,Desi,1250,1400,1300,
,19/03/2020,20,Desi,1200,1300,1250,
,20/03/2020,19,Desi,1250,1400,1300,
,21/03/2020,20,Desi,1200,1300,1250,
,23/03/2020,15,Desi,1250,1400,1300,
,24/03/2020,20,Desi,1200,1300,1250,
,28/03/2020,15,Desi,1250,1400,1300,
,30/03/2020,20,Desi,1100,1200,1150,
,31/03/2020,20,Desi,1200,1300,1250,
Vishalpur,01/03/2020,30,Desi,965,1000,980,
,02/03/2020,30,Desi,975,1005,990,
,03/03/2020,34,Desi,965,1000,980,
,04/03/2020,35,Desi,980,1025,1000,
,05/03/2020,30,Desi,965,1005,980,
,06/03/2020,44.5,Desi,960,1000,975,
,07/03/2020,50,Desi,995,1035,1010,
,11/03/2020,34,Desi,1100,1145,1120,
,12/03/2020,35,Desi,1130,1175,1150,
,13/03/2020,35,Desi,1135,1180,1155,
,14/03/2020,45,Desi,1075,1120,1090,
,15/03/2020,50,Desi,1075,1105,1090,
,16/03/2020,40,Desi,1060,1105,1080,
,17/03/2020,45,Desi,1100,1125,1115,
,18/03/2020,60,Desi,1100,1135,1120,
,19/03/2020,45,Desi,1105,1150,1130,
,20/03/2020,52,Desi,1100,1135,1120,
,21/03/2020,50,Desi,1100,1135,1120,
,23/03/2020,60,Desi,1125,1180,1150,
,29/03/2020,45,Desi,1410,1485,1450,
,30/03/2020,39,Desi,1470,1530,1500,
,31/03/2020,71.5,Desi,1410,1485,1450,
Visoli,13/03/2020,10,Local,800,1150,900,
,14/03/2020,15,Local,800,1150,900,
,15/03/2020,9,Local,800,1150,900,
,16/03/2020,10.5,Local,800,1150,900,
,17/03/2020,11.5,Local,800,1150,900,
,18/03/2020,9,Local,800,1150,900,
Viswan,01/03/2020,7,Desi,800,1000,900,
,02/03/2020,2,Desi,800,1000,900,
,03/03/2020,12,Desi,250,350,300,
,04/03/2020,4,Desi,800,1000,900,
,05/03/2020,5,Desi,800,1000,900,
,06/03/2020,1,Desi,800,1000,900,
,07/03/2020,4,Desi,800,1000,900,
,08/03/2020,4,Desi,800,1000,900,
,09/03/2020,3,Desi,800,1000,900,
,10/03/2020,2,Desi,800,1000,900,
,11/03/2020,8,Desi,800,1000,900,
,12/03/2020,8,Desi,800,1000,900,
,13/03/2020,5,Desi,800,1000,900,
,14/03/2020,8,Desi,800,1000,900,
,15/03/2020,5,Desi,800,1000,900,
,16/03/2020,20,Desi,800,1000,900,
,17/03/2020,3,Desi,800,1000,900,
,18/03/2020,6,Desi,800,1000,900,
,19/03/2020,12,Desi,800,1000,900,
,20/03/2020,7,Desi,800,1000,900,
,21/03/2020,3,Desi,800,1000,900,
,22/03/2020,3,Desi,800,1000,900,
,23/03/2020,7,Desi,800,1000,900,
,24/03/2020,6,Desi,800,1000,900,
,25/03/2020,5,Desi,800,1000,900,
,26/03/2020,3,Desi,1800,1900,1850,
,27/03/2020,3,Desi,1000,1200,1100,
,28/03/2020,8,Desi,1000,1200,1100,
,29/03/2020,8,Desi,1000,1200,1100,
,30/03/2020,7,Desi,1000,1200,1100,
,31/03/2020,7,Desi,1000,1200,1100,
Wazirganj,01/03/2020,31,Desi,920,1020,970,
,02/03/2020,25,Desi,900,1000,950,
,03/03/2020,26,Desi,920,1000,960,
,04/03/2020,28,Desi,970,1070,1020,
,05/03/2020,43,Desi,950,1050,1000,
,06/03/2020,16,Desi,940,1040,990,
,07/03/2020,18,Desi,980,1060,1020,
,08/03/2020,18,Desi,1030,1130,1080,
,09/03/2020,16,Desi,1070,1160,1110,
,11/03/2020,18,Desi,1070,1150,1110,
,12/03/2020,19,Desi,1050,1150,1100,
,13/03/2020,18,Desi,1090,1170,1130,
,14/03/2020,16,Desi,1100,1190,1140,
,15/03/2020,18,Desi,1100,1200,1150,
,16/03/2020,22,Desi,1110,1210,1155,
,17/03/2020,18,Desi,1110,1210,1160,
,18/03/2020,23,Desi,1100,1200,1150,
,19/03/2020,19,Desi,1110,1210,1160,
,20/03/2020,35,Desi,1150,1250,1200,
,21/03/2020,25,Desi,1180,1280,1230,
,23/03/2020,15,Desi,1200,1300,1250,
,24/03/2020,18,Desi,1240,1340,1290,
,31/03/2020,5,Desi,1400,1480,1440,
Yusufpur,01/03/2020,45,Potato,560,590,575,
,02/03/2020,37,Potato,540,560,550,
,03/03/2020,39.5,Potato,1120,1160,1150,
,04/03/2020,24,Potato,1020,1050,1030,
,05/03/2020,26.5,Potato,1110,1150,1120,
,06/03/2020,28,Potato,1090,1130,1120,
,21/03/2020,32,Potato,1300,1340,1320,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
