<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b5673de6bafaa553c7287304cf35759b054296e0854a8d3e1abf8971daceaa86
size 165979
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/11/2017,2,Local,400,600,550,
,19/11/2017,2.5,Local,400,600,520,
,20/11/2017,2,Local,400,600,520,
,21/11/2017,2.2,Local,400,600,520,
,22/11/2017,2.2,Local,400,600,520,
,23/11/2017,2.2,Local,400,600,500,
,24/11/2017,2,Local,400,600,550,
,25/11/2017,2,Local,400,600,500,
,26/11/2017,2,Local,400,600,550,
,27/11/2017,4,Local,400,600,550,
,28/11/2017,3.5,Local,400,600,550,
,29/11/2017,3.2,Local,400,600,550,
Tikonia,01/11/2017,14,Potato,480,520,500,
,02/11/2017,31,Potato,270,320,300,
,03/11/2017,20,Potato,300,350,310,
,04/11/2017,15,Potato,285,320,300,
,06/11/2017,3,Potato,385,415,400,
,07/11/2017,32,Potato,300,340,320,
,09/11/2017,19,Potato,290,315,300,
,13/11/2017,16,Potato,195,220,200,
,17/11/2017,27.8,Potato,400,520,500,
,18/11/2017,1,Potato,630,670,650,
,20/11/2017,18.5,Potato,280,330,300,
,21/11/2017,3,Potato,480,520,500,
,22/11/2017,3.5,Potato,380,410,400,
,23/11/2017,20,Potato,190,460,200,
,24/11/2017,19,Potato,290,380,300,
,28/11/2017,16,Potato,280,310,300,
,29/11/2017,40,Potato,280,340,300,
,30/11/2017,15,Potato,190,210,200,
Tilhar,01/11/2017,200,Potato,280,320,300,
,02/11/2017,25,Potato,280,320,300,
,03/11/2017,50,Potato,290,310,300,
,04/11/2017,30,Potato,280,320,300,
,05/11/2017,60,Potato,300,320,310,
,06/11/2017,150,Potato,340,360,350,
,07/11/2017,30,Potato,280,320,300,
,08/11/2017,25,Potato,280,320,300,
,09/11/2017,35,Potato,285,315,300,
,10/11/2017,40,Potato,280,320,300,
,11/11/2017,65,Potato,290,310,300,
,12/11/2017,150,Potato,290,310,300,
,13/11/2017,250,Potato,290,310,300,
,14/11/2017,200,Potato,280,320,300,
,15/11/2017,150,Potato,290,310,300,
,16/11/2017,190,Potato,280,320,300,
,17/11/2017,50,Potato,280,320,300,
,18/11/2017,45,Potato,290,310,300,
,19/11/2017,55,Potato,280,320,300,
,20/11/2017,50,Potato,285,315,300,
,21/11/2017,60,Potato,280,320,300,
,22/11/2017,55,Potato,280,320,300,
,23/11/2017,40,Potato,280,320,300,
,24/11/2017,25,Potato,280,320,300,
,25/11/2017,50,Potato,290,310,300,
,28/11/2017,50,Potato,280,320,300,
,29/11/2017,55,Potato,285,315,300,
,30/11/2017,40,Potato,280,320,300,
Tundla,01/11/2017,12.4,Local,360,395,380,
,02/11/2017,11,Local,350,390,385,
,03/11/2017,21.5,Local,375,400,395,
,04/11/2017,12.8,Local,360,400,390,
,06/11/2017,11.2,Local,370,395,385,
,07/11/2017,12,Local,360,395,380,
,08/11/2017,26.5,Local,380,400,395,
,09/11/2017,15.2,Local,380,390,385,
,10/11/2017,16,Local,385,395,390,
,11/11/2017,27.6,Local,370,400,385,
,13/11/2017,21.2,Local,360,400,390,
,14/11/2017,16.5,Local,385,410,400,
,15/11/2017,24,Local,360,415,410,
,16/11/2017,21.2,Local,370,395,385,
,17/11/2017,31.8,Local,375,415,405,
,18/11/2017,32.8,Local,375,415,400,
,20/11/2017,21.4,Local,360,400,395,
,21/11/2017,32.4,Local,360,420,410,
,22/11/2017,21.2,Local,370,395,385,
,23/11/2017,35.4,Local,370,410,400,
,24/11/2017,32.2,Local,375,405,395,
,25/11/2017,35.8,Local,360,405,395,
,27/11/2017,35.4,Local,370,410,400,
,28/11/2017,37.2,Local,375,405,395,
,30/11/2017,35.8,Local,360,405,395,
Ujhani,02/11/2017,90,Other,270,400,320,
,03/11/2017,70,Other,280,420,340,
,04/11/2017,157,Other,260,400,320,
,05/11/2017,88,Other,280,410,350,
,06/11/2017,210,Other,270,420,360,
,07/11/2017,65,Other,260,350,320,
,08/11/2017,23,Other,310,450,360,
,09/11/2017,214,Other,270,380,310,
,10/11/2017,243,Other,260,350,300,
,11/11/2017,106.2,Other,250,340,300,
,12/11/2017,191,Other,240,330,290,
,13/11/2017,141.2,Other,260,340,300,
,14/11/2017,70,Other,250,330,290,
,16/11/2017,155,Other,260,350,300,
,17/11/2017,348.5,Other,250,340,290,
,18/11/2017,155,Other,260,350,290,
,19/11/2017,135,Other,250,360,280,
,20/11/2017,106,Other,240,350,290,
,21/11/2017,113.5,Other,230,300,270,
,23/11/2017,154,Other,260,320,280,
,24/11/2017,112,Other,240,300,260,
,25/11/2017,115,Other,220,320,250,
,26/11/2017,125,Other,230,350,270,
,27/11/2017,135,Other,210,300,260,
,28/11/2017,114,Other,200,300,250,
,30/11/2017,125,Other,210,280,240,
Unnao,02/11/2017,26.4,Desi,475,600,540,
,03/11/2017,26.9,Desi,475,600,545,
,04/11/2017,10.9,Desi,470,600,540,
,05/11/2017,18.5,Desi,470,600,545,
,06/11/2017,28.2,Desi,470,600,550,
,07/11/2017,19.6,Desi,470,600,550,
,08/11/2017,24.6,Desi,475,600,560,
,09/11/2017,18.3,Desi,470,600,560,
,10/11/2017,28.9,Desi,480,600,550,
,11/11/2017,16,Desi,470,600,540,
,12/11/2017,23.4,Desi,470,600,545,
,13/11/2017,19.3,Desi,465,600,545,
,14/11/2017,26.4,Desi,460,600,540,
,15/11/2017,24.1,Desi,470,600,535,
,16/11/2017,12,Desi,480,600,550,
,17/11/2017,18.4,Desi,480,600,560,
,18/11/2017,11.4,Desi,470,625,565,
,20/11/2017,29.2,Desi,480,600,560,
,21/11/2017,30.5,Desi,480,600,550,
,23/11/2017,18.5,Desi,485,615,560,
,24/11/2017,21.7,Desi,475,600,550,
,25/11/2017,21.1,Desi,450,600,540,
,26/11/2017,26,Desi,470,600,535,
,27/11/2017,28.6,Desi,470,600,540,
,28/11/2017,29.4,Desi,450,600,540,
,29/11/2017,23,Desi,460,600,540,
,30/11/2017,31.6,Desi,425,550,500,
Uttaripura,02/11/2017,608.9,Desi,200,400,300,
,03/11/2017,478.3,Desi,200,400,300,
,04/11/2017,643.1,Desi,200,400,300,
,05/11/2017,426.7,Desi,200,400,300,
,06/11/2017,666.9,Desi,200,400,300,
,07/11/2017,660.2,Desi,200,400,300,
,08/11/2017,771.2,Desi,200,400,300,
,09/11/2017,472.9,Desi,200,400,300,
,10/11/2017,541.5,Desi,200,400,300,
,11/11/2017,666.9,Desi,200,400,300,
,12/11/2017,474.7,Desi,200,400,300,
,13/11/2017,564.7,Desi,200,400,300,
,14/11/2017,524.7,Desi,200,400,300,
,15/11/2017,528.5,Desi,200,400,300,
,16/11/2017,556,Desi,200,400,300,
,17/11/2017,577.9,Desi,200,400,300,
,18/11/2017,629.2,Desi,200,400,300,
,19/11/2017,499.4,Desi,200,400,300,
,20/11/2017,734.8,Desi,200,400,300,
,21/11/2017,467.5, ,NR,NR,NR,
,22/11/2017,630.2, ,NR,NR,NR,
,23/11/2017,608.9, ,NR,NR,NR,
,24/11/2017,548.8, ,NR,NR,NR,
,25/11/2017,537.7,Desi,200,400,300,
,26/11/2017,650.4,Desi,200,400,300,
,27/11/2017,498.1,Desi,200,400,300,
,28/11/2017,638.7,Desi,200,400,300,
,29/11/2017,756.4,Desi,200,400,300,
,30/11/2017,646,Desi,200,400,300,
Varanasi(F&V),01/11/2017,335,Potato,450,500,470,
,02/11/2017,320,Potato,420,480,460,
,03/11/2017,310,Potato,450,500,480,
,04/11/2017,320,Potato,400,480,450,
,05/11/2017,325,Potato,420,485,450,
,06/11/2017,330,Potato,400,480,440,
,08/11/2017,310,Potato,425,485,450,
,09/11/2017,325,Potato,400,480,450,
,10/11/2017,330,Potato,400,480,450,
,11/11/2017,320,Potato,400,480,440,
,12/11/2017,345,Potato,400,470,430,
,13/11/2017,340,Potato,400,470,430,
,15/11/2017,345,Potato,440,500,470,
,16/11/2017,350,Potato,430,485,460,
,17/11/2017,358,Potato,440,520,470,
,18/11/2017,348,Potato,450,525,490,
,19/11/2017,335,Potato,470,550,510,
,20/11/2017,280,Potato,500,550,525,
,22/11/2017,295,Potato,500,580,530,
,23/11/2017,280,Potato,500,570,530,
,24/11/2017,300,Potato,480,535,520,
,27/11/2017,310,Potato,470,530,500,
,29/11/2017,320,Potato,470,550,520,
,30/11/2017,335,Potato,NR,NR,510,
Varipaal,06/11/2017,2.7,Other,360,440,400,
,07/11/2017,1,Other,300,450,400,
,10/11/2017,5.5,Other,300,460,400,
,13/11/2017,0.3,Other,360,420,400,
,14/11/2017,5.2,Other,350,410,400,
,15/11/2017,1,Other,300,450,400,
,17/11/2017,15.5,Other,300,425,400,
,21/11/2017,5,Other,300,500,400,
,22/11/2017,1,Other,350,450,400,
,25/11/2017,5.4,Other,350,415,400,
,26/11/2017,2.5,Other,300,415,400,
,29/11/2017,0.3,Other,350,500,400,
Vilthararoad,01/11/2017,20,Desi,480,500,490,
,02/11/2017,17,Desi,470,500,490,
,03/11/2017,20,Desi,460,490,480,
,04/11/2017,15,Desi,480,500,490,
,05/11/2017,20,Desi,480,500,490,
,06/11/2017,20,Desi,480,500,490,
,07/11/2017,5,Desi,480,500,490,
,08/11/2017,30,Desi,480,500,490,
,10/11/2017,30,Desi,480,500,490,
,11/11/2017,20,Desi,480,500,490,
,13/11/2017,20,Desi,480,500,490,
,14/11/2017,20,Desi,450,500,490,
,15/11/2017,20,Desi,480,500,490,
,16/11/2017,20,Desi,480,500,490,
,17/11/2017,20,Desi,480,500,490,
,18/11/2017,25,Desi,480,520,500,
,19/11/2017,20,Desi,480,500,490,
,20/11/2017,20,Desi,450,500,480,
,21/11/2017,25,Desi,450,500,480,
,22/11/2017,10,Desi,390,500,400,
,23/11/2017,12,Desi,450,500,480,
,25/11/2017,20,Desi,380,400,390,
,27/11/2017,20,Desi,380,400,390,
,28/11/2017,20,Desi,380,400,390,
,29/11/2017,5,Desi,400,500,450,
,30/11/2017,20,Desi,480,500,490,
Vishalpur,01/11/2017,37.5,Other,585,685,635,
,02/11/2017,42,Other,590,690,640,
,05/11/2017,38.5,Other,595,695,645,
,06/11/2017,51,Other,600,700,650,
,07/11/2017,46.5,Other,595,795,645,
,08/11/2017,34,Other,590,710,640,
,09/11/2017,52.5,Other,600,710,650,
,11/11/2017,39,Other,615,705,660,
,12/11/2017,41,Other,605,715,665,
,13/11/2017,36.5,Other,620,700,660,
,14/11/2017,63,Other,600,710,650,
,15/11/2017,51.5,Other,600,710,650,
,18/11/2017,58,Other,610,700,660,
,19/11/2017,50,Other,615,705,665,
,20/11/2017,54,Other,620,710,670,
,21/11/2017,63,Other,670,760,720,
,22/11/2017,65,Other,650,740,700,
,23/11/2017,71,Potato,500,1010,550,
,25/11/2017,73,Potato,490,590,530,
,27/11/2017,67.5,Potato,485,585,525,
,28/11/2017,71.5,Potato,470,570,510,
,29/11/2017,68,Potato,460,550,505,
,30/11/2017,72,Potato,475,570,515,
Visoli,01/11/2017,695,Other,280,350,320,
,02/11/2017,680,Other,280,350,320,
,03/11/2017,735,Other,280,350,320,
,04/11/2017,675,Other,300,350,320,
,05/11/2017,690,Other,280,350,320,
,06/11/2017,715,Other,280,350,320,
,07/11/2017,655,Other,300,350,320,
,08/11/2017,655,Other,300,350,320,
,09/11/2017,685,Other,300,400,350,
,10/11/2017,810,Other,300,400,350,
,11/11/2017,865,Other,300,400,350,
,13/11/2017,780,Other,300,400,350,
,14/11/2017,845,Other,300,400,350,
,16/11/2017,685,Other,300,400,350,
,17/11/2017,735,Other,300,400,350,
,18/11/2017,785,Other,300,400,350,
,19/11/2017,675,Other,300,400,350,
,20/11/2017,765,Other,300,400,350,
,21/11/2017,715,Other,300,400,350,
,22/11/2017,635,Other,300,400,350,
,23/11/2017,655,Other,340,400,360,
,24/11/2017,685,Other,300,400,350,
,25/11/2017,735,Other,300,400,350,
,26/11/2017,620,Other,300,400,350,
,27/11/2017,715,Other,300,400,350,
,28/11/2017,685,Other,300,400,350,
,29/11/2017,605,Other,300,400,350,
,30/11/2017,585,Other,350,400,380,
Viswan,01/11/2017,6,Desi,440,530,485,
,02/11/2017,6,Desi,420,520,470,
,03/11/2017,5,Desi,450,500,475,
,04/11/2017,7,Desi,450,500,475,
,05/11/2017,5,Desi,420,520,470,
,06/11/2017,6,Desi,430,510,470,
,07/11/2017,5,Desi,450,500,475,
,08/11/2017,6,Desi,440,530,485,
,09/11/2017,7,Desi,430,510,470,
,10/11/2017,8,Desi,450,500,475,
,11/11/2017,8,Desi,440,530,485,
,12/11/2017,9,Desi,430,510,470,
,13/11/2017,8,Desi,420,520,470,
,14/11/2017,8,Desi,430,510,470,
,15/11/2017,6,Desi,450,500,475,
,16/11/2017,7,Desi,440,530,485,
,17/11/2017,8,Desi,450,500,475,
,18/11/2017,4.7,Desi,440,530,485,
,20/11/2017,10,Desi,310,460,385,
,21/11/2017,6,Desi,440,530,485,
,22/11/2017,6,Desi,450,500,475,
,23/11/2017,8,Desi,450,550,500,
,24/11/2017,8,Desi,450,500,475,
,25/11/2017,7,Desi,420,520,470,
,26/11/2017,9,Desi,450,600,525,
,27/11/2017,7,Desi,440,530,485,
,28/11/2017,8,Desi,430,510,470,
,29/11/2017,7,Desi,480,600,540,
,30/11/2017,6,Desi,450,600,525,
Wansi,01/11/2017,55,Potato,405,415,410,
,02/11/2017,55,Potato,405,415,410,
,03/11/2017,55,Potato,405,415,410,
,04/11/2017,55,Potato,410,420,415,
,05/11/2017,55,Potato,410,420,415,
,06/11/2017,50,Potato,410,430,420,
,07/11/2017,50,Potato,405,415,410,
,08/11/2017,50,Potato,405,415,410,
,09/11/2017,50,Potato,410,420,415,
,10/11/2017,50,Potato,410,430,420,
,11/11/2017,50,Potato,410,420,415,
,12/11/2017,55,Potato,410,430,420,
,13/11/2017,50,Potato,410,420,415,
,14/11/2017,50,Potato,410,430,420,
,15/11/2017,50,Potato,415,425,420,
,16/11/2017,50,Potato,405,415,410,
,17/11/2017,50,Potato,410,420,415,
,18/11/2017,50,Potato,410,420,415,
,20/11/2017,50,Potato,410,420,415,
,21/11/2017,50,Potato,410,430,420,
,22/11/2017,50,Potato,410,430,420,
,23/11/2017,50,Potato,410,430,420,
,24/11/2017,50,Potato,410,430,420,
,25/11/2017,50,Potato,410,430,420,
,27/11/2017,50,Potato,410,420,415,
,28/11/2017,45,Potato,410,430,420,
,29/11/2017,50,Potato,410,430,420,
,30/11/2017,55,Potato,410,430,420,
Wazirganj,02/11/2017,160,Other,320,360,340,
,03/11/2017,200,Other,310,370,340,
,06/11/2017,400,Other,360,440,400,
,07/11/2017,350,Other,360,440,400,
,08/11/2017,160,Other,310,360,335,
,09/11/2017,160,Other,310,360,330,
,10/11/2017,150,Other,320,360,340,
,11/11/2017,120,Other,320,360,340,
,12/11/2017,120,Other,310,360,335,
,13/11/2017,160,Other,330,370,350,
,14/11/2017,150,Other,310,360,340,
,15/11/2017,80,Other,320,360,340,
,17/11/2017,150,Other,340,400,370,
,18/11/2017,150,Other,340,380,360,
,19/11/2017,120,Other,320,370,345,
,20/11/2017,100,Other,310,360,335,
,21/11/2017,80,Other,320,370,345,
,23/11/2017,80,Other,310,350,330,
,24/11/2017,110,Other,320,370,345,
,25/11/2017,100,Other,330,360,345,
,26/11/2017,130,Other,330,360,345,
,27/11/2017,100,Other,320,360,340,
,28/11/2017,90, ,NR,NR,NR,
,29/11/2017,80,Other,310,350,330,
,30/11/2017,120,Other,315,345,330,
Yusufpur,01/11/2017,10,Potato,200,300,250,
,02/11/2017,10,Potato,200,300,250,
,03/11/2017,10,Potato,275,320,300,
,04/11/2017,10,Potato,275,320,300,
,05/11/2017,10,Potato,200,300,250,
,06/11/2017,10,Potato,200,300,250,
,07/11/2017,10,Potato,250,300,275,
,08/11/2017,10,Potato,200,300,250,
,09/11/2017,10,Potato,250,300,275,
,10/11/2017,10,Potato,200,300,250,
,11/11/2017,10,Potato,250,325,300,
,13/11/2017,10,Potato,200,300,250,
,14/11/2017,10,Potato,250,350,300,
,15/11/2017,10,Potato,250,350,300,
,16/11/2017,10,Potato,250,350,300,
,17/11/2017,10,Potato,250,350,300,
,18/11/2017,10,Potato,250,300,300,
,19/11/2017,10,Potato,250,350,300,
,20/11/2017,10,Potato,250,350,300,
,21/11/2017,10,Potato,250,350,300,
,22/11/2017,10,Potato,250,350,300,
,23/11/2017,10,Potato,250,350,300,
,24/11/2017,10,Potato,250,350,300,
,25/11/2017,10,Potato,200,300,250,
,26/11/2017,10,Potato,200,300,250,
,27/11/2017,10,Potato,200,300,250,
,28/11/2017,10,Potato,200,300,250,
,29/11/2017,10,Potato,200,300,250,
,30/11/2017,10,Potato,200,300,250,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
