<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4e1b4021f2cc56dcae23960911f58ac45b34ab749075a68ed355cc7d29d2a429
size 160956
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/02/2018,48.8,Desi,400,525,475,
,04/02/2018,51.2,Desi,400,550,475,
,05/02/2018,58.9,Desi,400,525,470,
,06/02/2018,53.5,Desi,400,525,470,
,07/02/2018,66.8,Desi,400,550,475,
,08/02/2018,59.3,Desi,400,550,475,
,09/02/2018,48.8,Desi,400,525,480,
,10/02/2018,38.9,Desi,400,525,480,
,11/02/2018,48.5,Desi,400,525,470,
,12/02/2018,60.7,Desi,400,515,465,
,13/02/2018,43,Desi,400,515,465,
,14/02/2018,46.9,Desi,400,525,465,
,15/02/2018,47.3,Desi,415,550,485,
,16/02/2018,41.3,Desi,450,550,500,
,17/02/2018,28.5,Desi,450,550,500,
,18/02/2018,31.4,Desi,450,575,510,
,19/02/2018,21.7,Desi,450,550,515,
,20/02/2018,38.2,Desi,450,570,515,
,21/02/2018,34.5,Desi,475,580,525,
,22/02/2018,37.4,Desi,450,570,515,
,23/02/2018,56.7,Desi,450,570,525,
,24/02/2018,40.3,Desi,450,570,525,
,25/02/2018,26.5,Desi,450,575,525,
,26/02/2018,27.7,Desi,470,575,530,
,27/02/2018,34.1,Desi,450,570,515,
,28/02/2018,40,Desi,450,575,515,
Uttaripura,01/02/2018,590,Desi,300,500,400,
,02/02/2018,521,Desi,300,500,400,
,03/02/2018,552.2,Desi,300,500,400,
,04/02/2018,438.2,Desi,300,500,400,
,05/02/2018,330.5,Desi,300,500,400,
,06/02/2018,426,Desi,300,500,400,
,07/02/2018,444.5,Desi,300,500,400,
,08/02/2018,572,Desi,300,500,400,
,09/02/2018,445,Desi,300,500,400,
,10/02/2018,494,Desi,300,500,400,
,11/02/2018,361,Desi,300,500,400,
,12/02/2018,266,Desi,300,500,400,
,13/02/2018,262,Desi,300,500,400,
,14/02/2018,234,Desi,300,500,400,
,15/02/2018,185.5,Desi,300,500,400,
,16/02/2018,310,Desi,300,500,400,
,17/02/2018,215.5,Desi,300,500,400,
,18/02/2018,361,Desi,300,500,400,
,19/02/2018,105.9,Desi,300,500,400,
,20/02/2018,187.2,Desi,300,500,400,
,21/02/2018,66,Desi,300,500,400,
,22/02/2018,105,Desi,300,500,400,
,23/02/2018,116,Desi,300,500,400,
,24/02/2018,112,Desi,300,500,400,
,25/02/2018,59,Desi,300,500,400,
,26/02/2018,3,Desi,300,500,400,
,27/02/2018,55,Desi,300,500,400,
,28/02/2018,225,Desi,300,500,400,
Varanasi(F&V),01/02/2018,340,Potato,485,530,500,
,02/02/2018,350,Potato,450,535,490,
,03/02/2018,340,Potato,455,530,490,
,04/02/2018,330,Potato,465,530,495,
,05/02/2018,345,Potato,450,515,485,
,07/02/2018,350,Potato,450,535,490,
,08/02/2018,340,Potato,470,550,515,
,09/02/2018,347.5,Potato,460,540,510,
,10/02/2018,350,Potato,480,530,510,
,11/02/2018,340,Potato,485,540,520,
,12/02/2018,348,Potato,470,530,500,
,14/02/2018,350,Potato,480,550,520,
,15/02/2018,355,Potato,480,550,515,
,16/02/2018,350,Potato,460,530,510,
,17/02/2018,365,Potato,470,540,510,
,18/02/2018,360,Potato,460,550,520,
,19/02/2018,350,Potato,475,550,525,
,21/02/2018,340,Potato,500,570,535,
,22/02/2018,347,Potato,475,550,530,
,23/02/2018,350,Potato,500,580,540,
,24/02/2018,355,Potato,520,580,545,
,25/02/2018,340,Potato,500,580,540,
,26/02/2018,320,Potato,525,575,550,
,28/02/2018,325,Potato,530,600,560,
Varipaal,02/02/2018,3.7,Other,350,450,400,
,03/02/2018,0.8,Other,300,405,400,
,05/02/2018,5,Other,350,410,400,
,06/02/2018,0.8,Other,300,405,400,
,08/02/2018,2.5,Other,300,410,400,
,09/02/2018,1.7,Other,300,405,400,
,11/02/2018,3,Other,300,405,400,
,12/02/2018,3.6,Other,300,405,400,
,15/02/2018,2.7,Other,300,400,310,
,16/02/2018,3,Other,350,400,380,
,18/02/2018,4.8,Other,380,405,400,
,19/02/2018,6.3,Other,390,450,400,
,20/02/2018,10.8,Other,300,450,400,
,23/02/2018,3.5,Other,350,450,400,
,24/02/2018,3.4,Other,300,450,400,
,25/02/2018,16,Other,380,450,400,
,27/02/2018,3.3,Other,380,410,400,
Vilthararoad,03/02/2018,20,Desi,480,500,490,
,06/02/2018,20,Desi,480,500,490,
,07/02/2018,10,Desi,550,600,580,
,08/02/2018,20,Desi,570,600,580,
,13/02/2018,20,Desi,470,500,480,
,17/02/2018,20,Desi,470,500,480,
,19/02/2018,10,Desi,550,600,580,
,20/02/2018,20,Desi,580,600,590,
,21/02/2018,150,Desi,500,600,530,
,22/02/2018,10,Desi,580,600,590,
,23/02/2018,20,Desi,560,600,580,
,26/02/2018,10,Desi,580,600,590,
,28/02/2018,10,Desi,580,600,590,
Vishalpur,01/02/2018,60,Local,465,550,510,
,03/02/2018,72.5,Local,435,510,470,
,04/02/2018,70,Local,430,505,465,
,05/02/2018,65,Local,425,500,460,
,06/02/2018,59,Local,420,495,455,
,07/02/2018,79,Local,415,490,450,
,08/02/2018,80,Local,405,480,440,
,10/02/2018,71.5,Local,395,470,430,
,11/02/2018,64,Local,390,465,425,
,12/02/2018,74,Local,385,460,420,
,13/02/2018,68.5,Local,380,455,415,
,14/02/2018,45, ,NR,NR,NR,
,15/02/2018,67, ,NR,NR,NR,
,17/02/2018,82,Local,400,470,435,
,18/02/2018,80,Local,405,475,440,
,19/02/2018,77,Local,415,485,450,
,20/02/2018,68,Local,420,490,455,
,21/02/2018,75,Local,425,495,460,
,22/02/2018,60,Local,430,500,465,
,24/02/2018,85,Local,440,510,475,
,25/02/2018,86,Local,445,515,480,
,26/02/2018,79,Local,450,520,485,
,27/02/2018,82.5,Local,455,525,490,
Visoli,01/02/2018,160,Other,340,360,350,
,02/02/2018,110,Other,340,360,350,
,03/02/2018,140,Other,340,360,350,
,05/02/2018,175,Other,340,360,350,
,06/02/2018,115,Other,340,360,350,
,07/02/2018,80,Other,340,360,350,
,08/02/2018,115,Other,340,360,350,
,09/02/2018,140,Other,340,360,350,
,10/02/2018,180,Other,340,360,350,
,12/02/2018,140,Other,340,360,350,
,13/02/2018,160,Other,340,360,350,
,14/02/2018,115,Other,340,360,350,
,16/02/2018,165,Other,340,360,350,
,19/02/2018,110,Other,340,360,350,
,20/02/2018,155,Other,340,360,350,
,21/02/2018,220,Other,340,360,350,
,22/02/2018,185,Other,350,380,360,
,23/02/2018,1000,Other,360,400,380,
,25/02/2018,180,Other,360,400,380,
,26/02/2018,200,Other,360,400,380,
,27/02/2018,185,Other,360,400,380,
,28/02/2018,210,Other,360,400,380,
Viswan,01/02/2018,6,Desi,500,680,590,
,02/02/2018,5,Desi,410,640,525,
,03/02/2018,12,Desi,480,550,515,
,04/02/2018,6,Desi,200,350,275,
,05/02/2018,6,Desi,480,550,515,
,06/02/2018,6,Desi,450,600,525,
,07/02/2018,6,Desi,400,650,525,
,08/02/2018,9,Desi,480,650,565,
,09/02/2018,5,Desi,410,640,525,
,10/02/2018,8,Desi,400,650,525,
,11/02/2018,8,Desi,480,550,515,
,12/02/2018,7,Desi,480,650,565,
,13/02/2018,7,Desi,400,570,485,
,14/02/2018,8,Desi,400,500,450,
,15/02/2018,8,Desi,400,650,525,
,16/02/2018,4,Desi,480,550,515,
,17/02/2018,7,Desi,480,550,515,
,18/02/2018,12,Desi,400,650,525,
,19/02/2018,6,Desi,410,640,525,
,20/02/2018,8,Desi,480,650,565,
,21/02/2018,8,Desi,400,650,525,
,22/02/2018,8,Desi,480,650,565,
,23/02/2018,7, ,NR,NR,NR,
,24/02/2018,8,Desi,350,500,450,
,25/02/2018,8,Desi,480,550,515,
,26/02/2018,10,Desi,400,650,525,
,27/02/2018,7,Desi,380,580,480,
,28/02/2018,6,Desi,340,540,440,
Wansi,01/02/2018,60,Potato,510,530,520,
,02/02/2018,75,Potato,550,560,555,
,03/02/2018,72,Potato,540,560,550,
,05/02/2018,75,Potato,565,585,575,
,07/02/2018,78,Potato,555,565,560,
,08/02/2018,70,Potato,530,540,535,
,09/02/2018,80,Potato,520,540,530,
,12/02/2018,80,Potato,525,535,530,
,13/02/2018,75,Potato,520,540,530,
,15/02/2018,72, ,NR,NR,NR,
,16/02/2018,62,Potato,520,540,530,
,17/02/2018,75,Potato,520,540,530,
,18/02/2018,68,Potato,520,540,530,
,19/02/2018,80,Potato,530,550,540,
,20/02/2018,70,Potato,550,570,560,
,21/02/2018,75,Potato,520,540,530,
,22/02/2018,75,Potato,530,550,540,
,23/02/2018,68,Potato,520,540,530,
,24/02/2018,68,Potato,550,570,560,
,25/02/2018,80,Potato,560,570,565,
,26/02/2018,70,Potato,555,565,560,
,27/02/2018,78,Potato,550,570,560,
,28/02/2018,75,Potato,560,580,570,
Wazirganj,26/02/2018,70,Other,380,400,390,
,27/02/2018,90,Other,390,410,400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
