<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:31cb0642c4a3cac9632cb8874e3922aa07deb999cfa7d46831bf79a0912b25a1
size 168767
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/03/2021,10,Desi,400,500,450,
,07/03/2021,11,Desi,400,500,450,
,08/03/2021,11,Desi,500,600,560,
,09/03/2021,12,Desi,500,600,560,
,10/03/2021,10.5,Desi,500,600,560,
,11/03/2021,10.6,Desi,500,600,560,
,12/03/2021,10,Desi,500,600,560,
,13/03/2021,10,Desi,500,600,560,
,14/03/2021,11,Desi,500,600,560,
,15/03/2021,10,Desi,500,600,560,
,16/03/2021,10,Desi,560,660,600,
,17/03/2021,13,Desi,560,660,600,
,18/03/2021,11,Desi,560,660,600,
,19/03/2021,12,Desi,560,660,600,
,20/03/2021,11,Desi,560,660,600,
,21/03/2021,10,Desi,560,660,600,
,22/03/2021,10.5,Desi,560,660,600,
,23/03/2021,15,Desi,560,660,600,
,24/03/2021,11,Desi,560,660,600,
,25/03/2021,10.5,Desi,560,660,600,
,26/03/2021,9,Desi,560,660,600,
,27/03/2021,11,Desi,560,660,600,
,28/03/2021,13,Desi,560,700,650,
,29/03/2021,9,Desi,560,700,650,
,30/03/2021,11,Desi,560,700,650,
,31/03/2021,8,Desi,560,700,650,
Soharatgarh,01/03/2021,96,Red,740,760,750,
,02/03/2021,98,Red,730,750,740,
,04/03/2021,120,Red,775,795,785,
,05/03/2021,110,Red,785,815,800,
,06/03/2021,106.5,Red,800,830,815,
,07/03/2021,115,Red,770,790,780,
,08/03/2021,112,Red,775,795,785,
,09/03/2021,110,Red,770,790,780,
,11/03/2021,112.5,Red,750,770,760,
,12/03/2021,95,Red,755,775,765,
,13/03/2021,100,Red,710,740,725,
,14/03/2021,96,Red,730,750,740,
,15/03/2021,88,Red,740,760,750,
,16/03/2021,90,Red,740,760,750,
,18/03/2021,87,Red,740,760,750,
,19/03/2021,80,Red,750,770,760,
,20/03/2021,85,Red,720,740,730,
,21/03/2021,1.2,Red,815,835,825,
,22/03/2021,81,Red,735,755,745,
,23/03/2021,80,Red,760,780,770,
,25/03/2021,83,Red,750,770,760,
,26/03/2021,79,Red,760,780,770,
,27/03/2021,81.5,Red,750,770,760,
,28/03/2021,90,Red,755,775,765,
,30/03/2021,85,Red,750,770,760,
Sultanpur,01/03/2021,60,Chandermukhi,600,700,650,
,02/03/2021,60,Badshah,630,750,680,
,03/03/2021,60,Chandermukhi,650,750,700,
,04/03/2021,55,Chandermukhi,600,750,680,
,05/03/2021,60,Badshah,600,750,700,
,06/03/2021,80,Badshah,600,750,730,
,07/03/2021,60,Chandermukhi,600,750,730,
,08/03/2021,70,Chandermukhi,650,750,730,
,09/03/2021,60,Badshah,700,800,750,
,10/03/2021,70,Badshah,650,750,730,
,11/03/2021,60,Badshah,650,750,730,
,12/03/2021,50,Badshah,650,800,750,
,13/03/2021,60,Chandermukhi,650,800,780,
,14/03/2021,50,Chandermukhi,650,800,750,
,15/03/2021,50,Chandermukhi,650,800,780,
,16/03/2021,60,Badshah,650,800,750,
,17/03/2021,60,Badshah,650,750,730,
,18/03/2021,50,Badshah,660,780,750,
,19/03/2021,50,Badshah,700,800,770,
,20/03/2021,60,Chandermukhi,700,800,750,
,21/03/2021,50,Badshah,700,800,750,
,22/03/2021,40,Badshah,700,800,750,
,23/03/2021,50,Badshah,700,800,750,
,24/03/2021,60,Badshah,700,750,730,
,25/03/2021,65,Badshah,700,760,740,
,26/03/2021,60,Badshah,700,750,720,
,27/03/2021,60,Badshah,700,800,750,
,28/03/2021,50,Badshah,700,800,740,
,30/03/2021,70,Badshah,700,800,750,
,31/03/2021,60,Badshah,700,800,730,
Tamkuhi Road,01/03/2021,10, ,NR,NR,NR,
,02/03/2021,41.5,Potato,900,960,935,
,03/03/2021,21,Potato,900,950,925,
,04/03/2021,45,Potato,950,1000,975,
,05/03/2021,34,Potato,900,960,925,
,08/03/2021,22,Potato,900,950,925,
,09/03/2021,34.5,Potato,900,950,925,
,10/03/2021,24,Potato,900,950,925,
,12/03/2021,17,Potato,920,970,950,
,13/03/2021,55.5,Potato,900,950,925,
,16/03/2021,61.1,Potato,900,1000,950,
,17/03/2021,67,Potato,980,1025,1000,
,18/03/2021,39,Potato,1000,1050,1025,
,19/03/2021,57,Potato,1000,1050,1025,
,20/03/2021,64,Potato,1050,1100,1075,
,22/03/2021,10,Potato,1050,1100,1075,
,23/03/2021,71.5,Potato,1000,1050,1025,
,24/03/2021,6.5,Potato,950,1000,975,
,25/03/2021,12,Potato,980,1025,1000,
,26/03/2021,55.3,Potato,1050,1100,1075,
,27/03/2021,22,Potato,990,1050,1025,
,31/03/2021,2.5,Potato,1050,1100,1075,
Tanda,01/03/2021,23, ,NR,NR,NR,
,02/03/2021,17,Desi,600,730,650,
,03/03/2021,11,Desi,600,730,680,
,04/03/2021,18,Desi,650,750,680,
,05/03/2021,16,Desi,650,760,710,
,06/03/2021,14,Desi,670,760,720,
,08/03/2021,14,Desi,700,830,790,
,09/03/2021,17,Desi,760,900,840,
,10/03/2021,14,Desi,780,930,870,
,12/03/2021,15,Desi,790,930,860,
,13/03/2021,18,Desi,760,900,840,
,15/03/2021,16,Desi,700,820,750,
,16/03/2021,21,Desi,700,850,765,
,17/03/2021,12.5,Desi,680,800,740,
,18/03/2021,21.5,Desi,680,840,770,
,19/03/2021,24,Desi,700,850,775,
,20/03/2021,24,Desi,700,830,760,
,22/03/2021,19,Desi,730,830,770,
,23/03/2021,18,Desi,700,830,760,
,25/03/2021,18,Desi,720,850,770,
,26/03/2021,19,Desi,750,850,795,
,27/03/2021,16,Desi,750,850,815,
,30/03/2021,16,Desi,760,900,825,
,31/03/2021,19,Desi,760,890,820,
Thanabhawan,01/03/2021,3,Desi,600,700,650,
,02/03/2021,3.2,Desi,600,700,660,
,03/03/2021,3,Desi,600,700,670,
,04/03/2021,2.8,Desi,600,700,640,
,05/03/2021,3.5,Desi,600,700,650,
,06/03/2021,3,Desi,600,700,660,
,07/03/2021,3.2,Desi,600,700,670,
,08/03/2021,3.4,Desi,600,700,640,
,09/03/2021,3,Desi,600,700,650,
,10/03/2021,2.9,Desi,600,700,660,
,11/03/2021,3,Desi,660,700,670,
,12/03/2021,3,Desi,600,700,640,
,13/03/2021,2.8,Desi,600,700,650,
,14/03/2021,3,Desi,600,700,660,
,15/03/2021,3.2,Desi,600,700,670,
,16/03/2021,3.2,Desi,600,700,640,
,17/03/2021,3.5,Desi,600,700,650,
,18/03/2021,2.8,Desi,600,700,660,
,19/03/2021,3,Desi,600,700,670,
,20/03/2021,3.4,Desi,600,700,640,
,21/03/2021,3.5,Desi,650,700,650,
,22/03/2021,3.3,Desi,650,700,680,
,23/03/2021,3.5,Desi,650,750,700,
,25/03/2021,4,Desi,650,750,700,
,26/03/2021,3.8,Desi,650,750,720,
,27/03/2021,4,Desi,650,750,700,
,28/03/2021,3.5,Desi,650,750,700,
,30/03/2021,3.2,Desi,650,750,700,
Tikonia,01/03/2021,1,Potato,680,705,690,
,02/03/2021,1.5,Potato,680,700,700,
,03/03/2021,1.5,Potato,680,725,700,
,05/03/2021,4,Potato,610,640,620,
,06/03/2021,4,Potato,630,630,630,
,08/03/2021,5.6,Potato,610,630,620,
,09/03/2021,4.8,Potato,590,630,620,
,10/03/2021,1,Potato,610,635,620,
,12/03/2021,2.3,Potato,690,720,720,
,13/03/2021,2.1,Potato,720,730,725,
,15/03/2021,2,Potato,700,720,710,
,16/03/2021,2,Potato,650,670,660,
,17/03/2021,6.4,Potato,700,720,710,
,18/03/2021,4,Potato,700,720,710,
,19/03/2021,3.5,Potato,710,720,715,
,20/03/2021,4,Potato,690,710,700,
,22/03/2021,3,Potato,650,680,670,
,23/03/2021,5.6,Potato,570,590,580,
,24/03/2021,4,Potato,570,590,590,
,25/03/2021,3,Potato,590,620,610,
,26/03/2021,4,Potato,580,600,590,
,27/03/2021,2.5,Potato,590,630,610,
,31/03/2021,3,Potato,530,555,540,
Tilhar,01/03/2021,43.4,Potato,550,650,600,
,02/03/2021,64.9,Potato,550,650,600,
,03/03/2021,51.4,Potato,450,550,500,
,04/03/2021,28.7,Potato,450,550,500,
,05/03/2021,47,Potato,450,550,500,
,06/03/2021,31.5,Potato,450,550,500,
,07/03/2021,30.3,Potato,450,550,500,
,08/03/2021,19.8,Potato,450,550,500,
,09/03/2021,38.8,Potato,450,550,500,
,10/03/2021,47.8,Potato,450,550,500,
,11/03/2021,36,Potato,450,550,500,
,12/03/2021,28.8,Potato,490,515,500,
,14/03/2021,18.7,Potato,450,550,500,
,15/03/2021,20.5,Potato,250,300,300,
,16/03/2021,11.2,Potato,390,415,400,
,17/03/2021,2.5,Potato,350,425,400,
,18/03/2021,16.7,Potato,450,550,500,
,19/03/2021,2.7,Potato,450,560,500,
,20/03/2021,3.2,Potato,480,500,500,
,21/03/2021,6.7,Potato,450,550,500,
,22/03/2021,5.5,Potato,450,550,500,
,23/03/2021,3.7,Potato,485,525,500,
,24/03/2021,7.5,Potato,450,550,500,
,25/03/2021,2.5,Potato,490,515,500,
,26/03/2021,0.7,Potato,450,550,500,
,27/03/2021,5,Potato,450,550,500,
,28/03/2021,3.2,Potato,450,550,500,
,29/03/2021,5.5,Potato,450,550,500,
Tulsipur,02/03/2021,52,Desi,650,700,680,
,03/03/2021,53,Desi,650,700,685,
,04/03/2021,50.5,Desi,650,720,700,
,05/03/2021,53,Desi,650,750,700,
,06/03/2021,51,Desi,680,730,705,
,07/03/2021,48,Desi,700,800,750,
,08/03/2021,46,Desi,750,800,775,
,09/03/2021,45,Desi,750,850,800,
,10/03/2021,48,Desi,750,850,800,
,12/03/2021,55,Desi,680,750,700,
,13/03/2021,60,Desi,700,800,750,
,14/03/2021,54,Desi,700,800,750,
,15/03/2021,48.5,Desi,750,800,775,
,16/03/2021,63,Desi,700,800,750,
,17/03/2021,58,Desi,720,775,750,
,18/03/2021,53,Desi,700,775,750,
,19/03/2021,56.5,Desi,700,800,750,
,20/03/2021,55,Desi,700,800,750,
,21/03/2021,50,Desi,700,800,750,
,22/03/2021,52,Desi,720,775,750,
,23/03/2021,52.5,Desi,700,800,750,
,24/03/2021,51,Desi,700,780,750,
,25/03/2021,53.5,Desi,725,775,750,
,26/03/2021,52,Desi,700,800,750,
,27/03/2021,50,Desi,725,800,750,
,30/03/2021,51,Desi,700,775,750,
,31/03/2021,53,Desi,700,800,750,
Tundla,01/03/2021,210,Desi,540,610,570,
,02/03/2021,115,Desi,540,620,580,
,03/03/2021,125,Desi,540,620,570,
,04/03/2021,218,Desi,560,660,600,
,05/03/2021,180,Desi,580,650,600,
,06/03/2021,170,Desi,560,650,610,
,08/03/2021,214,Desi,540,650,600,
,09/03/2021,120,Desi,540,650,600,
,10/03/2021,240,Desi,540,630,580,
,11/03/2021,113,Desi,520,650,580,
,12/03/2021,110,Desi,540,640,590,
,13/03/2021,118,Desi,570,710,610,
,15/03/2021,120,Desi,600,720,640,
,16/03/2021,210,Desi,600,720,640,
,17/03/2021,225,Desi,610,720,650,
,18/03/2021,230,Desi,600,720,650,
,19/03/2021,232,Desi,620,730,660,
,22/03/2021,175,Desi,620,730,680,
,25/03/2021,190,Desi,620,730,670,
,26/03/2021,450,Desi,625,720,680,
,27/03/2021,150,Desi,610,710,650,
,31/03/2021,120,Desi,620,720,670,
Ujhani,01/03/2021,40,Local,550,650,600,
,02/03/2021,35,Local,530,630,580,
,03/03/2021,40,Local,530,630,580,
,04/03/2021,30,Local,530,630,580,
,05/03/2021,40,Local,540,640,590,
,06/03/2021,30,Local,550,650,600,
,07/03/2021,20,Local,560,650,610,
,08/03/2021,30,Local,600,630,615,
,09/03/2021,40,Local,530,630,580,
,10/03/2021,35,Local,540,640,590,
,11/03/2021,40,Local,550,650,600,
,12/03/2021,30,Local,550,650,600,
,13/03/2021,25,Local,550,650,600,
,14/03/2021,30,Local,550,650,600,
,15/03/2021,20,Local,550,650,600,
,16/03/2021,25,Local,600,650,625,
,17/03/2021,30,Local,600,650,620,
,18/03/2021,28,Local,600,650,625,
,19/03/2021,25,Local,600,650,630,
,20/03/2021,20,Local,600,680,640,
,21/03/2021,23,Local,625,675,650,
,22/03/2021,30,Local,600,700,650,
,23/03/2021,20,Local,600,700,650,
,24/03/2021,25,Local,600,700,650,
,25/03/2021,20,Local,600,700,660,
,26/03/2021,20,Local,600,700,650,
,27/03/2021,22,Local,630,690,660,
,28/03/2021,5,Local,600,700,660,
,30/03/2021,5,Local,600,700,660,
,31/03/2021,8,Local,630,730,680,
Unnao,01/03/2021,51,Desi,625,700,675,
,02/03/2021,105,Desi,625,715,675,
,03/03/2021,65,Desi,650,715,675,
,04/03/2021,120,Desi,625,725,675,
,05/03/2021,132.5,Desi,610,700,660,
,06/03/2021,89.5,Desi,625,725,675,
,07/03/2021,90,Desi,635,725,685,
,08/03/2021,102.5,Desi,640,715,685,
,09/03/2021,105,Desi,625,725,675,
,10/03/2021,92.5,Desi,630,725,680,
,11/03/2021,90,Desi,625,700,675,
,12/03/2021,102.5,Desi,625,710,675,
,13/03/2021,75,Desi,625,725,675,
,14/03/2021,65,Desi,625,725,675,
,15/03/2021,92.5,Desi,650,725,675,
,16/03/2021,102.5,Desi,625,710,670,
,17/03/2021,85,Desi,615,700,660,
,18/03/2021,107.5,Desi,625,710,665,
,19/03/2021,103,Desi,620,720,670,
,20/03/2021,107.5,Desi,610,700,670,
,21/03/2021,85,Desi,625,715,675,
,22/03/2021,105,Desi,625,715,675,
,23/03/2021,110,Desi,600,700,650,
,26/03/2021,115,Desi,575,675,625,
,27/03/2021,127.5,Desi,575,660,615,
,28/03/2021,105,Desi,575,660,610,
,29/03/2021,130,Desi,550,650,600,
,31/03/2021,125,Desi,550,650,600,
Utraula,01/03/2021,48, ,NR,NR,NR,
,02/03/2021,48,Desi,660,725,700,
,03/03/2021,47.5,Desi,670,725,700,
,04/03/2021,49,Desi,680,720,700,
,05/03/2021,47.5,Desi,685,720,700,
,06/03/2021,50,Desi,700,750,725,
,08/03/2021,47,Desi,760,800,785,
,09/03/2021,48,Desi,750,850,800,
,10/03/2021,50,Desi,775,825,800,
,12/03/2021,49,Desi,700,800,750,
,13/03/2021,48,Desi,775,820,800,
,15/03/2021,50,Desi,745,800,770,
,16/03/2021,50,Desi,735,775,750,
,17/03/2021,47.5,Desi,750,780,760,
,18/03/2021,48,Desi,750,800,775,
,19/03/2021,47,Desi,745,785,765,
,20/03/2021,47.5,Desi,730,785,760,
,22/03/2021,49,Desi,730,800,765,
,23/03/2021,47,Desi,740,780,760,
,24/03/2021,48,Desi,740,785,760,
,25/03/2021,50,Desi,750,780,765,
,26/03/2021,48.5,Desi,735,780,760,
,27/03/2021,48.5,Desi,735,780,760,
,30/03/2021,48,Desi,760,800,785,
,31/03/2021,47.5,Desi,780,820,800,
Varanasi(F&V),01/03/2021,200,Badshah,600,790,700,
,03/03/2021,215,Badshah,650,850,715,
,04/03/2021,225,Badshah,625,800,720,
,05/03/2021,240,Badshah,600,850,700,
,06/03/2021,230,Badshah,675,850,750,
,07/03/2021,220,Badshah,700,850,760,
,08/03/2021,230,Badshah,650,835,750,
,10/03/2021,245,Badshah,650,800,730,
,11/03/2021,230,Badshah,680,850,750,
,12/03/2021,210,Badshah,650,870,780,
,13/03/2021,200,Badshah,720,900,785,
,14/03/2021,220,Badshah,700,850,775,
,15/03/2021,210,Badshah,650,880,785,
,17/03/2021,200,Badshah,600,750,680,
,19/03/2021,225,Badshah,600,750,680,
,20/03/2021,210,Badshah,585,720,650,
,21/03/2021,225,Badshah,600,675,650,
,22/03/2021,230,Badshah,650,700,670,
,24/03/2021,240,Badshah,640,700,660,
,25/03/2021,245,Badshah,620,700,650,
,31/03/2021,200,Badshah,550,750,620,
Varipaal,01/03/2021,5, ,NR,NR,NR,
,02/03/2021,0.1,Potato,600,600,600,
,04/03/2021,2.5,Potato,600,620,610,
,05/03/2021,17.5,Potato,600,620,610,
,06/03/2021,10.2,Potato,600,620,610,
,08/03/2021,9.8,Potato,600,600,600,
,09/03/2021,13.4,Potato,600,600,600,
,10/03/2021,5,Potato,600,620,610,
,11/03/2021,6,Potato,600,620,610,
,12/03/2021,4,Potato,600,600,600,
,13/03/2021,7.8,Potato,600,620,610,
,15/03/2021,12.8,Potato,600,620,610,
,16/03/2021,16.5,Potato,600,620,610,
,17/03/2021,5,Potato,600,620,610,
,18/03/2021,4,Potato,600,620,610,
,19/03/2021,9,Potato,600,680,650,
,20/03/2021,6.5,Potato,600,620,610,
,22/03/2021,6.5,Potato,600,620,610,
,23/03/2021,8.5,Potato,600,660,650,
,25/03/2021,10.3,Potato,600,620,610,
,26/03/2021,7,Potato,600,620,610,
,27/03/2021,17, ,NR,NR,NR,
,30/03/2021,0.4,Potato,600,620,610,
,31/03/2021,2,Potato,600,620,610,
Vilthararoad,01/03/2021,20,Desi,1000,1200,1100,
,02/03/2021,10,Desi,950,1100,1000,
,03/03/2021,15,Desi,1000,1200,1100,
,04/03/2021,15,Desi,950,1100,1000,
,05/03/2021,15,Desi,950,1100,1000,
,06/03/2021,20,Desi,1000,1200,1100,
,10/03/2021,20,Desi,1000,1200,1100,
,12/03/2021,20,Desi,1000,1200,1100,
,15/03/2021,15,Desi,1000,1200,1100,
,16/03/2021,15,Desi,1000,1200,1100,
,17/03/2021,15,Desi,950,1100,1000,
,18/03/2021,12,Desi,1000,1200,1100,
,19/03/2021,15,Desi,1100,1200,1150,
,20/03/2021,20,Desi,1000,1100,1050,
,23/03/2021,20,Desi,950,1100,1000,
,24/03/2021,20,Desi,1100,1200,1150,
,26/03/2021,15,Desi,1000,1200,1100,
,30/03/2021,15,Desi,1000,1200,1100,
,31/03/2021,20,Desi,1100,1200,1150,
Vishalpur,01/03/2021,40,Desi,560,615,590,
,02/03/2021,50,Desi,565,615,590,
,03/03/2021,50,Desi,580,620,600,
,04/03/2021,78,Desi,590,635,610,
,05/03/2021,70,Desi,600,650,620,
,06/03/2021,60,Desi,580,615,600,
,07/03/2021,30,Desi,600,645,625,
,08/03/2021,60,Desi,600,655,625,
,09/03/2021,70,Desi,600,642,620,
,10/03/2021,60,Desi,600,655,630,
,11/03/2021,60,Desi,600,655,630,
,12/03/2021,100,Desi,600,667,635,
,13/03/2021,50,Desi,615,670,640,
,14/03/2021,60,Desi,615,665,640,
,15/03/2021,30.5,Desi,610,655,630,
,16/03/2021,60,Desi,600,670,635,
,17/03/2021,140,Desi,600,655,630,
,18/03/2021,71,Desi,610,675,640,
,19/03/2021,50,Desi,610,700,655,
,20/03/2021,55,Desi,615,675,645,
,21/03/2021,80,Desi,635,680,660,
,22/03/2021,50,Desi,625,675,650,
,23/03/2021,100,Desi,625,680,650,
,24/03/2021,100,Desi,620,680,650,
,25/03/2021,100,Desi,640,685,660,
,26/03/2021,80,Desi,640,680,655,
,27/03/2021,80, ,NR,NR,NR,
,30/03/2021,100,Desi,650,700,670,
,31/03/2021,90,Desi,640,682,660,
Viswan,01/03/2021,2,Desi,560,700,600,
,02/03/2021,2,Desi,600,650,630,
,03/03/2021,2,Desi,600,650,620,
,04/03/2021,1,Desi,700,800,750,
,05/03/2021,3,Desi,700,800,750,
,06/03/2021,2,Desi,700,800,750,
,07/03/2021,3,Desi,600,700,650,
,08/03/2021,2,Desi,650,750,700,
,09/03/2021,2,Desi,600,700,650,
,10/03/2021,2,Desi,600,700,650,
,11/03/2021,3,Desi,600,700,650,
,12/03/2021,2,Desi,600,700,650,
,14/03/2021,2,Desi,500,600,550,
,15/03/2021,2,Desi,500,600,550,
,16/03/2021,2,Desi,500,600,550,
,17/03/2021,2,Desi,500,600,550,
,18/03/2021,2,Desi,500,600,550,
,19/03/2021,2,Desi,510,600,540,
,20/03/2021,2,Desi,500,600,550,
,21/03/2021,2,Desi,550,650,600,
,22/03/2021,2,Desi,600,700,650,
,24/03/2021,2,Desi,600,700,650,
,25/03/2021,3,Desi,600,700,650,
,26/03/2021,2,Desi,600,700,650,
,30/03/2021,1,Desi,600,700,650,
,31/03/2021,2,Desi,600,700,650,
Wansi,26/03/2021,1200,Potato,720,820,770,
Wazirganj,01/03/2021,46,Desi,550,630,590,
,02/03/2021,58,Desi,560,640,600,
,03/03/2021,59,Desi,570,650,610,
,04/03/2021,66, ,NR,NR,NR,
,05/03/2021,59,Desi,570,640,605,
,06/03/2021,69, ,NR,NR,NR,
,07/03/2021,59,Desi,570,650,610,
,08/03/2021,56,Desi,580,660,620,
,09/03/2021,75,Desi,590,670,630,
,10/03/2021,104,Desi,600,680,640,
,11/03/2021,95,Desi,600,670,635,
,12/03/2021,109,Desi,600,680,640,
,13/03/2021,79,Desi,600,670,635,
,14/03/2021,104,Desi,610,690,650,
,15/03/2021,109, ,NR,NR,NR,
,16/03/2021,135,Desi,600,680,640,
,17/03/2021,119,Desi,600,690,645,
,18/03/2021,145,Desi,600,680,640,
,19/03/2021,126,Desi,600,690,645,
,20/03/2021,104,Desi,610,690,650,
,21/03/2021,89,Desi,600,690,645,
,22/03/2021,79,Desi,610,690,650,
,23/03/2021,99,Desi,620,700,660,
,24/03/2021,89,Desi,610,695,655,
,25/03/2021,135,Desi,620,700,660,
,26/03/2021,78,Desi,610,700,655,
,27/03/2021,99,Desi,620,700,660,
,30/03/2021,204,Desi,620,700,660,
,31/03/2021,145,Desi,610,700,655,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
