<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f216742f9d2e8628e957e054589c8517e021c1ae725628aa61178508aef7517f
size 183567
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/02/2020,60,Desi,1050,1300,1210,
,27/02/2020,70,Desi,1000,1345,1200,
,28/02/2020,80,Desi,1010,1400,1225,
Shikohabad,01/02/2020,250,Local,1285,1325,1300,
,02/02/2020,250,Local,1380,1425,1400,
,03/02/2020,200,Local,1380,1420,1400,
,04/02/2020,250,Local,1000,1040,1020,
,06/02/2020,300,Local,925,980,950,
,07/02/2020,300,Local,980,1020,1000,
,08/02/2020,300,Local,990,1020,1010,
,09/02/2020,250,Local,1000,1040,1020,
,10/02/2020,200,Local,980,1020,1000,
,11/02/2020,300,Local,880,950,900,
,13/02/2020,300,Local,880,950,900,
,14/02/2020,350,Local,880,920,900,
,15/02/2020,350,Local,930,980,950,
,16/02/2020,400,Local,830,880,850,
,17/02/2020,500,Local,820,870,850,
,18/02/2020,500,Local,840,865,850,
,20/02/2020,550,Local,785,825,800,
,21/02/2020,500,Local,840,880,850,
,22/02/2020,650,Local,780,825,800,
,23/02/2020,400,Local,880,950,900,
,24/02/2020,3000,Local,980,1020,1000,
,25/02/2020,300,Local,925,980,950,
,27/02/2020,500,Local,1180,1220,1200,
,28/02/2020,500,Local,1185,1220,1200,
,29/02/2020,1000,Local,1180,1220,1200,
Sikanderabad,02/02/2020,23,Potato,865,1120,1025,
,03/02/2020,62.5,Potato,850,1100,1000,
,04/02/2020,28.5,Potato,800,1000,900,
,08/02/2020,34,Potato,860,1000,950,
,09/02/2020,21.5,Potato,800,1000,900,
,10/02/2020,21,Potato,800,900,850,
,11/02/2020,51.5,Potato,800,1000,900,
,13/02/2020,21,Potato,800,900,850,
,14/02/2020,35,Potato,760,900,800,
,15/02/2020,33,Potato,750,865,780,
,17/02/2020,24.5,Potato,710,980,800,
,18/02/2020,16.5,Potato,700,900,800,
,19/02/2020,29.7,Potato,740,900,810,
,20/02/2020,31.5,Potato,740,890,810,
,21/02/2020,31.5,Potato,750,900,820,
,24/02/2020,35.5,Potato,540,950,810,
,25/02/2020,35.5,Potato,740,900,810,
,28/02/2020,38,Potato,800,1000,860,
,29/02/2020,15,Potato,810,1050,930,
Sikandraraau,01/02/2020,1.5,Desi,590,1020,885,
,02/02/2020,1,Desi,690,1000,880,
,03/02/2020,1.2,Desi,750,1020,835,
,05/02/2020,1,Desi,450,985,780,
,09/02/2020,0.5,Desi,650,990,865,
,10/02/2020,0.5,Desi,730,1015,890,
,13/02/2020,1.5,Desi,490,1095,950,
,14/02/2020,1,Desi,690,1025,880,
,17/02/2020,1.4,Desi,770,1065,900,
,18/02/2020,0.5,Desi,690,1020,775,
,19/02/2020,1,Desi,590,900,780,
,22/02/2020,0.7,Desi,715,1055,910,
,23/02/2020,1,Desi,680,1025,840,
,24/02/2020,0.7,Desi,785,990,910,
,28/02/2020,0.9,Desi,590,850,775,
Sikarpur,02/02/2020,34.5,Potato,700,900,800,
,03/02/2020,28,Potato,700,900,800,
,04/02/2020,27,Potato,700,900,800,
,05/02/2020,26.5,Potato,700,900,800,
,06/02/2020,20,Potato,700,900,800,
,07/02/2020,26,Potato,700,900,800,
,08/02/2020,39,Potato,600,800,700,
,09/02/2020,28,Potato,600,800,700,
,10/02/2020,37,Potato,550,880,600,
,11/02/2020,41,Potato,600,800,700,
,12/02/2020,36.8,Potato,700,800,750,
,13/02/2020,36,Potato,700,800,750,
,14/02/2020,35,Potato,700,900,800,
,15/02/2020,32,Potato,700,900,800,
,16/02/2020,28,Potato,600,800,700,
,17/02/2020,39,Potato,600,800,700,
,18/02/2020,34,Potato,600,800,700,
,19/02/2020,18,Potato,600,800,700,
,20/02/2020,20.5,Potato,600,800,700,
,21/02/2020,18.5,Potato,600,800,700,
,22/02/2020,17.8,Potato,600,800,700,
,23/02/2020,23.5,Potato,600,800,700,
,24/02/2020,13.8,Potato,600,800,700,
,25/02/2020,14,Potato,600,800,700,
,26/02/2020,15,Potato,600,800,700,
,27/02/2020,14,Potato,600,800,700,
,28/02/2020,15,Potato,600,800,700,
,29/02/2020,12,Potato,600,800,700,
Sindholi,11/02/2020,2,Other,1000,1200,1100,
,12/02/2020,3,Other,1000,1200,1100,
,13/02/2020,2,Other,900,1000,950,
,18/02/2020,3,Other,800,900,850,
,20/02/2020,2,Other,900,1000,950,
,22/02/2020,2,Other,900,1000,950,
,24/02/2020,2,Other,900,1000,950,
,25/02/2020,2,Other,900,1000,950,
,26/02/2020,2,Other,900,1000,950,
,28/02/2020,2,Other,900,1000,950,
,29/02/2020,3,Other,900,1000,950,
Sirsa,01/02/2020,20,Desi,1100,1200,1150,
,02/02/2020,22,Desi,1100,1200,1150,
,07/02/2020,20,Desi,1100,1200,1150,
,08/02/2020,22,Desi,1100,1200,1150,
,09/02/2020,22,Desi,1100,1200,1150,
,10/02/2020,22,Desi,1100,1200,1150,
,11/02/2020,20,Desi,1100,1200,1150,
,12/02/2020,20,Desi,1100,1200,1150,
,13/02/2020,22,Desi,1100,1200,1150,
,14/02/2020,18,Desi,1200,1300,1250,
,15/02/2020,22,Desi,1200,1300,1250,
,16/02/2020,22,Desi,1200,1300,1250,
,17/02/2020,20,Desi,1200,1300,1250,
,18/02/2020,20,Desi,1200,1300,1250,
,19/02/2020,22,Desi,1200,1300,1250,
,20/02/2020,20,Desi,1200,1300,1250,
,21/02/2020,22,Desi,1200,1300,1250,
,22/02/2020,22,Desi,1200,1300,1250,
,23/02/2020,20,Desi,1200,1300,1250,
,24/02/2020,22,Desi,1200,1300,1250,
,25/02/2020,20,Desi,1300,1400,1350,
,26/02/2020,22,Desi,1300,1400,1350,
,27/02/2020,20,Desi,1300,1400,1350,
,28/02/2020,22,Desi,1300,1400,1350,
,29/02/2020,20,Desi,1300,1400,1350,
Sirsaganj,01/02/2020,564.9,Local,1000,1100,1050,
,02/02/2020,509.1,Local,1000,1100,1050,
,03/02/2020,696.2,Local,1000,1100,1050,
,04/02/2020,639.2,Local,1000,1100,1050,
,05/02/2020,576.8,Local,1000,1100,1050,
,06/02/2020,675.2,Local,950,1100,1000,
,08/02/2020,1029.8,Local,950,1050,1000,
,09/02/2020,449.1,Local,900,1100,1000,
,10/02/2020,515,Local,900,1100,1000,
,11/02/2020,545,Local,900,1100,1000,
,12/02/2020,588,Local,900,1100,1000,
,13/02/2020,442,Local,900,1100,1000,
,15/02/2020,1000,Local,900,1000,950,
,16/02/2020,516,Local,900,1000,950,
,17/02/2020,519.7,Local,900,1000,950,
,18/02/2020,607.9,Local,900,1100,1000,
,19/02/2020,494.5,Local,950,1100,1050,
,20/02/2020,578.3,Local,950,1100,1050,
,22/02/2020,1073.7,Local,950,1100,1050,
,23/02/2020,639.5,Local,900,1100,1000,
,24/02/2020,502.5,Local,900,1100,1000,
,25/02/2020,550.5,Local,900,1100,1000,
,26/02/2020,598.7,Local,900,1100,1000,
,27/02/2020,629,Local,900,1100,1000,
,29/02/2020,1158,Local,900,1100,1000,
Sitapur,01/02/2020,295,Potato,1000,1200,1120,
,03/02/2020,310,Potato,1000,1200,1100,
,04/02/2020,305, ,NR,NR,NR,
,05/02/2020,306,Potato,1000,1200,1100,
,07/02/2020,312,Potato,1000,1200,1120,
,08/02/2020,320,Potato,1000,1200,1100,
,10/02/2020,310,Potato,1000,1200,1100,
,11/02/2020,312,Potato,1000,1200,1110,
,13/02/2020,306,Potato,1000,1200,1120,
,14/02/2020,300,Potato,1000,1200,1110,
,15/02/2020,312,Potato,1000,1200,1090,
,17/02/2020,314, ,NR,NR,NR,
,18/02/2020,315,Potato,1000,1200,1083,
,19/02/2020,310,Potato,1000,1200,1080,
,20/02/2020,310,Potato,1000,1200,1070,
,21/02/2020,306,Potato,1000,1200,1080,
,22/02/2020,308,Potato,1000,1200,1075,
,24/02/2020,312,Potato,950,1150,1050,
,25/02/2020,310,Potato,1000,1250,1100,
,26/02/2020,312,Potato,1000,1250,1150,
,27/02/2020,310,Potato,1050,1300,1200,
,28/02/2020,308,Potato,1060,1300,1220,
,29/02/2020,305,Potato,1060,1300,1250,
Siyana,01/02/2020,9, ,NR,NR,NR,
,03/02/2020,9.5,Desi,960,1050,1000,
,05/02/2020,12,Desi,910,990,960,
,06/02/2020,9,Desi,910,990,960,
,07/02/2020,10.5,Desi,910,990,960,
,09/02/2020,10.5, ,NR,NR,NR,
,10/02/2020,9, ,NR,NR,NR,
,11/02/2020,9.5, ,NR,NR,NR,
,12/02/2020,10.5, ,NR,NR,NR,
,14/02/2020,9,Desi,900,1010,960,
,15/02/2020,12,Desi,900,1010,960,
,16/02/2020,11,Desi,900,1000,960,
,17/02/2020,12,Desi,900,1000,960,
,18/02/2020,9,Desi,900,1010,960,
,19/02/2020,11,Desi,900,1010,960,
,20/02/2020,12,Desi,900,1010,960,
,21/02/2020,9.5,Desi,800,900,860,
,22/02/2020,11,Desi,800,900,860,
,23/02/2020,11.6,Desi,800,900,860,
,24/02/2020,9,Desi,800,910,860,
,25/02/2020,9.5,Desi,800,910,860,
,26/02/2020,6.9,Desi,700,800,750,
,27/02/2020,10.5,Desi,700,800,750,
,28/02/2020,7,Desi,700,800,750,
,29/02/2020,9,Desi,700,810,760,
Soharatgarh,01/02/2020,38, ,NR,NR,NR,
,02/02/2020,2.4, ,NR,NR,NR,
,03/02/2020,35,Red,1085,1115,1100,
,04/02/2020,2.2,Red,985,1015,1000,
,06/02/2020,33,Red,1100,1120,1110,
,07/02/2020,35,Red,1070,1090,1080,
,08/02/2020,36,Red,1055,1075,1065,
,09/02/2020,37.5,Red,1040,1060,1050,
,10/02/2020,35,Red,1050,1070,1060,
,11/02/2020,32,Red,1065,1085,1075,
,13/02/2020,33,Red,1060,1080,1070,
,14/02/2020,34.5,Red,1040,1060,1050,
,15/02/2020,32.5,Red,1050,1070,1060,
,16/02/2020,35,Red,1040,1060,1050,
,17/02/2020,36,Red,1030,1050,1040,
,18/02/2020,32.5,Red,1040,1060,1050,
,20/02/2020,29,Red,1060,1080,1070,
,21/02/2020,33,Red,1030,1050,1040,
,22/02/2020,35,Red,1015,1035,1025,
,23/02/2020,32.5, ,NR,NR,NR,
,25/02/2020,31,Red,1040,1060,1050,
,27/02/2020,30,Red,1070,1090,1080,
,28/02/2020,33.5,Red,1065,1085,1075,
,29/02/2020,31.5,Red,1090,1110,1100,
Sultanpur,01/02/2020,100,Badshah,1100,1300,1200,
,02/02/2020,80,Badshah,1100,1300,1200,
,03/02/2020,80, ,NR,NR,NR,
,04/02/2020,95,Badshah,1000,1200,1125,
,05/02/2020,100,Badshah,1000,1200,1125,
,07/02/2020,90,Badshah,1000,1200,1100,
,08/02/2020,90,Badshah,1000,1200,1100,
,09/02/2020,95,Badshah,1000,1200,1100,
,10/02/2020,80,Badshah,1000,1200,1150,
,11/02/2020,100,Badshah,1100,1300,1200,
,12/02/2020,80,Badshah,1100,1300,1200,
,13/02/2020,100,Badshah,1100,1200,1175,
,14/02/2020,80,Red,1000,1200,1150,
,15/02/2020,100,Badshah,1000,1200,1125,
,16/02/2020,100,Badshah,1000,1200,1100,
,17/02/2020,80,Badshah,1000,1200,1150,
,18/02/2020,100,Badshah,1000,1200,1125,
,19/02/2020,110,Badshah,1100,1300,1200,
,20/02/2020,80,Badshah,1100,1300,1200,
,21/02/2020,80,Badshah,1100,1300,1250,
,22/02/2020,80,Badshah,1150,1400,1300,
,23/02/2020,70,Badshah,1200,1400,1350,
,24/02/2020,70,Badshah,1200,1300,1250,
,25/02/2020,85,Badshah,1200,1300,1235,
,26/02/2020,90,Badshah,1200,1300,1275,
,27/02/2020,80,Badshah,1180,1300,1250,
,28/02/2020,70,Badshah,1200,1300,1250,
,29/02/2020,90,Red,1200,1350,1275,
Sultanpurchilkana,01/02/2020,2,Desi,500,525,520,
,02/02/2020,3,Desi,500,520,510,
,03/02/2020,2,Desi,500,540,530,
,04/02/2020,1,Desi,500,520,510,
,07/02/2020,3,Desi,500,530,520,
,09/02/2020,4,Desi,500,530,520,
,10/02/2020,3,Desi,500,525,520,
,11/02/2020,4,Desi,500,530,520,
,12/02/2020,3,Desi,500,540,530,
,13/02/2020,3,Desi,500,530,520,
,14/02/2020,3,Desi,500,540,530,
,15/02/2020,2,Desi,510,530,520,
,16/02/2020,3,Desi,500,530,520,
,17/02/2020,2,Desi,500,540,510,
,18/02/2020,3,Desi,500,540,530,
,19/02/2020,2,Desi,510,525,520,
,20/02/2020,3,Desi,500,530,520,
,21/02/2020,3,Desi,500,550,530,
,22/02/2020,3,Desi,500,550,540,
,25/02/2020,5,Desi,510,540,530,
,26/02/2020,3,Desi,500,550,530,
,27/02/2020,3,Desi,500,540,520,
,28/02/2020,2,Desi,500,550,530,
,29/02/2020,3,Desi,510,530,520,
Tamkuhi Road,01/02/2020,120,Potato,1100,1300,1200,
,03/02/2020,81.5,Potato,1100,1300,1200,
,04/02/2020,73.5,Potato,1100,1300,1200,
,05/02/2020,72.5,Potato,1100,1300,1200,
,08/02/2020,89.5,Potato,1100,1300,1200,
,10/02/2020,117.5,Potato,1100,1300,1200,
,11/02/2020,71.5,Potato,1100,1300,1200,
,12/02/2020,141,Potato,1100,1300,1200,
,13/02/2020,81.5,Potato,1100,1300,1200,
,14/02/2020,86.5,Potato,1100,1300,1200,
,15/02/2020,54,Potato,1100,1300,1200,
,17/02/2020,181,Potato,1100,1300,1200,
,18/02/2020,83.6,Potato,1100,1300,1200,
,19/02/2020,56,Potato,1100,1300,1200,
,20/02/2020,35,Potato,1100,1300,1200,
,22/02/2020,170,Potato,1100,1300,1200,
,24/02/2020,74, ,NR,NR,NR,
,25/02/2020,56, ,NR,NR,NR,
,26/02/2020,92.5,Potato,1100,1300,1200,
,27/02/2020,56.5,Potato,1100,1300,1200,
,28/02/2020,46.2,Potato,1100,1300,1200,
,29/02/2020,67.3,Potato,1000,1200,1100,
Tanda,01/02/2020,13,Desi,1400,1800,1600,
,02/02/2020,7.5,Desi,1400,1800,1600,
,03/02/2020,13,Desi,1600,1900,1800,
,04/02/2020,8,Desi,1600,1800,1700,
,05/02/2020,13,Desi,1400,1800,1600,
,06/02/2020,12,Desi,1400,1800,1600,
,07/02/2020,13,Desi,1500,1800,1600,
,08/02/2020,14,Desi,700,900,800,
,10/02/2020,13,Desi,1600,1900,1800,
,11/02/2020,12,Desi,1600,1800,1800,
,12/02/2020,12,Desi,1600,1800,1700,
,13/02/2020,11,Desi,1600,1800,1700,
,14/02/2020,11,Desi,1500,1800,1600,
,15/02/2020,11,Desi,1600,1800,1700,
,16/02/2020,11,Desi,1600,1800,1700,
,17/02/2020,12,Desi,1600,1800,1700,
,18/02/2020,12,Desi,1600,1800,1700,
,19/02/2020,15,Desi,1500,1700,1600,
,20/02/2020,14,Desi,1400,1600,1500,
,21/02/2020,13,Desi,1400,1500,1500,
,22/02/2020,11,Desi,1400,1500,1500,
,23/02/2020,8.5,Desi,1400,1500,1500,
,24/02/2020,13,Desi,1400,1500,1500,
,25/02/2020,12,Desi,1400,1500,1500,
,26/02/2020,12,Desi,1400,1500,1500,
,27/02/2020,11,Desi,1200,1400,1300,
,28/02/2020,14,Desi,1200,1300,1200,
,29/02/2020,12,Desi,1200,1300,1200,
Thanabhawan,01/02/2020,2.8,Desi,600,700,650,
,02/02/2020,2.6,Desi,600,700,660,
,03/02/2020,3.4,Desi,600,700,670,
,04/02/2020,4.8,Desi,600,700,640,
,05/02/2020,3,Desi,600,700,650,
,06/02/2020,2.8,Desi,600,700,660,
,07/02/2020,4,Desi,600,700,670,
,08/02/2020,3,Desi,600,700,640,
,09/02/2020,3.4,Desi,600,700,650,
,10/02/2020,3,Desi,600,700,660,
,11/02/2020,3,Desi,600,700,670,
,12/02/2020,3.2,Desi,600,700,640,
,13/02/2020,3,Desi,600,700,650,
,14/02/2020,3.5,Desi,600,700,660,
,15/02/2020,3,Desi,600,700,670,
,16/02/2020,3.2,Desi,600,700,640,
,17/02/2020,3.5,Desi,600,700,650,
,18/02/2020,3,Desi,600,700,660,
,19/02/2020,2.8,Desi,600,700,670,
,20/02/2020,3,Desi,600,700,640,
,21/02/2020,3, ,NR,NR,NR,
,22/02/2020,3,Desi,600,700,660,
,23/02/2020,3.2,Desi,600,700,670,
,24/02/2020,2.8,Desi,600,700,640,
,25/02/2020,3.5,Desi,600,700,650,
,26/02/2020,2.5,Desi,600,700,660,
,27/02/2020,2.5,Desi,600,700,660,
,28/02/2020,2.7,Desi,600,700,670,
Tikonia,13/02/2020,25,Potato,700,900,851,
,15/02/2020,15,Potato,810,900,850,
,18/02/2020,14,Potato,650,780,700,
,19/02/2020,47.5,Potato,1460,1610,1550,
,23/02/2020,13.2,Potato,925,1000,1000,
,28/02/2020,20.5,Potato,760,845,800,
,29/02/2020,20.5,Potato,250,270,260,
Tilhar,01/02/2020,0.5,Potato,950,1050,1000,
,02/02/2020,0.2,Potato,750,850,800,
,03/02/2020,0.2,Potato,870,930,900,
,05/02/2020,0.2,Potato,850,950,900,
,06/02/2020,0.2,Potato,850,950,900,
,07/02/2020,0.2,Potato,760,840,800,
,08/02/2020,0.2,Potato,950,1050,1000,
,09/02/2020,0.2,Potato,950,1050,1000,
,10/02/2020,0.2,Potato,950,1050,1000,
,11/02/2020,0.2,Potato,950,1050,1000,
,12/02/2020,0.2,Potato,760,840,800,
,13/02/2020,0.2,Potato,650,750,700,
,14/02/2020,0.2,Potato,750,850,800,
,15/02/2020,0.2,Potato,770,830,800,
,16/02/2020,0.2,Potato,750,850,800,
,17/02/2020,0.2,Potato,650,750,700,
,18/02/2020,1,Potato,950,1050,1000,
,19/02/2020,0.5,Potato,950,1050,1000,
,20/02/2020,0.5,Potato,950,1050,1000,
,24/02/2020,1,Potato,1000,1100,1050,
,25/02/2020,2,Potato,950,1050,1000,
,26/02/2020,1.5,Potato,1000,1100,1050,
,27/02/2020,2,Potato,950,1050,1000,
,28/02/2020,0.5,Potato,950,1050,1000,
,29/02/2020,0.5,Potato,950,1050,1000,
Tulsipur,01/02/2020,40,Desi,1150,1270,1200,
,02/02/2020,0.5,Desi,1225,1300,1270,
,03/02/2020,46,Desi,1120,1200,1170,
,04/02/2020,42.5,Desi,1150,1220,1180,
,05/02/2020,44.5,Desi,1130,1185,1160,
,06/02/2020,40,Desi,1125,1220,1180,
,08/02/2020,44,Desi,1100,1170,1150,
,09/02/2020,46,Desi,1125,1220,1140,
,10/02/2020,47,Desi,1100,1185,1130,
,11/02/2020,47,Desi,1100,1150,1135,
,12/02/2020,48,Desi,1100,1150,1130,
,13/02/2020,48.5,Desi,1050,1125,1100,
,14/02/2020,42.5,Desi,1100,1150,1120,
,15/02/2020,39,Desi,1070,1150,1100,
,16/02/2020,42.5,Desi,1025,1100,1075,
,17/02/2020,44,Desi,1000,1100,1050,
,18/02/2020,55,Desi,1025,1100,1060,
,19/02/2020,57,Desi,1000,1100,1050,
,20/02/2020,58.5,Desi,980,1050,1000,
,21/02/2020,60,Desi,930,1020,985,
,22/02/2020,60,Desi,950,1025,1000,
,23/02/2020,52.5,Desi,950,1050,1000,
,24/02/2020,48,Desi,950,1050,1000,
,25/02/2020,47,Desi,1000,1050,1025,
,26/02/2020,43,Desi,1050,1100,1075,
,27/02/2020,44.5,Desi,1075,1125,1100,
,28/02/2020,47,Desi,1100,1175,1125,
,29/02/2020,52.5,Desi,1070,1150,1110,
Tundla,01/02/2020,41,Desi,1050,1250,1150,
,03/02/2020,48,Desi,1000,1100,1050,
,04/02/2020,52,Desi,900,1050,950,
,05/02/2020,49,Desi,900,1100,980,
,06/02/2020,56,Desi,900,1050,970,
,07/02/2020,58,Desi,850,950,900,
,08/02/2020,56,Desi,850,1000,900,
,10/02/2020,54,Desi,850,1000,900,
,11/02/2020,58,Desi,850,1000,915,
,12/02/2020,68,Desi,850,1000,900,
,13/02/2020,62,Desi,840,980,910,
,14/02/2020,60,Desi,850,980,900,
,15/02/2020,68,Desi,850,970,900,
,17/02/2020,68,Desi,800,1000,910,
,18/02/2020,91.5,Desi,800,1000,905,
,19/02/2020,72,Desi,800,1000,900,
,21/02/2020,81,Desi,800,1000,880,
,22/02/2020,81,Desi,800,1000,900,
,24/02/2020,85,Desi,800,950,870,
,25/02/2020,84,Desi,800,940,865,
,26/02/2020,88,Desi,840,940,870,
,27/02/2020,91,Desi,820,930,860,
,28/02/2020,586,Desi,840,930,860,
,29/02/2020,185,Desi,800,900,840,
Ujhani,01/02/2020,250,Local,1150,1210,1180,
,02/02/2020,200,Local,1100,1200,1150,
,03/02/2020,180,Local,1100,1200,1150,
,04/02/2020,200,Local,1050,1150,1100,
,07/02/2020,300,Local,1000,1040,1020,
,08/02/2020,280,Local,1000,1100,1050,
,09/02/2020,300,Local,1050,1110,1080,
,10/02/2020,200,Local,1050,1150,1100,
,11/02/2020,180,Local,1050,1150,1100,
,12/02/2020,165,Local,1000,1100,1050,
,13/02/2020,200,Local,950,1050,1000,
,14/02/2020,280,Local,950,1050,1000,
,15/02/2020,300,Local,950,1050,1000,
,16/02/2020,200,Local,950,1050,1000,
,17/02/2020,250,Local,950,1030,990,
,18/02/2020,300,Local,900,1000,950,
,19/02/2020,250,Local,900,960,930,
,20/02/2020,280,Local,850,950,900,
,21/02/2020,250,Desi,880,940,910,
,22/02/2020,260,Desi,870,930,900,
,23/02/2020,220,Local,850,950,900,
,24/02/2020,200,Local,850,950,900,
,25/02/2020,220,Local,850,930,890,
,26/02/2020,200,Local,850,950,900,
,27/02/2020,180,Local,880,940,910,
,28/02/2020,160,Local,850,950,900,
,29/02/2020,150,Local,900,940,920,
Unnao,01/02/2020,57.5,Desi,875,975,925,
,02/02/2020,74.1,Desi,850,950,900,
,03/02/2020,52.6,Desi,850,950,900,
,04/02/2020,66.9,Desi,825,925,875,
,07/02/2020,66.8,Desi,800,900,850,
,08/02/2020,67.7,Desi,800,900,850,
,09/02/2020,71.7,Desi,800,900,850,
,10/02/2020,57.5,Desi,800,900,850,
,11/02/2020,61.5,Desi,800,900,850,
,12/02/2020,32.6,Desi,825,925,875,
,13/02/2020,43,Desi,825,925,875,
,14/02/2020,51.7,Desi,825,925,875,
,15/02/2020,59.1,Desi,825,925,875,
,16/02/2020,47.6,Desi,825,925,875,
,17/02/2020,28,Desi,850,950,900,
,18/02/2020,49.5,Desi,850,950,900,
,19/02/2020,31,Desi,950,1075,1025,
,20/02/2020,31.6,Desi,1050,1175,1100,
,21/02/2020,15.5,Desi,1125,1225,1175,
,22/02/2020,27,Desi,1150,1300,1200,
,23/02/2020,40.6,Desi,1025,1150,1100,
,24/02/2020,52.6,Desi,1150,1275,1200,
,25/02/2020,61,Desi,1150,1275,1225,
,26/02/2020,52.5,Desi,1125,1250,1175,
,27/02/2020,48.5,Desi,1200,1350,1250,
,28/02/2020,52.6,Desi,1225,1350,1275,
,29/02/2020,54.2,Desi,1250,1350,1300,
Utraula,01/02/2020,40,Red,1300,1400,1350,
,03/02/2020,45,Red,1250,1350,1300,
,04/02/2020,40,Red,1150,1250,1200,
,05/02/2020,350,Red,1150,1250,1200,
,07/02/2020,30,Red,1150,1250,1200,
,08/02/2020,40,Red,1150,1240,1200,
,10/02/2020,35,Red,1150,1250,1200,
,11/02/2020,36,Red,1120,1200,1150,
,12/02/2020,30,Red,1100,1150,1140,
,13/02/2020,30,Red,1100,1150,1130,
,14/02/2020,40,Red,1100,1150,1120,
,15/02/2020,35,Red,1050,1120,1100,
,17/02/2020,38,Red,1050,1120,1100,
,18/02/2020,38,Red,1000,1100,1050,
,19/02/2020,45,Red,1010,1050,1025,
,20/02/2020,40,Red,1000,1050,1020,
,21/02/2020,35,Red,1175,1250,1200,
,22/02/2020,40,Red,1250,1315,1300,
,24/02/2020,45,Red,1180,1220,1200,
,25/02/2020,40,Red,1150,1200,1180,
,26/02/2020,40,Red,1070,1130,1100,
,27/02/2020,50,Red,1075,1125,1100,
,28/02/2020,50,Red,1050,1120,1100,
,29/02/2020,50,Red,1080,1110,1100,
Uttaripura,01/02/2020,1128.4,Desi,800,800,800,
,02/02/2020,652.3,Desi,800,800,800,
,03/02/2020,596.6,Desi,800,800,800,
,04/02/2020,426,Desi,800,800,800,
,10/02/2020,545.5,Desi,800,800,800,
,11/02/2020,623,Desi,800,800,800,
,12/02/2020,452,Desi,800,800,800,
,13/02/2020,412,Desi,800,800,800,
,21/02/2020,223,Desi,800,800,800,
,22/02/2020,245,Desi,800,800,800,
,23/02/2020,221,Desi,800,800,800,
,24/02/2020,255.5,Desi,800,800,800,
Varanasi(F&V),02/02/2020,280,Badshah,1175,1260,1215,
,03/02/2020,290,Badshah,1150,1285,1200,
,06/02/2020,285,Badshah,1100,1200,1150,
,08/02/2020,280,Badshah,1085,1200,1130,
,09/02/2020,270,Badshah,1085,1185,1130,
,12/02/2020,270,Badshah,1065,1185,1115,
,13/02/2020,265,Badshah,1050,1180,1100,
,14/02/2020,275,Badshah,1050,1150,1120,
,15/02/2020,275,Badshah,1050,1175,1100,
,16/02/2020,280,Badshah,1050,1150,1080,
,17/02/2020,285,Badshah,1000,1135,1075,
,19/02/2020,270,Badshah,1000,1090,1060,
,20/02/2020,265,Badshah,1040,1150,1080,
,21/02/2020,270,Badshah,1000,1150,1070,
,22/02/2020,280,Badshah,950,1050,1000,
,23/02/2020,275,Badshah,950,1075,1000,
,24/02/2020,285,Badshah,925,1050,985,
,26/02/2020,290,Badshah,935,1050,990,
,27/02/2020,270,Badshah,940,1050,1000,
,28/02/2020,280,Badshah,945,1050,985,
,29/02/2020,270,Badshah,940,1050,975,
Varipaal,03/02/2020,2.4,Potato,800,900,850,
,04/02/2020,5,Potato,700,820,750,
,07/02/2020,2.9,Potato,850,1000,900,
,10/02/2020,2.4,Potato,850,1000,900,
,11/02/2020,5.2,Potato,800,950,850,
,14/02/2020,3.6,Potato,800,950,900,
,15/02/2020,5,Potato,850,1000,900,
,17/02/2020,1.6,Potato,850,950,900,
,18/02/2020,9.9,Potato,700,800,750,
,21/02/2020,2.4,Potato,800,950,900,
,23/02/2020,4.5,Potato,800,1000,900,
,24/02/2020,3.4,Potato,800,950,900,
,25/02/2020,4,Potato,800,1000,900,
,28/02/2020,8.1,Potato,850,1000,900,
Vilaspur,01/02/2020,7.8,Desi,1200,1250,1220,
,07/02/2020,7.3,Desi,1100,1150,1120,
,08/02/2020,7.8,Desi,1050,1100,1070,
,09/02/2020,7.4,Desi,1020,1100,1060,
,10/02/2020,7.5,Desi,1000,1100,1050,
,11/02/2020,7.4,Desi,1000,1050,1020,
,13/02/2020,7.5,Desi,950,1040,990,
,15/02/2020,7.5,Desi,1000,1100,1050,
,17/02/2020,7.2,Desi,1000,1100,1050,
,18/02/2020,7.3,Desi,1000,1060,1030,
,19/02/2020,7.4,Desi,1050,1100,1070,
,20/02/2020,7.5,Desi,1060,1100,1080,
,21/02/2020,7.4,Desi,1040,1100,1070,
,22/02/2020,1,Desi,1060,1100,1080,
,23/02/2020,7.6,Desi,1050,1100,1075,
,24/02/2020,7.1,Desi,1050,1100,1075,
,25/02/2020,7.5,Desi,1000,1100,1050,
,29/02/2020,7.2,Desi,1000,1100,1050,
Vilthararoad,01/02/2020,15, ,NR,NR,NR,
,03/02/2020,20,Desi,1800,1900,1850,
,04/02/2020,20, ,NR,NR,NR,
,05/02/2020,15,Desi,1500,1600,1550,
,10/02/2020,15,Desi,1500,1600,1550,
,11/02/2020,20,Desi,1500,1600,1550,
,12/02/2020,15,Desi,1400,1500,1450,
,13/02/2020,20,Desi,1300,1400,1350,
,14/02/2020,30,Desi,1200,1300,1250,
,15/02/2020,20,Desi,1200,1300,1250,
