<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8804e476c51c531a53afac5da1b491905fc66f2a498c20a0e912363cbc2c488f
size 162962
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/11/2021,4.5,Desi,450,840,670,
,12/11/2021,6.5,Desi,650,825,720,
,15/11/2021,5.5,Desi,490,770,675,
,29/11/2021,5.5,Desi,680,810,735,
Sirsa,01/11/2021,180,Desi,1040,1120,1080,
,02/11/2021,160,Desi,1030,1100,1070,
,05/11/2021,180,Desi,1050,1120,1080,
,06/11/2021,190,Desi,1060,1130,1090,
,08/11/2021,190,Desi,1060,1130,1090,
,09/11/2021,180,Desi,1150,1250,1180,
,10/11/2021,190,Desi,1160,1250,1200,
,11/11/2021,170,Desi,1150,1250,1200,
,12/11/2021,160,Desi,1200,1300,1250,
,13/11/2021,180,Desi,1320,1400,1350,
,15/11/2021,190,Desi,1350,1450,1400,
,16/11/2021,180,Desi,1350,1450,1400,
,17/11/2021,160,Desi,1360,1500,1420,
,18/11/2021,180,Desi,1400,1500,1450,
,19/11/2021,170,Desi,1425,1500,1450,
,20/11/2021,165,Desi,1400,1500,1450,
,22/11/2021,180,Desi,1400,1500,1460,
,23/11/2021,190,Desi,1450,1600,1500,
,24/11/2021,165,Desi,1450,1550,1500,
,25/11/2021,170,Desi,1450,1550,1500,
,26/11/2021,190,Desi,1500,1600,1525,
,27/11/2021,170,Desi,1500,1600,1525,
,29/11/2021,160,Desi,1500,1600,1550,
,30/11/2021,180,Desi,1525,1600,1550,
Sirsaganj,01/11/2021,302.1,Local,1125,1325,1225,
,02/11/2021,346.3,Local,1120,1320,1220,
,03/11/2021,336.9,Local,1140,1340,1240,
,04/11/2021,355,Local,1130,1330,1230,
,06/11/2021,327.5,Local,1140,1340,1240,
,07/11/2021,324.8,Local,1150,1350,1250,
,08/11/2021,349.6,Local,1120,1320,1220,
,09/11/2021,357.3,Local,1100,1300,1200,
,10/11/2021,349.8,Local,1120,1320,1220,
,11/11/2021,298.5,Local,1140,1340,1240,
,13/11/2021,319.6,Local,1150,1350,1250,
,14/11/2021,349.6,Local,1140,1340,1240,
,15/11/2021,301.2,Local,1150,1350,1250,
,16/11/2021,266.1,Local,1200,1400,1300,
,17/11/2021,297.5,Local,1100,1300,1200,
,18/11/2021,287.1,Local,1200,1400,1300,
,20/11/2021,298.6,Local,1190,1390,1290,
,21/11/2021,308.6,Local,1200,1400,1300,
,22/11/2021,297.9,Local,1210,1410,1310,
,23/11/2021,304.2,Local,1220,1420,1320,
,24/11/2021,316,Local,1200,1400,1300,
,25/11/2021,348.6,Local,1180,1380,1280,
,27/11/2021,324.2,Local,1200,1400,1300,
,28/11/2021,297.5,Local,1210,1410,1310,
,29/11/2021,288.1,Local,1220,1420,1320,
,30/11/2021,299.7,Local,1200,1400,1300,
Sitapur,01/11/2021,169,Potato,1100,1300,1250,
,02/11/2021,170,Potato,1100,1300,1250,
,04/11/2021,160,Potato,1100,1450,1330,
,06/11/2021,155,Potato,1200,1450,1340,
,08/11/2021,156,Potato,1200,1450,1300,
,09/11/2021,155,Potato,1200,1450,1320,
,10/11/2021,156,Potato,1200,1450,1310,
,11/11/2021,150,Potato,1200,1450,1340,
,12/11/2021,149,Potato,1200,1450,1350,
,13/11/2021,145,Potato,1200,1450,1360,
,15/11/2021,146,Potato,1200,1450,1350,
,16/11/2021,140,Potato,1250,1460,1370,
,17/11/2021,138.5,Potato,1260,1460,1375,
,18/11/2021,135,Potato,1260,1460,1380,
,20/11/2021,140,Potato,1260,1460,1360,
,22/11/2021,147,Potato,1200,1400,1300,
,23/11/2021,150,Potato,1200,1370,1290,
,24/11/2021,151,Potato,1200,1360,1280,
,25/11/2021,155,Potato,1200,1350,1260,
,26/11/2021,166,Potato,1200,1350,1285,
,27/11/2021,167,Potato,1200,1350,1280,
,29/11/2021,165,Potato,1200,1350,1250,
,30/11/2021,160,Potato,1200,1350,1260,
Siyana,01/11/2021,5.8,Desi,800,1000,900,
,02/11/2021,9,Desi,1100,1300,1200,
,03/11/2021,8,Desi,1100,1300,1200,
,04/11/2021,9,Desi,1100,1300,1200,
,05/11/2021,8,Desi,1100,1300,1200,
,06/11/2021,9,Desi,1100,1300,1200,
,07/11/2021,8,Desi,1100,1300,1200,
,08/11/2021,9,Desi,1100,1300,1200,
,09/11/2021,9,Desi,1400,1500,1450,
,10/11/2021,9.5,Desi,1400,1500,1450,
,11/11/2021,9,Desi,1400,1500,1450,
,12/11/2021,9.2,Desi,1400,1500,1450,
,13/11/2021,9,Desi,1400,1500,1450,
,14/11/2021,9.5,Desi,1400,1500,1450,
,15/11/2021,9.6,Desi,1400,1500,1450,
,16/11/2021,9,Desi,1400,1500,1450,
,17/11/2021,9.5,Desi,1400,1500,1450,
,18/11/2021,9.5,Desi,1400,1500,1450,
,19/11/2021,9.5,Desi,1400,1500,1450,
,20/11/2021,9,Desi,1400,1500,1450,
,21/11/2021,9.5,Desi,1400,1500,1450,
,22/11/2021,9,Desi,1400,1500,1450,
,23/11/2021,7,Desi,1400,1500,1460,
,24/11/2021,8,Desi,1400,1500,1460,
,25/11/2021,9,Desi,1400,1500,1460,
,26/11/2021,9.2,Desi,1400,1500,1460,
,27/11/2021,9,Desi,1400,1500,1460,
,29/11/2021,9.5,Desi,900,1000,950,
,30/11/2021,9,Desi,900,1000,950,
Soharatgarh,26/11/2021,144,Red,1210,1310,1260,
Sultanpur,01/11/2021,20,Badshah,1280,1500,1350,
,02/11/2021,28,Badshah,1300,1500,1370,
,03/11/2021,55,Badshah,1350,1680,1450,
,04/11/2021,60,Badshah,1360,1700,1460,
,05/11/2021,55,Badshah,1380,1700,1490,
,06/11/2021,62,Badshah,1400,1700,1500,
,07/11/2021,50,Badshah,1400,1600,1530,
,08/11/2021,50,Badshah,1480,1680,1550,
,09/11/2021,52,Badshah,1490,1680,1560,
,10/11/2021,50,Badshah,1480,1670,1550,
,11/11/2021,52,Badshah,1480,1680,1560,
,12/11/2021,70,Badshah,1470,1600,1520,
,13/11/2021,75,Badshah,1450,1600,1500,
,14/11/2021,80,Badshah,1430,1590,1480,
,15/11/2021,70,Badshah,1420,1580,1460,
,16/11/2021,85,Chandermukhi,1410,1575,1450,
,17/11/2021,80,Badshah,1450,1600,1500,
,18/11/2021,90,Badshah,1480,1600,1520,
,19/11/2021,100,Chandermukhi,1400,1550,1460,
,20/11/2021,80,Chandermukhi,1380,1550,1430,
,21/11/2021,85,Badshah,1370,1550,1415,
,22/11/2021,60,Badshah,1370,1500,1400,
,23/11/2021,65,Badshah,1360,1500,1390,
,24/11/2021,60,Badshah,1350,1500,1400,
,25/11/2021,70,Badshah,1340,1490,1390,
,26/11/2021,85,Badshah,1325,1450,1350,
,27/11/2021,90,Badshah,1300,1420,1335,
,28/11/2021,80,Chandermukhi,1280,1400,1310,
,29/11/2021,95,Chandermukhi,1260,1450,1330,
,30/11/2021,100,Badshah,1250,1450,1330,
Tamkuhi Road,01/11/2021,5, ,NR,NR,NR,
,02/11/2021,23, ,NR,NR,NR,
,03/11/2021,68.5, ,NR,NR,NR,
,08/11/2021,50, ,NR,NR,NR,
,09/11/2021,22, ,NR,NR,NR,
,10/11/2021,40, ,NR,NR,NR,
,12/11/2021,23,Potato,2290,2335,2315,
,13/11/2021,32,Potato,1175,1235,1200,
,15/11/2021,73, ,NR,NR,NR,
,16/11/2021,69,Potato,1925,1980,1955,
,17/11/2021,60.5,Potato,1890,1935,1915,
,18/11/2021,22,Potato,1920,1950,1935,
,19/11/2021,22,Potato,1930,1975,1950,
,20/11/2021,93,Potato,1900,1942,1918,
,22/11/2021,56,Potato,1670,1715,1695,
,23/11/2021,129,Potato,1590,1635,1615,
,24/11/2021,65,Potato,1670,1725,1700,
,25/11/2021,45,Potato,1270,1335,1300,
,26/11/2021,16,Potato,1280,1325,1300,
,27/11/2021,29,Potato,1350,1400,1375,
,29/11/2021,17.5,Potato,1380,1425,1400,
,30/11/2021,71,Potato,1150,1200,1175,
Tanda,01/11/2021,11,Desi,1600,1625,1610,
,02/11/2021,12,Desi,1600,1625,1610,
,04/11/2021,18,Desi,1600,1625,1610,
,06/11/2021,18,Desi,1600,1620,1610,
,08/11/2021,12,Desi,1650,1710,1680,
,09/11/2021,13,Desi,1650,1700,1680,
,10/11/2021,12,Desi,1500,1530,1525,
,11/11/2021,12,Desi,1500,1530,1525,
,12/11/2021,12,Desi,1500,1610,1525,
,13/11/2021,20.7,Potato,1500,1580,1550,
,15/11/2021,10.4,Desi,1500,1580,1550,
,17/11/2021,12,Desi,1600,1700,1680,
,18/11/2021,12,Desi,1600,1700,1680,
,20/11/2021,12,Desi,1350,1420,1400,
,23/11/2021,41,Desi,1100,1200,1150,
Thanabhawan,01/11/2021,1.6,Desi,900,1000,950,
,02/11/2021,1.8,Desi,900,1000,960,
,03/11/2021,2,Desi,900,1000,970,
,04/11/2021,2.2,Desi,900,1000,940,
,05/11/2021,2,Desi,900,1000,950,
,06/11/2021,2.4,Desi,900,1000,960,
,07/11/2021,2,Desi,900,1000,970,
,08/11/2021,1.8,Desi,900,1000,940,
,09/11/2021,2,Desi,1000,1100,1050,
,10/11/2021,2.2,Desi,1000,1100,1060,
,11/11/2021,2,Desi,1000,1100,1070,
,12/11/2021,1.5,Desi,1000,1200,1100,
,13/11/2021,1.7,Desi,1000,1200,1120,
,14/11/2021,1.8,Desi,1000,1200,1150,
,15/11/2021,2,Desi,1000,1200,1100,
,16/11/2021,2.2,Desi,1000,1200,1120,
,17/11/2021,2,Desi,1000,1200,1100,
,19/11/2021,2.2,Desi,1000,1200,1120,
,20/11/2021,2.5,Desi,1000,1200,1150,
,21/11/2021,2.4,Desi,1000,1200,1100,
,22/11/2021,2.2,Desi,1000,1200,1120,
,23/11/2021,2.2,Desi,1000,1200,1150,
,24/11/2021,2,Desi,1000,1200,1100,
,25/11/2021,1.8,Desi,1000,1200,1120,
,26/11/2021,2,Desi,1000,1200,1100,
,27/11/2021,2.2,Desi,1000,1200,1120,
,28/11/2021,2.4,Desi,1000,1200,1150,
,29/11/2021,2.2,Desi,1000,1200,1100,
Tikonia,01/11/2021,0.7,Potato,1120,1120,1120,
,02/11/2021,0.5,Potato,1130,1130,1130,
,08/11/2021,0.6,Potato,1280,1300,1290,
,09/11/2021,0.7,Potato,1280,1280,1280,
,10/11/2021,0.7,Potato,1310,1310,1310,
,11/11/2021,1,Potato,1250,1275,1260,
,12/11/2021,0.7,Potato,1310,1310,1310,
,13/11/2021,0.5,Potato,1280,1300,1290,
,15/11/2021,0.5,Potato,1270,1270,1270,
,17/11/2021,0.7,Potato,1310,1310,1310,
,18/11/2021,0.7,Potato,1310,1330,1320,
,20/11/2021,0.5,Potato,1220,1220,1220,
,21/11/2021,0.7,Potato,1270,1290,1280,
,22/11/2021,0.5,Potato,1300,1310,1310,
,23/11/2021,0.5,Potato,1250,1270,1260,
,25/11/2021,0.6,Potato,1310,1310,1310,
,26/11/2021,0.5,Potato,1290,1290,1290,
,27/11/2021,0.5,Potato,1150,1170,1160,
,28/11/2021,1,Potato,1160,1195,1180,
,29/11/2021,1,Potato,1120,1140,1130,
Tilhar,01/11/2021,3,Potato,985,1020,1000,
,02/11/2021,3.5,Potato,950,1050,1000,
,03/11/2021,2.5,Potato,980,1020,1000,
,04/11/2021,5.5,Potato,980,1020,1000,
,05/11/2021,6,Potato,950,1050,1000,
,06/11/2021,3.5,Potato,950,1050,1000,
,07/11/2021,4.5,Potato,980,1020,1000,
,08/11/2021,2.2,Potato,950,1050,1000,
,09/11/2021,3.5,Potato,985,1050,1000,
,12/11/2021,5,Potato,1150,1250,1200,
,13/11/2021,5,Potato,1150,1250,1200,
,14/11/2021,5,Potato,1160,1240,1200,
,15/11/2021,11.7,Potato,1150,1250,1200,
,17/11/2021,7,Potato,1150,1250,1200,
,18/11/2021,9.3,Potato,1180,1225,1200,
,19/11/2021,6.2,Potato,980,1050,1000,
,20/11/2021,5,Potato,950,1055,1000,
,23/11/2021,4.2,Potato,550,650,600,
,25/11/2021,8.9,Potato,560,650,600,
,26/11/2021,5.1,Potato,580,625,600,
,27/11/2021,6.2,Potato,790,815,800,
,28/11/2021,8.5,Potato,790,815,800,
,29/11/2021,6,Potato,785,825,800,
,30/11/2021,15.2,Potato,750,850,800,
Tulsipur,02/11/2021,23,Desi,1400,1470,1450,
,08/11/2021,32.5,Desi,1475,1530,1500,
,09/11/2021,27.5,Desi,1450,1500,1485,
,10/11/2021,31,Desi,1400,1500,1475,
,11/11/2021,35,Desi,1400,1500,1450,
,12/11/2021,29,Desi,1250,1350,1300,
,13/11/2021,35,Desi,1350,1425,1400,
,14/11/2021,37,Desi,1400,1500,1450,
,15/11/2021,2.2,Desi,1470,1550,1500,
,16/11/2021,35,Desi,1475,1570,1525,
,17/11/2021,38,Desi,1400,1470,1450,
,18/11/2021,37.5,Desi,1350,1450,1430,
,19/11/2021,35,Desi,1400,1480,1450,
,20/11/2021,42.5,Desi,1400,1500,1450,
,21/11/2021,25,Desi,1375,1450,1425,
,22/11/2021,27.5,Desi,1350,1450,1400,
,23/11/2021,25,Desi,1350,1430,1410,
,24/11/2021,28,Desi,1350,1450,1400,
,25/11/2021,22.5,Desi,1350,1400,1375,
,26/11/2021,21,Desi,1350,1430,1400,
,27/11/2021,25,Desi,1300,1400,1350,
,28/11/2021,23,Desi,1300,1350,1325,
,29/11/2021,26,Desi,1325,1400,1375,
,30/11/2021,27,Desi,1350,1425,1400,
Tundla,01/11/2021,20,Local,1030,1070,1050,
,02/11/2021,20,Local,1085,1120,1100,
,03/11/2021,20,Local,1125,1170,1150,
,04/11/2021,15.9,Local,1085,1120,1100,
,05/11/2021,10,Local,1140,1165,1150,
,06/11/2021,20,Local,1160,1185,1170,
,07/11/2021,15,Local,1175,1225,1200,
,08/11/2021,15,Local,1225,1270,1250,
,09/11/2021,15,Local,1185,1225,1200,
,11/11/2021,25,Local,1225,1270,1250,
,12/11/2021,25,Local,1285,1320,1300,
,13/11/2021,15,Local,1235,1270,1250,
,15/11/2021,20,Local,1230,1270,1250,
,16/11/2021,10,Local,1285,1325,1300,
,17/11/2021,25,Local,1285,1325,1300,
,18/11/2021,12.5,Local,1285,1320,1300,
,19/11/2021,15.2,Local,1285,1325,1300,
,20/11/2021,10,Local,1325,1370,1350,
,22/11/2021,25,Local,1280,1325,1300,
,23/11/2021,25,Local,1280,1325,1300,
,24/11/2021,20,Local,1240,1265,1250,
,25/11/2021,25,Local,1280,1325,1300,
,26/11/2021,15,Local,1240,1270,1250,
,27/11/2021,30,Local,1225,1265,1250,
,29/11/2021,25,Local,1180,1225,1200,
,30/11/2021,150,Local,1225,1265,1250,
Ujhani,01/11/2021,10,Local,1120,1220,1170,
,02/11/2021,15,Local,1100,1200,1150,
,03/11/2021,12,Local,1230,1300,1260,
,04/11/2021,15,Local,1250,1300,1280,
,05/11/2021,9,Local,1250,1350,1300,
,06/11/2021,10,Local,1250,1300,1280,
,07/11/2021,7,Local,1250,1300,1285,
,08/11/2021,11,Local,1250,1350,1300,
,09/11/2021,9,Local,1300,1350,1320,
,10/11/2021,11,Local,1250,1350,1300,
,11/11/2021,15,Local,1300,1350,1330,
,12/11/2021,10,Local,1250,1350,1300,
,13/11/2021,15,Local,1200,1300,1250,
,14/11/2021,12,Local,1200,1250,1230,
,15/11/2021,15,Local,1200,1250,1225,
,16/11/2021,18,Local,1200,1250,1220,
,17/11/2021,13,Local,1200,1230,1215,
,18/11/2021,15,Local,1200,1250,1230,
,19/11/2021,13,Local,1225,1275,1250,
,20/11/2021,15,Local,1200,1300,1260,
,21/11/2021,14,Local,1200,1300,1250,
,22/11/2021,10,Local,1200,1300,1250,
,23/11/2021,11,Local,1150,1250,1200,
,24/11/2021,20,Local,1150,1250,1200,
,25/11/2021,28,Local,1150,1250,1210,
,26/11/2021,40,Local,1150,1250,1200,
,27/11/2021,30,Local,1150,1250,1200,
,28/11/2021,50,Local,1150,1210,1180,
,29/11/2021,53,Local,1150,1250,1200,
,30/11/2021,60,Local,1150,1250,1200,
Unnao,01/11/2021,17.5,Desi,1300,1400,1350,
,03/11/2021,20,Desi,1325,1425,1375,
,04/11/2021,16.5,Desi,1325,1425,1375,
,05/11/2021,18,Desi,1350,1425,1380,
,06/11/2021,17.5,Desi,1340,1425,1380,
,08/11/2021,23.5,Desi,1275,1375,1325,
,09/11/2021,19.5,Desi,1325,1425,1360,
,10/11/2021,18.5,Desi,1325,1425,1375,
,11/11/2021,19.5,Desi,1325,1425,1375,
,12/11/2021,22.5,Desi,1340,1425,1385,
,13/11/2021,18.5,Desi,1375,1475,1425,
,15/11/2021,17.5,Desi,1400,1500,1450,
,17/11/2021,17.5,Desi,1325,1425,1375,
,18/11/2021,19.5,Desi,1340,1425,1380,
,19/11/2021,20,Desi,1275,1375,1325,
,21/11/2021,24.5,Desi,1175,1275,1225,
,22/11/2021,45,Desi,1125,1250,1200,
,23/11/2021,44.5,Desi,1150,1250,1200,
,24/11/2021,45,Desi,1125,1250,1200,
,25/11/2021,65,Desi,1125,1250,1200,
,29/11/2021,55,Desi,1025,1125,1075,
,30/11/2021,65,Desi,1000,1100,1050,
Utraula,01/11/2021,40,Desi,1150,1360,1250,
,02/11/2021,41,Desi,1140,1370,1250,
,08/11/2021,35,Desi,1160,1380,1275,
,09/11/2021,36,Desi,1150,1380,1270,
,11/11/2021,36,Desi,1150,1380,1275,
,12/11/2021,37,Desi,1150,1380,1260,
,15/11/2021,35,Desi,1550,1750,1650,
,16/11/2021,36,Desi,1170,1380,1270,
,17/11/2021,18,Desi,1380,1580,1480,
,18/11/2021,20,Desi,1380,1580,1480,
,20/11/2021,21,Desi,1400,1600,1500,
,22/11/2021,22,Desi,1400,1600,1500,
,23/11/2021,19,Desi,1400,1600,1500,
,24/11/2021,22,Desi,1380,1580,1480,
,25/11/2021,23,Desi,1370,1600,1480,
,26/11/2021,20,Desi,1385,1585,1485,
,27/11/2021,21,Desi,1400,1600,1500,
,29/11/2021,22.5,Desi,1400,1600,1500,
,30/11/2021,20,Desi,1400,1600,1500,
Varanasi(F&V),03/11/2021,210,Badshah,1600,1890,1750,
,06/11/2021,240,Badshah,1550,1750,1670,
,07/11/2021,250,Badshah,1600,1850,1700,
,08/11/2021,260,Badshah,1700,1825,1750,
,09/11/2021,265,Badshah,1750,1900,1800,
,10/11/2021,257,Badshah,1800,1890,1850,
,11/11/2021,260,Badshah,1700,1950,1800,
,12/11/2021,267,Badshah,1675,1835,1750,
,13/11/2021,270,Badshah,1485,1750,1600,
,14/11/2021,275,Badshah,1465,1685,1550,
,15/11/2021,285,Badshah,1400,1600,1500,
,17/11/2021,270,Badshah,1300,1600,1450,
,18/11/2021,300,Badshah,1375,1600,1450,
,19/11/2021,350,Badshah,1350,1485,1400,
,20/11/2021,365,Badshah,1300,1500,1400,
,21/11/2021,350,Badshah,1300,1500,1375,
,22/11/2021,370,Badshah,1300,1485,1380,
,23/11/2021,370,Badshah,1300,1425,1350,
,24/11/2021,350,Badshah,1300,1650,1400,
,25/11/2021,365,Badshah,1300,1550,1400,
,26/11/2021,385,Badshah,1250,1500,1350,
,27/11/2021,390,Badshah,1200,1400,1320,
,28/11/2021,400,Badshah,1175,1350,1280,
,29/11/2021,395,Badshah,1150,1350,1270,
Varipaal,08/11/2021,81,Potato,500,900,700,
,09/11/2021,34.5,Potato,500,900,700,
,10/11/2021,4,Potato,900,1000,950,
,11/11/2021,23,Potato,500,900,700,
,12/11/2021,34,Potato,500,900,700,
,13/11/2021,29,Potato,500,900,700,
,14/11/2021,13,Potato,900,950,920,
,15/11/2021,5,Potato,900,950,920,
,16/11/2021,32,Potato,500,900,700,
,18/11/2021,16.5,Potato,500,900,700,
,19/11/2021,5.5,Potato,900,930,920,
,20/11/2021,21.5,Potato,900,930,920,
,22/11/2021,5.5,Potato,900,920,910,
,23/11/2021,23,Potato,900,930,920,
,24/11/2021,9.5,Potato,900,1000,950,
,25/11/2021,25,Potato,500,800,700,
,26/11/2021,21.2,Potato,800,820,810,
,27/11/2021,29,Potato,800,920,900,
,28/11/2021,2.2,Potato,800,1000,900,
,29/11/2021,13,Potato,800,850,820,
,30/11/2021,16.5,Potato,800,820,810,
Vilthararoad,01/11/2021,15, ,NR,NR,NR,
,02/11/2021,20,Desi,1400,1500,1450,
,03/11/2021,15,Desi,1400,1600,1500,
,08/11/2021,20,Desi,1400,1500,1450,
,09/11/2021,20,Desi,1300,1400,1350,
,11/11/2021,20,Desi,1300,1400,1350,
,15/11/2021,20,Desi,1300,1400,1350,
,16/11/2021,20,Desi,1400,1500,1450,
,17/11/2021,30,Desi,1400,1500,1450,
,18/11/2021,20,Desi,1400,1500,1450,
,20/11/2021,20,Desi,1400,1500,1450,
,22/11/2021,20,Desi,1400,1500,1450,
,23/11/2021,20,Desi,1300,1400,1350,
,24/11/2021,15,Desi,1300,1400,1350,
,25/11/2021,20,Desi,1200,1400,1300,
,26/11/2021,25,Desi,1200,1400,1300,
,27/11/2021,15,Desi,1300,1400,1350,
,29/11/2021,20,Desi,1200,1400,1300,
,30/11/2021,25,Desi,1300,1400,1350,
Vishalpur,01/11/2021,20,Desi,1060,1220,1190,
,02/11/2021,50,Desi,1170,1230,1200,
,05/11/2021,40,Desi,1210,1280,1240,
,06/11/2021,60,Desi,1180,1240,1210,
,07/11/2021,40,Desi,1210,1270,1240,
,08/11/2021,50,Desi,1220,1260,1240,
,09/11/2021,20,Desi,1250,1310,1280,
,10/11/2021,20,Desi,1240,1300,1270,
,11/11/2021,50,Desi,1220,1280,1250,
,12/11/2021,30,Desi,1250,1310,1280,
,13/11/2021,25,Desi,1270,1330,1300,
,14/11/2021,20,Desi,1250,1320,1280,
,15/11/2021,40,Desi,1260,1320,1290,
,16/11/2021,25,Desi,1250,1310,1280,
,17/11/2021,40,Desi,1270,1330,1300,
,18/11/2021,45,Desi,1270,1330,1300,
,19/11/2021,20,Desi,1250,1320,1290,
,20/11/2021,30,Desi,1260,1320,1290,
,21/11/2021,25,Desi,1280,1330,1300,
,22/11/2021,50,Desi,1250,1350,1300,
,23/11/2021,50,Desi,1280,1350,1310,
,24/11/2021,30,Desi,1260,1320,1290,
,25/11/2021,50,Desi,1240,1300,1270,
,26/11/2021,40,Desi,1250,1310,1280,
,27/11/2021,30,Desi,1260,1320,1290,
,28/11/2021,20,Desi,1230,1290,1260,
,29/11/2021,50,Desi,1240,1300,1270,
,30/11/2021,50,Desi,1220,1280,1250,
Wansi,26/11/2021,113,Potato,1200,1300,1250,
Wazirganj,01/11/2021,9,Desi,1170,1250,1210,
,02/11/2021,13,Desi,1170,1270,1220,
,26/11/2021,18,Desi,1200,1280,1240,
,27/11/2021,16,Desi,1190,1270,1230,
,28/11/2021,14,Desi,1200,1280,1240,
,29/11/2021,12,Desi,1200,1290,1245,
,30/11/2021,15,Desi,1200,1300,1250,
Yusufpur,30/11/2021,1300,Potato,1200,1250,1230,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
