<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1262f1969d48457137aea1cd506166403dbea629b06dd6b93f0a44dc80e022d8
size 160695
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/02/2021,51.4,Potato,550,600,600,
,24/02/2021,46.6,Potato,450,500,500,
,25/02/2021,17.5,Potato,490,515,500,
,26/02/2021,44.4,Potato,450,550,500,
,27/02/2021,21.9,Potato,350,450,400,
,28/02/2021,46.7,Potato,450,500,500,
Tulsipur,02/02/2021,73,Desi,650,700,675,
,03/02/2021,54,Desi,625,700,680,
,04/02/2021,55,Desi,650,700,680,
,05/02/2021,57,Desi,650,700,675,
,06/02/2021,45,Desi,680,720,700,
,07/02/2021,47,Desi,680,725,700,
,08/02/2021,48.5,Desi,675,725,700,
,09/02/2021,52,Desi,650,700,675,
,10/02/2021,58,Desi,650,700,675,
,11/02/2021,72,Desi,600,700,650,
,12/02/2021,47,Desi,600,670,640,
,13/02/2021,48.5,Desi,600,670,640,
,14/02/2021,50,Desi,600,675,635,
,15/02/2021,51.5,Desi,600,650,630,
,16/02/2021,55,Desi,600,675,625,
,17/02/2021,52,Desi,600,650,620,
,18/02/2021,55,Desi,580,650,610,
,19/02/2021,57,Desi,600,675,625,
,20/02/2021,53,Desi,575,675,625,
,21/02/2021,55,Desi,600,650,620,
,22/02/2021,52,Desi,600,650,620,
,23/02/2021,50,Desi,550,620,600,
,24/02/2021,53,Desi,580,620,600,
,25/02/2021,48,Desi,600,670,650,
,26/02/2021,46.5,Desi,600,700,640,
,27/02/2021,52.5,Desi,600,675,640,
,28/02/2021,54,Desi,600,700,650,
Tundla,03/02/2021,58,Desi,710,810,745,
,04/02/2021,68,Desi,600,730,640,
,06/02/2021,61,Desi,580,700,620,
,08/02/2021,35,Desi,600,710,640,
,09/02/2021,67,Desi,610,730,650,
,10/02/2021,182,Desi,610,720,660,
,11/02/2021,83.5,Desi,610,710,640,
,12/02/2021,87,Desi,610,710,650,
,13/02/2021,68,Desi,610,710,650,
,15/02/2021,36,Desi,600,680,640,
,17/02/2021,290,Desi,600,710,640,
,18/02/2021,180,Desi,600,700,640,
,19/02/2021,180,Desi,540,680,620,
,20/02/2021,112.5,Desi,520,640,600,
,22/02/2021,110,Desi,570,640,600,
,24/02/2021,105,Desi,540,610,580,
,25/02/2021,115,Desi,540,630,580,
,26/02/2021,180,Desi,540,620,580,
,27/02/2021,189,Desi,540,610,580,
Ujhani,01/02/2021,100,Local,530,630,580,
,02/02/2021,80,Local,550,600,575,
,03/02/2021,70,Local,550,630,590,
,04/02/2021,50,Local,600,650,620,
,05/02/2021,40,Local,600,650,625,
,06/02/2021,50,Local,600,650,620,
,07/02/2021,40,Local,550,650,610,
,08/02/2021,35,Local,600,650,620,
,09/02/2021,40,Desi,590,640,610,
,10/02/2021,30,Local,600,630,615,
,11/02/2021,35,Local,600,630,615,
,13/02/2021,20,Local,540,640,590,
,14/02/2021,40,Local,530,630,580,
,15/02/2021,35,Local,550,650,600,
,16/02/2021,40,Local,550,650,600,
,17/02/2021,35,Local,530,630,580,
,18/02/2021,50,Local,540,640,590,
,19/02/2021,40,Local,590,625,610,
,20/02/2021,50,Local,550,650,610,
,21/02/2021,35,Local,600,630,615,
,22/02/2021,38,Local,550,650,600,
,23/02/2021,40,Local,550,650,600,
,24/02/2021,35,Local,560,650,610,
,25/02/2021,30,Local,600,630,615,
,26/02/2021,35,Local,550,650,600,
,27/02/2021,40,Local,530,630,580,
,28/02/2021,38,Local,540,640,590,
Unnao,01/02/2021,115,Desi,650,735,690,
,02/02/2021,85,Desi,650,750,700,
,03/02/2021,115,Desi,625,725,675,
,05/02/2021,107.5,Desi,615,700,675,
,06/02/2021,120,Desi,600,700,650,
,07/02/2021,105,Desi,600,700,650,
,08/02/2021,135,Desi,600,700,650,
,09/02/2021,120,Desi,600,700,650,
,10/02/2021,110,Desi,650,700,650,
,11/02/2021,125,Desi,575,675,625,
,12/02/2021,140,Desi,550,675,625,
,13/02/2021,91,Desi,575,650,600,
,14/02/2021,91,Desi,575,650,600,
,15/02/2021,100,Desi,575,675,625,
,17/02/2021,80,Desi,600,675,650,
,18/02/2021,123.5,Desi,580,675,625,
,19/02/2021,107.5,Desi,575,675,625,
,20/02/2021,102.5,Desi,575,675,625,
,21/02/2021,100,Desi,585,685,635,
,22/02/2021,90,Desi,600,700,650,
,23/02/2021,93,Desi,615,715,665,
,24/02/2021,105,Desi,610,710,660,
,25/02/2021,140,Desi,630,700,665,
,27/02/2021,95,Desi,625,725,675,
Utraula,01/02/2021,50,Desi,620,700,660,
,02/02/2021,56,Desi,650,700,675,
,03/02/2021,52.5,Desi,650,700,680,
,04/02/2021,51,Desi,655,700,680,
,05/02/2021,52,Desi,650,700,675,
,06/02/2021,48,Desi,680,720,700,
,08/02/2021,48, ,NR,NR,NR,
,09/02/2021,46.5,Desi,660,700,680,
,10/02/2021,48.5,Desi,650,700,680,
,12/02/2021,47,Desi,630,680,650,
,13/02/2021,48.5,Desi,600,650,635,
,15/02/2021,50,Desi,600,650,625,
,16/02/2021,50,Desi,600,645,620,
,17/02/2021,52,Desi,610,640,625,
,18/02/2021,48,Desi,600,625,610,
,19/02/2021,47.5,Desi,600,650,625,
,20/02/2021,51,Desi,600,635,620,
,22/02/2021,50,Desi,600,625,610,
,23/02/2021,48.5,Desi,600,630,620,
,24/02/2021,49, ,NR,NR,NR,
,25/02/2021,46,Desi,650,700,670,
,26/02/2021,50,Desi,625,700,675,
,27/02/2021,49,Desi,650,700,670,
Uttaripura,04/02/2021,60,Desi,600,600,600,
,05/02/2021,50,Desi,600,600,600,
,06/02/2021,40,Desi,600,600,600,
Varanasi(F&V),03/02/2021,250,Badshah,650,790,700,
,04/02/2021,230,Badshah,650,800,725,
,05/02/2021,240,Badshah,565,800,680,
,06/02/2021,225,Badshah,550,750,680,
,07/02/2021,230,Badshah,550,750,650,
,08/02/2021,235,Badshah,550,750,620,
,10/02/2021,240,Badshah,550,735,600,
,11/02/2021,210,Badshah,550,700,630,
,13/02/2021,230,Badshah,550,675,630,
,14/02/2021,235,Badshah,550,700,625,
,15/02/2021,237.5,Badshah,550,725,620,
,17/02/2021,240,Badshah,500,700,600,
,18/02/2021,245,Badshah,500,700,600,
,19/02/2021,230,Badshah,550,725,650,
,20/02/2021,220,Badshah,600,850,700,
,21/02/2021,210,Badshah,650,800,720,
,22/02/2021,200,Badshah,650,800,730,
,24/02/2021,210,Badshah,685,800,735,
,25/02/2021,200,Badshah,685,800,740,
,28/02/2021,200,Badshah,620,800,700,
Varipaal,03/02/2021,3,Potato,500,600,550,
,04/02/2021,2.5,Potato,600,600,600,
,05/02/2021,3.5,Potato,500,550,520,
,06/02/2021,4,Potato,500,500,500,
,08/02/2021,7,Potato,600,620,610,
,09/02/2021,10,Potato,500,600,550,
,11/02/2021,3.8,Potato,600,800,700,
,12/02/2021,8,Potato,600,650,620,
,15/02/2021,11.1,Potato,600,800,700,
,16/02/2021,1,Potato,700,800,750,
,18/02/2021,8.8,Potato,600,630,620,
,19/02/2021,8,Potato,600,620,610,
,20/02/2021,21.5,Potato,600,620,610,
,22/02/2021,9.9,Potato,600,620,610,
,23/02/2021,7.5,Potato,600,600,600,
,24/02/2021,3,Potato,600,600,600,
,25/02/2021,5,Potato,600,600,600,
,27/02/2021,2,Potato,600,620,610,
Vilaspur,26/02/2021,210,Desi,520,600,560,
Vilthararoad,01/02/2021,15, ,NR,NR,NR,
,02/02/2021,20,Desi,1200,1400,1300,
,03/02/2021,20,Desi,1200,1400,1300,
,04/02/2021,20,Desi,1250,1400,1300,
,05/02/2021,20,Desi,1000,1200,1100,
,06/02/2021,20,Desi,1000,1200,1100,
,08/02/2021,20,Desi,1000,1200,1100,
,09/02/2021,10,Desi,1000,1200,1100,
,10/02/2021,20,Desi,1000,1200,1100,
,11/02/2021,20,Desi,1000,1200,1100,
,12/02/2021,15,Desi,1000,1200,1100,
,15/02/2021,20,Desi,1000,1200,1100,
,16/02/2021,10,Desi,1000,1200,1100,
,17/02/2021,15,Desi,1000,1200,1100,
,18/02/2021,15,Desi,1000,1200,1100,
,19/02/2021,15,Desi,1000,1100,1050,
,20/02/2021,20,Desi,950,1100,1000,
,22/02/2021,20,Desi,950,1100,1000,
,23/02/2021,20,Desi,950,1100,1000,
,24/02/2021,15,Desi,950,1100,1000,
,25/02/2021,15,Desi,1000,1200,1100,
,27/02/2021,15,Desi,1000,1200,1100,
Vishalpur,01/02/2021,25,Desi,600,645,625,
,02/02/2021,40, ,NR,NR,NR,
,03/02/2021,18, ,NR,NR,NR,
,04/02/2021,15,Desi,550,590,570,
,05/02/2021,14.5,Desi,565,605,585,
,06/02/2021,15,Desi,595,630,610,
,07/02/2021,21,Desi,570,630,600,
,08/02/2021,24,Desi,545,580,560,
,09/02/2021,25,Desi,550,595,570,
,10/02/2021,50,Desi,575,615,595,
,11/02/2021,25,Desi,600,635,615,
,12/02/2021,29,Desi,580,615,600,
,13/02/2021,25,Desi,600,628,615,
,14/02/2021,14.5,Desi,580,615,600,
,15/02/2021,40,Desi,570,620,595,
,16/02/2021,19,Desi,580,615,600,
,17/02/2021,28,Desi,570,615,590,
,18/02/2021,35,Desi,590,630,610,
,19/02/2021,40,Desi,580,625,600,
,20/02/2021,40,Desi,590,635,610,
,21/02/2021,20,Desi,580,615,600,
,22/02/2021,35,Desi,590,635,610,
,23/02/2021,27,Desi,587,631,610,
,24/02/2021,20,Desi,555,600,580,
,25/02/2021,25,Desi,520,570,550,
,26/02/2021,20,Desi,560,600,580,
,27/02/2021,35,Desi,580,620,600,
,28/02/2021,5,Desi,580,625,600,
Viswan,01/02/2021,3,Desi,550,650,600,
,02/02/2021,4,Desi,550,600,580,
,03/02/2021,3,Desi,550,600,580,
,04/02/2021,2,Desi,550,630,600,
,05/02/2021,3,Desi,550,630,600,
,06/02/2021,2,Desi,500,600,550,
,07/02/2021,2,Desi,500,600,550,
,08/02/2021,2,Desi,500,600,550,
,09/02/2021,2,Desi,500,580,540,
,11/02/2021,3,Desi,550,610,575,
,12/02/2021,3,Desi,525,600,560,
,13/02/2021,2,Desi,550,650,600,
,14/02/2021,2,Desi,520,610,570,
,15/02/2021,2,Desi,530,620,580,
,16/02/2021,4,Desi,500,600,550,
,17/02/2021,2,Desi,510,580,540,
,18/02/2021,2,Desi,500,570,530,
,19/02/2021,2,Desi,500,600,550,
,20/02/2021,3,Desi,500,620,560,
,21/02/2021,2,Desi,550,650,600,
,22/02/2021,2,Desi,560,650,600,
,23/02/2021,2,Desi,600,700,650,
,24/02/2021,3,Desi,560,700,610,
,25/02/2021,2,Desi,550,620,600,
,26/02/2021,2,Desi,560,650,600,
,28/02/2021,3,Desi,600,700,630,
Wansi,26/02/2021,1400,Potato,690,790,740,
Wazirganj,01/02/2021,34, ,NR,NR,NR,
,02/02/2021,38,Desi,570,650,610,
,03/02/2021,39,Desi,560,640,600,
,04/02/2021,28,Desi,570,650,610,
,05/02/2021,29,Desi,570,650,605,
,06/02/2021,35,Desi,570,650,610,
,07/02/2021,39.9,Desi,570,650,610,
,08/02/2021,28,Desi,570,645,605,
,09/02/2021,18,Desi,570,650,610,
,10/02/2021,33,Desi,570,640,605,
,11/02/2021,29,Desi,570,650,610,
,12/02/2021,45,Desi,560,645,605,
,13/02/2021,34,Desi,560,640,600,
,14/02/2021,28,Desi,550,630,590,
,15/02/2021,15,Desi,560,640,600,
,16/02/2021,13,Desi,550,630,595,
,17/02/2021,14,Desi,560,640,600,
,18/02/2021,14,Desi,550,630,595,
,19/02/2021,21,Desi,560,640,600,
,20/02/2021,26,Desi,550,640,595,
,21/02/2021,25,Desi,560,640,600,
,22/02/2021,33,Desi,560,640,605,
,23/02/2021,39,Desi,560,640,600,
,24/02/2021,45,Desi,550,635,595,
,25/02/2021,21,Desi,550,630,590,
,26/02/2021,39,Desi,540,620,580,
,27/02/2021,39,Desi,540,620,585,
,28/02/2021,43,Desi,540,620,580,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
